ticker,dateTime,open,high,low,close,volume
SPMV.MI,16/11/2012,86.84,86.84,86.84,86.84,0
SPMV.MI,19/11/2012,87.42,87.55,87.42,87.55,100
SPMV.MI,20/11/2012,87.63,87.77,87.63,87.77,53
SPMV.MI,21/11/2012,88,88.24,87.92,87.92,110
SPMV.MI,22/11/2012,88,88,87.84,87.84,85
SPMV.MI,23/11/2012,87.46,87.46,87.38,87.38,21
SPMV.MI,26/11/2012,87.55,87.55,87.53,87.53,18
SPMV.MI,27/11/2012,87.85,88.02,87.85,87.89,56
SPMV.MI,28/11/2012,87.86,87.86,87.86,87.86,0
SPMV.MI,29/11/2012,88.15,88.15,87.9,88.08,24
SPMV.MI,30/11/2012,88.48,88.48,88.08,88.13,143
SPMV.MI,03/12/2012,88.44,88.52,87.66,87.66,335
SPMV.MI,04/12/2012,87.39,87.39,87.39,87.39,14
SPMV.MI,05/12/2012,87.75,87.75,86.75,86.75,13
SPMV.MI,06/12/2012,88.46,88.46,88.46,88.46,0
SPMV.MI,07/12/2012,88.79,88.79,88.64,88.64,3
SPMV.MI,10/12/2012,88.83,88.89,88.58,88.58,228
SPMV.MI,11/12/2012,88.9,89.09,88.9,89.01,7248
SPMV.MI,12/12/2012,88.7,88.93,88.49,88.49,81
SPMV.MI,13/12/2012,88.27,88.27,88.12,88.12,104
SPMV.MI,14/12/2012,88.32,88.32,87.62,87.62,174
SPMV.MI,17/12/2012,87.36,87.58,87.33,87.58,137
SPMV.MI,18/12/2012,87.64,87.82,87.64,87.82,12
SPMV.MI,19/12/2012,87.82,87.82,87.48,87.48,154
SPMV.MI,20/12/2012,86.97,87.14,86.83,87.14,382
SPMV.MI,21/12/2012,87.03,87.2,87.03,87.2,3
SPMV.MI,27/12/2012,85.85,85.85,85.6,85.71,153
SPMV.MI,28/12/2012,86.53,86.53,86.53,86.53,0
SPMV.MI,02/01/2013,85.97,87.66,85.65,87.66,137
SPMV.MI,03/01/2013,88.8,88.87,88.75,88.75,72
SPMV.MI,04/01/2013,89.4,89.4,89.08,89.08,27
SPMV.MI,07/01/2013,89.72,89.72,88.86,88.86,57
SPMV.MI,08/01/2013,89.1,89.1,88.64,88.64,127
SPMV.MI,09/01/2013,88.9,89.25,88.9,89.11,774
SPMV.MI,10/01/2013,88.34,88.34,87.95,88.09,156
SPMV.MI,11/01/2013,88.29,88.31,87.6,87.6,370
SPMV.MI,14/01/2013,87.65,87.73,87.57,87.6,196
SPMV.MI,15/01/2013,87.63,87.65,87.47,87.6,296
SPMV.MI,16/01/2013,87.93,88.13,87.93,88.13,6
SPMV.MI,17/01/2013,87.4,88.08,87.4,87.94,17
SPMV.MI,18/01/2013,88.43,88.44,88.14,88.44,674
SPMV.MI,21/01/2013,88.64,88.9,88.64,88.75,173
SPMV.MI,22/01/2013,88.59,88.77,88.38,88.77,116
SPMV.MI,23/01/2013,89.11,89.2,89.11,89.2,37
SPMV.MI,24/01/2013,89.26,89.26,89.21,89.21,62
SPMV.MI,25/01/2013,88.8,88.98,88.36,88.59,196
SPMV.MI,28/01/2013,88.89,89.04,88.76,88.76,79
SPMV.MI,29/01/2013,88.65,88.87,88.65,88.87,35
SPMV.MI,30/01/2013,88.77,88.77,88.48,88.48,17
SPMV.MI,31/01/2013,88.15,88.37,87.88,87.88,111
SPMV.MI,01/02/2013,87.44,87.79,87.44,87.79,14
SPMV.MI,04/02/2013,88.34,88.34,87.92,88.01,159
SPMV.MI,05/02/2013,88.03,88.51,88.03,88.26,183
SPMV.MI,06/02/2013,88.66,88.66,88.66,88.66,0
SPMV.MI,07/02/2013,88.58,89.65,88.58,89.65,115
SPMV.MI,08/02/2013,90.04,90.6,90.04,90.52,74
SPMV.MI,11/02/2013,90.52,90.52,90.24,90.4,511
SPMV.MI,12/02/2013,90.35,90.35,90.06,90.06,844
SPMV.MI,13/02/2013,90.35,90.65,90.22,90.22,318
SPMV.MI,14/02/2013,90.65,93.08,90.65,91.27,1569
SPMV.MI,15/02/2013,90.49,90.63,90.48,90.48,603
SPMV.MI,18/02/2013,90.75,90.75,90.74,90.74,55
SPMV.MI,19/02/2013,90.71,91.03,90.67,90.82,386
SPMV.MI,20/02/2013,90.7,91.27,90.7,91.27,192
SPMV.MI,21/02/2013,91.36,91.38,91.36,91.38,600
SPMV.MI,22/02/2013,92,92.22,91.92,92.19,99
SPMV.MI,25/02/2013,92.47,92.72,92.32,92.72,1005
