ticker,dateTime,open,high,low,close,volume
SXLC.MI,12/12/2018,15.99,16.13,15.99,16.118,4000
SXLC.MI,13/12/2018,15.96,15.96,15.926,15.96,500
SXLC.MI,14/12/2018,15.984,15.984,15.956,15.984,10800
SXLC.MI,17/12/2018,15.836,15.836,15.766,15.836,1
SXLC.MI,18/12/2018,15.478,15.478,15.478,15.478,0
SXLC.MI,19/12/2018,15.506,15.506,15.506,15.506,0
SXLC.MI,20/12/2018,14.892,15.01,14.864,14.912,687
SXLC.MI,21/12/2018,14.932,14.932,14.626,14.626,4913
SXLC.MI,27/12/2018,14.588,14.686,14.588,14.592,35123
SXLC.MI,28/12/2018,14.868,14.922,14.814,14.922,2200
SXLC.MI,02/01/2019,14.592,15.036,14.5,14.544,18143
SXLC.MI,03/01/2019,14.874,15.11,14.858,14.858,14720
SXLC.MI,04/01/2019,15.07,15.364,15.03,15.364,45395
SXLC.MI,07/01/2019,15.52,15.52,15.398,15.434,20418
SXLC.MI,08/01/2019,15.72,15.75,15.72,15.72,10069
SXLC.MI,09/01/2019,15.886,15.892,15.736,15.74,16663
SXLC.MI,10/01/2019,15.736,15.736,15.736,15.736,1
SXLC.MI,11/01/2019,15.738,15.738,15.738,15.738,0
SXLC.MI,14/01/2019,15.694,15.694,15.694,15.694,0
SXLC.MI,15/01/2019,15.798,16.04,15.798,15.8,11
SXLC.MI,16/01/2019,16.068,16.092,16.058,16.092,69
SXLC.MI,17/01/2019,15.982,16.054,15.982,15.982,47
SXLC.MI,18/01/2019,16.194,16.354,16.192,16.21,5500
SXLC.MI,21/01/2019,16.168,16.168,16.168,16.168,0
SXLC.MI,22/01/2019,16.11,16.11,16.104,16.11,400
SXLC.MI,23/01/2019,15.926,15.926,15.782,15.92,3810
SXLC.MI,24/01/2019,15.926,15.926,15.794,15.8,22057
SXLC.MI,25/01/2019,16.056,16.056,16.056,16.056,0
SXLC.MI,28/01/2019,15.98,15.98,15.832,15.846,9862
SXLC.MI,29/01/2019,15.896,15.914,15.718,15.77,2197
SXLC.MI,30/01/2019,15.758,15.76,15.734,15.756,10007
SXLC.MI,31/01/2019,16.25,16.584,16.25,16.584,17131
SXLC.MI,01/02/2019,16.536,16.552,16.2,16.522,10746
SXLC.MI,04/02/2019,16.532,16.632,16.532,16.532,65
SXLC.MI,05/02/2019,16.602,16.758,16.602,16.62,154
SXLC.MI,06/02/2019,16.76,16.79,16.646,16.79,54
SXLC.MI,07/02/2019,16.43,16.43,16.352,16.43,2
SXLC.MI,08/02/2019,16.342,16.446,16.342,16.342,29
SXLC.MI,11/02/2019,16.696,16.696,16.596,16.696,44
SXLC.MI,12/02/2019,16.53,16.53,16.53,16.53,0
SXLC.MI,13/02/2019,16.732,16.766,16.732,16.766,412
SXLC.MI,14/02/2019,16.74,16.75,16.628,16.628,1378
SXLC.MI,15/02/2019,16.704,16.842,16.704,16.788,3681
SXLC.MI,18/02/2019,16.792,16.792,16.792,16.792,0
SXLC.MI,19/02/2019,16.786,16.786,16.786,16.786,0
SXLC.MI,20/02/2019,16.766,16.766,16.75,16.766,28
SXLC.MI,21/02/2019,16.574,16.574,16.574,16.574,0
SXLC.MI,22/02/2019,16.624,16.702,16.624,16.634,120
SXLC.MI,25/02/2019,16.77,16.782,16.77,16.782,284
SXLC.MI,26/02/2019,16.638,16.664,16.638,16.638,11686
SXLC.MI,27/02/2019,16.546,16.576,16.54,16.576,2323
SXLC.MI,28/02/2019,16.552,16.6,16.552,16.552,9
SXLC.MI,01/03/2019,16.704,16.704,16.644,16.702,3550
SXLC.MI,04/03/2019,16.856,16.866,16.77,16.866,550
SXLC.MI,05/03/2019,16.794,16.908,16.794,16.808,2394
SXLC.MI,06/03/2019,16.968,16.968,16.92,16.968,217
SXLC.MI,07/03/2019,17,17.01,16.914,16.914,1182
SXLC.MI,08/03/2019,16.84,16.84,16.84,16.84,0
SXLC.MI,11/03/2019,16.962,17.152,16.962,16.962,16
SXLC.MI,12/03/2019,17.138,17.232,17.126,17.15,9051
SXLC.MI,13/03/2019,17.228,17.228,17.202,17.202,528
SXLC.MI,14/03/2019,17.162,17.162,17.162,17.162,0
SXLC.MI,15/03/2019,17.14,17.15,17.064,17.064,9288
SXLC.MI,18/03/2019,17.02,17.022,16.898,16.898,11716
SXLC.MI,19/03/2019,16.996,17.048,16.916,17.046,50598
SXLC.MI,20/03/2019,16.93,16.958,16.93,16.93,43
SXLC.MI,21/03/2019,17.026,17.222,17.026,17.056,135
SXLC.MI,22/03/2019,17.336,17.358,17.136,17.222,4348
SXLC.MI,25/03/2019,17.024,17.136,17.024,17.032,9302
SXLC.MI,26/03/2019,17.18,17.24,17.18,17.18,9103
SXLC.MI,27/03/2019,17.196,17.196,17.072,17.196,140
SXLC.MI,28/03/2019,17.126,17.148,17.068,17.074,397
SXLC.MI,29/03/2019,17.17,17.17,17.102,17.104,391
SXLC.MI,01/04/2019,17.278,17.38,17.278,17.278,18
SXLC.MI,02/04/2019,17.43,17.526,17.428,17.526,1730
SXLC.MI,03/04/2019,17.6,17.69,17.592,17.592,256
SXLC.MI,04/04/2019,17.674,17.674,17.668,17.674,3
SXLC.MI,05/04/2019,17.72,17.72,17.72,17.72,0
SXLC.MI,08/04/2019,17.696,17.696,17.61,17.61,1048
SXLC.MI,09/04/2019,17.604,17.66,17.604,17.63,8888
SXLC.MI,10/04/2019,17.678,17.716,17.678,17.696,200
SXLC.MI,11/04/2019,17.762,17.782,17.762,17.762,127
SXLC.MI,12/04/2019,17.848,17.848,17.782,17.848,6
SXLC.MI,15/04/2019,17.834,17.834,17.772,17.834,1
SXLC.MI,16/04/2019,17.904,17.904,17.838,17.838,2276
SXLC.MI,17/04/2019,17.866,17.918,17.862,17.918,760
SXLC.MI,18/04/2019,17.972,18.04,17.948,18.04,14921
SXLC.MI,23/04/2019,17.962,18.366,17.962,18.35,101
SXLC.MI,24/04/2019,18.382,18.386,18.32,18.364,14741
SXLC.MI,25/04/2019,18.726,18.75,18.658,18.75,16938
SXLC.MI,26/04/2019,18.582,18.696,18.582,18.582,5
SXLC.MI,29/04/2019,18.762,18.8,18.75,18.8,7237
SXLC.MI,30/04/2019,18.502,18.502,18.338,18.338,57580
SXLC.MI,02/05/2019,18.36,18.36,18.194,18.272,2433
SXLC.MI,03/05/2019,18.33,18.374,18.316,18.34,6020
SXLC.MI,06/05/2019,18.076,18.306,18.064,18.288,26047
SXLC.MI,07/05/2019,18.304,18.324,18.164,18.324,901
SXLC.MI,08/05/2019,18.162,18.182,18.08,18.108,3384
SXLC.MI,09/05/2019,17.756,17.786,17.756,17.756,5
SXLC.MI,10/05/2019,17.94,17.94,17.678,17.678,1521
SXLC.MI,13/05/2019,17.768,17.768,17.468,17.666,7564
SXLC.MI,14/05/2019,17.554,17.688,17.49,17.56,7107
SXLC.MI,15/05/2019,17.646,17.916,17.646,17.646,1
SXLC.MI,16/05/2019,18.052,18.23,18.024,18.024,164
SXLC.MI,17/05/2019,18.004,18.222,18.004,18.004,17
SXLC.MI,20/05/2019,17.962,17.962,17.83,17.906,6523
SXLC.MI,21/05/2019,17.906,17.952,17.906,17.934,247
SXLC.MI,22/05/2019,17.846,18.04,17.842,18.026,23496
SXLC.MI,23/05/2019,17.816,17.816,17.762,17.8,11818
SXLC.MI,24/05/2019,17.728,17.728,17.66,17.728,45
SXLC.MI,27/05/2019,17.678,17.678,17.678,17.678,0
SXLC.MI,28/05/2019,17.73,17.822,17.73,17.752,12029
SXLC.MI,29/05/2019,17.688,17.708,17.634,17.708,12436
SXLC.MI,30/05/2019,17.652,17.712,17.65,17.686,12058
SXLC.MI,31/05/2019,17.486,17.488,17.474,17.484,23902
SXLC.MI,03/06/2019,17.198,17.198,16.942,17.126,390
SXLC.MI,04/06/2019,16.948,16.948,16.712,16.922,12862
SXLC.MI,05/06/2019,17.074,17.074,16.99,17.05,597
SXLC.MI,06/06/2019,17.14,17.14,16.99,17.006,31939
SXLC.MI,07/06/2019,17.018,17.238,17.018,17.238,12456
SXLC.MI,10/06/2019,17.376,17.422,17.376,17.376,370
SXLC.MI,11/06/2019,17.38,17.426,17.38,17.424,9442
SXLC.MI,12/06/2019,17.32,17.32,17.3,17.32,237
SXLC.MI,13/06/2019,17.362,17.432,17.362,17.362,106
SXLC.MI,14/06/2019,17.45,17.65,17.45,17.65,36195
SXLC.MI,17/06/2019,17.7,17.8,17.644,17.644,562
SXLC.MI,18/06/2019,17.98,18.08,17.98,18.062,18156
