ticker,dateTime,open,high,low,close,volume
CSEM.MI,16/07/2010,74,74.23,73.95,74.06,175
CSEM.MI,19/07/2010,73.11,73.31,73.11,73.31,1030
CSEM.MI,20/07/2010,73.57,73.57,73.23,73.23,7224
CSEM.MI,21/07/2010,75.84,76.09,75.84,76.09,765
CSEM.MI,23/07/2010,76.8,77.04,76.79,76.95,32512
CSEM.MI,26/07/2010,77.12,77.33,77.05,77.33,5850
CSEM.MI,28/07/2010,77.16,77.16,77.04,77.04,434
CSEM.MI,29/07/2010,77.12,77.16,76.72,76.72,8004
CSEM.MI,30/07/2010,76.85,76.95,76.62,76.62,2811
CSEM.MI,02/08/2010,78.4,78.43,78.25,78.39,2247
CSEM.MI,03/08/2010,77.7,77.79,77.43,77.79,4880
CSEM.MI,04/08/2010,77.85,77.85,77.85,77.85,4000
CSEM.MI,05/08/2010,77.83,77.83,77.83,77.83,172
CSEM.MI,06/08/2010,77.91,77.91,76.74,76.88,117
CSEM.MI,10/08/2010,76.97,76.97,76.97,76.97,1139
CSEM.MI,11/08/2010,76.52,76.52,76.23,76.3,29048
CSEM.MI,12/08/2010,76.35,76.37,76.21,76.22,28425
CSEM.MI,13/08/2010,77.12,77.36,77.12,77.36,5200
CSEM.MI,16/08/2010,77.3,77.3,77.3,77.3,5050
CSEM.MI,17/08/2010,77.86,77.88,77.86,77.88,7600
CSEM.MI,18/08/2010,77.98,77.98,77.98,77.98,165
CSEM.MI,19/08/2010,78.51,78.51,77.49,77.49,44306
CSEM.MI,20/08/2010,78.02,78.02,78.01,78.01,4037
CSEM.MI,23/08/2010,78.37,78.37,78.31,78.31,373
CSEM.MI,25/08/2010,76.74,76.74,76.4,76.4,10520
CSEM.MI,26/08/2010,76.35,76.35,76.35,76.35,650
CSEM.MI,30/08/2010,76.97,77.02,76.97,77.02,10273
CSEM.MI,01/09/2010,76.97,76.97,76.9,76.9,9704
CSEM.MI,03/09/2010,78.19,78.68,78.19,78.61,7746
CSEM.MI,06/09/2010,78.67,78.67,78.67,78.67,50
CSEM.MI,07/09/2010,78.67,78.98,78.67,78.98,685
CSEM.MI,08/09/2010,79.19,79.41,79.19,79.41,2115
CSEM.MI,13/09/2010,80.83,81.12,80.83,81.12,790
CSEM.MI,14/09/2010,80.79,80.79,80.79,80.79,300
CSEM.MI,15/09/2010,79.98,79.98,79.71,79.71,122
CSEM.MI,17/09/2010,79.79,80.05,79.62,79.62,627
CSEM.MI,20/09/2010,80.17,80.17,80.17,80.17,76
CSEM.MI,21/09/2010,79.18,80.02,79.18,80.01,7715
CSEM.MI,22/09/2010,79.01,79.04,79.01,79.04,320
CSEM.MI,23/09/2010,78.8,78.8,78.32,78.32,9984
CSEM.MI,24/09/2010,78.88,78.88,78.73,78.73,2525
CSEM.MI,27/09/2010,79.12,79.12,79.03,79.05,860
CSEM.MI,28/09/2010,79.19,79.19,78.62,78.62,182
CSEM.MI,01/10/2010,79.42,79.68,79.35,79.41,7860
CSEM.MI,04/10/2010,80.6,80.6,79.6,79.8,5623
CSEM.MI,05/10/2010,80.6,80.6,79.6,80.06,12080
CSEM.MI,06/10/2010,80.7,80.8,80.22,80.31,35895
CSEM.MI,07/10/2010,79.68,79.68,79.68,79.68,100
CSEM.MI,08/10/2010,79.21,79.21,79.21,79.21,10100
CSEM.MI,11/10/2010,80.12,80.39,80.05,80.05,10161
CSEM.MI,12/10/2010,79.73,79.99,79.7,79.99,1231
CSEM.MI,13/10/2010,79.92,80.59,79.92,80.59,2010
CSEM.MI,14/10/2010,80.97,80.97,80.46,80.49,7332
CSEM.MI,15/10/2010,80.26,80.42,80.26,80.42,14180
CSEM.MI,18/10/2010,80.34,80.41,80.31,80.32,1913
CSEM.MI,19/10/2010,80.24,80.27,80.16,80.18,2548
CSEM.MI,20/10/2010,79.99,79.99,79.91,79.91,5170
CSEM.MI,21/10/2010,79.72,79.97,79.72,79.97,25993
CSEM.MI,22/10/2010,79.8,80.04,79.72,80.04,666
CSEM.MI,25/10/2010,80.34,80.34,80.13,80.13,5598
CSEM.MI,26/10/2010,80.55,80.7,80.5,80.62,143
CSEM.MI,27/10/2010,80.38,80.38,80.32,80.32,15
CSEM.MI,28/10/2010,80.35,80.35,80.22,80.35,1935
CSEM.MI,29/10/2010,79.83,80.19,79.83,80.16,360
CSEM.MI,01/11/2010,80.81,81.11,80.81,81.11,2087
CSEM.MI,02/11/2010,81.3,81.43,81.1,81.1,4124
CSEM.MI,03/11/2010,81.86,81.86,81.32,81.32,5111
CSEM.MI,04/11/2010,81.6,81.6,81.6,81.6,120
CSEM.MI,08/11/2010,83.98,83.98,83.42,83.69,14200
CSEM.MI,09/11/2010,84.09,84.28,84.08,84.15,2541
CSEM.MI,10/11/2010,84.33,84.44,84.08,84.08,21673
CSEM.MI,11/11/2010,84.16,84.17,83.92,83.92,4631
CSEM.MI,12/11/2010,82.67,82.85,82.59,82.59,10251
CSEM.MI,15/11/2010,82.48,82.78,82.48,82.78,5298
CSEM.MI,16/11/2010,82.48,82.78,82.04,82.04,1230
CSEM.MI,17/11/2010,81.62,81.62,81.62,81.62,5050
CSEM.MI,18/11/2010,82.35,82.51,82.17,82.17,9970
CSEM.MI,19/11/2010,82.72,82.72,81.87,82.17,9760
CSEM.MI,22/11/2010,82.6,82.75,82.44,82.48,9217
CSEM.MI,23/11/2010,81.3,81.33,81.08,81.33,15203
CSEM.MI,24/11/2010,82.31,83.08,82.31,83.08,601
CSEM.MI,25/11/2010,82.31,83.39,82.3,83.39,542
CSEM.MI,26/11/2010,82.43,82.43,82.43,82.43,8
CSEM.MI,29/11/2010,82.43,82.43,82.43,83.13,4936
CSEM.MI,30/11/2010,83.9,83.9,83.65,83.65,49
CSEM.MI,02/12/2010,85.56,85.71,85.56,85.71,4040
CSEM.MI,03/12/2010,85.86,85.9,85.01,85.49,11146
CSEM.MI,06/12/2010,85.8,86.02,85.8,86.01,8216
CSEM.MI,07/12/2010,86.16,86.44,86.16,86.44,26735
CSEM.MI,08/12/2010,86.16,86.44,85.44,85.45,11811
CSEM.MI,09/12/2010,85.18,85.82,85.18,85.62,26613
CSEM.MI,10/12/2010,85.27,85.31,85.17,85.17,10560
CSEM.MI,13/12/2010,85.8,85.88,85.36,85.41,3908
CSEM.MI,14/12/2010,85.07,85.64,85.07,85.57,8974
CSEM.MI,15/12/2010,85.32,85.43,85.14,85.43,45
CSEM.MI,16/12/2010,85.32,85.44,85.14,85.3,13755
CSEM.MI,17/12/2010,85.36,86.11,85.25,86.11,9366
CSEM.MI,20/12/2010,85.36,86.33,85.25,86.29,17948
CSEM.MI,21/12/2010,86.71,87.27,86.56,87.27,8539
CSEM.MI,22/12/2010,87.16,87.82,87.16,87.79,5871
CSEM.MI,23/12/2010,87.71,88.06,87.58,87.76,1826
CSEM.MI,27/12/2010,88.34,88.34,86.81,87.41,2426
CSEM.MI,28/12/2010,86.91,87.64,86.6,87.64,2228
CSEM.MI,29/12/2010,87.9,88.31,87.86,88.22,482
CSEM.MI,30/12/2010,88.41,88.41,87.64,87.91,8741
CSEM.MI,03/01/2011,89.62,89.62,88.18,88.99,4701
CSEM.MI,04/01/2011,89.14,89.14,88.65,88.86,5204
CSEM.MI,05/01/2011,89.18,90.28,88.79,90.28,27845
CSEM.MI,06/01/2011,90.22,90.52,90.09,90.32,13199
CSEM.MI,07/01/2011,90.19,90.2,89.82,90.18,7441
CSEM.MI,10/01/2011,90,90.03,89.2,89.2,9653
CSEM.MI,11/01/2011,90.2,90.45,90.11,90.31,3314
CSEM.MI,12/01/2011,91,91.46,90.81,91.38,4433
CSEM.MI,13/01/2011,90.52,90.65,89.03,89.33,2404
CSEM.MI,14/01/2011,88.85,88.86,88.23,88.56,8566
CSEM.MI,17/01/2011,88.78,89.03,88.56,88.99,509
CSEM.MI,18/01/2011,88.79,88.81,88.63,88.69,3885
CSEM.MI,19/01/2011,88.79,88.81,87.72,87.72,17004
CSEM.MI,20/01/2011,87.66,87.66,86.31,86.31,641
CSEM.MI,21/01/2011,85.73,85.96,85.73,85.91,11311
CSEM.MI,24/01/2011,85.46,85.46,85.24,85.24,473
CSEM.MI,25/01/2011,85.45,85.5,85.03,85.03,8353
CSEM.MI,26/01/2011,85.6,85.6,85.54,85.54,2275
CSEM.MI,27/01/2011,85.75,85.75,85.46,85.46,485
CSEM.MI,28/01/2011,84.74,84.74,84.52,84.52,2065
CSEM.MI,31/01/2011,84.74,84.74,83.42,83.42,3006
CSEM.MI,01/02/2011,83.39,83.84,83.25,83.84,8735
CSEM.MI,02/02/2011,83.39,84.47,83.25,84.41,7457
CSEM.MI,03/02/2011,84.65,85.33,84.65,84.71,65378
CSEM.MI,04/02/2011,85.43,85.43,85.16,85.33,8152
CSEM.MI,07/02/2011,85.07,85.64,85.07,85.64,9504
CSEM.MI,08/02/2011,84.33,84.33,84.2,84.27,120
CSEM.MI,09/02/2011,83.63,83.63,82.75,82.75,3354
CSEM.MI,10/02/2011,81.65,82.23,81.52,82.23,2495
CSEM.MI,11/02/2011,81.92,81.93,81.92,81.93,260
CSEM.MI,14/02/2011,84.14,84.15,83.94,83.94,431
CSEM.MI,15/02/2011,83.89,83.91,83.77,83.78,29
CSEM.MI,16/02/2011,83.81,84.46,83.81,84.46,8934
CSEM.MI,17/02/2011,84.17,84.17,84.17,84.09,1389
CSEM.MI,18/02/2011,84.78,84.88,84.3,84.55,5008
CSEM.MI,21/02/2011,84.78,84.33,84.3,83.8,2226
CSEM.MI,22/02/2011,84.78,84.33,82.25,82.25,448
CSEM.MI,23/02/2011,81.59,82.08,81.59,81.64,3372
CSEM.MI,24/02/2011,80.35,80.89,80.35,80.89,343
CSEM.MI,25/02/2011,81.39,81.86,81.39,81.86,163
CSEM.MI,28/02/2011,81.86,81.86,81.45,81.62,746
CSEM.MI,01/03/2011,83.12,83.12,82.87,82.9,7273
CSEM.MI,02/03/2011,81.95,82.49,81.95,82.49,5497
CSEM.MI,03/03/2011,83.05,83.13,83.05,83.13,18587
CSEM.MI,04/03/2011,83.05,83.38,83.05,83.38,16311
CSEM.MI,07/03/2011,83.19,83.42,82.86,82.86,11353
CSEM.MI,08/03/2011,83.73,83.73,83.52,83.52,90
CSEM.MI,09/03/2011,83.73,83.95,83.74,83.83,15891
CSEM.MI,10/03/2011,83.73,83.95,82.89,83,2579
CSEM.MI,11/03/2011,81.56,81.56,81.53,81.54,5491
CSEM.MI,14/03/2011,81.56,81.56,81.24,81.24,349
CSEM.MI,15/03/2011,81.56,79.88,81.24,79.88,7223
CSEM.MI,16/03/2011,81.56,80.39,79.6,79.65,5514
CSEM.MI,17/03/2011,79.3,79.3,79.3,79.3,200
CSEM.MI,18/03/2011,79.3,79.27,79.21,79.27,2380
CSEM.MI,21/03/2011,79.88,80.25,79.88,80.25,522
CSEM.MI,22/03/2011,80.39,80.39,80.39,80.39,62
CSEM.MI,23/03/2011,80.69,81.18,80.69,81.18,2644
CSEM.MI,24/03/2011,81.86,82.17,81.86,82.17,5340
CSEM.MI,25/03/2011,82.37,82.96,82.37,82.96,4864
CSEM.MI,28/03/2011,82.37,82.78,82.37,82.78,1367
CSEM.MI,29/03/2011,82.81,82.84,82.81,82.84,9000
CSEM.MI,30/03/2011,84.25,84.32,84.25,84.32,6
CSEM.MI,01/04/2011,84.25,86.09,84.25,86.09,6040
CSEM.MI,04/04/2011,84.25,86.09,86.06,86.07,612
CSEM.MI,05/04/2011,86.33,86.38,86.25,86.38,5672
CSEM.MI,06/04/2011,86.33,86.5,86.08,86.08,17996
CSEM.MI,07/04/2011,86.33,86.48,86.08,86.31,1710
CSEM.MI,08/04/2011,86.33,85.94,85.5,85.53,1761
CSEM.MI,11/04/2011,86.33,86.48,85,85.2,1579
CSEM.MI,12/04/2011,86.33,86.48,82.94,82.94,1060
CSEM.MI,13/04/2011,86.33,83.82,83.73,83.82,5644
CSEM.MI,14/04/2011,83.33,83.52,83.33,83.5,7570
CSEM.MI,15/04/2011,83.49,83.76,83.38,83.55,4669
CSEM.MI,18/04/2011,83.49,83.76,82.61,82.79,21153
CSEM.MI,19/04/2011,83.14,83.16,83.14,83.15,10700
CSEM.MI,20/04/2011,84.17,84.51,84.17,84.51,8064
CSEM.MI,21/04/2011,84.5,84.69,84.5,84.62,4969
CSEM.MI,26/04/2011,84.5,84.65,84.5,84.65,860
CSEM.MI,27/04/2011,84.06,84.37,83.59,83.63,27700
CSEM.MI,28/04/2011,83.11,83.11,83.09,82.72,19899
CSEM.MI,29/04/2011,82.67,83.03,82.57,83.03,25626
CSEM.MI,02/05/2011,84.18,84.18,83.19,83.19,31321
CSEM.MI,03/05/2011,82.28,82.32,81.82,81.82,46788
CSEM.MI,04/05/2011,80.8,80.8,79.97,79.95,5379
CSEM.MI,05/05/2011,79.89,80.61,79.89,80.61,6200
CSEM.MI,06/05/2011,79.89,82.56,79.89,82.56,1066
CSEM.MI,09/05/2011,82.37,82.76,82.37,82.76,346
CSEM.MI,10/05/2011,83.27,83.28,83.17,83.28,4632
CSEM.MI,11/05/2011,83.48,83.49,83.48,83.02,10270
CSEM.MI,12/05/2011,82.09,82.25,81.93,82.2,76191
CSEM.MI,13/05/2011,82.09,82.25,81.93,81.94,16103
CSEM.MI,16/05/2011,81.86,81.86,81.51,81.51,888
CSEM.MI,17/05/2011,81.51,81.52,81.38,81.38,5799
CSEM.MI,18/05/2011,81.51,82.13,81.38,82.13,3252
CSEM.MI,19/05/2011,81.6,81.6,81.6,81.6,4002
CSEM.MI,20/05/2011,81.61,81.74,81.57,81.57,4602
CSEM.MI,23/05/2011,80.67,80.7,80.5,80.7,18008
CSEM.MI,24/05/2011,81.03,81.14,81.03,81.14,4075
CSEM.MI,25/05/2011,81.03,81.46,81.03,81.41,5235
CSEM.MI,26/05/2011,81.03,81.59,81.39,81.39,34462
CSEM.MI,27/05/2011,82.12,82.12,82.12,82.12,85
CSEM.MI,30/05/2011,82.42,82.42,82.14,82.22,685
CSEM.MI,31/05/2011,82.42,82.79,82.14,82.79,12100
CSEM.MI,01/06/2011,82.42,82.79,82.54,82.21,12859
CSEM.MI,02/06/2011,81.73,81.73,81.61,81.61,888
CSEM.MI,06/06/2011,81.73,80.12,80.05,80.09,409
CSEM.MI,08/06/2011,79.98,79.98,79.98,79.98,140
CSEM.MI,09/06/2011,79.57,80.05,79.56,80.05,4204
CSEM.MI,10/06/2011,79.57,80.05,79.52,79.72,6509
CSEM.MI,13/06/2011,80.04,80.04,79.9,79.9,460
CSEM.MI,14/06/2011,80.04,80.04,79.9,80.22,24114
CSEM.MI,15/06/2011,80.3,80.35,80.3,80.35,2351
CSEM.MI,16/06/2011,79.74,79.74,79.74,79.74,41
CSEM.MI,20/06/2011,79.74,79.74,79.01,78.32,431
CSEM.MI,21/06/2011,78.92,79.29,78.92,79.29,24136
CSEM.MI,22/06/2011,79.19,79.19,79.19,79.19,142
CSEM.MI,23/06/2011,78.69,78.69,78.69,78.69,2000
CSEM.MI,27/06/2011,78.69,78.69,78.69,79.75,48304
CSEM.MI,28/06/2011,78.69,78.69,79.22,79.55,329
CSEM.MI,29/06/2011,78.69,80.61,79.22,80.61,5760
CSEM.MI,01/07/2011,80.99,81.84,81.14,81.84,2579
CSEM.MI,04/07/2011,82.53,82.53,82.53,82.53,975
CSEM.MI,05/07/2011,82.31,82.31,82.31,82.31,60
CSEM.MI,06/07/2011,82.68,82.88,82.68,82.7,21863
CSEM.MI,07/07/2011,82.68,82.88,83.52,83.52,984
CSEM.MI,08/07/2011,83.98,84,83.98,83.01,10396
CSEM.MI,11/07/2011,83.1,83.1,82.91,82.91,4733
CSEM.MI,12/07/2011,82.16,82.16,82.16,82.16,6
CSEM.MI,13/07/2011,82.16,82.35,81.97,82.27,8001
CSEM.MI,14/07/2011,83.1,81.9,82.91,81.89,10074
CSEM.MI,18/07/2011,83.1,81.9,81.25,81.25,7446
CSEM.MI,19/07/2011,81.24,81.3,81.08,81.1,4868
CSEM.MI,22/07/2011,81.62,81.78,81.62,81.78,33
CSEM.MI,27/07/2011,81.62,80.93,81.62,80.93,5968
CSEM.MI,29/07/2011,80.89,80.9,80.89,80.9,1489
CSEM.MI,03/08/2011,79.1,79.11,79.1,77.98,5635
CSEM.MI,05/08/2011,79.1,79.11,72.75,72.75,6690
CSEM.MI,09/08/2011,68.47,68.47,68.47,68.47,2
CSEM.MI,10/08/2011,69.42,69.42,69.42,69.42,2000
CSEM.MI,11/08/2011,69.42,70.17,69.42,70.17,2599
CSEM.MI,16/08/2011,70.93,71.11,70.85,71.11,3000
CSEM.MI,17/08/2011,71.63,71.64,71.63,71.64,847
CSEM.MI,19/08/2011,67.96,68.38,67.85,68.38,1658
CSEM.MI,23/08/2011,68.85,68.85,67.78,67.78,2005
CSEM.MI,26/08/2011,68.63,68.63,68.63,68.63,33
CSEM.MI,30/08/2011,68.63,71.02,68.63,71.02,1550
CSEM.MI,31/08/2011,71.83,71.83,71.82,71.82,2295
CSEM.MI,05/09/2011,71.83,71.83,70.89,70.89,100
CSEM.MI,06/09/2011,71.83,70.44,70.89,70.44,8004
CSEM.MI,07/09/2011,72.6,72.6,72.6,72.93,315
CSEM.MI,15/09/2011,72.6,70.95,72.6,70.95,1024
CSEM.MI,16/09/2011,72.6,70.95,71.43,71.43,54
CSEM.MI,20/09/2011,72.6,71.09,71.43,71.09,2214
CSEM.MI,21/09/2011,69.49,69.49,68.99,68.99,4129
CSEM.MI,22/09/2011,69.49,69.49,68.99,65.07,10003
CSEM.MI,23/09/2011,65,65.25,64.81,65.25,610
CSEM.MI,26/09/2011,71.71,65.25,64.81,65.15,3602
CSEM.MI,27/09/2011,67.65,67.65,67.65,67.65,100
CSEM.MI,28/09/2011,66.94,66.94,66.94,66.94,67
CSEM.MI,30/09/2011,66.94,66.56,66.94,66.56,2141
CSEM.MI,04/10/2011,64.48,64.48,64.23,64.23,1506
CSEM.MI,05/10/2011,64.2,64.2,64.14,64.14,1512
CSEM.MI,07/10/2011,64.2,64.2,67.18,67.14,24406
CSEM.MI,10/10/2011,67.54,68.18,67.54,68.18,120576
CSEM.MI,11/10/2011,67.54,68.18,67.99,68.25,9080
CSEM.MI,12/10/2011,69.13,69.5,69.13,69.5,7620
CSEM.MI,13/10/2011,69.13,69.5,69,69.1,57182
CSEM.MI,17/10/2011,70.14,70.14,69.38,69.23,26500
CSEM.MI,18/10/2011,68.43,68.58,68.43,68.58,3500
CSEM.MI,19/10/2011,68.43,68.58,68.43,69.62,2036
CSEM.MI,20/10/2011,68.13,68.13,68.13,68.13,1192
