Date,Open,High,Low,Close,Volume,Adj Close
2013-02-25,120.69,120.74,120.69,120.67,1000,120.67
2013-02-26,120.72,120.72,120.66,120.69,3200,120.69
2013-02-27,120.67,120.72,120.67,120.65,700,120.65
2013-02-28,120.68,120.73,120.68,120.66,1300,120.66
2013-03-01,119.72,120.73,119.72,120.66,500,120.66
2013-03-04,120.69,120.74,120.69,120.71,1600,120.71
2013-03-05,120.74,120.74,120.69,120.71,1600,120.71
2013-03-06,120.69,120.74,120.69,120.72,1200,120.72
2013-03-07,120.69,120.74,120.69,120.71,1300,120.71
2013-03-08,120.7,120.74,120.69,120.71,1300,120.71
2013-03-11,120.69,120.74,120.69,120.72,1300,120.72
2013-03-12,120.7,120.75,120.7,120.73,1500,120.73
2013-03-13,120.7,120.74,120.69,120.71,900,120.71
2013-03-14,120.7,120.75,120.7,120.72,4700,120.72
2013-03-15,120.7,120.75,120.7,120.72,800,120.72
2013-03-18,120.72,120.75,120.7,120.73,1200,120.73
2013-03-19,120.75,120.75,120.7,120.72,2900,120.72
2013-03-20,120.74,120.74,120.7,120.72,900,120.72
2013-03-21,120.7,120.75,120.7,120.72,2000,120.72
2013-03-22,120.7,120.75,120.7,120.72,500,120.72
2013-03-25,120.7,120.75,120.7,120.72,1200,120.72
2013-03-26,120.7,120.75,120.7,120.73,1200,120.73
2013-03-27,120.71,120.75,120.7,120.74,2200,120.74
2013-03-28,120.7,120.75,120.7,120.74,700,120.74
2013-04-02,120.75,120.76,120.71,120.74,3500,120.74
2013-04-03,120.72,120.77,120.72,120.75,700,120.75
2013-04-04,120.71,120.77,120.71,120.81,3700,120.81
2013-04-05,120.72,120.78,120.72,120.81,2500,120.81
2013-04-08,120.72,120.78,120.72,120.74,900,120.74
2013-04-09,120.72,120.78,120.72,120.74,900,120.74
2013-04-10,120.72,120.78,120.72,120.77,3700,120.77
2013-04-11,120.78,120.78,120.72,120.77,600,120.77
2013-04-12,120.72,120.78,120.72,120.77,2000,120.77
2013-04-15,120.72,120.78,120.72,120.78,3700,120.78
2013-04-16,120.71,120.78,119.29,120.76,4600,120.76
2013-04-17,120.79,120.79,120.73,120.78,800,120.78
2013-04-18,120.73,120.79,120.73,120.77,21600,120.77
2013-04-19,120.79,120.79,120.73,120.77,1400,120.77
2013-04-22,120.79,120.79,120.73,120.77,700,120.77
2013-04-23,120.79,120.79,120.73,120.78,800,120.78
2013-04-24,120.73,120.73,120.73,120.77,700,120.77
2013-04-25,120.79,120.79,120.79,120.77,100,120.77
2013-04-26,120.73,120.79,120.73,120.77,900,120.77
2013-04-29,120.79,120.79,120.73,120.77,1900,120.77
2013-04-30,120.73,120.79,120.73,120.77,500,120.77
2013-05-02,120.73,120.79,120.73,120.77,2800,120.77
2013-05-03,120.74,120.79,120.73,120.77,1800,120.77
2013-05-06,120.79,120.79,120.73,120.76,2900,120.76
2013-05-07,120.8,122.34,120.73,120.77,1400,120.77
2013-05-08,120.8,120.8,120.75,120.78,900,120.78
2013-05-09,120.75,120.8,120.75,120.78,700,120.78
2013-05-10,120.73,120.79,120.73,120.78,2200,120.78
2013-05-13,120.79,120.79,120.73,120.77,900,120.77
2013-05-14,120.79,120.79,120.73,120.76,500,120.76
2013-05-15,120.79,120.79,120.73,120.76,1200,120.76
2013-05-16,120.73,120.79,120.73,120.79,700,120.79
2013-05-17,120.73,120.79,120.73,120.79,500,120.79
2013-05-20,120.73,120.79,120.73,120.77,1600,120.77
2013-05-21,120.79,120.79,120.73,120.75,1100,120.75
2013-05-22,120.72,120.79,120.72,121.19,1000,121.19
2013-05-23,120.72,120.78,120.72,120.75,5700,120.75
2013-05-24,120.78,120.78,120.71,120.75,1100,120.75
2013-05-27,120.77,120.77,120.71,120.74,1900,120.74
2013-05-28,120.74,120.74,120.72,120.75,700,120.75
2013-05-29,120.74,120.77,120.72,120.72,1400,120.72
2013-05-30,120.71,120.77,120.71,120.91,1900,120.91
2013-05-31,120.72,120.77,120.72,120.65,400,120.65
2013-06-03,120.72,120.77,120.72,120.73,2300,120.73
2013-06-04,120.72,120.72,120.72,120.57,400,120.57
2013-06-05,120.72,120.78,120.72,120.76,1000,120.76
2013-06-06,120.72,120.78,120.72,120.74,900,120.74
2013-06-07,120.77,120.77,120.71,120.66,2500,120.66
2013-06-10,120.77,120.77,120.71,120.72,1000,120.72
2013-06-11,120.73,120.77,120.71,120.74,2300,120.74
2013-06-12,120.76,120.76,120.7,120.56,1600,120.56
2013-06-13,120.7,120.76,120.7,120.82,5700,120.82
2013-06-14,120.76,120.76,120.0,120.98,2600,120.98
2013-06-17,120.7,120.76,120.7,120.76,1900,120.76
2013-06-18,120.7,120.75,120.69,120.64,1100,120.64
2013-06-19,120.69,120.69,120.69,120.47,100,120.47
2013-06-20,120.45,120.75,120.45,120.71,2000,120.71
2013-06-21,120.69,120.69,120.69,120.71,1300,120.71
2013-06-24,120.68,120.73,120.68,120.69,6700,120.69
2013-06-25,120.67,120.72,120.65,120.68,600,120.68
2013-06-26,120.66,120.72,120.66,120.69,17600,120.69
2013-06-27,120.74,120.74,120.69,121.06,700,121.06
2013-06-28,120.69,120.75,120.69,120.72,700,120.72
2013-07-01,120.7,120.76,120.7,120.73,2200,120.73
2013-07-02,120.77,120.77,120.71,120.74,900,120.74
2013-07-03,120.76,120.76,120.71,120.74,1900,120.74
2013-07-04,120.77,120.78,120.71,120.75,4100,120.75
2013-07-05,120.78,120.78,120.72,120.75,5200,120.75
2013-07-08,120.69,120.78,120.69,120.75,1700,120.75
2013-07-09,120.78,120.78,120.72,120.76,1300,120.76
2013-07-10,120.72,120.78,120.72,120.75,2100,120.75
2013-07-11,120.78,120.78,120.72,120.75,1600,120.75
2013-07-12,120.72,120.78,120.72,120.74,2400,120.74
2013-07-15,120.71,120.77,120.71,120.74,3500,120.74
2013-07-16,120.72,120.77,120.72,120.75,1600,120.75
2013-07-17,120.78,120.78,120.72,120.75,800,120.75
2013-07-18,120.72,120.78,120.72,120.75,2300,120.75
2013-07-19,120.78,120.78,120.72,120.76,1900,120.76
2013-07-22,120.72,120.78,120.72,120.75,1300,120.75
2013-07-23,120.72,120.78,120.72,120.75,3300,120.75
2013-07-24,120.72,120.78,120.72,120.75,2700,120.75
2013-07-25,120.72,120.78,120.72,120.75,2200,120.75
2013-07-26,120.72,120.78,120.72,120.75,1700,120.75
2013-07-29,120.78,120.78,120.72,120.75,2200,120.75
2013-07-30,120.72,120.78,120.72,120.75,2400,120.75
2013-07-31,120.72,120.78,120.72,120.75,1500,120.75
2013-08-01,120.72,120.78,120.72,120.75,2200,120.75
2013-08-02,120.73,120.79,120.73,120.76,1500,120.76
2013-08-05,120.73,120.79,120.73,120.76,900,120.76
2013-08-06,120.79,120.8,120.74,120.76,2200,120.76
2013-08-07,120.74,120.8,120.74,120.76,7500,120.76
2013-08-08,120.74,120.79,120.74,120.77,2100,120.77
2013-08-09,120.74,120.79,120.74,120.77,2600,120.77
2013-08-12,120.74,120.79,120.74,120.77,1600,120.77
2013-08-13,120.74,120.79,120.74,120.79,3800,120.79
2013-08-14,120.8,120.8,120.75,120.78,1800,120.78
2013-08-16,120.75,120.75,120.75,120.78,1200,120.78
2013-08-19,120.75,120.8,120.75,120.77,600,120.77
2013-08-20,120.8,120.8,120.75,120.78,200,120.78
2013-08-21,120.75,120.8,120.75,120.77,400,120.77
2013-08-22,120.75,120.78,120.74,120.77,1100,120.77
2013-08-23,120.75,120.79,120.75,120.77,1200,120.77
2013-08-26,120.8,120.8,120.74,120.76,1000,120.76
2013-08-27,120.74,120.79,120.74,120.77,1600,120.77
2013-08-28,120.73,120.78,120.73,120.76,600,120.76
2013-08-29,120.74,120.8,120.74,120.77,900,120.77
2013-08-30,120.74,120.8,120.74,120.77,1400,120.77
2013-09-02,120.74,120.8,120.74,120.77,800,120.77
2013-09-03,120.8,120.8,120.74,120.77,500,120.77
2013-09-04,120.74,120.8,120.74,120.77,1300,120.77
2013-09-05,120.74,120.8,120.74,120.77,2700,120.77
2013-09-06,120.74,120.8,120.74,120.77,1700,120.77
2013-09-09,120.74,120.8,120.74,120.77,2100,120.77
2013-09-10,120.74,120.8,120.74,120.77,1600,120.77
2013-09-11,120.74,120.8,120.74,120.77,1800,120.77
2013-09-12,120.8,120.81,120.75,120.78,3100,120.78
2013-09-13,120.75,120.81,120.75,120.78,1800,120.78
2013-09-16,120.8,120.8,120.74,120.78,2400,120.78
2013-09-17,120.75,120.81,120.75,120.81,1300,120.81
2013-09-18,120.75,120.81,120.75,120.78,2000,120.78
2013-09-19,120.75,120.81,120.75,120.76,3700,120.76
2013-09-20,120.75,120.81,120.75,120.79,25000,120.79
2013-09-23,120.76,120.81,120.76,120.79,3100,120.79
2013-09-24,120.81,120.81,120.77,120.79,1700,120.79
2013-09-25,120.77,120.81,120.77,120.79,2800,120.79
2013-09-26,120.76,120.81,120.76,120.79,1400,120.79
2013-09-27,120.76,120.82,120.76,120.79,2400,120.79
2013-09-30,120.76,120.82,120.76,120.79,2400,120.79
2013-10-01,120.82,120.83,120.77,120.8,4700,120.8
2013-10-02,120.77,120.83,120.77,120.8,1400,120.8
2013-10-03,120.78,120.83,120.78,120.81,1300,120.81
2013-10-04,120.78,120.84,120.78,120.81,1300,120.81
2013-10-07,120.78,120.84,120.78,120.81,2300,120.81
2013-10-08,120.84,120.84,120.78,120.81,2100,120.81
2013-10-09,120.78,120.84,120.78,120.81,5700,120.81
2013-10-10,120.84,120.84,120.78,120.81,2200,120.81
2013-10-11,120.78,120.78,120.78,120.81,4000,120.81
2013-10-14,120.84,120.84,120.78,120.81,3700,120.81
2013-10-15,120.79,120.85,120.79,120.82,1300,120.82
2013-10-16,120.85,120.85,120.79,120.82,1700,120.82
2013-10-17,120.79,120.85,120.79,120.82,2900,120.82
2013-10-18,120.8,120.85,120.8,120.83,9800,120.83
2013-10-21,120.8,120.85,120.8,120.83,1900,120.83
2013-10-22,120.8,120.86,120.8,120.83,900,120.83
2013-10-23,120.8,120.86,120.8,120.83,2000,120.83
2013-10-24,120.79,120.85,120.79,120.82,1400,120.82
2013-10-25,120.8,120.83,120.79,120.81,1900,120.81
2013-10-28,120.67,120.88,120.67,120.82,6900,120.82
2013-10-29,120.79,120.85,120.79,120.82,1300,120.82
2013-10-30,120.79,120.85,120.79,120.81,15300,120.81
2013-10-31,120.8,120.85,120.79,120.82,2600,120.82
2013-11-01,120.8,120.8,120.8,120.83,100,120.83
2013-11-04,120.86,120.86,120.86,120.83,400,120.83
2013-11-05,120.8,120.86,120.8,120.81,1600,120.81
2013-11-06,120.8,120.86,120.8,120.83,1000,120.83
2013-11-07,120.8,120.86,120.8,120.84,1600,120.84
2013-11-08,120.81,120.87,120.81,120.84,900,120.84
2013-11-11,120.81,120.87,120.81,120.84,2500,120.84
2013-11-12,120.81,120.86,120.81,120.84,2500,120.84
2013-11-13,120.87,120.87,120.81,120.84,5300,120.84
2013-11-14,120.81,120.87,120.81,120.84,2900,120.84
2013-11-15,120.81,120.87,120.81,120.84,2100,120.84
2013-11-18,120.81,120.81,120.8,120.81,1500,120.81
2013-11-19,120.8,120.86,120.8,120.83,2400,120.83
2013-11-20,120.8,120.86,120.8,120.83,2700,120.83
2013-11-21,120.86,120.87,120.81,120.84,5200,120.84
2013-11-22,120.8,120.86,120.8,120.83,2700,120.83
2013-11-25,120.8,120.86,120.8,120.83,1600,120.83
2013-11-26,120.8,120.86,120.8,120.83,2600,120.83
2013-11-27,120.8,120.86,120.8,120.83,2800,120.83
2013-11-28,120.86,120.86,120.8,120.83,1600,120.83
2013-11-29,120.8,120.86,120.8,120.83,4000,120.83
2013-12-02,120.8,120.86,120.8,120.83,1300,120.83
2013-12-03,120.86,120.86,120.8,120.83,2700,120.83
2013-12-04,120.8,120.86,120.8,120.83,7700,120.83
2013-12-05,120.8,120.86,120.8,120.82,2900,120.82
2013-12-06,120.79,120.81,120.79,120.82,7900,120.82
2013-12-09,120.85,120.85,120.79,120.82,3300,120.82
2013-12-10,120.85,120.85,120.8,120.82,4500,120.82
2013-12-11,120.8,120.84,120.8,120.82,2800,120.82
2013-12-12,120.79,120.84,120.79,120.81,1800,120.81
2013-12-13,120.79,120.84,120.78,120.81,1600,120.81
2013-12-16,120.78,120.84,120.78,120.81,1600,120.81
2013-12-17,120.8,120.83,120.78,120.81,1400,120.81
2013-12-18,120.78,120.84,120.78,120.81,14000,120.81
2013-12-19,120.78,120.84,120.78,120.81,35300,120.81
2013-12-20,120.78,120.84,120.78,120.81,60000,120.81
2013-12-23,120.83,120.84,120.79,120.81,58700,120.81
2013-12-27,120.78,120.84,120.78,120.82,1900,120.82
2013-12-30,120.78,120.88,120.78,120.82,1000,120.82
2014-01-02,120.83,120.88,120.83,120.85,500,120.85
2014-01-03,120.83,120.88,120.83,120.86,800,120.86
2014-01-06,120.83,120.83,120.83,120.85,600,120.85
2014-01-07,120.88,120.88,120.84,120.87,1700,120.87
2014-01-08,120.84,120.85,120.82,120.84,22100,120.84
2014-01-09,120.88,120.88,120.83,120.86,2200,120.86
2014-01-10,120.83,120.88,120.83,120.86,900,120.86
2014-01-13,120.82,120.88,120.82,120.85,1400,120.85
2014-01-14,120.85,120.9,120.84,120.87,13000,120.87
2014-01-15,120.84,120.89,120.84,120.87,3300,120.87
2014-01-16,120.84,120.88,120.83,120.87,2100,120.87
2014-01-17,120.84,120.89,120.84,120.87,9600,120.87
2014-01-20,120.84,120.89,120.84,120.87,1600,120.87
2014-01-21,120.89,120.89,120.84,120.87,3800,120.87
2014-01-22,120.9,120.9,120.84,120.87,1000,120.87
2014-01-23,120.84,120.9,120.84,120.87,2500,120.87
2014-01-24,120.84,120.84,120.84,120.87,3700,120.87
2014-01-27,120.84,120.9,120.84,120.87,4300,120.87
2014-01-28,120.84,120.9,120.84,120.87,1400,120.87
2014-01-29,120.84,120.9,120.75,120.84,53100,120.84
2014-01-30,120.85,120.85,120.85,120.88,700,120.88
2014-01-31,120.91,120.92,120.85,120.89,1500,120.89
2014-02-03,120.86,120.92,120.86,120.89,900,120.89
2014-02-04,120.92,120.92,120.86,120.89,1300,120.89
2014-02-05,120.86,120.92,120.86,120.89,1800,120.89
2014-02-06,120.86,120.92,120.86,120.89,2100,120.89
2014-02-07,120.86,120.92,120.86,120.89,600,120.89
2014-02-10,120.92,120.92,120.86,120.9,1700,120.9
2014-02-11,120.86,120.92,120.86,120.89,1300,120.89
2014-02-12,120.92,120.92,120.86,120.89,500,120.89
2014-02-13,120.86,120.92,120.86,120.89,1700,120.89
2014-02-14,120.92,120.92,120.87,120.9,1700,120.9
2014-02-17,120.87,120.93,120.87,120.88,2500,120.88
2014-02-18,120.93,120.93,120.87,120.9,1100,120.9
2014-02-19,120.87,120.93,120.87,120.9,700,120.9
2014-02-20,120.88,120.93,120.88,120.91,700,120.91
2014-02-21,121.8,121.81,120.88,120.91,4400,120.91
2014-02-24,120.87,120.93,120.87,120.9,1100,120.9
2014-02-25,120.87,120.93,120.87,120.9,3100,120.9
2014-02-26,120.87,120.93,120.87,120.9,1000,120.9
2014-02-27,120.93,120.93,120.88,120.91,2100,120.91
2014-02-28,120.88,120.94,120.87,120.9,800,120.9
2014-03-03,120.93,120.93,120.87,120.9,900,120.9
2014-03-04,120.87,120.93,120.87,120.91,800,120.91
2014-03-05,120.94,120.94,120.88,120.91,1800,120.91
2014-03-06,120.88,121.1,120.88,120.9,600,120.9
2014-03-07,120.9,120.93,120.87,120.9,500,120.9
2014-03-10,120.92,120.93,120.87,120.9,600,120.9
2014-03-11,120.02,120.8,119.55,120.91,151200,120.91
2014-03-12,120.99,120.99,120.87,120.9,1300,120.9
2014-03-13,120.88,120.93,120.88,120.9,25400,120.9
2014-03-14,120.87,120.93,120.87,120.9,25300,120.9
2014-03-17,120.87,120.93,120.87,120.9,700,120.9
2014-03-18,120.87,120.93,120.87,120.9,500,120.9
2014-03-19,120.93,120.93,120.87,120.9,600,120.9
2014-03-20,120.87,120.93,120.87,120.9,1000,120.9
2014-03-21,120.93,120.93,120.87,120.9,1500,120.9
2014-03-24,120.87,120.93,120.87,120.9,700,120.9
2014-03-25,120.87,120.93,120.87,120.9,2100,120.9
2014-03-26,120.87,120.93,120.87,120.9,1100,120.9
2014-03-27,120.87,120.93,120.87,120.9,15300,120.9
2014-03-28,120.87,120.92,120.87,120.9,6400,120.9
2014-03-31,120.93,120.93,120.87,120.9,1500,120.9
2014-04-01,120.87,120.93,120.87,120.9,1500,120.9
2014-04-02,120.26,120.93,120.26,120.9,300,120.9
2014-04-03,120.87,122.06,120.87,120.9,700,120.9
2014-04-04,120.87,120.93,120.87,120.9,2400,120.9
2014-04-07,120.87,120.93,120.87,120.9,700,120.9
2014-04-08,120.93,120.93,120.87,120.93,6100,120.93
2014-04-09,120.93,120.93,120.92,120.93,600,120.93
2014-04-10,120.88,120.9,120.88,120.91,7900,120.91
2014-04-11,120.94,120.94,120.92,120.93,1200,120.93
2014-04-14,120.88,120.93,120.88,120.93,1000,120.93
2014-04-15,120.88,120.94,120.88,120.93,700,120.93
2014-04-16,120.89,120.94,120.89,120.93,600,120.93
2014-04-17,120.92,120.94,120.88,120.91,1100,120.91
2014-04-22,120.88,120.94,120.88,120.91,1300,120.91
2014-04-23,120.94,120.94,120.89,120.91,300,120.91
2014-04-24,120.89,120.94,120.89,120.91,300,120.91
2014-04-25,120.88,120.88,120.88,120.9,1400,120.9
2014-04-28,120.88,120.93,120.88,120.9,1100,120.9
2014-04-29,120.93,120.94,120.89,120.91,500,120.91
2014-04-30,120.94,120.94,120.89,120.91,600,120.91
2014-05-02,120.88,120.94,120.88,120.91,900,120.91
2014-05-05,120.88,120.94,120.88,120.91,800,120.91
2014-05-06,120.88,120.94,120.88,120.92,1000,120.92
2014-05-07,120.88,120.94,120.88,120.91,300,120.91
2014-05-08,120.89,120.89,120.88,120.92,700,120.92
2014-05-09,120.95,120.95,120.89,120.92,2100,120.92
2014-05-12,120.89,120.94,120.89,120.92,500,120.92
2014-05-13,120.89,120.95,120.89,120.92,400,120.92
2014-05-14,120.9,120.95,120.9,120.93,3000,120.93
2014-05-15,120.9,120.96,120.9,120.93,1100,120.93
2014-05-16,120.9,120.92,120.89,120.92,2400,120.92
2014-05-19,120.95,120.95,120.89,120.9,100,120.9
2014-05-20,120.94,120.94,120.89,120.91,800,120.91
2014-05-21,120.88,120.94,120.88,120.91,0,120.91
2014-05-22,120.95,120.95,120.89,120.92,300,120.92
2014-05-23,120.89,120.95,120.89,120.92,2500,120.92
2014-05-26,120.9,120.95,119.79,120.93,400,120.93
2014-05-27,120.9,120.96,120.9,120.93,400,120.93
2014-05-28,120.9,120.96,120.9,120.94,1100,120.94
2014-05-29,120.91,120.97,120.91,120.95,600,120.95
2014-05-30,120.97,120.97,120.92,120.95,200,120.95
2014-06-02,120.2,120.92,120.2,120.95,600,120.95
2014-06-03,120.92,120.97,120.91,120.95,400,120.95
2014-06-04,120.92,120.97,120.92,120.95,1100,120.95
2014-06-05,120.98,120.99,120.92,120.96,1600,120.96
2014-06-06,120.94,120.99,120.94,120.96,500,120.96
2014-06-09,120.93,120.99,120.93,120.96,0,120.96
2014-06-10,120.92,120.98,120.92,120.95,200,120.95
2014-06-11,120.92,120.98,120.92,120.96,1400,120.96
2014-06-12,120.95,121.0,120.94,120.97,3300,120.97
2014-06-13,121.0,121.01,120.95,120.98,400,120.98
2014-06-16,120.95,121.01,120.95,120.98,1200,120.98
2014-06-17,120.95,121.0,120.94,120.97,500,120.97
2014-06-18,120.94,121.0,120.94,120.97,200,120.97
2014-06-19,121.0,121.0,120.94,120.97,900,120.97
2014-06-20,120.88,121.0,120.88,120.97,1000,120.97
2014-06-23,120.94,121.0,120.94,120.97,600,120.97
2014-06-24,120.94,121.0,120.94,120.97,200,120.97
2014-06-25,120.94,121.46,120.55,120.97,2000,120.97
2014-06-26,121.0,121.0,120.94,120.97,1600,120.97
2014-06-27,121.0,121.0,120.94,120.97,7300,120.97
2014-06-30,120.94,121.0,120.94,120.97,4000,120.97
2014-07-02,120.94,121.0,120.94,120.97,200,120.97
2014-07-03,120.94,121.0,120.94,120.97,1200,120.97
2014-07-04,120.94,121.0,120.94,120.97,500,120.97
2014-07-07,121.0,121.0,120.94,120.97,1900,120.97
2014-07-08,121.0,121.0,121.0,120.97,100,120.97
2014-07-09,121.0,121.0,120.94,120.97,3800,120.97
2014-07-10,121.0,121.0,121.0,120.97,200,120.97
2014-07-11,121.0,121.0,121.0,120.97,400,120.97
2014-07-14,120.94,121.0,120.94,120.98,200,120.98
2014-07-15,121.0,121.0,120.94,120.97,500,120.97
2014-07-16,120.94,121.0,120.94,120.97,400,120.97
2014-07-17,120.94,121.0,120.94,120.97,1800,120.97
2014-07-18,121.0,121.0,120.94,120.97,300,120.97
2014-07-21,120.94,121.0,120.94,120.97,1300,120.97
2014-07-22,120.94,121.0,120.94,120.97,800,120.97
2014-07-23,121.0,121.0,120.94,120.97,300,120.97
2014-07-24,120.94,121.0,120.94,120.95,700,120.95
2014-07-25,120.94,120.99,120.94,120.96,500,120.96
2014-07-28,120.94,121.0,120.94,120.97,1000,120.97
2014-07-29,121.0,121.0,120.94,120.97,800,120.97
2014-07-30,120.94,121.0,120.94,120.97,400,120.97
2014-07-31,121.0,121.0,120.94,120.97,900,120.97
2014-08-04,121.0,121.0,121.0,120.97,200,120.97
2014-08-05,120.95,120.95,120.95,120.98,200,120.98
2014-08-06,121.01,121.01,120.95,120.98,900,120.98
2014-08-07,120.95,121.01,120.95,120.98,800,120.98
2014-08-08,121.01,121.01,121.01,120.98,1700,120.98
2014-08-11,120.95,121.0,120.95,120.98,46100,120.98
2014-08-12,120.95,121.01,120.95,120.99,800,120.99
2014-08-13,120.95,121.0,120.95,120.98,700,120.98
2014-08-14,121.01,121.01,120.78,120.98,500,120.98
2014-08-18,120.95,121.0,120.95,120.98,800,120.98
2014-08-19,121.0,121.0,120.95,120.97,1400,120.97
2014-08-20,120.94,121.0,120.94,120.97,300,120.97
2014-08-21,120.94,121.0,120.94,120.96,900,120.96
2014-08-22,120.94,121.0,120.94,120.97,200,120.97
2014-08-25,120.94,121.0,120.94,120.97,300,120.97
2014-08-26,121.0,121.0,120.94,120.97,200,120.97
2014-08-27,120.94,121.0,120.94,120.97,7500,120.97
2014-08-28,120.94,120.99,120.93,120.96,0,120.96
2014-08-29,120.99,120.99,120.99,120.97,100,120.97
2014-09-01,120.78,120.78,120.78,120.97,100,120.97
2014-09-02,120.94,120.99,120.94,120.96,9500,120.96
2014-09-03,120.7,120.98,120.7,120.96,300,120.96
2014-09-04,120.93,121.01,120.93,120.98,2600,120.98
2014-09-08,120.99,121.0,120.99,120.97,200,120.97
2014-09-09,120.94,121.0,120.94,120.97,100,120.97
2014-09-10,120.94,121.0,120.94,120.97,1100,120.97
2014-09-11,120.94,121.0,120.94,120.97,1400,120.97
2014-09-12,120.94,121.0,120.94,120.97,200,120.97
2014-09-15,120.93,120.99,120.93,120.96,9500,120.96
2014-09-16,120.93,120.99,120.93,120.96,400,120.96
2014-09-17,120.93,120.99,120.93,120.96,900,120.96
2014-09-18,120.99,120.99,120.93,120.96,700,120.96
2014-09-19,120.99,120.99,120.93,120.96,400,120.96
2014-09-22,120.93,120.99,120.93,120.96,1100,120.96
2014-09-23,120.93,120.99,120.93,120.96,2000,120.96
2014-09-24,120.95,120.98,120.93,120.97,500,120.97
2014-09-25,120.99,120.99,120.93,120.96,2300,120.96
2014-09-26,120.93,120.99,120.93,120.96,2700,120.96
2014-09-29,120.96,120.96,120.93,120.95,7100,120.95
2014-09-30,120.93,120.99,120.93,120.96,1100,120.96
2014-10-02,120.93,120.98,120.93,120.96,900,120.96
2014-10-03,120.93,120.98,120.93,121.02,1500,121.02
2014-10-06,120.92,120.98,120.92,120.96,1300,120.96
2014-10-07,120.92,120.92,120.92,120.95,2400,120.95
2014-10-08,120.92,120.98,120.92,120.94,1100,120.94
2014-10-09,120.98,120.98,120.92,120.96,700,120.96
2014-10-10,120.92,120.98,120.92,121.07,0,121.07
2014-10-13,120.98,120.98,120.92,120.95,1900,120.95
2014-10-14,120.92,120.98,120.92,120.95,1400,120.95
2014-10-15,120.92,120.98,120.92,120.94,300,120.94
2014-10-16,120.96,120.96,120.9,120.83,900,120.83
2014-10-17,120.96,120.96,120.91,120.94,1200,120.94
2014-10-20,120.91,120.96,120.91,120.94,200,120.94
2014-10-21,120.9,120.9,120.9,120.93,900,120.93
2014-10-22,120.9,120.96,120.9,120.96,300,120.96
2014-10-23,120.9,120.96,120.9,120.96,2200,120.96
2014-10-24,120.96,120.96,120.9,120.93,1100,120.93
2014-10-27,120.96,120.96,120.9,120.92,1100,120.92
2014-10-28,120.9,120.96,120.9,120.93,0,120.93
2014-10-29,120.9,120.96,120.9,120.93,1200,120.93
2014-10-30,120.9,120.9,120.9,120.93,1000,120.93
2014-10-31,120.9,120.96,120.9,120.93,700,120.93
2014-11-03,120.9,120.96,120.9,120.92,18200,120.92
2014-11-04,120.96,120.96,120.91,120.93,800,120.93
2014-11-05,120.9,120.96,120.9,120.92,1100,120.92
2014-11-06,120.91,120.96,120.91,120.92,800,120.92
2014-11-07,120.91,120.96,120.91,120.93,1300,120.93
2014-11-10,120.9,120.96,120.9,120.93,1100,120.93
2014-11-11,120.91,120.96,120.91,120.97,900,120.97
2014-11-12,120.96,120.96,120.91,120.94,800,120.94
2014-11-14,120.9,120.96,120.9,120.93,900,120.93
2014-11-17,120.9,120.96,120.9,120.93,2000,120.93
2014-11-20,120.9,120.96,120.9,120.93,900,120.93
2014-11-21,120.9,120.96,120.9,120.93,1300,120.93
2014-11-24,120.9,120.96,120.9,120.97,2900,120.97
2014-11-25,120.9,120.96,120.9,120.99,1200,120.99
2014-11-26,120.9,120.96,120.9,120.93,900,120.93
2014-11-27,120.9,120.95,120.9,120.93,700,120.93
2014-11-28,120.96,120.96,120.91,120.96,300,120.96
2014-12-01,120.9,120.96,120.9,120.96,800,120.96
2014-12-02,120.9,120.95,120.9,120.93,0,120.93
2014-12-03,120.95,120.95,120.9,120.93,1100,120.93
2014-12-04,120.9,120.95,120.9,120.91,1500,120.91
2014-12-05,120.89,120.95,120.89,120.91,1100,120.91
2014-12-08,120.89,120.91,120.89,120.84,1500,120.84
2014-12-09,120.88,120.94,120.88,120.91,2200,120.91
2014-12-10,120.87,120.93,120.87,120.93,2900,120.93
2014-12-11,120.87,120.93,120.87,120.9,900,120.9
2014-12-12,120.93,120.93,120.93,120.89,600,120.89
2014-12-15,120.87,120.93,120.87,120.9,700,120.9
2014-12-16,120.93,120.93,120.87,120.9,1500,120.9
2014-12-18,120.88,120.93,120.88,120.91,1100,120.91
2014-12-19,120.89,120.94,120.89,120.95,700,120.95
2014-12-22,120.95,120.95,120.89,120.95,1800,120.95
2014-12-23,120.94,120.94,120.89,120.9,2200,120.9
2014-12-29,120.95,120.95,120.89,120.92,1900,120.92
2014-12-30,120.68,120.95,120.68,120.94,500,120.94
2015-01-02,120.9,120.96,120.9,120.96,900,120.96
2015-01-05,120.9,120.95,120.9,120.93,300,120.93
2015-01-06,120.9,120.9,120.9,120.93,1100,120.93
2015-01-07,120.9,120.96,120.9,120.93,1000,120.93
2015-01-08,120.9,120.96,120.9,120.92,1300,120.92
2015-01-09,120.9,120.96,120.9,120.93,800,120.93
2015-01-12,120.9,120.94,120.9,120.92,1100,120.92
2015-01-13,120.94,120.95,120.9,120.92,2800,120.92
2015-01-14,120.9,120.95,120.9,120.93,3000,120.93
2015-01-15,120.95,120.95,120.9,120.93,300,120.93
2015-01-16,120.95,120.95,120.9,120.93,2100,120.93
2015-01-21,120.93,120.95,120.9,120.92,700,120.92
2015-01-22,120.9,120.95,120.82,120.93,2100,120.93
