ticker,dateTime,open,high,low,close,volume
B1ET.MI,30/06/2004,61.57,61.57,61.57,61.57,0
B1ET.MI,01/07/2004,61.57,61.57,61.57,61.57,0
B1ET.MI,02/07/2004,61.13,61.13,60.9,61.13,218
B1ET.MI,05/07/2004,60.89,60.89,60.89,60.89,10
B1ET.MI,06/07/2004,60.89,60.89,60.89,60.89,0
B1ET.MI,07/07/2004,60.22,60.69,60.2,60.2,1442
B1ET.MI,08/07/2004,60.2,60.2,60.2,60.2,0
B1ET.MI,09/07/2004,60.2,60.2,60.2,60.2,0
B1ET.MI,12/07/2004,60.2,60.2,60.2,60.2,0
B1ET.MI,13/07/2004,60.45,60.45,60.45,60.45,5000
B1ET.MI,14/07/2004,60.45,60.45,60.45,60.45,0
B1ET.MI,15/07/2004,59.43,59.66,59.43,59.43,16662
B1ET.MI,16/07/2004,59.43,59.43,59.43,59.43,0
B1ET.MI,19/07/2004,59.49,59.5,59.48,59.48,47
B1ET.MI,20/07/2004,58.97,59.02,58.81,59.02,21930
B1ET.MI,21/07/2004,60.19,60.2,59.71,60.19,10022
B1ET.MI,22/07/2004,59.19,59.19,59,59.18,5077
B1ET.MI,23/07/2004,59,59,59,59,22
B1ET.MI,26/07/2004,59,59,59,59,0
B1ET.MI,27/07/2004,58.99,58.99,58.97,58.97,40
B1ET.MI,28/07/2004,58.97,58.97,58.97,58.97,0
B1ET.MI,29/07/2004,60.19,60.2,60.18,60.18,52
B1ET.MI,30/07/2004,59.53,59.53,59.53,59.53,40
B1ET.MI,02/08/2004,59.53,59.8,59.5,59.53,1638
B1ET.MI,03/08/2004,59.82,59.87,59.76,59.84,18010
B1ET.MI,04/08/2004,59.37,59.44,59.29,59.44,6
B1ET.MI,05/08/2004,60.32,60.32,60.32,60.32,10
B1ET.MI,06/08/2004,59.63,59.66,58.77,59.36,26
B1ET.MI,09/08/2004,57.66,57.7,57.62,57.66,20157
B1ET.MI,10/08/2004,58.36,58.45,58.26,58.45,1460
B1ET.MI,11/08/2004,58.23,58.23,58.23,58.23,20
B1ET.MI,12/08/2004,58.32,58.56,58.08,58.08,742
B1ET.MI,13/08/2004,58.03,58.06,57.77,57.77,85
B1ET.MI,16/08/2004,58,58.07,57.1,58.07,615
B1ET.MI,17/08/2004,58.01,58.02,57.97,58.02,1587
B1ET.MI,18/08/2004,57.97,58.37,57.92,58.36,215
B1ET.MI,19/08/2004,58.36,58.36,58.36,58.36,0
B1ET.MI,20/08/2004,58.36,58.36,58.36,58.36,0
B1ET.MI,23/08/2004,58.36,58.36,58.36,58.36,0
B1ET.MI,24/08/2004,59.45,59.57,58.88,59.37,2780
B1ET.MI,25/08/2004,59.32,59.32,59.32,59.32,1350
B1ET.MI,26/08/2004,59.32,59.32,59.32,59.32,0
B1ET.MI,27/08/2004,60,60,60,60,17
B1ET.MI,30/08/2004,60.43,60.45,60.27,60.41,1190
B1ET.MI,31/08/2004,60.1,60.1,60.1,60.1,17
B1ET.MI,01/09/2004,60,60,60,60,50
B1ET.MI,02/09/2004,60.65,61,59.96,59.96,75
B1ET.MI,03/09/2004,60.31,60.31,60.31,60.31,1
B1ET.MI,06/09/2004,60.42,60.55,60.3,60.52,190
B1ET.MI,07/09/2004,61,61,61,61,200
B1ET.MI,08/09/2004,61.1,61.1,61.08,61.1,10
B1ET.MI,09/09/2004,61.1,61.1,61.1,61.1,0
B1ET.MI,10/09/2004,60.87,61,60.5,60.95,78
B1ET.MI,13/09/2004,61,61,61,61,150
B1ET.MI,14/09/2004,61.24,61.43,60.85,60.85,74
B1ET.MI,15/09/2004,60.85,60.85,60.85,60.85,0
B1ET.MI,16/09/2004,60.99,61.06,60.92,61.06,3705
B1ET.MI,17/09/2004,61.97,62.13,61.19,61.53,321
B1ET.MI,20/09/2004,61.82,62.45,61.75,61.79,866
B1ET.MI,21/09/2004,61.79,61.79,61.79,61.79,0
B1ET.MI,22/09/2004,61.79,61.79,61.79,61.79,0
B1ET.MI,23/09/2004,61.33,61.33,61.33,61.33,100
B1ET.MI,24/09/2004,61.3,61.3,61.2,61.3,313
B1ET.MI,27/09/2004,60.67,60.67,60.67,60.67,34
B1ET.MI,28/09/2004,60.67,60.67,60.67,60.67,0
B1ET.MI,29/09/2004,60.67,60.67,60.67,60.67,0
B1ET.MI,30/09/2004,60.67,60.67,60.67,60.67,0
B1ET.MI,01/10/2004,60.67,60.67,60.67,60.67,6
B1ET.MI,04/10/2004,62.45,62.45,62.45,62.45,21
B1ET.MI,05/10/2004,63.12,63.19,62.47,63.05,2981
B1ET.MI,06/10/2004,63.05,63.05,63.05,63.05,0
B1ET.MI,07/10/2004,63.05,63.05,63.05,63.05,0
B1ET.MI,08/10/2004,62.25,62.46,62.19,62.19,43
B1ET.MI,11/10/2004,62.19,62.19,62.19,62.19,0
B1ET.MI,12/10/2004,61.41,61.92,61.39,61.39,1640
B1ET.MI,13/10/2004,61.39,61.39,61.39,61.39,0
B1ET.MI,14/10/2004,61.39,61.39,61.39,61.39,0
B1ET.MI,15/10/2004,61.39,61.39,61.39,61.39,0
B1ET.MI,18/10/2004,60.9,60.9,60.9,60.9,160
B1ET.MI,19/10/2004,60.9,60.9,60.9,60.9,0
B1ET.MI,20/10/2004,62,62,62,62,250
B1ET.MI,21/10/2004,62,62,62,62,0
B1ET.MI,22/10/2004,62,62,62,62,0
B1ET.MI,25/10/2004,60.08,60.1,60.05,60.05,1300
B1ET.MI,26/10/2004,60.69,60.72,60.59,60.72,191
B1ET.MI,27/10/2004,60.6,60.63,60.53,60.53,15000
B1ET.MI,28/10/2004,60.99,61.74,60.77,61.74,6600
B1ET.MI,29/10/2004,61.8,61.9,61.75,61.77,252
B1ET.MI,01/11/2004,61.23,61.23,61.23,61.23,17
B1ET.MI,02/11/2004,61.23,61.23,61.23,61.23,0
B1ET.MI,03/11/2004,61.23,61.23,61.23,61.23,0
B1ET.MI,04/11/2004,62.55,62.61,62.42,62.42,1449
B1ET.MI,05/11/2004,63.03,63.08,63,63.08,16
B1ET.MI,08/11/2004,62.96,62.96,62.23,62.96,6017
B1ET.MI,09/11/2004,62.5,62.5,62.5,62.5,320
B1ET.MI,10/11/2004,62.5,62.5,62.5,62.5,0
B1ET.MI,11/11/2004,63.09,63.31,62.5,63.31,260
B1ET.MI,12/11/2004,63.6,63.79,63.6,63.6,18601
B1ET.MI,15/11/2004,63.71,64,63.12,63.48,2004
B1ET.MI,16/11/2004,63.4,63.43,63.37,63.37,258
B1ET.MI,17/11/2004,63.46,63.46,63.46,63.46,60
B1ET.MI,18/11/2004,63.46,63.46,63.46,63.46,0
B1ET.MI,19/11/2004,63.47,63.47,63.47,63.47,16
B1ET.MI,22/11/2004,63.47,63.47,63.47,63.47,0
B1ET.MI,23/11/2004,63.02,63.45,63,63,316
B1ET.MI,24/11/2004,63.14,63.14,63.13,63.14,41
B1ET.MI,25/11/2004,63.3,63.31,63.29,63.3,61
B1ET.MI,26/11/2004,63.33,63.44,63,63.44,278
B1ET.MI,29/11/2004,63.74,63.91,63.21,63.91,35
B1ET.MI,30/11/2004,63.52,64,63.31,63.33,85
B1ET.MI,01/12/2004,63.53,63.53,63.53,63.53,70
B1ET.MI,02/12/2004,64.25,64.39,64.22,64.23,155
B1ET.MI,03/12/2004,64.47,64.47,64.47,64.47,120
B1ET.MI,06/12/2004,64.47,64.47,64.47,64.47,0
B1ET.MI,07/12/2004,64.38,64.5,64.3,64.3,160
B1ET.MI,08/12/2004,63.8,64.04,63.8,63.84,630
B1ET.MI,09/12/2004,63.53,63.57,63.44,63.44,110
B1ET.MI,10/12/2004,63.66,63.66,63.65,63.65,106
B1ET.MI,13/12/2004,63.86,64.2,63.43,64.2,47
B1ET.MI,14/12/2004,64.24,64.34,64.19,64.31,250
B1ET.MI,15/12/2004,64.38,65.5,63.87,64.09,1160
B1ET.MI,16/12/2004,64.65,64.65,64.65,64.65,17
B1ET.MI,17/12/2004,64.3,64.63,63.99,63.99,155
B1ET.MI,20/12/2004,64.35,64.43,64.3,64.3,415
B1ET.MI,21/12/2004,64.14,64.29,63.99,63.99,317
B1ET.MI,22/12/2004,64.42,64.54,63.9,64.45,36374
B1ET.MI,23/12/2004,63.97,64.07,63.92,63.92,1743
B1ET.MI,27/12/2004,64.54,64.55,64.53,64.53,129
B1ET.MI,28/12/2004,64.31,64.48,63.92,63.92,450
B1ET.MI,29/12/2004,64.56,65,63.76,63.8,121
B1ET.MI,30/12/2004,64.43,64.44,64.42,64.42,40
B1ET.MI,03/01/2005,64.92,64.94,64.32,64.91,592
B1ET.MI,04/01/2005,64.85,64.85,64.81,64.85,2197
B1ET.MI,05/01/2005,64.64,64.7,64.51,64.51,89
B1ET.MI,06/01/2005,64.38,64.38,64.38,64.38,8
B1ET.MI,07/01/2005,64.38,64.38,64.38,64.38,0
B1ET.MI,10/01/2005,64.38,64.38,64.38,64.38,0
B1ET.MI,11/01/2005,64.38,64.38,64.38,64.38,0
B1ET.MI,12/01/2005,64.75,64.84,64.38,64.38,97
B1ET.MI,13/01/2005,64.28,64.3,64.24,64.3,35
B1ET.MI,14/01/2005,64.63,64.75,64.4,64.75,30
B1ET.MI,17/01/2005,65.01,65.04,64.93,64.93,165
B1ET.MI,18/01/2005,64.63,64.78,64.31,64.52,356
B1ET.MI,19/01/2005,65.21,65.3,65.18,65.18,77
B1ET.MI,20/01/2005,64.75,64.91,64.65,64.91,142
B1ET.MI,21/01/2005,64.66,64.75,64.19,64.74,121
B1ET.MI,24/01/2005,64.16,64.6,63.81,64.01,382
B1ET.MI,25/01/2005,65.12,65.12,65.12,65.12,50
B1ET.MI,26/01/2005,65.05,65.16,64.9,64.9,190
B1ET.MI,27/01/2005,64.61,64.61,64.61,64.61,5
B1ET.MI,28/01/2005,64.61,64.61,64.61,64.61,0
B1ET.MI,31/01/2005,64.61,64.61,64.61,64.61,0
B1ET.MI,01/02/2005,65.4,65.62,65.2,65.62,430
B1ET.MI,02/02/2005,65.94,65.94,65.46,65.94,2751
B1ET.MI,03/02/2005,65.94,65.94,65.94,65.94,0
B1ET.MI,04/02/2005,66.51,66.53,66.41,66.41,110
B1ET.MI,07/02/2005,66.84,67.09,66.62,66.62,154
B1ET.MI,08/02/2005,67.15,67.45,67.1,67.26,1103
B1ET.MI,09/02/2005,67.24,67.24,67.24,67.24,30
B1ET.MI,10/02/2005,67.17,67.31,66.84,67.31,75
B1ET.MI,11/02/2005,67.66,67.73,67.14,67.71,1220
B1ET.MI,14/02/2005,67.79,68.12,67.58,67.87,1714
B1ET.MI,15/02/2005,68.23,68.46,68,68.46,173
B1ET.MI,16/02/2005,67.79,68.24,67.41,67.41,1353
B1ET.MI,17/02/2005,67.51,68.25,67,67.77,11630
B1ET.MI,18/02/2005,67.96,68,67.9,67.9,430
B1ET.MI,21/02/2005,67.74,68.02,67.6,67.6,452
B1ET.MI,22/02/2005,67.48,67.58,67.01,67.17,373
B1ET.MI,23/02/2005,66.84,66.99,66.74,66.74,53
B1ET.MI,24/02/2005,66.92,66.96,66.9,66.9,145
B1ET.MI,25/02/2005,67.17,67.63,67.17,67.17,416
B1ET.MI,28/02/2005,67.78,68.13,67.66,67.66,472
B1ET.MI,01/03/2005,67.82,67.97,67.42,67.96,637
B1ET.MI,02/03/2005,67.99,68.07,67.97,68.02,525
B1ET.MI,03/03/2005,68.17,68.38,68.07,68.38,63
B1ET.MI,04/03/2005,68.6,68.67,68.48,68.48,113
B1ET.MI,07/03/2005,68.53,68.81,68.4,68.6,344
B1ET.MI,08/03/2005,68.5,69,68.5,68.5,33728
B1ET.MI,09/03/2005,68.5,68.59,67.86,68.06,880
B1ET.MI,10/03/2005,67.41,67.52,66.93,67.51,1252
B1ET.MI,11/03/2005,66.98,67.68,66.9,67.41,759
B1ET.MI,14/03/2005,67.34,67.55,67.32,67.32,271
B1ET.MI,15/03/2005,67.73,68.07,67.56,67.56,284
B1ET.MI,16/03/2005,67.83,67.84,67.75,67.78,78
B1ET.MI,17/03/2005,67.1,67.13,67,67.13,130
B1ET.MI,18/03/2005,67.14,67.39,66.87,67.32,132
B1ET.MI,21/03/2005,67.35,67.39,67.23,67.23,277
B1ET.MI,22/03/2005,67.11,67.34,66.61,67.14,3354
B1ET.MI,23/03/2005,67.14,67.14,67.14,67.14,0
B1ET.MI,24/03/2005,67.12,67.12,67.12,67.12,15
B1ET.MI,29/03/2005,67.36,67.39,67.35,67.35,293
B1ET.MI,30/03/2005,67.35,67.35,67.35,67.35,160
B1ET.MI,31/03/2005,67.63,67.76,67.41,67.76,306
B1ET.MI,01/04/2005,67.78,67.84,67.34,67.67,545
B1ET.MI,04/04/2005,67.35,67.38,67.35,67.37,1582
B1ET.MI,05/04/2005,67.77,67.8,67.7,67.73,450
B1ET.MI,06/04/2005,67.73,67.73,67.73,67.73,0
B1ET.MI,07/04/2005,67.89,68.16,67.6,67.89,674
B1ET.MI,08/04/2005,68,68.55,68,68,465
B1ET.MI,11/04/2005,68.26,68.27,67.75,68.26,1438
B1ET.MI,12/04/2005,67.72,68.15,67.72,67.8,113
B1ET.MI,13/04/2005,68.44,68.44,68.18,68.19,211
B1ET.MI,14/04/2005,68,68,68,68,100
B1ET.MI,15/04/2005,67.69,67.9,66.89,67.15,503
B1ET.MI,18/04/2005,65.3,65.3,65.3,65.3,0
B1ET.MI,19/04/2005,65.99,66.09,65.65,65.65,680
B1ET.MI,20/04/2005,65.75,66.16,65.18,65.18,260
B1ET.MI,21/04/2005,65.74,65.74,65.5,65.5,65
B1ET.MI,22/04/2005,66.16,66.16,66.05,66.05,215
B1ET.MI,25/04/2005,67.3,67.3,67.3,67.3,100
B1ET.MI,26/04/2005,66,66,66,66,70
B1ET.MI,27/04/2005,65.71,65.71,65.27,65.41,555
B1ET.MI,28/04/2005,65.65,65.65,65.18,65.3,180
B1ET.MI,29/04/2005,65.8,65.8,65.8,65.8,10
B1ET.MI,02/05/2005,66.29,66.29,65.99,65.99,73
B1ET.MI,03/05/2005,65.55,66.12,65.55,66.09,796
B1ET.MI,04/05/2005,65.62,66.15,65.62,66.15,1315
B1ET.MI,05/05/2005,66.35,66.35,66.35,66.35,31
B1ET.MI,06/05/2005,66.86,66.86,66.86,66.86,750
B1ET.MI,09/05/2005,67,67,66.32,66.5,2485
B1ET.MI,10/05/2005,66.4,66.4,66.4,66.4,8
B1ET.MI,11/05/2005,65.98,65.98,65.98,65.98,7
B1ET.MI,12/05/2005,66.83,66.83,66.83,66.83,9
B1ET.MI,13/05/2005,65.95,66.54,65.95,66.54,100
B1ET.MI,16/05/2005,66.54,66.54,66.54,66.54,0
B1ET.MI,17/05/2005,66,66.41,66,66.41,80
B1ET.MI,18/05/2005,66.93,66.93,66.93,66.93,28
B1ET.MI,19/05/2005,66.92,67.16,66.92,67.16,130
B1ET.MI,20/05/2005,67.16,67.16,67.16,67.16,0
B1ET.MI,23/05/2005,67.97,67.97,67.97,67.97,12
B1ET.MI,24/05/2005,67.1,67.1,67.1,67.1,67
B1ET.MI,25/05/2005,67.21,67.21,67.21,67.21,100
B1ET.MI,26/05/2005,68.14,68.14,67.42,68.07,235
B1ET.MI,27/05/2005,68.2,68.2,68.03,68.12,220
B1ET.MI,30/05/2005,68.29,68.29,68.29,68.29,52
B1ET.MI,31/05/2005,68.51,68.55,68.51,68.53,2978
B1ET.MI,01/06/2005,68.12,68.7,68.12,68.37,2113
B1ET.MI,02/06/2005,68.37,68.37,68.37,68.37,0
B1ET.MI,03/06/2005,68.85,69.21,68.85,68.85,522
B1ET.MI,06/06/2005,68,70.61,68,68.97,4297
B1ET.MI,07/06/2005,69.3,69.37,69.01,69.01,365
B1ET.MI,08/06/2005,68.2,70.5,68.2,69.64,4653
B1ET.MI,09/06/2005,68.69,69.46,68.69,69.43,297
B1ET.MI,10/06/2005,69.32,70.27,69.32,70.27,1123
B1ET.MI,13/06/2005,70.18,70.18,69.54,70.11,1067
B1ET.MI,14/06/2005,70.31,70.31,69.8,70.21,128
B1ET.MI,15/06/2005,69,70.04,69,69.8,481
B1ET.MI,16/06/2005,70.41,70.41,70.31,70.41,136
B1ET.MI,17/06/2005,70.4,70.4,70.4,70.4,0
B1ET.MI,20/06/2005,70.35,70.35,69.9,69.94,221
B1ET.MI,21/06/2005,69.85,70.73,69.85,70.73,154
B1ET.MI,22/06/2005,70.73,71.27,70.73,71.01,1261
B1ET.MI,23/06/2005,71.55,71.55,70.56,71.21,161
B1ET.MI,24/06/2005,70.65,70.78,70.6,70.6,217
B1ET.MI,27/06/2005,70.2,70.2,69.15,69.47,1904
B1ET.MI,28/06/2005,69.47,70.22,69.47,70.21,65
B1ET.MI,29/06/2005,70.82,70.82,70.66,70.78,1730
B1ET.MI,30/06/2005,70.68,70.68,70.6,70.6,232
B1ET.MI,01/07/2005,70.51,70.75,70.47,70.75,415
B1ET.MI,04/07/2005,71.73,71.73,70.29,71,695
B1ET.MI,05/07/2005,71,71,70.25,70.96,181
B1ET.MI,06/07/2005,71.36,71.36,70.96,70.96,197
B1ET.MI,07/07/2005,70.98,71,67,69.53,1536
B1ET.MI,08/07/2005,70.49,70.5,70.49,70.49,51
B1ET.MI,11/07/2005,70.8,71.53,70.8,71.49,2129
B1ET.MI,12/07/2005,71.26,71.36,71.26,71.34,1623
B1ET.MI,13/07/2005,71.6,71.73,71.03,71.73,678
B1ET.MI,14/07/2005,73.2,73.2,72,72,170
B1ET.MI,15/07/2005,72.09,72.09,71.9,72,359
B1ET.MI,18/07/2005,73,73,71.74,71.74,765
B1ET.MI,19/07/2005,71.88,71.88,71.85,71.85,355
B1ET.MI,20/07/2005,73,73,71.06,71.18,1191
B1ET.MI,21/07/2005,72.2,72.2,71.02,71.7,92
B1ET.MI,22/07/2005,71.76,71.76,71.35,71.46,135
B1ET.MI,25/07/2005,72.06,72.14,71.43,72.09,1610
B1ET.MI,26/07/2005,72.61,72.61,71.67,72.52,694
B1ET.MI,27/07/2005,72.49,72.61,72.49,72.54,890
B1ET.MI,28/07/2005,72.5,72.85,72.5,72.82,1168
B1ET.MI,29/07/2005,71.5,73.1,71.5,72.48,974
B1ET.MI,01/08/2005,73.38,73.5,72.6,72.6,865
B1ET.MI,02/08/2005,72.6,72.86,72.54,72.84,1212
B1ET.MI,03/08/2005,73.14,73.14,72.73,72.84,2394
B1ET.MI,04/08/2005,74,74,71.75,71.83,471
B1ET.MI,05/08/2005,71.73,72.5,71.5,71.92,600
B1ET.MI,08/08/2005,72.61,72.73,72.2,72.55,724
B1ET.MI,09/08/2005,72.75,72.75,72.75,72.75,34
B1ET.MI,10/08/2005,73,73.63,72.9,73.42,2234
B1ET.MI,11/08/2005,73.55,73.55,73.2,73.4,544
B1ET.MI,12/08/2005,73.35,73.35,72.95,72.95,372
B1ET.MI,16/08/2005,73.71,75,73.57,73.65,15201
B1ET.MI,17/08/2005,73,73.07,72.97,73.01,871
B1ET.MI,18/08/2005,73.18,73.18,72.61,72.94,198
B1ET.MI,19/08/2005,73.33,74.43,73.33,73.46,1562
B1ET.MI,22/08/2005,73.8,73.86,73.73,73.74,435
B1ET.MI,23/08/2005,73.5,73.5,73.14,73.18,195
B1ET.MI,24/08/2005,72.45,72.45,72.3,72.3,292
B1ET.MI,25/08/2005,72.21,72.21,72.2,72.2,62
B1ET.MI,26/08/2005,72.2,72.5,71.64,71.64,568
B1ET.MI,29/08/2005,71,72.71,71,72.55,490
B1ET.MI,30/08/2005,73.29,73.29,72,72.04,130
B1ET.MI,31/08/2005,72.05,72.05,72.05,72.05,150
B1ET.MI,01/09/2005,71,72.9,71,72.56,640
B1ET.MI,02/09/2005,73,73,72.5,72.71,2091
B1ET.MI,05/09/2005,73.29,73.29,73,73.15,302
B1ET.MI,06/09/2005,73.29,73.94,73,73.76,203
B1ET.MI,07/09/2005,74.23,74.23,73.91,74.15,1335
B1ET.MI,08/09/2005,73.91,73.91,73.9,73.9,88
B1ET.MI,09/09/2005,73.8,74.4,73.75,74.4,964
B1ET.MI,12/09/2005,74.7,74.71,74.59,74.59,305
B1ET.MI,13/09/2005,74.57,74.57,73.6,73.9,1338
B1ET.MI,14/09/2005,73.9,74.34,73.66,74.34,1136
B1ET.MI,15/09/2005,74.47,74.47,73.77,73.9,323
B1ET.MI,16/09/2005,73.8,74.85,73.8,74.83,1656
B1ET.MI,19/09/2005,74.6,75.03,74.6,74.97,1318
B1ET.MI,20/09/2005,75.3,76,74.43,74.86,1122
B1ET.MI,21/09/2005,74.66,74.66,74.3,74.42,1616
B1ET.MI,22/09/2005,76.2,76.2,73.3,73.65,500
B1ET.MI,23/09/2005,73.65,74.07,73.65,74,248
B1ET.MI,26/09/2005,75.85,75.85,74,75.75,415
B1ET.MI,27/09/2005,75.85,75.85,74.93,74.97,928
B1ET.MI,28/09/2005,75.2,75.46,75.2,75.25,583
B1ET.MI,29/09/2005,75.7,75.7,75.31,75.35,925
B1ET.MI,30/09/2005,75.64,75.64,75.1,75.54,2738
B1ET.MI,03/10/2005,75.65,76.11,75.55,75.82,3572
B1ET.MI,04/10/2005,76,76.14,75.18,76.07,1783
B1ET.MI,05/10/2005,75.9,75.9,75.5,75.52,379
B1ET.MI,06/10/2005,75,75,74.02,74.15,1152
B1ET.MI,07/10/2005,73.7,74.1,73.3,73.5,1401
B1ET.MI,10/10/2005,73.77,74.5,73.77,74.27,675
B1ET.MI,11/10/2005,74.27,74.27,74.2,74.2,68
B1ET.MI,12/10/2005,74,74.36,73.6,74,1380
B1ET.MI,13/10/2005,73.77,73.77,72.6,72.93,993
B1ET.MI,14/10/2005,73.08,73.77,72.62,72.89,1087
B1ET.MI,17/10/2005,73.8,73.8,73.45,73.45,1022
B1ET.MI,18/10/2005,73.45,73.7,73.34,73.45,2369
B1ET.MI,19/10/2005,72.51,72.84,72,72.16,334
B1ET.MI,20/10/2005,72.5,73.15,72.5,72.5,507
B1ET.MI,21/10/2005,72.21,72.26,72.15,72.25,405
B1ET.MI,24/10/2005,72.3,72.4,72.3,72.4,310
B1ET.MI,25/10/2005,73.09,73.11,72.6,72.85,5802
B1ET.MI,26/10/2005,73.15,73.15,72.78,73.09,201
B1ET.MI,27/10/2005,72.24,72.24,71.8,72,3100
B1ET.MI,28/10/2005,72,72,70.95,71.19,280
B1ET.MI,31/10/2005,72.51,73.7,72.51,73.61,534
B1ET.MI,01/11/2005,73.58,74.21,73.49,73.61,311
B1ET.MI,02/11/2005,74.56,74.56,74,74.08,973
B1ET.MI,03/11/2005,74.96,75.64,74.96,75.52,3971
B1ET.MI,04/11/2005,75.57,75.78,74.99,75.5,557
B1ET.MI,07/11/2005,75.05,75.88,75,75.88,809
B1ET.MI,08/11/2005,76.16,76.2,75.32,75.96,1145
B1ET.MI,09/11/2005,76.19,76.19,75.28,75.9,488
B1ET.MI,10/11/2005,76.2,76.3,75.26,75.46,459
B1ET.MI,11/11/2005,75.96,76.43,75.96,76.34,254
B1ET.MI,14/11/2005,76.4,76.4,75.92,76.37,562
B1ET.MI,15/11/2005,76.4,76.4,75.75,75.9,226
B1ET.MI,16/11/2005,75.14,75.48,75.14,75.36,749
B1ET.MI,17/11/2005,75.3,75.94,75.3,75.93,593
B1ET.MI,18/11/2005,76.17,76.17,75.5,75.95,524
B1ET.MI,21/11/2005,75.65,75.65,75.64,75.64,120
B1ET.MI,22/11/2005,76.29,76.31,75.9,76.05,411
B1ET.MI,23/11/2005,76,76.4,75.86,75.96,485
B1ET.MI,24/11/2005,76.4,76.4,76.34,76.4,166
B1ET.MI,25/11/2005,75.86,76.4,75.86,76.27,30
B1ET.MI,28/11/2005,76.22,77,75.66,76.33,1793
B1ET.MI,29/11/2005,75.76,76.56,75.76,75.87,558
B1ET.MI,30/11/2005,76.09,76.12,75.46,76.05,228
B1ET.MI,01/12/2005,76.12,77.07,76.12,76.99,1047
B1ET.MI,02/12/2005,77.5,77.5,76.88,76.88,525
B1ET.MI,05/12/2005,77.08,77.51,76.98,77.5,283
B1ET.MI,06/12/2005,77.7,77.7,77.04,77.69,369
B1ET.MI,07/12/2005,78.02,78.02,77.44,77.45,403
B1ET.MI,08/12/2005,77.48,77.48,77.4,77.4,73
B1ET.MI,09/12/2005,77.4,77.4,77.4,77.4,0
B1ET.MI,12/12/2005,77.71,78.34,77.71,77.94,1793
B1ET.MI,13/12/2005,78,78.01,77.3,77.35,3976
B1ET.MI,14/12/2005,77.92,77.92,77.15,77.45,7920
B1ET.MI,15/12/2005,77.7,77.7,77.32,77.59,931
B1ET.MI,16/12/2005,77.8,78,77.38,78,255
B1ET.MI,19/12/2005,77.99,77.99,77.61,77.61,266
B1ET.MI,20/12/2005,77.69,77.99,77.27,77.71,2316
B1ET.MI,21/12/2005,77.88,78.58,77.78,78.36,2074
B1ET.MI,22/12/2005,78.03,78.45,77.7,77.77,1502
B1ET.MI,23/12/2005,78.4,78.4,78.4,78.4,65
B1ET.MI,27/12/2005,77.8,78.8,77.8,78.71,1415
B1ET.MI,28/12/2005,79.5,79.5,77.82,78.42,433
B1ET.MI,29/12/2005,78.77,78.81,78.51,78.68,1224
B1ET.MI,30/12/2005,78.45,78.47,77.89,77.95,1237
B1ET.MI,02/01/2006,78.7,79.17,77.8,78.53,1388
B1ET.MI,03/01/2006,79.08,79.3,78.7,79.04,1474
B1ET.MI,04/01/2006,79.55,80.26,79.55,79.61,374
B1ET.MI,05/01/2006,80.27,80.36,79.5,79.5,2024
