ticker,dateTime,open,high,low,close,volume
LNIK.MI,06/03/2013,2.895,2.9325,2.895,2.9325,50
LNIK.MI,07/03/2013,2.89,2.89,2.89,2.89,0
LNIK.MI,08/03/2013,2.9,2.9325,2.8825,2.9325,5900
LNIK.MI,11/03/2013,2.92,2.975,2.8975,2.975,1975
LNIK.MI,12/03/2013,3.05,3.05,3.05,3.05,0
LNIK.MI,13/03/2013,3.06,3.115,3.045,3.045,11200
LNIK.MI,14/03/2013,3.115,3.1425,3.08,3.08,5350
LNIK.MI,15/03/2013,3.095,3.1275,3.07,3.07,8060
LNIK.MI,18/03/2013,2.9175,2.9475,2.9,2.9125,7908
LNIK.MI,19/03/2013,2.935,2.935,2.91,2.91,1000
LNIK.MI,20/03/2013,2.9675,2.99,2.9675,2.99,1565
LNIK.MI,21/03/2013,3.005,3.0125,3.005,3.0125,1460
LNIK.MI,22/03/2013,3,3.1,2.945,3.09,3873
LNIK.MI,25/03/2013,3.0675,3.0675,3.0675,3.0675,0
LNIK.MI,26/03/2013,3.0425,3.0525,3.005,3.005,980
LNIK.MI,27/03/2013,3.0225,3.0225,3,3.0075,3000
LNIK.MI,28/03/2013,2.9575,2.9575,2.9575,2.9575,0
LNIK.MI,02/04/2013,2.94,2.94,2.7925,2.8025,7010
LNIK.MI,03/04/2013,2.8,2.8,2.7575,2.7575,1785
LNIK.MI,04/04/2013,2.77,2.785,2.77,2.785,1800
LNIK.MI,05/04/2013,2.75,2.75,2.69,2.6975,17570
LNIK.MI,08/04/2013,2.735,2.76,2.725,2.725,500
LNIK.MI,09/04/2013,2.73,2.745,2.73,2.745,900
LNIK.MI,10/04/2013,2.745,2.745,2.71,2.72,4400
LNIK.MI,11/04/2013,2.7125,2.7125,2.69,2.69,2000
LNIK.MI,12/04/2013,2.7275,2.7275,2.62,2.62,250
LNIK.MI,15/04/2013,2.535,2.535,2.4775,2.5275,26499
LNIK.MI,16/04/2013,2.6,2.6,2.6,2.6,0
LNIK.MI,17/04/2013,2.4725,2.5025,2.47,2.485,5507
LNIK.MI,18/04/2013,2.4425,2.495,2.4425,2.495,2780
LNIK.MI,19/04/2013,2.48,2.48,2.405,2.4275,24240
LNIK.MI,22/04/2013,2.37,2.4325,2.37,2.4325,9000
LNIK.MI,23/04/2013,2.405,2.405,2.38,2.39,18300
LNIK.MI,24/04/2013,2.4175,2.4425,2.4125,2.415,9790
LNIK.MI,25/04/2013,2.4825,2.505,2.4825,2.505,1620
LNIK.MI,26/04/2013,2.5,2.5,2.4225,2.4225,7670
LNIK.MI,29/04/2013,2.4,2.47,2.4,2.4625,12755
LNIK.MI,30/04/2013,2.47,2.48,2.39,2.39,11160
LNIK.MI,02/05/2013,2.3,2.3,2.225,2.225,43690
LNIK.MI,03/05/2013,2.28,2.3475,2.28,2.33,20786
LNIK.MI,06/05/2013,2.39,2.515,2.3525,2.38,25230
LNIK.MI,07/05/2013,2.32,2.3325,2.32,2.3325,800
LNIK.MI,08/05/2013,2.32,2.4425,2.32,2.4425,4015
LNIK.MI,09/05/2013,2.45,2.45,2.42,2.425,6985
LNIK.MI,10/05/2013,2.425,2.45,2.42,2.42,3800
LNIK.MI,13/05/2013,2.45,2.4575,2.425,2.4575,2800
LNIK.MI,14/05/2013,2.38,2.38,2.38,2.38,0
LNIK.MI,15/05/2013,2.3125,2.315,2.3125,2.315,1880
LNIK.MI,16/05/2013,2.305,2.325,2.305,2.325,3550
LNIK.MI,17/05/2013,2.345,2.345,2.315,2.315,4500
LNIK.MI,20/05/2013,2.3,2.38,2.3,2.38,2280
LNIK.MI,21/05/2013,2.3875,2.3875,2.33,2.33,2600
LNIK.MI,22/05/2013,2.39,2.4125,2.39,2.4125,1100
LNIK.MI,23/05/2013,2.33,2.33,2.305,2.305,2480
LNIK.MI,24/05/2013,2.3,2.3,2.26,2.28,3846
LNIK.MI,27/05/2013,2.3925,2.3925,2.27,2.285,2770
LNIK.MI,28/05/2013,2.36,2.36,2.2725,2.29,25281
LNIK.MI,29/05/2013,2.2675,2.2675,2.2675,2.2675,0
LNIK.MI,30/05/2013,2.255,2.26,2.245,2.26,12640
LNIK.MI,31/05/2013,2.245,2.245,2.2275,2.2275,4000
LNIK.MI,03/06/2013,2.3425,2.3875,2.335,2.335,34796
LNIK.MI,04/06/2013,2.385,2.385,2.3675,2.3675,5300
LNIK.MI,05/06/2013,2.4125,2.4125,2.41,2.41,2000
LNIK.MI,06/06/2013,2.3375,2.3375,2.27,2.2925,12350
LNIK.MI,07/06/2013,2.2825,2.2825,2.2825,2.2825,0
LNIK.MI,10/06/2013,2.25,2.25,2.25,2.25,0
LNIK.MI,11/06/2013,2.21,2.21,2.11,2.1375,16975
LNIK.MI,12/06/2013,2.1,2.115,2.0475,2.0475,11160
LNIK.MI,13/06/2013,2.03,2.03,1.98,1.98,8150
LNIK.MI,14/06/2013,2.0225,2.0225,2.0225,2.0225,0
LNIK.MI,17/06/2013,2.02,2.02,2.0075,2.0075,8500
LNIK.MI,18/06/2013,1.986,1.992,1.96,1.992,2546
LNIK.MI,19/06/2013,1.997,1.997,1.96,1.96,50
LNIK.MI,20/06/2013,1.937,1.938,1.9,1.912,56902
LNIK.MI,21/06/2013,1.93,2,1.93,2,5695
LNIK.MI,24/06/2013,1.995,1.995,1.904,1.904,4068
LNIK.MI,25/06/2013,1.967,1.967,1.967,1.967,0
LNIK.MI,26/06/2013,1.91,1.91,1.89,1.902,15000
LNIK.MI,27/06/2013,1.93,1.956,1.93,1.956,800
LNIK.MI,28/06/2013,1.943,1.948,1.943,1.948,650
LNIK.MI,01/07/2013,1.947,1.971,1.947,1.971,650
LNIK.MI,02/07/2013,1.998,2.01,1.998,2.01,5000
LNIK.MI,03/07/2013,1.964,1.98,1.95,1.95,2000
LNIK.MI,04/07/2013,1.932,1.958,1.932,1.958,60
LNIK.MI,05/07/2013,1.866,1.866,1.866,1.866,0
LNIK.MI,08/07/2013,1.854,1.855,1.844,1.848,5000
LNIK.MI,09/07/2013,1.855,1.855,1.798,1.814,17479
LNIK.MI,10/07/2013,1.844,1.928,1.844,1.907,27369
LNIK.MI,11/07/2013,1.91,1.91,1.868,1.868,9000
LNIK.MI,12/07/2013,1.891,1.903,1.891,1.903,25000
LNIK.MI,15/07/2013,1.908,1.908,1.841,1.841,3840
LNIK.MI,16/07/2013,1.837,1.894,1.837,1.889,4400
LNIK.MI,17/07/2013,1.905,1.953,1.905,1.953,12560
LNIK.MI,18/07/2013,1.95,1.964,1.934,1.964,2000
LNIK.MI,19/07/2013,1.968,2.005,1.968,1.995,9755
LNIK.MI,22/07/2013,2.005,2.005,2.005,2.005,0
LNIK.MI,23/07/2013,1.972,1.975,1.96,1.97,19550
LNIK.MI,24/07/2013,1.98,1.988,1.98,1.988,250
LNIK.MI,25/07/2013,2.0425,2.0425,2.005,2.005,2000
LNIK.MI,26/07/2013,1.945,1.945,1.89,1.897,3986
LNIK.MI,29/07/2013,1.869,1.869,1.846,1.857,2570
