Date,Open,High,Low,Close,Volume,Adj Close
2015-03-17,21.5,21.88,21.355,21.64,900,21.64
2015-03-18,21.705,21.885,21.405,21.66,200,21.66
2015-03-19,21.35,21.6,20.98,21.57,6300,21.57
2015-03-20,21.2,21.25,20.46,20.685,14000,20.685
2015-03-24,20.8,20.8,20.26,20.575,2600,20.575
2015-03-25,20.7,21.065,20.5,20.86,2100,20.86
2015-03-26,21.035,21.585,21.03,21.28,22100,21.28
2015-03-27,21.28,21.475,20.8,20.87,9300,20.87
2015-03-30,20.91,20.98,20.605,20.74,6800,20.74
2015-03-31,20.905,21.355,20.905,21.09,1400,21.09
2015-04-02,21.5,21.515,21.01,21.165,2300,21.165
2015-04-07,21.06,21.06,20.31,20.505,5900,20.505
2015-04-08,20.74,20.74,20.4,20.515,8100,20.515
2015-04-09,20.58,20.845,20.5,20.975,1400,20.975
2015-04-10,20.8,20.84,20.3,20.3,12600,20.3
2015-04-14,20.18,20.57,20.06,20.185,13300,20.185
2015-04-15,20.25,20.49,20.07,20.13,8400,20.13
2015-04-16,20.17,20.495,19.815,20.085,23700,20.085
2015-04-17,20.015,20.75,19.81,20.21,14000,20.21
2015-04-20,20.07,20.07,19.79,19.85,3600,19.85
2015-04-21,19.8,19.97,19.68,19.875,7900,19.875
2015-04-22,19.975,19.98,19.8,19.84,6900,19.84
2015-04-23,19.98,20.0,19.375,19.595,12400,19.595
2015-04-24,19.5,19.5,19.29,19.335,9200,19.335
2015-04-27,19.415,19.89,19.0,19.205,13500,19.205
2015-04-28,19.6,19.83,19.4,19.48,8500,19.48
2015-04-29,19.4,19.48,18.855,19.045,7400,19.045
2015-04-30,19.385,19.385,18.925,19.035,7800,19.035
2015-05-04,18.8,18.81,18.51,18.645,6400,18.645
2015-05-05,18.88,19.015,18.51,18.885,14700,18.885
2015-05-06,19.1,19.1,18.585,18.645,21400,18.645
2015-05-07,18.695,19.21,18.695,18.855,17100,18.855
2015-05-08,18.86,18.86,18.2,18.37,5600,18.37
2015-05-11,18.4,18.745,18.4,18.6,4000,18.6
2015-05-12,19.01,19.305,18.94,18.835,9300,18.835
2015-05-13,18.65,18.78,18.385,18.565,3500,18.565
2015-05-14,18.385,18.455,17.905,18.17,20400,18.17
2015-05-15,17.9,18.22,17.88,18.0,16500,18.0
2015-05-18,18.005,18.075,17.8,17.825,16100,17.825
2015-05-19,17.86,18.16,17.575,17.84,9800,17.84
2015-05-20,18.04,18.04,17.71,17.865,10800,17.865
2015-05-21,17.715,18.02,17.6,17.87,19600,17.87
2015-05-22,17.55,17.79,17.4,17.735,14200,17.735
2015-05-25,17.905,18.255,17.905,18.075,600,18.075
2015-05-26,17.985,18.47,17.945,18.32,9400,18.32
2015-05-27,18.475,18.475,17.97,18.055,6100,18.055
2015-05-28,18.075,18.225,17.94,18.09,6500,18.09
2015-05-29,17.94,18.27,17.795,18.115,8300,18.115
2015-06-01,18.495,18.5,17.71,18.17,2200,18.17
2015-06-02,18.08,18.29,17.9,17.84,7000,17.84
2015-06-03,17.98,17.98,17.46,17.515,23200,17.515
2015-06-04,17.83,18.0,17.45,17.82,12000,17.82
2015-06-05,18.1,18.35,17.695,17.885,20700,17.885
2015-06-08,17.99,18.03,17.97,17.925,400,17.925
2015-06-09,17.995,18.15,17.78,17.915,3700,17.915
2015-06-10,17.78,17.825,17.445,17.43,7400,17.43
2015-06-11,17.4,17.455,17.13,17.335,7900,17.335
2015-06-12,17.385,17.775,17.285,17.355,6700,17.355
2015-06-15,17.525,17.895,17.125,17.46,2400,17.46
2015-06-16,17.615,17.94,17.505,17.75,8500,17.75
2015-06-17,17.32,17.54,17.135,17.43,9000,17.43
2015-06-18,17.425,17.545,16.785,16.99,5200,16.99
2015-06-19,16.93,17.27,16.93,17.12,700,17.12
2015-06-22,17.15,17.15,16.78,16.76,6700,16.76
2015-06-23,16.955,17.03,16.81,16.88,4500,16.88
2015-06-24,16.935,16.995,16.875,16.85,3100,16.85
2015-06-25,17.05,17.05,16.665,16.79,3300,16.79
2015-06-26,17.25,17.25,16.81,16.905,2900,16.905
2015-06-29,17.66,17.665,17.115,17.285,8900,17.285
2015-06-30,17.445,17.885,17.395,17.8,23400,17.8
2015-07-02,17.38,17.85,17.07,17.73,9100,17.73
2015-07-03,17.875,17.915,17.875,17.74,9300,17.74
2015-07-06,18.1,18.3,17.765,18.055,14200,18.055
2015-07-07,17.85,18.98,17.85,18.805,29800,18.805
2015-07-08,18.0,18.6,18.0,18.17,10500,18.17
2015-07-09,18.2,18.38,17.645,18.305,12800,18.305
2015-07-10,17.855,18.25,17.76,17.925,4700,17.925
2015-07-13,18.2,18.2,17.11,17.285,2100,17.285
2015-07-14,17.285,17.285,16.865,17.065,7200,17.065
2015-07-15,17.165,17.385,17.16,17.13,1500,17.13
2015-07-16,17.095,17.105,16.75,16.895,12400,16.895
2015-07-17,16.89,16.91,16.6,16.715,4600,16.715
2015-07-20,16.905,16.905,16.465,16.655,2000,16.655
2015-07-21,16.695,16.975,16.45,16.63,2100,16.63
2015-07-22,16.79,16.94,16.525,16.75,4300,16.75
2015-07-23,16.675,16.675,16.605,16.54,600,16.54
2015-07-24,16.61,16.9,16.38,16.715,2900,16.715
2015-07-27,16.93,17.06,16.725,16.905,2500,16.905
2015-07-28,16.725,16.995,16.5,16.68,1000,16.68
2015-07-29,16.39,16.6,16.39,16.47,900,16.47
2015-07-30,16.38,16.905,16.38,16.72,1600,16.72
2015-07-31,16.785,16.785,16.21,16.43,2200,16.43
2015-08-03,16.42,16.925,16.4,16.48,3100,16.48
2015-08-04,16.445,16.545,16.19,16.32,1500,16.32
2015-08-05,16.595,16.6,16.21,16.32,2100,16.32
2015-08-06,16.65,16.65,16.295,16.515,1900,16.515
2015-08-07,16.515,16.84,16.51,16.685,1500,16.685
2015-08-10,16.2,16.28,16.0,16.065,1200,16.065
2015-08-11,16.45,16.45,16.41,16.455,200,16.455
2015-08-12,16.455,16.85,16.455,16.64,1900,16.64
2015-08-13,16.16,16.635,16.055,16.215,1500,16.215
2015-08-14,15.92,16.13,15.92,16.175,1500,16.175
2015-08-17,15.94,16.625,15.94,16.285,4600,16.285
2015-08-18,16.315,16.35,16.03,16.22,500,16.22
2015-08-19,16.5,16.585,16.37,16.46,6100,16.46
