ticker,dateTime,open,high,low,close,volume
JE00B3RQ6R05,30/03/2011,54,54,53.99,53.99,60
JE00B3RQ6R05,31/03/2011,54.9,55.24,54.9,55.08,230
JE00B3RQ6R05,01/04/2011,54.69,54.69,54.69,54.69,0
JE00B3RQ6R05,04/04/2011,54.55,54.55,54.55,54.55,0
JE00B3RQ6R05,05/04/2011,53.85,53.85,53.11,53.11,3002
JE00B3RQ6R05,06/04/2011,54.17,54.17,54.17,54.17,0
JE00B3RQ6R05,07/04/2011,53.61,53.61,53.61,53.61,0
JE00B3RQ6R05,08/04/2011,54.6,54.6,54.6,54.6,0
JE00B3RQ6R05,11/04/2011,54.4,54.4,54.4,54.4,0
JE00B3RQ6R05,12/04/2011,56.04,56.04,56.04,56.04,0
JE00B3RQ6R05,13/04/2011,55.93,55.93,55.93,55.93,0
JE00B3RQ6R05,14/04/2011,55.13,55.13,55.13,55.13,0
JE00B3RQ6R05,15/04/2011,55.21,55.21,55.21,55.21,0
JE00B3RQ6R05,18/04/2011,53.42,53.42,53.42,53.42,0
JE00B3RQ6R05,19/04/2011,53.89,53.89,53.89,53.89,0
JE00B3RQ6R05,20/04/2011,55.12,55.12,55.12,55.12,0
JE00B3RQ6R05,21/04/2011,54.05,54.05,54.05,54.05,0
JE00B3RQ6R05,26/04/2011,55.85,55.85,55.85,55.85,0
JE00B3RQ6R05,27/04/2011,55.54,55.54,55.54,55.54,0
JE00B3RQ6R05,28/04/2011,56.15,56.15,56.15,56.15,0
JE00B3RQ6R05,29/04/2011,55.94,55.94,55.94,55.94,0
JE00B3RQ6R05,02/05/2011,56.38,56.38,56.38,56.38,0
JE00B3RQ6R05,03/05/2011,56.41,57.97,56.41,57.97,295
JE00B3RQ6R05,04/05/2011,57.92,57.92,57.92,57.92,0
JE00B3RQ6R05,05/05/2011,56.04,56.04,56.04,56.04,0
JE00B3RQ6R05,06/05/2011,54.82,54.82,54.82,54.82,0
JE00B3RQ6R05,09/05/2011,53.14,53.14,53.14,53.14,0
JE00B3RQ6R05,10/05/2011,53.75,53.75,53.75,53.75,0
JE00B3RQ6R05,11/05/2011,53.87,53.87,52,52.12,156
JE00B3RQ6R05,12/05/2011,52.88,52.88,52.88,52.88,0
JE00B3RQ6R05,13/05/2011,53.35,53.35,53.09,53.09,100
JE00B3RQ6R05,16/05/2011,53.34,53.34,53.34,53.34,0
JE00B3RQ6R05,17/05/2011,52.82,52.82,52.82,52.82,0
JE00B3RQ6R05,18/05/2011,54.45,54.45,54.45,54.45,0
JE00B3RQ6R05,19/05/2011,54.3,54.3,54.3,54.3,0
JE00B3RQ6R05,20/05/2011,54.34,54.34,53.05,53.05,2
JE00B3RQ6R05,23/05/2011,52.2,52.2,52.2,52.2,0
JE00B3RQ6R05,24/05/2011,52.62,52.62,52.62,52.62,0
JE00B3RQ6R05,25/05/2011,51.56,51.56,51.03,51.47,3215
JE00B3RQ6R05,26/05/2011,50.72,50.72,50.72,50.72,0
JE00B3RQ6R05,27/05/2011,51.45,51.45,51.45,51.45,0
JE00B3RQ6R05,30/05/2011,51.62,51.62,51.62,51.62,0
JE00B3RQ6R05,31/05/2011,52.58,52.91,52.58,52.91,38
JE00B3RQ6R05,01/06/2011,53.81,53.81,53.81,53.81,0
JE00B3RQ6R05,02/06/2011,54.31,54.45,54.31,54.45,18
JE00B3RQ6R05,03/06/2011,55.57,55.57,55.57,55.57,0
JE00B3RQ6R05,06/06/2011,56.27,56.27,56.27,56.27,0
JE00B3RQ6R05,07/06/2011,55.98,56.01,55.98,56.01,60
JE00B3RQ6R05,08/06/2011,55.7,55.7,55.7,55.7,0
JE00B3RQ6R05,09/06/2011,54.89,54.89,54.89,54.89,0
JE00B3RQ6R05,10/06/2011,54.49,54.49,54.49,54.49,0
JE00B3RQ6R05,13/06/2011,54.05,54.05,54.05,54.05,0
JE00B3RQ6R05,14/06/2011,54.27,54.27,54.27,54.27,0
JE00B3RQ6R05,15/06/2011,53.51,53.51,53.51,53.51,0
JE00B3RQ6R05,16/06/2011,53.17,53.17,53.17,53.17,0
JE00B3RQ6R05,17/06/2011,54.64,54.64,54.64,54.64,0
JE00B3RQ6R05,20/06/2011,54.39,54.39,54.39,54.39,0
JE00B3RQ6R05,21/06/2011,54.99,54.99,54.99,54.99,0
JE00B3RQ6R05,22/06/2011,56.33,56.33,56.33,56.33,0
JE00B3RQ6R05,23/06/2011,54.85,54.85,54.85,54.85,0
JE00B3RQ6R05,24/06/2011,56,56,55.17,55.17,60
JE00B3RQ6R05,27/06/2011,56.1,56.1,56.1,56.1,0
JE00B3RQ6R05,28/06/2011,56.8,56.8,56.8,56.8,0
JE00B3RQ6R05,29/06/2011,57.12,57.12,57.12,57.12,0
JE00B3RQ6R05,30/06/2011,58.22,58.22,58.22,58.22,0
JE00B3RQ6R05,01/07/2011,57.96,57.96,57.96,57.96,0
JE00B3RQ6R05,04/07/2011,58.02,58.02,58.02,58.02,0
JE00B3RQ6R05,05/07/2011,57.07,57.07,57.07,57.07,0
JE00B3RQ6R05,06/07/2011,56.5,56.5,56.5,56.5,0
JE00B3RQ6R05,07/07/2011,57.08,57.08,57.08,57.08,0
JE00B3RQ6R05,08/07/2011,55.27,55.27,55.27,55.27,0
JE00B3RQ6R05,11/07/2011,53.78,53.78,53.78,53.78,0
JE00B3RQ6R05,12/07/2011,52.76,53.11,52.76,53.11,100
JE00B3RQ6R05,13/07/2011,54.25,54.25,53.69,53.69,100
JE00B3RQ6R05,14/07/2011,53.67,53.67,53.25,53.25,19
JE00B3RQ6R05,15/07/2011,52.77,52.77,52.77,52.77,0
JE00B3RQ6R05,18/07/2011,52.77,52.77,52.77,52.77,0
JE00B3RQ6R05,19/07/2011,53.14,53.14,53.14,53.14,0
JE00B3RQ6R05,20/07/2011,53.4,53.4,53.4,53.4,0
JE00B3RQ6R05,21/07/2011,53.79,53.79,53.79,53.79,0
JE00B3RQ6R05,22/07/2011,53.57,53.57,53.57,53.57,0
JE00B3RQ6R05,25/07/2011,53.8,53.8,53.8,53.8,0
JE00B3RQ6R05,26/07/2011,54.82,54.82,54.15,54.23,219
JE00B3RQ6R05,27/07/2011,53.33,53.33,53.33,53.33,0
JE00B3RQ6R05,28/07/2011,52.74,52.74,52.74,52.74,0
JE00B3RQ6R05,29/07/2011,52.44,52.44,52.44,52.44,0
JE00B3RQ6R05,01/08/2011,53.48,53.48,52.37,52.37,5000
JE00B3RQ6R05,02/08/2011,52.01,52.07,52.01,52.07,20
JE00B3RQ6R05,03/08/2011,52.08,52.08,52.08,52.08,0
JE00B3RQ6R05,04/08/2011,52.35,52.35,51.06,51.06,500
JE00B3RQ6R05,05/08/2011,50.88,50.88,50.88,50.88,0
JE00B3RQ6R05,08/08/2011,51.68,51.68,51.68,51.68,0
JE00B3RQ6R05,09/08/2011,51.89,53.02,51.89,53.02,40
JE00B3RQ6R05,10/08/2011,53.17,53.17,53.17,53.17,0
JE00B3RQ6R05,11/08/2011,53.35,53.35,52.74,53.13,520
JE00B3RQ6R05,12/08/2011,52.85,52.85,52.23,52.23,22
JE00B3RQ6R05,16/08/2011,53.33,53.33,52.81,52.81,20
JE00B3RQ6R05,17/08/2011,52.26,53.3,51.81,51.81,192
JE00B3RQ6R05,18/08/2011,51.42,51.42,51.42,51.42,0
JE00B3RQ6R05,19/08/2011,51.41,51.46,51.41,51.46,30
JE00B3RQ6R05,22/08/2011,52.23,52.23,52.23,52.23,0
JE00B3RQ6R05,23/08/2011,52.45,52.45,51.93,51.93,60
JE00B3RQ6R05,24/08/2011,53,53,52.96,52.96,17
JE00B3RQ6R05,25/08/2011,53.57,53.75,53.57,53.75,45
JE00B3RQ6R05,26/08/2011,54.2,54.2,54.2,54.2,30
JE00B3RQ6R05,29/08/2011,54.31,54.31,54.31,54.31,0
JE00B3RQ6R05,30/08/2011,54.47,54.47,54.47,54.47,0
JE00B3RQ6R05,31/08/2011,54.36,54.36,54.36,54.36,0
JE00B3RQ6R05,01/09/2011,53.63,53.63,53.63,53.63,0
JE00B3RQ6R05,02/09/2011,52.68,52.68,52.68,52.68,0
JE00B3RQ6R05,05/09/2011,52.2,52.56,52.2,52.45,107
JE00B3RQ6R05,06/09/2011,52.75,52.75,52.75,52.75,0
JE00B3RQ6R05,07/09/2011,53.59,53.59,53.59,53.59,0
JE00B3RQ6R05,08/09/2011,51.6,51.6,51.6,51.6,0
JE00B3RQ6R05,09/09/2011,51,51,49.7,49.7,10
JE00B3RQ6R05,12/09/2011,49.36,49.88,49.36,49.88,77
JE00B3RQ6R05,13/09/2011,50.53,50.53,50.53,50.53,0
JE00B3RQ6R05,14/09/2011,51.22,51.22,51.22,51.22,0
JE00B3RQ6R05,15/09/2011,51.79,52.51,51.79,52.51,5000
JE00B3RQ6R05,16/09/2011,51.68,51.68,51.68,51.68,0
JE00B3RQ6R05,19/09/2011,51.44,51.44,51.44,51.44,0
JE00B3RQ6R05,20/09/2011,51.5,51.5,51.5,51.5,0
JE00B3RQ6R05,21/09/2011,52.5,52.5,52.5,52.5,0
JE00B3RQ6R05,22/09/2011,52.47,52.47,52.47,52.47,0
JE00B3RQ6R05,23/09/2011,52.02,52.02,52.02,52.02,0
JE00B3RQ6R05,26/09/2011,50.86,50.86,50.86,50.86,0
JE00B3RQ6R05,27/09/2011,50.84,50.84,50.84,50.84,0
JE00B3RQ6R05,28/09/2011,51,51.23,51,51.23,30
JE00B3RQ6R05,29/09/2011,51.17,51.17,51.17,51.17,0
JE00B3RQ6R05,30/09/2011,49.8,49.8,49.505,49.505,30
JE00B3RQ6R05,03/10/2011,49.38,49.38,48.93,48.93,30
JE00B3RQ6R05,04/10/2011,49.63,49.63,49.63,49.63,0
JE00B3RQ6R05,05/10/2011,49.55,49.55,49.55,49.55,0
JE00B3RQ6R05,06/10/2011,50.68,51.29,50.68,51.29,7737
JE00B3RQ6R05,07/10/2011,50.15,50.15,50.15,50.15,0
JE00B3RQ6R05,10/10/2011,50.14,51.42,50.14,51.42,60
JE00B3RQ6R05,11/10/2011,51.6,51.75,51.6,51.75,30
JE00B3RQ6R05,12/10/2011,52,52,51.95,51.95,10
JE00B3RQ6R05,13/10/2011,51.42,51.42,51.42,51.42,0
JE00B3RQ6R05,14/10/2011,52,52.17,52,52.17,40
JE00B3RQ6R05,17/10/2011,52.5,52.5,51.43,51.43,100
JE00B3RQ6R05,18/10/2011,52.02,52.02,52.02,52.02,0
JE00B3RQ6R05,19/10/2011,51.4,51.4,51.4,51.4,0
JE00B3RQ6R05,20/10/2011,51.24,51.24,51.24,51.24,0
JE00B3RQ6R05,21/10/2011,50.8,51.1,50.8,51.1,30
JE00B3RQ6R05,24/10/2011,51.32,51.32,51.32,51.32,0
JE00B3RQ6R05,25/10/2011,50.99,50.99,50.99,50.99,0
JE00B3RQ6R05,26/10/2011,50.94,50.94,50.94,50.94,0
JE00B3RQ6R05,27/10/2011,52,53.11,51.9,53.11,37
JE00B3RQ6R05,28/10/2011,52.53,52.53,52.53,52.53,0
JE00B3RQ6R05,31/10/2011,49.685,49.685,49.685,49.685,0
JE00B3RQ6R05,01/11/2011,48.99,49,48.4,48.8,3128
JE00B3RQ6R05,02/11/2011,49.48,49.48,49.48,49.48,0
JE00B3RQ6R05,03/11/2011,49.26,49.68,49.21,49.21,5023
JE00B3RQ6R05,04/11/2011,49.5,50.01,48.72,48.72,80
JE00B3RQ6R05,07/11/2011,48.68,48.68,48.68,48.68,0
JE00B3RQ6R05,08/11/2011,48.76,48.76,48.65,48.65,30
JE00B3RQ6R05,09/11/2011,48.63,48.63,47.845,47.845,36
JE00B3RQ6R05,10/11/2011,48.01,48.01,48.01,48.01,0
JE00B3RQ6R05,11/11/2011,48.75,48.75,48.46,48.51,32
JE00B3RQ6R05,14/11/2011,48.725,48.725,48.725,48.725,0
JE00B3RQ6R05,15/11/2011,47.8,48.165,47.8,48.165,30
JE00B3RQ6R05,16/11/2011,48.51,48.595,48.51,48.595,18
JE00B3RQ6R05,17/11/2011,48.51,48.51,48.51,48.51,18
JE00B3RQ6R05,18/11/2011,48.485,48.485,48.485,48.485,0
JE00B3RQ6R05,21/11/2011,48.8,49.615,48.8,49.615,78
JE00B3RQ6R05,22/11/2011,49.45,49.45,49.45,49.45,0
JE00B3RQ6R05,23/11/2011,49.005,49.005,49.005,49.005,0
JE00B3RQ6R05,24/11/2011,49.14,49.14,49.14,49.14,0
JE00B3RQ6R05,25/11/2011,48.34,48.34,48.34,48.34,0
JE00B3RQ6R05,28/11/2011,48.745,48.745,48.745,48.745,0
JE00B3RQ6R05,29/11/2011,48.025,48.025,48.025,48.025,0
JE00B3RQ6R05,30/11/2011,47.86,48.405,47.86,48.405,7002
JE00B3RQ6R05,01/12/2011,48.79,48.79,48.79,48.79,0
JE00B3RQ6R05,02/12/2011,48.685,48.685,48.685,48.685,0
JE00B3RQ6R05,05/12/2011,48.525,48.525,48.525,48.525,0
JE00B3RQ6R05,06/12/2011,48.59,48.65,48.59,48.65,50
JE00B3RQ6R05,07/12/2011,47.6,47.925,47.6,47.925,30
JE00B3RQ6R05,08/12/2011,47.5,47.5,47.5,47.5,0
JE00B3RQ6R05,09/12/2011,48.17,48.2,48.17,48.2,7002
JE00B3RQ6R05,12/12/2011,46.74,46.74,46.74,46.74,0
JE00B3RQ6R05,13/12/2011,46.065,46.065,46.065,46.065,0
JE00B3RQ6R05,14/12/2011,45.65,45.795,45.65,45.795,6
JE00B3RQ6R05,15/12/2011,45.62,45.62,45.62,45.62,0
JE00B3RQ6R05,16/12/2011,45.56,45.81,45.56,45.73,80
JE00B3RQ6R05,19/12/2011,45.775,45.775,45.775,45.775,0
JE00B3RQ6R05,20/12/2011,44.92,44.92,44.92,44.92,0
JE00B3RQ6R05,21/12/2011,44.87,44.87,44.2,44.255,60
JE00B3RQ6R05,22/12/2011,44.23,44.36,44.23,44.36,5000
JE00B3RQ6R05,23/12/2011,44.39,44.545,44.39,44.545,30
JE00B3RQ6R05,27/12/2011,44.7,44.7,44.61,44.61,44
JE00B3RQ6R05,28/12/2011,44.85,45.015,44.85,45.015,3
JE00B3RQ6R05,29/12/2011,45.15,45.4,44.97,45.38,910
JE00B3RQ6R05,30/12/2011,44.625,44.625,44.625,44.625,0
JE00B3RQ6R05,02/01/2012,44.7,44.79,44.665,44.665,660
JE00B3RQ6R05,03/01/2012,44.82,44.83,44.45,44.45,960
JE00B3RQ6R05,04/01/2012,44.15,44.15,43.47,43.47,50
JE00B3RQ6R05,05/01/2012,43.22,43.3,43.2,43.2,160
JE00B3RQ6R05,06/01/2012,43.21,43.21,42.98,42.98,80
JE00B3RQ6R05,09/01/2012,42.99,42.99,42.99,42.99,0
JE00B3RQ6R05,10/01/2012,43.14,43.6,43.045,43.045,180
JE00B3RQ6R05,11/01/2012,43.22,43.305,43.22,43.305,30
JE00B3RQ6R05,12/01/2012,44.08,44.575,44,44.575,950
JE00B3RQ6R05,13/01/2012,43.595,43.595,43.595,43.595,0
JE00B3RQ6R05,16/01/2012,43.51,43.51,43.225,43.225,490
JE00B3RQ6R05,17/01/2012,43.7,43.7,43.7,43.7,0
JE00B3RQ6R05,18/01/2012,44.25,44.25,44,44,30
JE00B3RQ6R05,19/01/2012,44.35,44.35,44.35,44.35,0
JE00B3RQ6R05,20/01/2012,44.065,44.065,44.065,44.065,0
JE00B3RQ6R05,23/01/2012,44.72,44.72,44.72,44.72,0
JE00B3RQ6R05,24/01/2012,44.52,44.52,44.12,44.12,460
JE00B3RQ6R05,25/01/2012,44.5,44.5,44.23,44.23,55
JE00B3RQ6R05,26/01/2012,44.23,45.24,44.23,44.87,100
JE00B3RQ6R05,27/01/2012,45.08,45.08,45.08,45.08,0
JE00B3RQ6R05,30/01/2012,45.03,45.03,44.565,44.565,55
JE00B3RQ6R05,31/01/2012,43.33,43.58,43.33,43.58,40
JE00B3RQ6R05,01/02/2012,44.07,44.2,43.96,43.96,140
JE00B3RQ6R05,02/02/2012,43.72,44.12,43.56,44.12,6756
JE00B3RQ6R05,03/02/2012,43.93,43.93,43.67,43.67,250
JE00B3RQ6R05,06/02/2012,43.445,43.445,43.445,43.445,0
JE00B3RQ6R05,07/02/2012,43.66,44.25,43.66,44.25,50
JE00B3RQ6R05,08/02/2012,44.5,44.745,44.5,44.745,250
JE00B3RQ6R05,09/02/2012,44.9,44.995,44.9,44.995,44
JE00B3RQ6R05,10/02/2012,44.635,44.635,44.635,44.635,0
JE00B3RQ6R05,13/02/2012,44.73,44.73,44.73,44.73,0
JE00B3RQ6R05,14/02/2012,44.86,44.86,44.86,44.86,0
JE00B3RQ6R05,15/02/2012,46,46,43.99,43.99,400
JE00B3RQ6R05,16/02/2012,43.51,43.51,43.27,43.27,30
JE00B3RQ6R05,17/02/2012,43.5,43.8,43.5,43.79,150
JE00B3RQ6R05,20/02/2012,44.4,44.425,44.4,44.425,30
JE00B3RQ6R05,21/02/2012,44.4,45,44.4,45,20
JE00B3RQ6R05,22/02/2012,45,46.04,45,45.905,1956
JE00B3RQ6R05,23/02/2012,46,46.41,45.01,46.335,1391
JE00B3RQ6R05,24/02/2012,46.25,46.485,46.25,46.485,180
JE00B3RQ6R05,27/02/2012,46.46,46.46,45.73,46.075,212
JE00B3RQ6R05,28/02/2012,46.21,46.3,46.19,46.19,300
JE00B3RQ6R05,29/02/2012,44.46,44.545,44.45,44.545,530
JE00B3RQ6R05,01/03/2012,44.63,44.63,44.14,44.26,247
JE00B3RQ6R05,02/03/2012,43.76,43.9,43.76,43.85,155
JE00B3RQ6R05,05/03/2012,44.04,44.04,44,44,1
JE00B3RQ6R05,06/03/2012,43.98,43.98,43.98,43.98,0
JE00B3RQ6R05,07/03/2012,44.22,44.22,44.22,44.22,0
JE00B3RQ6R05,08/03/2012,44.67,44.67,44.67,44.67,0
JE00B3RQ6R05,09/03/2012,44.37,44.37,44.37,44.37,0
JE00B3RQ6R05,12/03/2012,45,45,45,45,30
JE00B3RQ6R05,13/03/2012,44.8,44.8,43.855,43.855,230
JE00B3RQ6R05,14/03/2012,43.75,43.75,43.455,43.455,25
JE00B3RQ6R05,15/03/2012,43.815,43.815,43.815,43.815,0
JE00B3RQ6R05,16/03/2012,43.4,43.59,43.4,43.59,60
JE00B3RQ6R05,19/03/2012,43.9,43.9,43.9,43.9,0
JE00B3RQ6R05,20/03/2012,43.865,43.865,43.865,43.865,0
JE00B3RQ6R05,21/03/2012,43.8,43.8,43.8,43.8,0
JE00B3RQ6R05,22/03/2012,43.78,43.955,43.78,43.955,460
JE00B3RQ6R05,23/03/2012,44.27,44.27,44.27,44.27,0
JE00B3RQ6R05,26/03/2012,44.25,44.295,44.25,44.295,460
JE00B3RQ6R05,27/03/2012,44.115,44.115,44.115,44.115,0
JE00B3RQ6R05,28/03/2012,44.58,44.58,44.58,44.58,0
JE00B3RQ6R05,29/03/2012,44.41,44.41,43.89,43.89,150
JE00B3RQ6R05,30/03/2012,43.85,43.85,43.85,43.85,0
JE00B3RQ6R05,02/04/2012,43.435,43.435,43.435,43.435,0
JE00B3RQ6R05,03/04/2012,43.66,44.035,43.66,44.035,175
JE00B3RQ6R05,04/04/2012,43.1,43.1,42.76,42.76,30
JE00B3RQ6R05,05/04/2012,42.72,42.72,42.565,42.565,30
JE00B3RQ6R05,10/04/2012,42.75,45.6,42.6,42.625,125
JE00B3RQ6R05,11/04/2012,42.41,42.49,42.37,42.37,80
JE00B3RQ6R05,12/04/2012,42.625,42.625,42.625,42.625,0
JE00B3RQ6R05,13/04/2012,42.415,42.415,42.415,42.415,0
JE00B3RQ6R05,16/04/2012,42.03,42.37,42.03,42.37,30
JE00B3RQ6R05,17/04/2012,42.16,42.44,42.16,42.44,50
JE00B3RQ6R05,18/04/2012,41.48,41.48,41.35,41.35,90
JE00B3RQ6R05,19/04/2012,41.28,41.28,41.28,41.28,0
JE00B3RQ6R05,20/04/2012,41.535,41.535,41.535,41.535,0
JE00B3RQ6R05,23/04/2012,41.32,41.32,40.95,40.96,232
JE00B3RQ6R05,24/04/2012,41.345,41.345,41.345,41.345,0
JE00B3RQ6R05,25/04/2012,41.81,41.81,41.33,41.33,10
JE00B3RQ6R05,26/04/2012,41.275,41.275,41.275,41.275,0
JE00B3RQ6R05,27/04/2012,41.03,41.03,41.03,41.03,0
JE00B3RQ6R05,30/04/2012,40.6,40.875,40.6,40.875,32
JE00B3RQ6R05,02/05/2012,40.4,40.4,40.4,40.4,0
JE00B3RQ6R05,03/05/2012,40.36,40.36,40.36,40.36,0
JE00B3RQ6R05,04/05/2012,40.225,40.225,40.225,40.225,0
JE00B3RQ6R05,07/05/2012,39.6,39.6,39.49,39.49,30
JE00B3RQ6R05,08/05/2012,39.32,39.32,39.32,39.32,0
JE00B3RQ6R05,09/05/2012,39.19,39.19,39.08,39.08,10
JE00B3RQ6R05,10/05/2012,38.7,38.855,38.7,38.855,60
JE00B3RQ6R05,11/05/2012,39.115,39.115,39.115,39.115,0
JE00B3RQ6R05,14/05/2012,38.08,38.08,38.08,38.08,0
JE00B3RQ6R05,15/05/2012,38.57,38.57,38.125,38.125,220
JE00B3RQ6R05,16/05/2012,38.58,38.58,38.435,38.435,10
JE00B3RQ6R05,17/05/2012,39.085,39.085,39.085,39.085,0
JE00B3RQ6R05,18/05/2012,39,39.235,39,39.235,50
JE00B3RQ6R05,21/05/2012,39.62,39.62,39.62,39.62,0
JE00B3RQ6R05,22/05/2012,39.605,39.605,39.605,39.605,0
JE00B3RQ6R05,23/05/2012,39.2,39.22,38.655,38.655,138
JE00B3RQ6R05,24/05/2012,38.89,38.89,38.775,38.775,22
JE00B3RQ6R05,25/05/2012,38.565,38.565,38.565,38.565,0
JE00B3RQ6R05,28/05/2012,38.32,38.32,38.32,38.32,0
JE00B3RQ6R05,29/05/2012,38.46,38.46,38.46,38.46,0
JE00B3RQ6R05,30/05/2012,38.205,38.205,38.205,38.205,0
JE00B3RQ6R05,31/05/2012,38.5,38.875,38.5,38.875,30
JE00B3RQ6R05,01/06/2012,39.21,39.51,39.21,39.315,430
JE00B3RQ6R05,04/06/2012,39.7,40.24,39.7,40.24,80
JE00B3RQ6R05,05/06/2012,39.92,39.92,39.92,39.92,0
JE00B3RQ6R05,06/06/2012,39.765,39.765,39.765,39.765,0
JE00B3RQ6R05,07/06/2012,40.2,40.2,39.415,39.415,280
JE00B3RQ6R05,08/06/2012,39.725,39.725,39.725,39.725,0
JE00B3RQ6R05,11/06/2012,39.41,39.41,39.36,39.36,10
JE00B3RQ6R05,12/06/2012,38.64,38.64,38.64,38.64,0
JE00B3RQ6R05,13/06/2012,39.595,39.595,39.595,39.595,0
JE00B3RQ6R05,14/06/2012,39.98,39.98,39.98,39.98,0
JE00B3RQ6R05,15/06/2012,40.38,40.38,39.455,39.455,130
JE00B3RQ6R05,18/06/2012,38.755,38.755,38.755,38.755,0
JE00B3RQ6R05,19/06/2012,39.335,39.335,39.335,39.335,0
JE00B3RQ6R05,20/06/2012,39.435,39.435,39.435,39.435,0
JE00B3RQ6R05,21/06/2012,39,39,39,39,0
JE00B3RQ6R05,22/06/2012,39.06,39.095,39.06,39.095,120
JE00B3RQ6R05,25/06/2012,38.64,38.7165,38.64,38.7165,120
JE00B3RQ6R05,26/06/2012,38.26,38.26,38.175,38.175,30
JE00B3RQ6R05,27/06/2012,38.366,38.366,38.366,38.366,0
JE00B3RQ6R05,28/06/2012,38.5585,38.5585,38.5585,38.5585,0
JE00B3RQ6R05,29/06/2012,39.4,39.5625,39.4,39.5625,130
JE00B3RQ6R05,02/07/2012,38.6495,38.6495,38.6495,38.6495,0
JE00B3RQ6R05,03/07/2012,38.8685,38.8685,38.8685,38.8685,0
JE00B3RQ6R05,04/07/2012,38.68,38.7915,38.68,38.7915,50
JE00B3RQ6R05,05/07/2012,38.1,38.22,38.0395,38.0395,80
JE00B3RQ6R05,06/07/2012,37.73,37.73,37.4795,37.4795,10
JE00B3RQ6R05,09/07/2012,37.41,37.42,37.2115,37.2115,83
JE00B3RQ6R05,10/07/2012,36.8875,36.8875,36.8875,36.8875,0
JE00B3RQ6R05,11/07/2012,36.5755,36.5755,36.5755,36.5755,0
JE00B3RQ6R05,12/07/2012,36.9275,36.9275,36.9275,36.9275,0
JE00B3RQ6R05,13/07/2012,36.7,36.7,36.392,36.392,100
JE00B3RQ6R05,16/07/2012,36.34,36.34,35.78,36.0005,170
JE00B3RQ6R05,17/07/2012,35.959,35.959,35.959,35.959,0
JE00B3RQ6R05,18/07/2012,36.0125,36.0125,36.0125,36.0125,0
JE00B3RQ6R05,19/07/2012,35.91,35.91,35.427,35.427,50
JE00B3RQ6R05,20/07/2012,35.47,35.47,35.15,35.2325,130
JE00B3RQ6R05,23/07/2012,35.34,35.46,35.34,35.46,30
JE00B3RQ6R05,24/07/2012,35.1445,35.1445,35.1445,35.1445,0
JE00B3RQ6R05,25/07/2012,36.09,36.09,35.8475,35.8475,100
JE00B3RQ6R05,26/07/2012,35.75,35.8695,35.75,35.8695,350
JE00B3RQ6R05,27/07/2012,35.99,36.3,35.99,36.2915,58
JE00B3RQ6R05,30/07/2012,35.4655,35.4655,35.4655,35.4655,0
JE00B3RQ6R05,31/07/2012,36.0645,36.0645,36.0645,36.0645,0
