Date,Open,High,Low,Close,Volume,Adj Close
2015-02-09,111.43,111.43,111.38,111.37,100,111.37
2015-02-10,111.34,111.39,111.34,111.35,900,111.35
2015-02-11,111.33,111.39,111.33,111.38,400,111.38
2015-02-12,111.37,111.39,111.34,111.42,300,111.42
2015-02-13,111.41,111.43,111.41,111.42,700,111.42
2015-02-16,111.39,111.44,111.38,111.41,5300,111.41
2015-02-17,111.49,111.49,111.43,111.34,100,111.34
2015-02-18,111.35,111.42,111.34,111.39,1300,111.39
2015-02-19,111.35,111.4,111.33,111.39,1800,111.39
2015-02-20,111.33,111.46,111.33,111.4,1000,111.4
2015-02-23,111.35,111.45,111.35,111.44,700,111.44
2015-02-24,111.47,111.48,111.38,111.44,600,111.44
2015-02-25,111.42,111.48,111.42,111.51,400,111.51
2015-02-26,111.56,111.56,111.52,111.55,0,111.55
2015-02-27,112.41,112.41,111.47,111.51,1600,111.51
2015-03-02,111.51,111.51,111.46,111.39,2000,111.39
2015-03-03,111.4,111.43,111.4,111.37,400,111.37
2015-03-04,111.36,111.43,111.36,111.35,100,111.35
2015-03-05,111.36,111.36,111.3,111.39,0,111.39
2015-03-06,111.3,111.46,111.3,111.39,300,111.39
2015-03-09,111.51,111.51,111.51,111.49,100,111.49
2015-03-10,111.53,111.6,111.53,111.61,1600,111.61
2015-03-11,111.58,111.64,111.58,111.62,100,111.62
2015-03-12,111.6,111.64,111.58,111.55,2900,111.55
2015-03-13,111.49,111.54,111.49,111.49,600,111.49
2015-03-16,111.42,111.47,111.42,111.42,100,111.42
2015-03-17,111.36,111.41,111.33,111.36,600,111.36
2015-03-18,111.35,111.56,111.35,111.52,7200,111.52
2015-03-19,111.54,111.54,111.46,111.52,500,111.52
2015-03-20,111.48,111.57,111.48,111.54,100,111.54
2015-03-24,111.34,111.42,111.33,111.36,700,111.36
2015-03-25,111.35,111.41,111.34,111.39,400,111.39
2015-03-26,111.46,111.46,111.39,111.45,6700,111.45
2015-03-27,111.44,111.44,111.42,111.46,100,111.46
2015-03-30,111.55,111.55,111.46,111.44,0,111.44
2015-03-31,111.45,111.45,111.45,111.5,500,111.5
2015-04-02,111.44,111.54,111.44,111.47,1200,111.47
2015-04-07,111.45,111.55,111.45,111.51,1100,111.51
2015-04-08,111.56,111.65,111.56,111.63,300,111.63
2015-04-09,111.61,111.61,111.61,111.65,100,111.65
2015-04-14,111.61,111.61,111.61,111.67,0,111.67
2015-04-15,111.64,111.66,111.64,111.69,100,111.69
2015-04-16,111.64,111.73,111.62,111.67,100,111.67
2015-04-17,111.64,111.67,111.63,111.66,100,111.66
2015-04-20,111.65,111.65,111.65,111.62,0,111.62
2015-04-21,111.64,111.64,111.61,111.62,1700,111.62
2015-04-22,111.64,111.66,111.61,111.48,2600,111.48
2015-04-23,111.54,111.54,111.54,111.54,2000,111.54
2015-04-24,111.49,111.59,111.49,111.55,700,111.55
2015-04-27,111.5,111.54,111.49,111.54,1300,111.54
2015-04-28,111.56,111.58,111.56,111.6,100,111.6
2015-04-29,111.46,111.46,111.41,111.27,0,111.27
2015-04-30,111.11,111.14,111.08,111.11,800,111.11
2015-05-04,111.12,111.12,111.0,111.01,100,111.01
2015-05-06,110.93,110.93,110.93,110.82,0,110.82
2015-05-07,110.53,110.61,110.53,110.84,300,110.84
2015-05-08,110.8,110.8,110.8,110.96,0,110.96
2015-05-11,110.94,110.94,110.88,110.89,0,110.89
2015-05-12,110.77,110.77,110.77,110.79,0,110.79
2015-05-13,110.88,110.92,110.82,110.74,0,110.74
2015-05-14,110.79,110.79,110.68,110.73,2400,110.73
2015-05-15,110.82,110.9,110.82,110.83,100,110.83
2015-05-19,110.96,110.97,110.93,110.91,300,110.91
2015-05-20,110.96,110.96,110.94,110.91,0,110.91
2015-05-21,110.94,110.95,110.84,110.92,0,110.92
2015-05-22,111.03,111.03,110.89,110.95,0,110.95
2015-05-25,110.58,110.58,110.58,110.97,0,110.97
2015-05-26,111.06,111.07,111.01,111.08,200,111.08
2015-05-27,111.03,111.12,111.03,111.1,0,111.1
2015-05-28,111.14,111.15,111.06,111.08,0,111.08
2015-05-29,111.08,111.19,111.08,111.15,500,111.15
2015-06-01,111.09,111.09,111.09,111.11,0,111.11
2015-06-03,110.88,110.94,110.81,110.63,200,110.63
2015-06-04,110.46,110.46,110.46,110.68,0,110.68
2015-06-05,110.63,110.63,110.56,110.63,0,110.63
2015-06-08,110.58,110.58,110.56,110.55,100,110.55
2015-06-09,110.53,110.53,110.53,110.41,0,110.41
2015-06-10,110.38,110.41,110.3,110.44,0,110.44
2015-06-11,110.44,110.45,110.44,110.55,0,110.55
2015-06-12,110.49,110.56,110.49,110.58,200,110.58
2015-06-15,110.61,110.61,110.61,110.54,0,110.54
2015-06-16,110.61,110.61,110.54,110.57,0,110.57
2015-06-17,110.64,110.64,110.62,110.61,0,110.61
2015-06-22,110.59,110.65,110.53,110.58,100,110.58
2015-06-23,110.57,110.59,110.57,110.66,100,110.66
2015-06-24,110.72,110.72,110.63,110.69,0,110.69
2015-06-25,110.66,110.66,110.55,110.7,200,110.7
2015-06-29,111.55,111.55,110.73,110.74,500,110.74
2015-07-02,110.79,110.79,110.79,110.85,0,110.85
2015-07-06,110.27,110.27,110.27,110.93,0,110.93
2015-07-07,111.05,111.12,111.05,111.08,500,111.08
2015-07-08,111.09,111.09,110.97,111.01,500,111.01
2015-07-09,110.98,110.98,110.98,111.02,0,111.02
2015-07-10,110.94,110.94,110.94,110.65,0,110.65
2015-07-13,110.68,110.68,110.68,110.83,0,110.83
2015-07-14,110.86,110.86,110.78,110.85,0,110.85
2015-07-15,110.9,110.9,110.9,110.97,0,110.97
2015-07-16,110.9,110.93,110.9,110.91,0,110.91
2015-07-17,110.94,110.94,110.94,111.03,0,111.03
2015-07-20,111.06,111.08,110.99,111.08,1400,111.08
2015-07-21,111.05,111.08,111.05,111.02,0,111.02
2015-07-22,111.09,111.09,111.03,111.09,0,111.09
2015-07-23,111.1,111.18,111.07,111.13,6600,111.13
2015-07-24,111.14,111.14,111.14,111.22,0,111.22
2015-07-27,111.22,111.22,111.22,111.2,0,111.2
2015-07-28,111.21,111.21,111.12,111.23,0,111.23
2015-07-29,111.18,111.18,111.18,111.23,900,111.23
2015-07-30,111.23,111.23,111.2,111.32,200,111.32
2015-07-31,111.21,111.21,111.21,111.29,0,111.29
2015-08-03,111.29,111.29,111.29,111.32,400,111.32
2015-08-04,111.32,111.34,111.32,111.36,2000,111.36
2015-08-05,111.32,111.32,111.3,111.21,0,111.21
2015-08-06,111.19,111.19,111.19,111.25,0,111.25
2015-08-07,111.23,111.23,111.23,111.37,0,111.37
2015-08-10,111.33,111.33,111.33,111.32,0,111.32
2015-08-11,111.35,111.35,111.35,111.45,0,111.45
2015-08-13,111.4,111.4,111.4,111.41,0,111.41
2015-08-14,111.38,111.38,111.38,111.33,0,111.33
2015-08-18,111.32,111.32,111.24,111.31,0,111.31
2015-08-19,111.29,111.29,111.29,111.31,0,111.31
