Date,Open,High,Low,Close,Volume,Adj Close
2014-12-12,153.39,153.39,153.06,153.06,23800,153.06
2014-12-15,152.87,153.55,152.67,153.47,2400,153.47
2014-12-16,152.73,153.86,152.73,153.86,2300,153.86
2014-12-18,153.99,154.69,153.99,154.26,24400,154.26
2014-12-19,154.0,154.46,153.93,154.46,1300,154.46
2014-12-22,154.35,154.6,154.35,154.6,8700,154.6
2014-12-23,154.6,154.87,154.6,154.69,1600,154.69
2014-12-29,154.49,154.64,154.06,154.14,1000,154.14
2014-12-30,154.55,155.09,154.54,154.81,600,154.81
2015-01-02,154.65,156.53,154.65,156.23,1000,156.23
2015-01-05,156.0,156.0,155.47,155.47,1300,155.47
2015-01-06,155.64,156.11,155.64,155.33,400,155.33
2015-01-07,155.49,155.49,154.76,154.65,600,154.65
2015-01-08,154.71,155.35,154.46,155.28,4100,155.28
2015-01-09,155.09,155.09,154.5,154.5,2000,154.5
2015-01-12,154.71,155.47,154.71,155.47,1400,155.47
2015-01-13,155.8,155.84,155.56,155.56,1800,155.56
2015-01-14,155.5,155.8,155.5,155.8,1500,155.8
2015-01-15,155.9,156.44,155.68,156.07,1900,156.07
2015-01-16,155.3,156.67,155.3,156.67,1200,156.67
2015-01-21,156.32,156.52,155.28,156.47,3000,156.47
2015-01-22,156.42,158.39,156.14,158.39,57400,158.39
2015-01-23,160.37,160.37,158.46,158.81,2400,158.81
2015-01-26,159.35,160.27,159.28,160.13,1500,160.13
2015-01-27,159.84,159.88,158.96,159.44,7800,159.44
2015-01-28,158.97,158.97,158.23,158.84,5400,158.84
2015-01-30,159.35,159.35,158.46,159.0,2100,159.0
2015-02-02,159.0,159.3,158.67,158.97,2200,158.97
2015-02-03,158.98,160.22,158.49,159.3,1500,159.3
2015-02-04,159.39,160.05,159.07,159.71,28000,159.71
2015-02-05,159.32,159.71,159.06,159.71,3400,159.71
2015-02-06,159.65,159.76,159.19,159.19,2600,159.19
2015-02-09,159.5,159.51,158.44,158.44,3500,158.44
2015-02-10,157.74,158.95,157.73,158.36,43700,158.36
2015-02-11,158.47,159.2,158.29,158.42,2100,158.42
2015-02-12,158.3,159.08,158.3,158.68,11400,158.68
2015-02-13,159.18,159.51,159.14,159.14,2500,159.14
2015-02-16,159.08,159.09,158.77,158.89,2500,158.89
2015-02-17,158.54,159.16,158.54,158.99,4700,158.99
2015-02-18,159.4,159.44,158.85,159.11,32400,159.11
2015-02-19,158.87,159.52,158.86,159.4,2000,159.4
2015-02-20,159.22,159.66,159.22,159.66,12400,159.66
2015-02-23,160.03,160.2,159.79,160.18,3000,160.18
2015-02-24,160.42,161.23,160.16,160.62,26300,160.62
2015-02-25,160.46,160.94,160.46,160.68,1900,160.68
2015-02-26,160.57,162.0,160.57,162.0,1000,162.0
2015-02-27,162.36,162.43,161.8,161.8,2900,161.8
2015-03-02,162.59,162.6,162.24,162.24,2800,162.24
2015-03-03,162.29,162.29,161.38,161.63,18500,161.63
2015-03-04,161.39,161.66,161.39,161.52,1800,161.52
2015-03-05,161.55,162.47,161.55,162.32,1400,162.32
2015-03-06,162.58,163.12,162.45,162.46,2500,162.46
2015-03-09,162.96,163.51,162.37,162.74,2600,162.74
2015-03-10,163.3,163.79,163.01,163.67,10500,163.67
2015-03-11,164.35,165.09,163.68,165.01,35800,165.01
2015-03-12,165.01,166.05,164.55,165.08,5000,165.08
2015-03-13,162.86,164.78,162.86,164.78,3800,164.78
2015-03-16,164.6,165.0,164.44,164.7,3600,164.7
2015-03-17,166.67,166.67,163.73,163.73,3400,163.73
2015-03-18,163.28,163.33,162.0,162.69,29000,162.69
2015-03-19,163.63,163.64,162.99,163.46,2400,163.46
2015-03-20,164.0,164.16,163.3,163.8,1900,163.8
2015-03-24,161.99,162.97,161.99,162.67,2200,162.67
2015-03-25,162.53,162.6,162.08,162.52,4300,162.52
2015-03-26,160.22,162.84,160.21,162.82,2700,162.82
2015-03-27,162.14,163.06,162.13,162.76,2800,162.76
2015-03-30,161.67,162.95,161.67,162.95,2200,162.95
2015-03-31,162.82,163.78,162.82,163.7,34600,163.7
2015-04-02,163.83,164.29,163.47,163.7,3100,163.7
2015-04-07,163.82,164.21,163.75,164.18,3100,164.18
2015-04-08,163.82,164.21,163.72,163.87,3200,163.87
2015-04-09,163.45,163.85,163.39,163.54,4200,163.54
2015-04-10,164.0,164.0,162.65,163.68,2400,163.68
2015-04-14,163.55,163.55,162.71,162.94,11600,162.94
2015-04-15,162.48,163.48,162.48,163.28,24700,163.28
2015-04-16,163.2,163.33,162.35,162.39,3900,162.39
2015-04-17,161.42,162.51,161.08,161.43,5500,161.43
2015-04-20,160.7,161.88,160.7,161.44,2100,161.44
2015-04-21,161.44,161.48,160.94,161.33,5900,161.33
2015-04-22,160.92,162.13,160.92,162.13,4500,162.13
2015-04-23,162.41,162.42,161.86,162.14,3400,162.14
2015-04-24,161.45,162.21,161.0,161.83,12100,161.83
2015-04-27,161.3,162.29,160.55,162.1,6700,162.1
2015-04-28,162.25,162.68,161.98,162.14,1800,162.14
2015-04-29,161.89,161.89,160.55,161.09,9000,161.09
2015-04-30,159.85,161.29,159.85,161.09,4700,161.09
2015-05-04,161.08,161.08,159.47,160.77,1800,160.77
2015-05-05,160.39,160.44,157.82,157.82,9700,157.82
2015-05-06,156.8,158.26,155.84,156.85,38300,156.85
2015-05-07,155.52,158.58,155.52,158.58,3300,158.58
2015-05-08,158.46,159.37,158.16,158.98,1700,158.98
2015-05-11,158.3,158.62,158.14,158.4,1700,158.4
2015-05-12,156.8,157.6,156.8,157.08,9700,157.08
2015-05-13,156.55,158.32,156.55,156.9,3000,156.9
2015-05-14,157.1,157.46,156.5,157.46,3900,157.46
2015-05-15,156.57,158.02,156.57,157.88,3000,157.88
2015-05-18,157.13,157.42,156.67,156.99,1500,156.99
2015-05-19,156.89,158.24,156.89,157.92,2400,157.92
2015-05-20,157.75,158.05,157.37,157.37,2500,157.37
2015-05-21,157.78,157.93,157.27,157.79,2700,157.79
2015-05-22,157.73,158.15,157.7,157.88,2200,157.88
2015-05-25,157.34,158.18,155.71,156.7,1100,156.7
2015-05-26,155.87,157.3,155.87,157.18,800,157.18
2015-05-27,157.26,158.18,156.8,157.89,3700,157.89
2015-05-28,155.88,156.37,155.63,156.11,4400,156.11
2015-05-29,156.67,156.67,155.51,156.26,1600,156.26
2015-06-01,154.94,156.0,154.94,155.57,1500,155.57
2015-06-02,155.0,155.0,154.13,154.01,300,154.01
2015-06-03,153.96,154.82,153.13,153.64,2700,153.64
2015-06-04,153.13,154.63,152.37,154.05,1500,154.05
2015-06-05,152.16,153.28,152.16,153.03,2000,153.03
2015-06-08,152.6,152.9,152.39,152.63,1700,152.63
2015-06-09,152.51,152.66,152.07,152.31,1200,152.31
2015-06-10,151.43,151.93,151.28,151.93,4600,151.93
2015-06-11,151.69,153.54,151.41,153.09,38500,153.09
2015-06-12,152.25,152.64,151.66,151.79,12200,151.79
2015-06-15,151.28,151.46,150.74,151.14,1100,151.14
2015-06-16,149.72,151.45,149.28,151.11,5800,151.11
2015-06-17,150.75,151.74,150.56,151.36,2100,151.36
2015-06-18,151.4,151.97,151.26,151.97,1100,151.97
2015-06-19,151.45,152.21,151.45,151.68,6400,151.68
2015-06-22,152.61,154.26,152.38,153.07,40000,153.07
2015-06-23,153.43,154.21,153.02,153.56,1100,153.56
2015-06-24,153.46,153.98,152.78,153.25,1400,153.25
2015-06-25,153.19,153.6,152.65,153.45,3900,153.45
2015-06-26,153.38,153.93,152.41,153.53,3400,153.53
2015-06-29,151.73,152.33,151.33,151.59,4600,151.59
2015-06-30,150.92,152.0,150.92,152.0,1700,152.0
2015-07-02,151.88,152.03,151.69,151.89,3400,151.89
2015-07-03,151.76,152.62,151.76,152.62,2200,152.62
2015-07-06,150.73,152.62,150.73,150.74,33200,150.74
2015-07-07,151.76,152.37,151.7,152.23,1000,152.23
2015-07-08,152.32,153.19,152.32,153.07,3100,153.07
2015-07-09,152.89,153.38,152.76,153.38,3500,153.38
2015-07-10,153.78,154.25,153.51,153.51,2600,153.51
2015-07-13,153.66,153.82,153.1,153.82,1100,153.82
2015-07-14,153.56,154.06,153.43,154.03,4700,154.03
2015-07-15,153.96,154.82,153.96,154.73,2900,154.73
2015-07-16,154.54,155.46,154.43,154.73,2600,154.73
2015-07-17,154.78,155.49,154.2,155.49,7900,155.49
2015-07-20,154.56,156.1,154.56,155.72,2200,155.72
2015-07-21,155.83,155.85,155.11,155.23,1100,155.23
2015-07-22,155.08,155.56,154.98,155.45,4200,155.45
2015-07-23,155.12,155.96,155.12,155.94,2500,155.94
2015-07-24,156.02,156.26,155.49,156.2,4100,156.2
2015-07-27,155.76,156.22,155.75,156.17,1300,156.17
2015-07-28,155.83,156.4,155.83,156.4,1000,156.4
2015-07-29,155.66,156.35,155.66,156.12,5000,156.12
2015-07-30,156.23,156.82,156.16,156.76,1700,156.76
2015-07-31,157.03,157.32,156.88,157.15,1800,157.15
2015-08-03,156.98,157.39,156.98,157.25,900,157.25
2015-08-04,158.27,158.27,156.74,157.3,1800,157.3
2015-08-05,157.26,157.26,156.2,156.2,1800,156.2
2015-08-06,156.3,156.77,156.19,156.77,2700,156.77
2015-08-07,156.54,156.98,156.3,156.98,4400,156.98
2015-08-10,156.64,157.11,156.64,156.97,1100,156.97
2015-08-11,156.97,157.81,156.97,157.81,3400,157.81
2015-08-12,157.9,157.9,157.43,157.61,1000,157.61
2015-08-13,157.41,157.6,157.25,157.45,7700,157.45
2015-08-14,157.4,157.84,157.4,157.27,800,157.27
2015-08-17,157.68,157.84,157.63,157.8,700,157.8
2015-08-18,157.92,157.92,157.27,157.27,1000,157.27
2015-08-19,157.27,157.47,157.03,157.47,1900,157.47
