Date,Open,High,Low,Close,Volume,Adj Close
2014-07-30,148.52,148.72,148.44,147.94,100,147.94
2014-07-31,147.56,147.56,144.84,145.3,1900,145.3
2014-08-04,145.9,147.81,145.9,147.34,0,147.34
2014-08-05,147.51,147.74,147.51,148.31,100,148.31
2014-08-06,148.5,149.46,148.5,147.33,100,147.33
2014-08-07,147.76,147.76,147.75,147.59,2000,147.59
2014-08-08,147.73,148.1,146.82,148.17,300,148.17
2014-08-11,149.32,149.32,149.32,151.15,0,151.15
2014-08-12,151.08,151.08,150.63,151.16,0,151.16
2014-08-13,151.78,152.52,151.7,153.06,300,153.06
2014-08-18,153.95,154.41,153.5,153.98,300,153.98
2014-08-19,154.4,154.4,152.77,153.75,500,153.75
2014-08-20,154.3,154.3,153.82,154.64,100,154.64
2014-08-21,153.4,153.43,153.4,154.45,0,154.45
2014-08-22,154.26,154.26,154.26,154.1,0,154.1
2014-08-25,154.99,156.93,154.99,156.46,300,156.46
2014-08-26,156.93,156.93,156.93,156.75,100,156.75
2014-08-27,157.0,157.0,157.0,157.32,0,157.32
2014-08-28,157.39,157.39,155.17,155.84,100,155.84
2014-08-29,157.02,157.02,156.75,156.6,200,156.6
2014-09-01,157.55,157.55,155.98,156.56,300,156.56
2014-09-02,156.29,156.56,156.08,156.08,0,156.08
2014-09-03,157.5,158.0,157.5,157.98,800,157.98
2014-09-04,158.8,159.57,158.8,160.0,100,160.0
2014-09-08,161.0,161.39,160.02,160.85,0,160.85
2014-09-09,161.65,161.81,160.08,160.59,1000,160.59
2014-09-10,159.78,159.78,159.78,159.8,0,159.8
2014-09-11,159.81,159.81,158.73,159.22,0,159.22
2014-09-12,159.66,159.66,158.28,157.59,2100,157.59
2014-09-15,160.69,160.72,157.58,157.83,1100,157.83
2014-09-16,157.0,158.41,155.73,157.16,100,157.16
2014-09-17,156.92,157.91,156.92,157.76,1000,157.76
2014-09-18,160.22,160.22,158.89,159.63,100,159.63
2014-09-19,159.59,160.91,159.59,160.19,200,160.19
2014-09-22,161.0,161.5,160.2,160.98,2000,160.98
2014-09-23,161.39,161.39,161.03,160.95,0,160.95
2014-09-24,161.38,164.01,161.38,164.37,300,164.37
2014-09-25,164.74,164.75,162.18,162.64,300,162.64
2014-09-26,162.94,164.99,162.72,164.65,0,164.65
2014-09-29,164.65,164.65,161.22,161.96,2600,161.96
2014-09-30,161.44,163.73,161.44,163.23,0,163.23
2014-10-02,160.71,161.0,160.53,160.11,200,160.11
2014-10-03,161.3,161.3,161.3,162.22,0,162.22
2014-10-06,161.41,161.41,159.99,159.41,0,159.41
2014-10-07,157.5,159.0,157.09,157.46,400,157.46
2014-10-08,156.56,157.23,156.56,156.66,0,156.66
2014-10-09,154.1,158.66,154.1,158.71,100,158.71
2014-10-10,158.29,158.29,155.97,158.49,400,158.49
2014-10-13,158.21,159.61,158.21,156.99,0,156.99
2014-10-14,156.39,156.43,156.25,158.52,100,158.52
2014-10-15,158.21,158.31,154.78,154.12,0,154.12
2014-10-16,153.38,153.38,152.09,153.81,200,153.81
2014-10-17,152.53,153.8,152.53,155.51,100,155.51
2014-10-21,154.5,154.5,154.5,156.69,0,156.69
2014-10-22,155.95,155.95,155.74,156.31,100,156.31
2014-10-24,156.66,156.66,156.66,157.31,0,157.31
2014-10-27,157.07,157.07,157.07,156.33,0,156.33
2014-10-28,157.76,157.76,157.76,158.15,0,158.15
2014-10-29,158.15,158.15,157.56,157.97,0,157.97
2014-10-30,159.5,159.5,159.5,159.91,100,159.91
2014-10-31,162.0,164.14,161.86,162.67,300,162.67
2014-11-03,162.67,162.88,161.66,161.77,100,161.77
2014-11-04,162.02,163.27,162.02,161.13,200,161.13
2014-11-05,161.74,163.02,160.95,162.27,4100,162.27
2014-11-07,163.05,163.05,162.0,163.42,100,163.42
2014-11-10,162.02,162.43,162.02,161.67,100,161.67
2014-11-13,162.53,162.62,162.53,162.53,100,162.53
2014-11-20,160.15,161.61,159.9,161.14,100,161.14
2014-11-21,162.35,165.17,162.34,165.17,200,165.17
2014-11-24,165.22,165.22,165.22,164.92,0,164.92
2014-11-27,167.51,167.6,167.5,166.86,300,166.86
2014-11-28,164.05,164.05,164.05,164.7,0,164.7
2014-12-02,164.29,165.6,164.29,165.38,1500,165.38
2014-12-03,167.27,167.27,167.27,167.53,0,167.53
2014-12-04,167.29,168.18,164.85,164.3,200,164.3
2014-12-08,165.67,165.67,165.67,163.29,100,163.29
2014-12-09,162.0,162.0,160.68,159.24,100,159.24
2014-12-12,154.85,154.85,153.8,153.2,0,153.2
2014-12-15,142.43,152.07,142.43,149.01,1200,149.01
2014-12-16,148.3,148.3,146.92,148.69,0,148.69
2014-12-17,151.18,152.07,149.88,152.58,300,152.58
2014-12-29,157.78,157.78,156.5,157.11,0,157.11
2014-12-30,158.48,158.48,158.48,157.8,0,157.8
2015-01-02,159.26,159.26,159.26,157.72,0,157.72
2015-01-05,155.25,158.56,155.25,154.52,5900,154.52
2015-01-06,154.0,154.78,154.0,155.37,0,155.37
2015-01-07,162.29,162.43,162.29,162.26,2100,162.26
2015-01-08,164.2,166.14,164.2,165.5,100,165.5
2015-01-09,164.99,165.01,164.1,163.99,700,163.99
2015-01-12,163.33,163.33,163.33,163.84,0,163.84
2015-01-13,165.99,166.5,165.99,166.79,200,166.79
2015-01-14,164.33,164.9,164.3,163.79,300,163.79
2015-01-16,166.92,170.0,166.92,170.22,0,170.22
2015-01-21,172.11,172.11,172.11,172.17,0,172.17
2015-01-22,173.0,177.77,173.0,178.48,100,178.48
2015-01-23,180.0,187.23,180.0,186.4,400,186.4
2015-01-26,184.95,186.4,182.28,184.28,600,184.28
2015-01-27,183.16,184.45,176.86,180.19,400,180.19
2015-01-28,181.9,183.76,180.98,182.01,0,182.01
2015-01-30,180.97,180.97,179.19,178.43,100,178.43
2015-02-02,179.0,181.37,179.0,180.75,100,180.75
2015-02-03,182.16,183.84,182.16,182.28,100,182.28
2015-02-04,182.0,182.0,180.4,181.37,100,181.37
2015-02-05,182.0,182.94,182.0,182.67,200,182.67
2015-02-06,182.59,183.48,182.54,182.84,1800,182.84
2015-02-09,182.02,182.02,180.53,181.16,0,181.16
2015-02-11,180.75,182.71,180.1,180.84,200,180.84
2015-02-12,180.28,182.78,180.26,181.98,0,181.98
2015-02-13,181.98,182.92,180.61,182.57,200,182.57
2015-02-16,181.74,181.74,181.22,180.18,0,180.18
2015-02-17,179.0,179.0,178.0,177.87,100,177.87
2015-02-19,177.3,179.0,177.19,179.91,100,179.91
2015-02-20,181.26,182.09,181.22,180.44,100,180.44
2015-02-23,183.49,183.49,178.45,178.49,0,178.49
2015-02-25,177.15,178.64,177.15,178.4,0,178.4
2015-02-26,178.43,180.87,178.17,181.45,800,181.45
2015-02-27,181.16,182.72,180.23,181.76,1100,181.76
2015-03-02,180.22,180.22,180.22,180.82,0,180.82
2015-03-03,179.99,179.99,178.04,178.49,100,178.49
2015-03-04,177.92,179.28,177.91,179.01,200,179.01
2015-03-05,179.0,179.0,179.0,180.07,0,180.07
2015-03-06,181.48,182.51,181.48,182.13,300,182.13
2015-03-09,182.4,182.4,182.39,182.59,0,182.59
2015-03-10,182.59,182.59,179.48,178.91,0,178.91
2015-03-11,180.68,183.25,180.68,182.77,100,182.77
2015-03-12,182.77,183.0,182.77,182.63,0,182.63
2015-03-16,181.0,181.0,180.52,181.27,100,181.27
2015-03-17,180.48,181.0,179.6,180.63,300,180.63
2015-03-18,182.43,182.43,182.01,182.36,0,182.36
2015-03-19,184.02,184.02,184.02,183.64,0,183.64
2015-03-20,183.64,183.64,183.64,183.02,0,183.02
2015-03-24,180.0,181.13,178.75,180.37,0,180.37
2015-03-25,179.0,179.0,177.89,177.69,100,177.69
2015-03-26,175.99,176.88,175.99,177.11,0,177.11
2015-03-27,178.6,178.6,177.2,177.66,0,177.66
2015-04-02,184.64,184.64,184.64,183.86,0,183.86
2015-04-07,185.77,185.99,183.61,185.53,100,185.53
2015-04-08,185.53,185.53,184.45,185.53,0,185.53
2015-04-09,186.0,189.66,186.0,189.29,100,189.29
2015-04-10,189.29,190.0,189.29,190.35,0,190.35
2015-04-14,192.14,193.16,189.72,190.81,800,190.81
2015-04-15,191.0,191.86,190.95,190.95,700,190.95
2015-04-16,192.0,192.0,190.18,191.58,100,191.58
2015-04-17,194.35,194.35,186.71,190.15,400,190.15
2015-04-20,192.51,192.51,189.36,189.79,300,189.79
2015-04-21,192.99,193.47,191.92,191.38,100,191.38
2015-04-23,187.37,187.37,187.37,186.26,0,186.26
2015-04-27,184.45,187.15,184.45,184.77,0,184.77
2015-04-28,184.45,184.45,181.18,180.76,100,180.76
2015-04-29,178.0,178.0,176.53,176.29,0,176.29
2015-04-30,175.3,175.3,173.65,173.87,100,173.87
2015-05-04,175.0,176.0,173.5,173.51,0,173.51
2015-05-05,174.82,174.82,173.31,172.69,100,172.69
2015-05-06,171.21,171.21,170.0,169.39,100,169.39
2015-05-07,166.0,166.0,165.0,167.71,0,167.71
2015-05-08,171.25,171.25,171.22,171.08,100,171.08
2015-05-11,171.0,171.0,170.09,168.82,0,168.82
2015-05-14,166.09,166.09,166.09,166.74,0,166.74
2015-05-15,165.6,165.6,165.6,167.06,0,167.06
2015-05-18,168.3,169.0,168.3,168.84,400,168.84
2015-05-19,172.27,174.19,171.38,172.95,1100,172.95
2015-05-20,172.8,173.24,170.79,172.3,500,172.3
2015-05-21,175.93,175.93,172.22,173.98,200,173.98
2015-05-22,174.72,174.72,173.0,173.99,400,173.99
2015-05-25,172.74,172.86,170.99,172.32,200,172.32
2015-05-26,173.08,173.08,172.44,171.35,0,171.35
2015-05-27,172.02,172.02,172.02,171.7,0,171.7
2015-05-28,170.61,170.61,170.61,169.9,0,169.9
2015-05-29,170.39,170.39,170.39,169.84,0,169.84
2015-06-03,166.81,166.81,165.0,165.04,200,165.04
2015-06-04,164.99,164.99,164.26,164.52,100,164.52
2015-06-05,167.73,167.74,167.73,167.97,200,167.97
2015-06-09,165.2,165.2,163.73,164.72,0,164.72
2015-06-10,165.76,166.54,165.76,166.94,0,166.94
2015-06-11,168.5,169.53,168.5,168.24,0,168.24
2015-06-12,166.4,166.4,166.4,166.73,0,166.73
2015-06-15,164.94,165.48,164.93,166.18,300,166.18
2015-06-16,166.42,166.42,166.42,167.31,0,167.31
2015-06-17,167.59,167.59,167.59,167.21,0,167.21
2015-06-18,164.36,164.36,164.36,165.83,0,165.83
2015-06-19,163.73,163.73,163.72,164.14,100,164.14
2015-06-23,165.98,167.87,165.97,167.76,500,167.76
2015-06-24,169.25,169.25,169.25,169.12,0,169.12
2015-06-26,170.0,170.0,168.01,169.66,0,169.66
2015-06-29,169.07,169.07,169.07,168.17,0,168.17
2015-06-30,168.87,168.87,167.21,166.91,0,166.91
2015-07-06,166.53,166.53,165.89,164.98,0,164.98
2015-07-07,165.7,165.7,165.7,165.02,0,165.02
2015-07-08,164.89,164.89,162.47,164.18,100,164.18
2015-07-09,162.87,164.25,162.87,165.33,100,165.33
2015-07-10,163.89,163.89,163.89,164.69,0,164.69
2015-07-13,165.07,165.9,165.07,166.95,200,166.95
2015-07-14,165.16,166.63,165.15,166.81,0,166.81
2015-07-15,167.91,167.91,166.4,166.95,100,166.95
2015-07-16,166.53,166.53,166.53,167.4,0,167.4
2015-07-17,166.52,166.52,166.51,167.08,0,167.08
2015-07-20,166.0,166.0,165.5,164.71,0,164.71
2015-07-21,162.0,162.0,162.0,161.26,0,161.26
2015-07-22,160.65,160.65,159.16,160.29,0,160.29
2015-07-23,158.96,158.96,157.2,157.8,200,157.8
2015-07-24,156.0,156.0,156.0,156.04,0,156.04
2015-07-27,153.03,153.03,153.03,151.57,0,151.57
2015-07-28,151.13,151.13,151.12,152.78,0,152.78
2015-07-29,150.0,152.81,150.0,154.46,0,154.46
2015-07-30,155.23,155.23,154.49,153.48,0,153.48
2015-08-06,157.27,157.27,156.78,155.77,0,155.77
2015-08-10,154.79,155.39,153.91,154.76,0,154.76
2015-08-11,151.0,151.0,150.0,149.58,0,149.58
2015-08-12,147.9,147.9,146.65,146.78,0,146.78
2015-08-14,149.15,149.15,149.14,150.89,200,150.89
2015-08-17,149.86,149.86,149.86,147.78,0,147.78
2015-08-18,146.4,146.4,144.57,145.23,0,145.23
2015-08-19,144.6,144.6,144.5,143.53,0,143.53
