ticker,dateTime,open,high,low,close,volume
IE00B8NB3063,11/04/2014,131,131,124.81,127.43,14429
IE00B8NB3063,14/04/2014,126,129.15,122.74,129.15,7070
IE00B8NB3063,15/04/2014,129.99,129.99,120.49,120.49,13408
IE00B8NB3063,16/04/2014,124,131.92,124,131.92,8745
IE00B8NB3063,17/04/2014,132,133.67,130,133.16,9448
IE00B8NB3063,22/04/2014,134,139.9,127.5,139.53,16561
IE00B8NB3063,23/04/2014,139,140.11,134.59,134.59,5692
IE00B8NB3063,24/04/2014,138,140,133,137.22,9784
IE00B8NB3063,25/04/2014,136,136,128.07,129.24,6407
IE00B8NB3063,28/04/2014,131.02,134.43,130.78,131.87,5075
IE00B8NB3063,29/04/2014,134,139.75,134,139.75,10020
IE00B8NB3063,30/04/2014,140,140,135.4,136.57,10924
IE00B8NB3063,02/05/2014,139,139.5,136.2,136.52,2441
IE00B8NB3063,05/05/2014,136.96,137.95,130,134.15,10095
IE00B8NB3063,06/05/2014,135,136.4,130.65,131.87,3374
IE00B8NB3063,07/05/2014,132.99,132.99,126.33,126.7,9682
IE00B8NB3063,08/05/2014,129,134.86,128.49,134.86,15672
IE00B8NB3063,09/05/2014,134.99,135,127.88,128.45,7502
IE00B8NB3063,12/05/2014,130,134.8,129.72,130.13,4754
IE00B8NB3063,13/05/2014,132.34,132.88,125.79,125.79,8173
IE00B8NB3063,14/05/2014,128,128,123.47,125.09,9704
IE00B8NB3063,15/05/2014,123.92,128.1,111.4,111.4,32251
IE00B8NB3063,16/05/2014,114.5,116.06,109.65,114.99,24161
IE00B8NB3063,19/05/2014,113,117,108.25,114.47,27843
IE00B8NB3063,20/05/2014,113.35,115.91,112.32,114.91,3932
IE00B8NB3063,21/05/2014,114.91,119,111.8,118.41,5028
IE00B8NB3063,22/05/2014,120,120,112.05,114.14,12228
IE00B8NB3063,23/05/2014,114.11,120.62,114.11,120.62,4627
IE00B8NB3063,26/05/2014,121,133.4,121,133.39,40469
IE00B8NB3063,27/05/2014,133.5,136.69,130,132.57,9718
IE00B8NB3063,28/05/2014,133.5,136,131.86,135.44,11965
IE00B8NB3063,29/05/2014,135.3,136.34,132.67,133.4,5181
IE00B8NB3063,30/05/2014,134.99,137.42,133.9,136.36,7723
IE00B8NB3063,02/06/2014,137.5,139.1,136,139.1,2266
IE00B8NB3063,03/06/2014,138.39,139.64,136.15,136.93,11242
IE00B8NB3063,04/06/2014,136.95,137.79,132.76,136.39,9414
IE00B8NB3063,05/06/2014,136.5,145.5,136,143.1,24484
IE00B8NB3063,06/06/2014,143.5,148.5,141.29,148.04,33474
IE00B8NB3063,09/06/2014,148.5,153.61,147.91,153.27,17963
IE00B8NB3063,10/06/2014,152.15,154.05,151,152.65,6321
IE00B8NB3063,11/06/2014,152,152,147.5,147.51,6969
IE00B8NB3063,12/06/2014,147.39,149.59,145.5,146.05,3531
IE00B8NB3063,13/06/2014,146.07,147.28,141.14,146.06,11191
IE00B8NB3063,16/06/2014,147.28,147.5,141.87,143.3,3642
IE00B8NB3063,17/06/2014,144.49,146,140.81,143,5552
IE00B8NB3063,18/06/2014,144,145.46,142.32,143.15,2935
IE00B8NB3063,19/06/2014,144.5,149.25,144.5,146.98,12750
IE00B8NB3063,20/06/2014,149,149.05,142.89,142.89,11288
IE00B8NB3063,23/06/2014,144.89,144.89,137.75,138.8,8318
IE00B8NB3063,24/06/2014,138.8,140.99,135.77,137.61,9379
IE00B8NB3063,25/06/2014,136.11,139,132.87,135.07,5450
IE00B8NB3063,26/06/2014,135.5,136.97,130.5,132.74,4968
IE00B8NB3063,27/06/2014,133.5,135,130.5,131.1,2577
IE00B8NB3063,30/06/2014,132.99,133.15,128.3,131.05,3245
IE00B8NB3063,01/07/2014,131.5,136.5,131,136.21,3701
IE00B8NB3063,02/07/2014,136.99,139.46,134.5,137.23,5064
IE00B8NB3063,03/07/2014,136.89,141.63,136.89,141.04,4024
IE00B8NB3063,04/07/2014,140.16,141.09,136.11,136.19,5880
IE00B8NB3063,07/07/2014,136,136,130.69,130.69,3226
IE00B8NB3063,08/07/2014,130.81,131,120.12,120.12,23769
IE00B8NB3063,09/07/2014,123,128,120.2,123,3642
IE00B8NB3063,10/07/2014,122.9,122.9,112,116.76,15931
IE00B8NB3063,11/07/2014,117,121.58,115.1,117.99,11149
IE00B8NB3063,14/07/2014,119,121,116.1,119.35,4740
IE00B8NB3063,15/07/2014,119.56,119.56,114,114.87,11107
IE00B8NB3063,16/07/2014,118,124.97,115.77,124.82,11947
IE00B8NB3063,17/07/2014,125,125,117.59,117.59,7600
IE00B8NB3063,18/07/2014,116.98,118.83,114,118.83,5514
IE00B8NB3063,21/07/2014,119,119,113.18,113.58,5468
IE00B8NB3063,22/07/2014,114.98,121.29,114.98,121.29,8483
IE00B8NB3063,23/07/2014,119.31,123,118.5,120.44,3177
IE00B8NB3063,24/07/2014,120.46,127.69,119,127.69,7581
IE00B8NB3063,25/07/2014,128,129.15,124,124.14,8093
IE00B8NB3063,28/07/2014,126,127,120.57,122.24,5767
IE00B8NB3063,29/07/2014,123,127.07,122,124.08,5880
IE00B8NB3063,30/07/2014,123,126,120.74,121.45,9916
IE00B8NB3063,31/07/2014,121.01,122.44,114.5,116.14,15923
IE00B8NB3063,01/08/2014,116,117.56,111,112.45,11493
IE00B8NB3063,04/08/2014,114,115.46,111.76,112.77,3500
IE00B8NB3063,05/08/2014,113.7,114.79,105.74,107.38,9068
IE00B8NB3063,06/08/2014,105.65,106.5,96,99.45,37627
IE00B8NB3063,07/08/2014,99,100.9,91.75,92.99,10343
IE00B8NB3063,08/08/2014,91,96.7,88.05,93.55,11012
IE00B8NB3063,11/08/2014,98.56,99.98,94.18,97.5,9842
IE00B8NB3063,12/08/2014,97.84,99.99,95.4,97.24,6556
IE00B8NB3063,13/08/2014,97.78,99.54,97.56,98.23,4441
IE00B8NB3063,14/08/2014,97,100.25,94.7,98.06,8810
IE00B8NB3063,18/08/2014,99.81,103,99.5,99.86,4425
IE00B8NB3063,19/08/2014,99.97,101,98.5,100.44,3905
IE00B8NB3063,20/08/2014,100.73,100.73,98.44,99.38,3794
IE00B8NB3063,21/08/2014,98.94,105.7,98.94,105.27,14069
IE00B8NB3063,22/08/2014,105.47,105.47,102.75,104.04,5616
IE00B8NB3063,25/08/2014,106.87,110.9,106,110.77,17788
IE00B8NB3063,26/08/2014,110.6,115.55,109.86,115.55,8560
IE00B8NB3063,27/08/2014,115,117.75,114.58,117.65,9366
IE00B8NB3063,28/08/2014,116.98,117.98,110.16,110.16,12876
IE00B8NB3063,29/08/2014,112,114.24,109,111.9,6652
IE00B8NB3063,01/09/2014,112.5,114.07,109.29,110.41,3403
IE00B8NB3063,02/09/2014,112.5,114.82,111.39,112.07,4050
IE00B8NB3063,03/09/2014,113,119.1,113,118.41,15422
IE00B8NB3063,04/09/2014,117.9,128.5,116,128.43,30257
IE00B8NB3063,05/09/2014,128.5,129,125.66,127.6,4762
IE00B8NB3063,08/09/2014,128.1,129.05,125.83,126.84,4158
IE00B8NB3063,09/09/2014,127.27,127.91,123.11,123.78,3787
IE00B8NB3063,10/09/2014,123,125,120.7,122.75,14627
IE00B8NB3063,11/09/2014,124.87,124.87,120,122.28,8434
IE00B8NB3063,12/09/2014,123,123.5,120.51,122.38,4311
IE00B8NB3063,15/09/2014,120,120.53,117.6,118.15,8836
IE00B8NB3063,16/09/2014,118.96,119.45,114.6,117.38,14413
IE00B8NB3063,17/09/2014,118.5,123,118.5,122.4,6626
IE00B8NB3063,18/09/2014,123.73,125.5,121.61,122.44,15910
IE00B8NB3063,19/09/2014,126,127.5,120.5,120.8,24213
IE00B8NB3063,22/09/2014,120,124,116.01,116.43,10494
IE00B8NB3063,23/09/2014,116,116,111.31,111.46,10635
IE00B8NB3063,24/09/2014,113.98,116.2,109.65,116.2,5989
IE00B8NB3063,25/09/2014,114.48,119.3,110.39,110.69,13938
IE00B8NB3063,26/09/2014,112.42,119,111.5,118.26,7695
IE00B8NB3063,29/09/2014,119,119,111.3,114.02,10142
IE00B8NB3063,30/09/2014,114.7,119.8,114.23,119.6,14832
IE00B8NB3063,01/10/2014,118.2,120,115.56,116.87,14462
IE00B8NB3063,02/10/2014,116.1,116.11,103.4,105.5,34561
IE00B8NB3063,03/10/2014,105,107.7,104.32,107.5,7748
IE00B8NB3063,06/10/2014,109,110.49,105.99,105.99,7880
IE00B8NB3063,07/10/2014,104.7,106.16,101.12,101.51,12112
IE00B8NB3063,08/10/2014,101.1,103.95,97.71,98.24,11148
IE00B8NB3063,09/10/2014,101,102.53,94.2,94.89,18894
IE00B8NB3063,10/10/2014,94.11,95.6,89.87,92.64,23293
IE00B8NB3063,13/10/2014,92,95,88.77,91.32,23583
IE00B8NB3063,14/10/2014,91,92.28,86,91.61,29684
IE00B8NB3063,15/10/2014,91.95,91.95,79.73,82.4,38850
IE00B8NB3063,16/10/2014,82.34,82.55,70,76.99,73576
IE00B8NB3063,17/10/2014,77.59,84.25,75.57,84.15,43262
IE00B8NB3063,20/10/2014,84.97,86.7,80.35,82.28,20343
IE00B8NB3063,21/10/2014,81.4,88.43,81.26,88.26,22920
IE00B8NB3063,22/10/2014,88.8,91.57,87,91.57,22707
IE00B8NB3063,23/10/2014,90,94.7,88.57,93.89,18767
IE00B8NB3063,24/10/2014,92.9,95.3,91.17,94.9,21118
IE00B8NB3063,27/10/2014,95.3,98.87,86.5,88.5,40322
IE00B8NB3063,28/10/2014,88.01,94.38,88.01,94.38,11180
IE00B8NB3063,29/10/2014,94.2,95.53,89.5,90.02,20223
IE00B8NB3063,30/10/2014,92.5,92.8,83.3,90,38256
IE00B8NB3063,31/10/2014,92,98.39,91.73,98.3,32917
IE00B8NB3063,03/11/2014,98.3,98.5,91.78,92.71,23972
IE00B8NB3063,04/11/2014,93,95.61,85.68,86.35,22255
IE00B8NB3063,05/11/2014,88.99,93.05,86.83,92.74,27666
IE00B8NB3063,06/11/2014,92.67,97.81,88.5,90.7,39713
IE00B8NB3063,07/11/2014,92,92.38,85.73,88.52,28338
IE00B8NB3063,10/11/2014,88.99,90.54,86.84,90.31,16281
IE00B8NB3063,11/11/2014,91,94.5,89,90.46,18896
IE00B8NB3063,12/11/2014,90,90,82.1,82.97,40394
IE00B8NB3063,13/11/2014,84.89,85,79.2,83.58,46625
IE00B8NB3063,14/11/2014,83.78,86.69,82.4,86.22,22317
IE00B8NB3063,17/11/2014,84.1,90.5,83,89.76,16000
IE00B8NB3063,18/11/2014,89.95,92.53,89.92,91.01,8301
IE00B8NB3063,19/11/2014,91,94.2,90.51,91.76,19936
IE00B8NB3063,20/11/2014,91.65,91.7,87,89.23,26730
IE00B8NB3063,21/11/2014,87.05,99.55,87.05,99.49,47839
IE00B8NB3063,24/11/2014,99.7,102.61,98.48,99.42,21150
IE00B8NB3063,25/11/2014,100.98,103.77,98.8,100.5,30608
IE00B8NB3063,26/11/2014,102.3,102.73,99.03,99.8,12050
IE00B8NB3063,27/11/2014,100.49,102.34,99.2,102.18,14311
IE00B8NB3063,28/11/2014,102.5,103.5,99,101,8742
IE00B8NB3063,01/12/2014,99.5,100,95.69,95.98,34596
IE00B8NB3063,02/12/2014,97.46,99.39,94.67,97.32,20191
IE00B8NB3063,03/12/2014,98.5,101.53,97.48,99.97,15486
IE00B8NB3063,04/12/2014,100,101.69,92.15,92.53,29767
IE00B8NB3063,05/12/2014,95,100.92,93.01,100.92,16653
IE00B8NB3063,08/12/2014,99.48,102,99.02,99.45,3124
IE00B8NB3063,09/12/2014,99,99,90.7,91.07,23738
IE00B8NB3063,10/12/2014,92.1,93.5,87.27,88.41,23025
IE00B8NB3063,11/12/2014,87.1,90.6,86.28,88.89,26287
IE00B8NB3063,12/12/2014,87,88.9,80.31,80.31,34401
IE00B8NB3063,15/12/2014,81.5,82.5,73.4,74.24,26751
IE00B8NB3063,16/12/2014,76,80.63,69.22,80.13,36227
IE00B8NB3063,17/12/2014,78.8,80,75.5,79.75,22892
IE00B8NB3063,18/12/2014,81,85.01,81,84.5,19416
IE00B8NB3063,19/12/2014,85.9,87,80.5,84.95,22820
IE00B8NB3063,22/12/2014,86.47,87.6,84.37,85.49,7393
IE00B8NB3063,23/12/2014,85.33,88.72,84.9,88.72,13169
IE00B8NB3063,29/12/2014,88.75,88.75,82,86.13,23211
IE00B8NB3063,30/12/2014,85.7,86.55,84,85.15,7528
IE00B8NB3063,02/01/2015,86.9,87.5,83.27,86.02,8309
IE00B8NB3063,05/01/2015,84,86.99,73.84,73.84,39382
IE00B8NB3063,06/01/2015,74.45,77.26,71.8,73.16,15738
IE00B8NB3063,07/01/2015,77.78,77.78,70.89,72.54,20361
IE00B8NB3063,08/01/2015,76,81.1,74.24,80.55,33795
IE00B8NB3063,09/01/2015,80,80.83,70.95,72.9,51862
IE00B8NB3063,12/01/2015,74.61,75.5,70.95,74.65,23720
IE00B8NB3063,13/01/2015,73.9,80,73.8,78.84,25261
IE00B8NB3063,14/01/2015,76.5,80.8,75.19,75.46,23736
IE00B8NB3063,15/01/2015,78.69,82,72.59,80.41,35564
IE00B8NB3063,16/01/2015,80.25,85.6,79.5,85.3,23486
IE00B8NB3063,19/01/2015,86,90.42,85.39,88.59,16450
IE00B8NB3063,20/01/2015,88,92.22,88,91.04,21148
IE00B8NB3063,21/01/2015,92,95.4,88.5,95.4,31925
IE00B8NB3063,22/01/2015,95,103.96,95,102.4,71310
IE00B8NB3063,23/01/2015,103,105.81,101.01,103.01,30347
IE00B8NB3063,26/01/2015,101.5,106.74,97,106.74,32161
IE00B8NB3063,27/01/2015,104.51,107.37,102.5,104.84,20134
IE00B8NB3063,28/01/2015,106,107.86,102.23,102.64,16713
IE00B8NB3063,29/01/2015,102,105.25,99.42,104.34,34135
IE00B8NB3063,30/01/2015,104.5,106.46,101.7,102.91,10535
IE00B8NB3063,02/02/2015,104,105.45,99.8,102.79,12253
IE00B8NB3063,03/02/2015,103,110.3,102.62,110.24,30977
IE00B8NB3063,04/02/2015,110.75,111.49,108.25,109.6,9780
IE00B8NB3063,05/02/2015,108.15,108.15,104.75,107.62,24031
IE00B8NB3063,06/02/2015,107.88,108.61,106,106.74,8590
IE00B8NB3063,09/02/2015,106.05,106.09,98.8,100.95,22481
IE00B8NB3063,10/02/2015,101,107,100.5,106.04,13842
IE00B8NB3063,11/02/2015,106.06,107.18,103,103.45,10544
IE00B8NB3063,12/02/2015,103.25,110.9,102.5,110,22300
IE00B8NB3063,13/02/2015,111.25,114.25,111.25,113.3,31803
IE00B8NB3063,16/02/2015,112.01,114.1,110.98,112.45,7713
IE00B8NB3063,17/02/2015,111.5,115,108.5,113.96,21005
IE00B8NB3063,18/02/2015,114.25,120.17,114.25,120.01,26240
IE00B8NB3063,19/02/2015,118,123,118,122.31,24161
IE00B8NB3063,20/02/2015,120,123.33,119.19,123.04,25569
IE00B8NB3063,23/02/2015,124,128,124,125.31,31207
IE00B8NB3063,24/02/2015,125.5,129.12,122.28,128.89,22631
IE00B8NB3063,25/02/2015,129.99,129.99,123.96,125.45,25917
IE00B8NB3063,26/02/2015,125.98,129.07,124.88,128.19,12344
IE00B8NB3063,27/02/2015,129.99,131.9,128,131.68,14042
IE00B8NB3063,02/03/2015,132.5,135.06,129.39,131.42,13384
IE00B8NB3063,03/03/2015,132,133.4,125.07,126.55,19367
IE00B8NB3063,04/03/2015,128,128.31,124,128.18,13377
IE00B8NB3063,05/03/2015,128.4,133.88,128.4,133.05,15871
IE00B8NB3063,06/03/2015,133.99,136,132.52,133.4,22420
IE00B8NB3063,09/03/2015,132.61,135.86,130.72,135.84,17425
IE00B8NB3063,10/03/2015,136,137.05,130.9,132.31,22851
IE00B8NB3063,11/03/2015,133,141.1,133,140.9,28951
IE00B8NB3063,12/03/2015,141.49,141.54,139.26,140.36,16556
IE00B8NB3063,13/03/2015,142.49,142.67,136.25,138.24,14772
IE00B8NB3063,16/03/2015,139,144,139,141.83,19194
IE00B8NB3063,17/03/2015,140.51,143.34,136,138.85,17476
IE00B8NB3063,18/03/2015,139,140.16,133,135.66,25187
IE00B8NB3063,19/03/2015,134.01,141.54,134.01,139.69,34326
IE00B8NB3063,20/03/2015,140.5,147.03,138.79,146.3,23765
IE00B8NB3063,23/03/2015,146.99,147,143.8,144.59,10794
IE00B8NB3063,24/03/2015,144,150.71,143.14,149.49,16055
IE00B8NB3063,25/03/2015,149.13,150.21,145.6,146.22,17230
IE00B8NB3063,26/03/2015,145.53,145.53,136.61,141,49692
IE00B8NB3063,27/03/2015,142,144,138.94,142.5,10442
IE00B8NB3063,30/03/2015,144,148,144,147.7,14875
IE00B8NB3063,31/03/2015,147.71,149.29,143.3,146.42,11384
IE00B8NB3063,01/04/2015,146,151.5,144.28,149.99,23937
IE00B8NB3063,02/04/2015,150.99,151.75,148.35,149.37,6971
IE00B8NB3063,07/04/2015,150,157,150,155.81,15565
IE00B8NB3063,08/04/2015,156,158.15,153.2,154,18647
IE00B8NB3063,09/04/2015,155,158,155,157.63,20184
IE00B8NB3063,10/04/2015,158,160.69,157.53,159.03,15403
IE00B8NB3063,13/04/2015,160,163.3,159.98,162.03,13705
IE00B8NB3063,14/04/2015,161,163.5,155.12,157.25,12126
IE00B8NB3063,15/04/2015,158,163.4,158,162,13962
IE00B8NB3063,16/04/2015,163.99,163.99,153.45,154.75,17116
IE00B8NB3063,17/04/2015,154.99,157,142.25,143.52,34426
IE00B8NB3063,20/04/2015,144.68,148.56,142.66,147.77,34702
IE00B8NB3063,21/04/2015,149,152,141.26,146.71,45253
IE00B8NB3063,22/04/2015,148,150.22,144.8,147.95,20473
IE00B8NB3063,23/04/2015,149.78,149.78,141.51,145.94,14597
IE00B8NB3063,24/04/2015,147,153,146.5,150.02,15827
IE00B8NB3063,27/04/2015,151,157.99,145.34,157.3,19882
IE00B8NB3063,28/04/2015,156.68,158.82,151.5,152.46,9774
IE00B8NB3063,29/04/2015,154,155.59,143,144.61,24179
IE00B8NB3063,30/04/2015,142.5,145.25,136.81,143,26316
IE00B8NB3063,04/05/2015,143.06,148.3,139.25,145.42,23681
IE00B8NB3063,05/05/2015,144.99,148.28,134.69,134.69,28792
IE00B8NB3063,06/05/2015,134.09,138.5,132.5,135.5,18001
IE00B8NB3063,07/05/2015,133.51,138.73,129.2,138.55,27575
IE00B8NB3063,08/05/2015,138.6,147,138.6,146.7,20629
IE00B8NB3063,11/05/2015,146.8,148,143.55,147.37,8620
IE00B8NB3063,12/05/2015,146,146,140.5,143.86,24105
IE00B8NB3063,13/05/2015,144.99,148.68,143.74,143.74,17581
IE00B8NB3063,14/05/2015,145,150.99,142,150.3,9072
IE00B8NB3063,15/05/2015,151,154.5,147.21,147.21,11962
IE00B8NB3063,18/05/2015,149,154,147.21,149.77,10740
IE00B8NB3063,19/05/2015,151,159.5,151,159.5,23821
IE00B8NB3063,20/05/2015,159.21,161,157.01,160.75,7655
IE00B8NB3063,21/05/2015,161,161,157,160.18,14661
IE00B8NB3063,22/05/2015,159.58,161.81,159.47,160,7929
IE00B8NB3063,25/05/2015,159.01,159.01,150,152.47,20910
IE00B8NB3063,26/05/2015,152.01,155.3,149.08,150.41,12414
IE00B8NB3063,27/05/2015,153,163,150.71,162.13,28325
IE00B8NB3063,28/05/2015,161.5,162.99,157.8,160,10045
IE00B8NB3063,29/05/2015,161,161.6,154.9,154.9,9432
IE00B8NB3063,01/06/2015,156.9,159.3,152.5,153.97,10282
IE00B8NB3063,02/06/2015,155,159.31,150.5,156.83,9144
IE00B8NB3063,03/06/2015,157.8,160.79,154.39,158.34,15644
IE00B8NB3063,04/06/2015,157,157,149.26,152.35,13773
IE00B8NB3063,05/06/2015,152,152,141.46,142.5,21866
IE00B8NB3063,08/06/2015,142.6,144,138.88,138.88,8110
IE00B8NB3063,09/06/2015,139.59,140.5,132.5,136.86,18680
IE00B8NB3063,10/06/2015,138,147.64,134.78,146.1,17550
IE00B8NB3063,11/06/2015,146,153,144.87,147.53,24872
IE00B8NB3063,12/06/2015,146.01,150,138.6,143.34,18115
IE00B8NB3063,15/06/2015,142,143.33,131.5,132.76,27842
IE00B8NB3063,16/06/2015,130.55,134,126,133.9,21706
