ticker,dateTime,open,high,low,close,volume
CCBO.MI,04/12/2018,81.19,81.19,80.55,80.55,78
CCBO.MI,05/12/2018,81.23,81.57,81.16,81.57,2051
CCBO.MI,06/12/2018,81,81.09,80.91,81.09,82
CCBO.MI,07/12/2018,81.27,81.27,81.1,81.1,305
CCBO.MI,10/12/2018,80.5,81.15,80.5,81.15,1435
CCBO.MI,11/12/2018,80.63,81.14,80.63,80.84,1355
CCBO.MI,12/12/2018,81.65,81.68,81.04,81.04,82
CCBO.MI,13/12/2018,81.49,81.83,81.49,81.49,165
CCBO.MI,14/12/2018,82.02,82.55,82.02,82.55,897
CCBO.MI,17/12/2018,82,82.13,81.77,81.79,527
CCBO.MI,18/12/2018,81.71,81.94,81.71,81.71,29
CCBO.MI,19/12/2018,81.9,81.9,81.68,81.9,25
CCBO.MI,20/12/2018,82,82.16,81.46,81.46,1669
CCBO.MI,21/12/2018,81.43,81.98,81.43,81.45,180
CCBO.MI,27/12/2018,81.5,82.29,81.17,81.17,679
CCBO.MI,28/12/2018,80.95,81.39,80.95,81.32,106
CCBO.MI,02/01/2019,81.4,81.93,81.4,81.4,29
CCBO.MI,03/01/2019,80,80,78.97,79,696
CCBO.MI,04/01/2019,78.8,78.8,78.8,78.8,0
CCBO.MI,07/01/2019,79.35,79.35,78.69,78.71,251
CCBO.MI,08/01/2019,79.23,79.9,79.23,79.9,426
CCBO.MI,09/01/2019,79.95,80.05,79.95,79.95,151
CCBO.MI,10/01/2019,79.9,79.9,79.83,79.85,1017
CCBO.MI,11/01/2019,80.64,80.92,80.64,80.64,5
CCBO.MI,14/01/2019,81,81,80.48,80.48,149
CCBO.MI,15/01/2019,80.84,81.38,80.84,81.38,349
CCBO.MI,16/01/2019,81.8,82.1,81.8,82.06,1750
CCBO.MI,17/01/2019,81.56,82.09,81.56,82.09,381
CCBO.MI,18/01/2019,82.5,82.79,82.13,82.24,417
CCBO.MI,21/01/2019,82.7,82.72,82.09,82.72,1599
CCBO.MI,22/01/2019,82.7,82.7,82.06,82.36,1763
CCBO.MI,23/01/2019,82.29,82.4,81.86,81.86,220
CCBO.MI,24/01/2019,82.36,82.84,82.18,82.84,523
CCBO.MI,25/01/2019,83.43,83.43,82.88,83.43,8
CCBO.MI,28/01/2019,83.53,83.61,81.5,82.1,4083
CCBO.MI,29/01/2019,82.82,82.92,82.03,82.92,362
CCBO.MI,30/01/2019,82.65,83.31,82.65,83.31,871
CCBO.MI,31/01/2019,82.71,82.87,82.65,82.65,1114
CCBO.MI,01/02/2019,82.89,82.89,82.35,82.66,613
CCBO.MI,04/02/2019,82.5,82.5,82.28,82.3,1464
CCBO.MI,05/02/2019,82.49,82.5,82.4,82.5,1634
CCBO.MI,06/02/2019,82.99,82.99,82.78,82.78,1195
CCBO.MI,07/02/2019,82.99,83,82.75,82.75,1338
CCBO.MI,08/02/2019,82.57,82.77,82.48,82.48,1936
CCBO.MI,11/02/2019,83.07,83.25,82.56,83.25,185
CCBO.MI,12/02/2019,83.53,83.53,82.56,82.56,548
CCBO.MI,13/02/2019,83.61,83.61,83.33,83.61,154
CCBO.MI,14/02/2019,83.65,83.65,83.36,83.65,71
CCBO.MI,15/02/2019,82.63,83.55,82.63,83.55,392
CCBO.MI,18/02/2019,82.97,83.21,82.97,83,215
CCBO.MI,19/02/2019,83.73,83.86,82.97,83.15,957
CCBO.MI,20/02/2019,82.72,84.39,82.36,83.39,1696
CCBO.MI,21/02/2019,83.39,83.74,83.25,83.67,775
CCBO.MI,22/02/2019,83.7,83.7,83.56,83.7,50
CCBO.MI,25/02/2019,83.82,83.99,83.29,83.99,1183
CCBO.MI,26/02/2019,84.06,84.48,83.85,84.22,3931
CCBO.MI,27/02/2019,84.28,84.72,84,84.72,4709
CCBO.MI,28/02/2019,84.64,84.9,84.01,84.79,2412
CCBO.MI,01/03/2019,85,85,84.06,84.27,1231
CCBO.MI,04/03/2019,84.5,84.9,84.46,84.9,640
CCBO.MI,05/03/2019,84.26,85.38,83.63,85,918
CCBO.MI,06/03/2019,84.4,84.94,84.13,84.13,7900
CCBO.MI,07/03/2019,84.7,84.89,84.02,84.02,563
CCBO.MI,08/03/2019,84.39,84.84,84.39,84.4,92
CCBO.MI,11/03/2019,84.76,84.81,84.18,84.18,3099
CCBO.MI,12/03/2019,84.99,85.1,84.83,85.08,3500
CCBO.MI,13/03/2019,85.01,85.18,84.58,85.18,4483
CCBO.MI,14/03/2019,84.96,85.48,84.96,85.47,2263
CCBO.MI,15/03/2019,85.4,85.45,85.01,85.1,9495
CCBO.MI,18/03/2019,85.5,85.5,85.02,85.02,208
CCBO.MI,19/03/2019,85.68,85.68,85.4,85.56,1701
CCBO.MI,20/03/2019,85.4,85.4,84.93,84.98,851
CCBO.MI,21/03/2019,84.98,84.98,84.41,84.47,7340
CCBO.MI,22/03/2019,85.31,85.31,84.66,85.22,6267
CCBO.MI,25/03/2019,84.82,84.82,84.16,84.74,1847
CCBO.MI,26/03/2019,84.88,84.88,84.34,84.59,1974
CCBO.MI,27/03/2019,84.95,85.14,84.84,85,2330
CCBO.MI,28/03/2019,84.17,85.13,84.17,84.85,974
CCBO.MI,29/03/2019,84.94,85.31,84.93,85.31,5504
CCBO.MI,01/04/2019,85.58,85.66,85.29,85.29,903
CCBO.MI,02/04/2019,85.86,85.86,85.5,85.5,911
CCBO.MI,03/04/2019,85.37,85.83,85.37,85.83,906
CCBO.MI,04/04/2019,85.5,85.94,85.5,85.94,2117
