Date,Open,High,Low,Close,Volume,Adj Close
2015-06-16,85.37,85.44,85.31,85.27,2700,85.27
2015-06-17,85.43,85.43,85.04,85.07,300,85.07
2015-06-18,84.56,84.75,84.0,84.1,25300,84.1
2015-06-19,84.47,84.9,84.47,84.8,5000,84.8
2015-06-22,84.8,84.8,83.94,83.98,700,83.98
2015-06-23,84.8,85.52,84.69,85.49,23800,85.49
2015-06-24,85.25,85.65,84.98,85.26,2500,85.26
2015-06-25,85.12,85.35,85.07,85.1,8100,85.1
2015-06-26,85.25,85.25,84.95,85.17,900,85.17
2015-06-29,85.0,86.09,84.54,85.14,2000,85.14
2015-06-30,85.14,85.68,84.75,85.47,2700,85.47
2015-07-02,85.84,85.84,85.2,85.51,300,85.51
2015-07-03,85.81,85.81,85.81,85.83,700,85.83
2015-07-06,86.72,86.72,85.9,85.96,100,85.96
2015-07-07,86.64,87.39,86.64,87.21,1000,87.21
2015-07-08,87.12,87.12,86.38,86.04,3600,86.04
2015-07-09,86.33,86.42,86.23,86.26,200,86.26
2015-07-10,85.93,85.93,84.83,85.01,1800,85.01
2015-07-13,85.54,86.01,85.29,85.86,6000,85.86
2015-07-14,85.62,86.11,85.46,85.88,7500,85.88
2015-07-15,85.98,86.45,85.98,86.31,3900,86.31
2015-07-16,86.79,86.82,86.53,86.87,400,86.87
2015-07-17,86.88,87.42,86.8,87.35,5100,87.35
2015-07-20,87.32,87.5,87.07,87.15,800,87.15
2015-07-21,87.55,87.55,86.71,86.72,7400,86.72
2015-07-22,86.95,87.32,86.6,87.19,3400,87.19
2015-07-23,87.1,87.1,86.51,86.62,12100,86.62
2015-07-24,86.83,87.13,86.81,86.76,4400,86.76
2015-07-27,86.66,86.66,85.98,86.08,400,86.08
2015-07-28,86.44,86.46,86.17,86.33,5300,86.33
2015-07-29,86.45,86.45,86.04,86.35,2000,86.35
2015-07-30,86.79,86.99,86.74,86.92,100,86.92
2015-07-31,86.79,86.86,86.13,86.57,3100,86.57
2015-08-03,86.78,87.26,86.78,87.14,4100,87.14
2015-08-04,87.4,87.4,86.96,87.17,200,87.17
2015-08-05,87.68,87.77,87.14,87.33,2500,87.33
2015-08-06,87.35,87.35,87.05,87.1,400,87.1
2015-08-07,86.68,87.23,86.68,87.05,400,87.05
2015-08-10,87.1,87.23,86.53,86.72,300,86.72
2015-08-11,86.5,86.5,86.33,86.53,1000,86.53
2015-08-12,86.31,86.31,85.87,85.8,100,85.8
2015-08-13,86.16,86.22,85.91,85.94,10200,85.94
2015-08-14,85.79,85.79,85.57,85.88,2100,85.88
2015-08-17,86.18,86.18,86.18,86.33,0,86.33
2015-08-18,86.56,86.56,86.16,86.57,200,86.57
2015-08-19,86.2,86.4,86.1,86.26,800,86.26
