ticker,dateTime,open,high,low,close,volume
DAX2S.MI,24/11/2010,35.005,35.335,34.015,34.11,18085
DAX2S.MI,25/11/2010,33.995,33.995,33.52,33.52,5965
DAX2S.MI,26/11/2010,33.88,34.475,33.8,33.905,9330
DAX2S.MI,29/11/2010,33.375,35.245,33.37,35.05,10537
DAX2S.MI,30/11/2010,35.035,35.7,34.675,35.13,24429
DAX2S.MI,01/12/2010,34.405,34.87,33.6,33.6,17562
DAX2S.MI,02/12/2010,33.275,33.7,32.69,32.69,18861
DAX2S.MI,03/12/2010,32.78,33.04,32.5,32.625,4734
DAX2S.MI,06/12/2010,32.68,32.89,32.68,32.7,1067
DAX2S.MI,07/12/2010,32.43,32.5,31.9,32.13,4897
DAX2S.MI,08/12/2010,32.23,32.6,32.22,32.6,6176
DAX2S.MI,09/12/2010,32.125,32.57,32.1,32.49,1497
DAX2S.MI,10/12/2010,32.35,32.35,32.15,32.2,1668
DAX2S.MI,13/12/2010,31.91,31.955,31.85,31.935,2545
DAX2S.MI,14/12/2010,32.13,32.13,31.99,31.99,120
DAX2S.MI,15/12/2010,32.235,32.5,32.235,32.475,4590
DAX2S.MI,16/12/2010,32.155,32.155,32,32.14,888
DAX2S.MI,17/12/2010,32.345,32.41,32.345,32.41,130
DAX2S.MI,20/12/2010,32.2,32.22,31.655,32.135,4682
DAX2S.MI,21/12/2010,31.7,31.76,31.455,31.55,1290
DAX2S.MI,22/12/2010,31.59,31.59,31.53,31.58,1154
DAX2S.MI,23/12/2010,31.56,31.6,31.55,31.6,4851
DAX2S.MI,27/12/2010,32.455,32.64,32.38,32.46,3156
DAX2S.MI,28/12/2010,32.595,32.605,32.455,32.455,7341
DAX2S.MI,29/12/2010,32.315,32.315,32.215,32.225,1890
DAX2S.MI,30/12/2010,32.48,33.19,32.48,33.3,3876
DAX2S.MI,03/01/2011,32.45,32.51,32.03,32.51,910
DAX2S.MI,04/01/2011,32.73,32.73,32.05,32.05,1300
DAX2S.MI,05/01/2011,32.68,33.64,32.68,33.06,22897
DAX2S.MI,06/01/2011,32.5,32.64,31.79,32.4,31294
DAX2S.MI,07/01/2011,32.4,32.63,32.3,32.53,6316
DAX2S.MI,10/01/2011,33.505,33.55,32.94,33.37,7397
DAX2S.MI,11/01/2011,33.49,33.49,32.56,32.56,1835
DAX2S.MI,12/01/2011,32.5,32.515,31.5,31.5,4283
DAX2S.MI,13/01/2011,31.45,31.55,31.45,31.5,731
DAX2S.MI,14/01/2011,31.9,31.9,31.45,31.45,540
DAX2S.MI,17/01/2011,31.51,31.51,31.475,31.475,505
DAX2S.MI,18/01/2011,31.12,31.12,30.8,30.86,1361
DAX2S.MI,19/01/2011,30.685,31.24,30.68,31.24,8325
DAX2S.MI,20/01/2011,31.44,32,31.4,31.785,3522
DAX2S.MI,21/01/2011,31.765,31.885,31,31.61,7031
DAX2S.MI,24/01/2011,31.47,31.865,31.47,31.575,18316
DAX2S.MI,25/01/2011,31.3,31.695,31.3,31.695,4781
DAX2S.MI,26/01/2011,31.15,31.15,30.75,31.095,7667
DAX2S.MI,27/01/2011,30.74,30.78,30.59,30.78,89
DAX2S.MI,28/01/2011,30.71,31.24,30.505,31.24,822
DAX2S.MI,31/01/2011,31.385,31.75,31.08,31.2,3160
DAX2S.MI,01/02/2011,30.86,30.86,30.4,30.61,779
DAX2S.MI,02/02/2011,30.6,30.635,30.085,30.59,1634
DAX2S.MI,03/02/2011,30.5,30.635,30.4,30.635,2164
DAX2S.MI,04/02/2011,30.7,30.7,30.2,30.205,3763
DAX2S.MI,07/02/2011,30.18,30.18,29.64,29.64,2378
DAX2S.MI,08/02/2011,29.545,29.55,29.335,29.335,905
DAX2S.MI,09/02/2011,29.425,29.425,29.15,29.25,1570
DAX2S.MI,10/02/2011,29.56,29.75,29.2,29.2,2147
DAX2S.MI,11/02/2011,29.395,29.565,28.8,28.8,9070
DAX2S.MI,14/02/2011,28.43,28.88,28.425,28.8,3250
DAX2S.MI,15/02/2011,28.795,28.81,28.69,28.81,3734
DAX2S.MI,16/02/2011,28.7,28.7,28.5,28.6,1670
DAX2S.MI,17/02/2011,28.66,28.875,28.66,28.875,22
DAX2S.MI,18/02/2011,28.7,28.705,28.44,28.62,408
DAX2S.MI,21/02/2011,29.01,29.395,28.77,29.33,10326
DAX2S.MI,22/02/2011,29.25,29.37,29.15,29.37,1820
DAX2S.MI,23/02/2011,29.415,30.355,29.41,30.175,2450
DAX2S.MI,24/02/2011,30.55,31.16,30.55,30.845,11629
DAX2S.MI,25/02/2011,30.845,30.845,30.28,30.42,1627
DAX2S.MI,28/02/2011,30.5,30.5,29.4,29.56,2811
DAX2S.MI,01/03/2011,29.16,29.975,29.1,29.975,1365
DAX2S.MI,02/03/2011,30.5,31,30.285,30.285,4920
DAX2S.MI,03/03/2011,30.25,30.25,29.495,29.995,2648
DAX2S.MI,04/03/2011,30,30.515,29.485,30.515,5992
DAX2S.MI,07/03/2011,30.645,30.895,29.93,30.455,836
DAX2S.MI,08/03/2011,30.05,31.25,30.05,30.56,2222
DAX2S.MI,09/03/2011,30.3,30.865,30.3,30.865,360
DAX2S.MI,10/03/2011,31.4,31.75,31.4,31.425,10090
DAX2S.MI,11/03/2011,31.86,32.34,31.805,32,5545
DAX2S.MI,14/03/2011,32.9,33.42,32.54,33.07,12611
DAX2S.MI,15/03/2011,33.45,36.6,33.4,35.3,25683
DAX2S.MI,16/03/2011,35.255,36.8,34.26,36.455,12233
DAX2S.MI,17/03/2011,35.75,36.955,34.9,35.365,2931
DAX2S.MI,18/03/2011,34.49,35.15,34.15,34.985,6700
DAX2S.MI,21/03/2011,33.315,33.925,33.315,33.685,3044
DAX2S.MI,22/03/2011,33.335,33.97,33.335,33.8,1388
DAX2S.MI,23/03/2011,34,34.425,33.64,33.85,3165
DAX2S.MI,24/03/2011,33.5,33.5,32.3,32.445,4011
DAX2S.MI,25/03/2011,32.21,32.43,31.83,32.095,1949
DAX2S.MI,28/03/2011,32.08,32.435,31.83,32.22,1266
DAX2S.MI,29/03/2011,32.81,32.925,32.345,32.345,5005
DAX2S.MI,30/03/2011,31.88,31.885,31.04,31.145,3172
DAX2S.MI,31/03/2011,31.3,31.385,30.945,31.22,5286
DAX2S.MI,01/04/2011,30.68,30.82,29.895,30.255,10194
DAX2S.MI,04/04/2011,30,30.22,29.885,30,995
DAX2S.MI,05/04/2011,30.005,30.455,29.92,30.285,3551
DAX2S.MI,06/04/2011,30.15,30.15,29.615,29.805,3720
DAX2S.MI,07/04/2011,29.9,30,29.635,30,5576
DAX2S.MI,08/04/2011,29.56,29.945,29.56,29.88,2579
DAX2S.MI,11/04/2011,30.045,30.2,29.6,29.875,4152
DAX2S.MI,12/04/2011,30.3,30.865,30.3,30.61,2361
DAX2S.MI,13/04/2011,30.735,30.735,29.845,30.03,2756
DAX2S.MI,14/04/2011,30.2,30.7,30.2,30.29,1353
DAX2S.MI,15/04/2011,30.25,30.285,30.06,30.06,2171
DAX2S.MI,18/04/2011,30.05,31.625,30.05,31.25,11303
DAX2S.MI,19/04/2011,31,31.235,30.875,31.15,3789
DAX2S.MI,20/04/2011,30.055,30.23,29.25,29.545,20389
DAX2S.MI,21/04/2011,29.42,29.42,28.75,29.09,11945
DAX2S.MI,26/04/2011,28.91,29,28.4,28.83,18261
DAX2S.MI,27/04/2011,28.39,28.655,27.95,28.235,15854
DAX2S.MI,28/04/2011,28.01,28.01,27.5,27.605,3836
DAX2S.MI,29/04/2011,27.83,27.83,27.28,27.34,12799
DAX2S.MI,02/05/2011,26.63,27.155,26.305,27.09,16539
DAX2S.MI,03/05/2011,27.445,27.765,27.19,27.505,6543
DAX2S.MI,04/05/2011,27.995,28.495,27.02,28.32,11345
DAX2S.MI,05/05/2011,27.85,28.89,27.85,28.38,17782
DAX2S.MI,06/05/2011,28.03,28.435,27.3,27.495,21894
DAX2S.MI,09/05/2011,27.595,28.2,27.405,28.025,9633
DAX2S.MI,10/05/2011,27.41,27.68,27.105,27.405,14939
DAX2S.MI,11/05/2011,27.04,27.435,26.935,27.345,5046
DAX2S.MI,12/05/2011,28.015,28.295,27.75,27.86,14623
DAX2S.MI,13/05/2011,27.5,28.095,27.3,27.93,19183
DAX2S.MI,16/05/2011,28.3,28.965,28.03,28.17,25299
DAX2S.MI,17/05/2011,28.495,29.2,28.42,29.03,10512
DAX2S.MI,18/05/2011,28.7,29.115,28.6,28.82,8645
DAX2S.MI,19/05/2011,28.53,28.54,27.855,28.48,10217
DAX2S.MI,20/05/2011,28.36,29.36,28.08,29.115,13033
DAX2S.MI,23/05/2011,29.55,30.3,29.55,30.015,23726
DAX2S.MI,24/05/2011,30,30.24,29.625,29.98,7790
DAX2S.MI,25/05/2011,30.5,30.5,29.705,29.75,4389
DAX2S.MI,26/05/2011,30.34,30.675,29.39,30.38,9750
DAX2S.MI,27/05/2011,29.7,30.265,29.515,29.875,7799
DAX2S.MI,30/05/2011,29.55,30.01,29.53,29.81,5324
DAX2S.MI,31/05/2011,29.605,29.605,28.595,28.945,21054
DAX2S.MI,01/06/2011,28.93,29.5,28.82,29.36,14869
DAX2S.MI,02/06/2011,29.8,30.535,29.8,30.4,16535
DAX2S.MI,03/06/2011,30.63,31.02,30.265,30.37,47564
DAX2S.MI,06/06/2011,30.895,30.895,30.39,30.46,2171
DAX2S.MI,07/06/2011,30.28,30.335,30.03,30.265,1455
DAX2S.MI,08/06/2011,30.9,31.355,30.645,30.74,3282
DAX2S.MI,09/06/2011,30.49,31.05,29.63,29.89,7126
DAX2S.MI,10/06/2011,30.12,30.72,29.7,30.525,5295
DAX2S.MI,13/06/2011,30.5,30.69,30.455,30.455,700
DAX2S.MI,14/06/2011,29.58,29.745,29.31,29.445,16004
DAX2S.MI,15/06/2011,29.845,30.295,29.735,30.125,4515
DAX2S.MI,16/06/2011,30.655,31,30.255,30.375,14167
DAX2S.MI,17/06/2011,30.585,30.6,29.265,29.75,4728
DAX2S.MI,20/06/2011,30.18,30.665,29.85,29.875,7426
DAX2S.MI,21/06/2011,29.405,29.6,28.8,28.91,4128
DAX2S.MI,22/06/2011,29.045,29.045,28.55,28.74,1126
DAX2S.MI,23/06/2011,29.35,30.03,29.095,29.92,5723
DAX2S.MI,24/06/2011,28.935,30.07,28.935,30.07,7986
DAX2S.MI,27/06/2011,30.085,30.345,30.02,30.225,2152
DAX2S.MI,28/06/2011,29.76,30.42,29.56,29.62,1905
DAX2S.MI,29/06/2011,29.1,29.22,28.545,28.595,6172
DAX2S.MI,30/06/2011,28.5,28.815,27.99,28.065,2892
DAX2S.MI,01/07/2011,28.14,28.14,27.55,27.725,5004
DAX2S.MI,04/07/2011,27.82,27.82,27.5,27.61,11315
DAX2S.MI,05/07/2011,27.65,27.65,27.19,27.505,14159
DAX2S.MI,06/07/2011,27.45,27.82,27.45,27.65,6878
DAX2S.MI,07/07/2011,27.25,27.5,26.95,27.24,13106
DAX2S.MI,08/07/2011,26.815,27.88,26.815,27.755,13077
DAX2S.MI,11/07/2011,28.02,29.42,28.02,29.01,22017
DAX2S.MI,12/07/2011,29.55,31,29.39,29.475,22475
DAX2S.MI,13/07/2011,29.26,29.5,28.605,28.78,2265
DAX2S.MI,14/07/2011,29.235,29.38,28.78,29.205,4505
DAX2S.MI,15/07/2011,29.48,30,28.77,29.16,2245
DAX2S.MI,18/07/2011,29.16,29.16,29.16,29.16,0
DAX2S.MI,19/07/2011,29.515,29.515,29.055,29.395,5537
DAX2S.MI,20/07/2011,29,29.55,28.91,29.19,13015
DAX2S.MI,21/07/2011,28.75,29.68,28.27,28.51,12017
DAX2S.MI,22/07/2011,28.2,28.6,28.15,28.365,7272
DAX2S.MI,25/07/2011,28.34,28.525,28.05,28.155,6436
DAX2S.MI,26/07/2011,27.95,28.4,27.87,28.13,4005
DAX2S.MI,27/07/2011,28.45,29,28.2,28.865,23702
DAX2S.MI,28/07/2011,29.26,30,29.15,29.275,25211
DAX2S.MI,29/07/2011,30,30.33,29.345,29.415,8726
DAX2S.MI,01/08/2011,29.34,31.13,28.7,31.1,6968
DAX2S.MI,02/08/2011,31.25,32.9,31.25,32.575,13541
DAX2S.MI,03/08/2011,33.315,35.2,33,34.045,16382
DAX2S.MI,04/08/2011,33.685,36.9,33.4,36.55,28184
DAX2S.MI,05/08/2011,37,39.18,36,38.57,71736
DAX2S.MI,08/08/2011,39.995,42.6,38.26,41.83,120692
DAX2S.MI,09/08/2011,43,48.29,41.025,42.925,47539
DAX2S.MI,10/08/2011,42,47.1,40.2,46.82,167246
DAX2S.MI,11/08/2011,44.93,49.17,43.14,44.325,46734
DAX2S.MI,12/08/2011,44,45.62,40.685,41.38,45462
DAX2S.MI,16/08/2011,41,42.9,40.605,41.105,7994
DAX2S.MI,17/08/2011,42.155,42.235,40.615,41.305,25216
DAX2S.MI,18/08/2011,42.425,46.635,42.425,46.635,40528
DAX2S.MI,19/08/2011,47.56,50.6,46.35,47.975,27878
DAX2S.MI,22/08/2011,50,50,46.685,48.56,18246
DAX2S.MI,23/08/2011,48.43,48.745,46,47.88,55134
DAX2S.MI,24/08/2011,47,47.765,43.9,44.86,24775
DAX2S.MI,25/08/2011,43.78,48,43.59,46.555,32208
DAX2S.MI,26/08/2011,47.86,49.5,46.9,47.195,50637
DAX2S.MI,29/08/2011,46,46.4,44.45,44.785,21519
DAX2S.MI,30/08/2011,44.855,46.6,44.45,45.38,39818
DAX2S.MI,31/08/2011,45,45.12,41.875,43.03,22244
DAX2S.MI,01/09/2011,43.5,45.365,43.09,44.185,33695
DAX2S.MI,02/09/2011,45.575,47.77,45.455,47.005,40334
DAX2S.MI,05/09/2011,48,52.56,48,51.71,75127
DAX2S.MI,06/09/2011,52.31,54.05,50.29,52.76,89947
DAX2S.MI,07/09/2011,50,51,48.34,49,44322
DAX2S.MI,08/09/2011,48.5,50.5,47.55,48.415,64859
DAX2S.MI,09/09/2011,48.95,52.7,48.825,52.52,57886
DAX2S.MI,12/09/2011,53.44,57,53.44,54.6,80515
DAX2S.MI,13/09/2011,53.28,56.83,47.98,53.21,87983
DAX2S.MI,14/09/2011,53.51,54.15,49.3,49.45,61614
DAX2S.MI,15/09/2011,48.48,48.495,45.035,46.18,87680
DAX2S.MI,16/09/2011,44.965,45.955,43.34,45.395,58418
DAX2S.MI,19/09/2011,47.44,48.57,46.365,47.41,71634
DAX2S.MI,20/09/2011,48.54,48.545,44.985,45.105,110383
DAX2S.MI,21/09/2011,45.3,47.455,45.25,47.255,66989
DAX2S.MI,22/09/2011,49.15,52.36,49.15,51.84,90350
DAX2S.MI,23/09/2011,50.81,55.7,50.58,51.26,128067
DAX2S.MI,26/09/2011,52.73,53.72,47.075,48.4,123317
DAX2S.MI,27/09/2011,47.22,47.22,43,43.6,122653
DAX2S.MI,28/09/2011,44.105,44.75,42.15,44.165,158186
DAX2S.MI,29/09/2011,44.005,44.685,42,43.28,87333
DAX2S.MI,30/09/2011,43.425,46.06,43.425,45.175,99920
DAX2S.MI,03/10/2011,46.38,48.56,46.225,47.175,84894
DAX2S.MI,04/10/2011,48.4,51.58,48.4,49.72,124754
DAX2S.MI,05/10/2011,48.8,48.95,44.8,45.445,133529
DAX2S.MI,06/10/2011,44.38,45.15,42.55,42.79,178839
DAX2S.MI,07/10/2011,42.6,42.86,40.59,41.95,122443
DAX2S.MI,10/10/2011,41.695,42.01,38.85,39.42,131993
DAX2S.MI,11/10/2011,39.34,40.6,38.72,39.38,94605
DAX2S.MI,12/10/2011,39.285,39.885,36.95,37.415,99469
DAX2S.MI,13/10/2011,38.55,38.765,36.79,38.19,91619
DAX2S.MI,14/10/2011,37.895,38.615,36.7,37.665,112494
DAX2S.MI,17/10/2011,36.87,39.505,36.19,38.925,69624
DAX2S.MI,18/10/2011,39.85,40.445,38.255,38.785,111742
DAX2S.MI,19/10/2011,38.4,38.85,37.43,38.25,47984
DAX2S.MI,20/10/2011,39.2,40.3,38.4,39.925,90106
DAX2S.MI,21/10/2011,39.75,40.095,37.2,37.295,81520
DAX2S.MI,24/10/2011,37.025,37.77,36.15,36.185,71415
DAX2S.MI,25/10/2011,36.5,37.495,35.06,36.425,242480
DAX2S.MI,26/10/2011,36.33,37.495,35.25,36.885,53416
DAX2S.MI,27/10/2011,34.98,35.1,32.66,33.105,153767
DAX2S.MI,28/10/2011,32.75,33.14,31.85,32.72,158618
DAX2S.MI,31/10/2011,32.745,34.54,32.745,34.415,143906
DAX2S.MI,01/11/2011,35.32,39.14,35.32,38.22,213364
DAX2S.MI,02/11/2011,37.475,38.6,36.25,36.86,178175
DAX2S.MI,03/11/2011,38.365,38.365,33.83,34.47,213226
DAX2S.MI,04/11/2011,34.625,36.8,34.22,36.33,218693
DAX2S.MI,07/11/2011,37.25,38.01,35.115,36.745,222363
DAX2S.MI,08/11/2011,36.155,36.7,34.775,36.545,167967
DAX2S.MI,09/11/2011,35.48,38.85,35.315,37.895,294781
DAX2S.MI,10/11/2011,38.95,39.795,36.73,37.645,193275
DAX2S.MI,11/11/2011,37.5,37.67,35.03,35.395,113992
DAX2S.MI,14/11/2011,34.71,36.655,34.475,35.945,204083
DAX2S.MI,15/11/2011,36.055,38,35.945,36.565,223989
DAX2S.MI,16/11/2011,37.2,37.695,35.04,36.695,170270
DAX2S.MI,17/11/2011,37.43,38.5,36.8,37.63,176209
DAX2S.MI,18/11/2011,38.3,38.735,37.23,37.875,186745
DAX2S.MI,21/11/2011,38.48,41,38.48,40.78,213708
DAX2S.MI,22/11/2011,40.005,41.85,39.715,41.6,234865
DAX2S.MI,23/11/2011,41.86,42.85,41.15,42.605,100531
DAX2S.MI,24/11/2011,42.7,44.075,41.45,43.125,214597
DAX2S.MI,25/11/2011,43.48,44.59,41.9,42.355,106029
DAX2S.MI,28/11/2011,40.555,41.895,38.4,38.885,163917
DAX2S.MI,29/11/2011,38.8,39.3,37.6,38.16,136523
DAX2S.MI,30/11/2011,39.135,39.135,33.545,34.165,209367
DAX2S.MI,01/12/2011,34.745,34.9,33.72,34.71,227959
DAX2S.MI,02/12/2011,33.975,34.445,33.235,34.325,297482
DAX2S.MI,05/12/2011,33.535,34.175,33.19,33.93,323435
DAX2S.MI,06/12/2011,35.48,35.48,34.04,34.445,193341
DAX2S.MI,07/12/2011,34,36.115,33.525,35.245,346515
DAX2S.MI,08/12/2011,34.7,36.685,34,36.255,300341
DAX2S.MI,09/12/2011,36.8,37.45,34.99,35.25,221492
DAX2S.MI,12/12/2011,35.57,37.46,35.57,37.12,147529
DAX2S.MI,13/12/2011,37.2,38.245,36.62,37.63,136272
DAX2S.MI,14/12/2011,38.12,38.99,37.8,38.65,113517
DAX2S.MI,15/12/2011,37.855,38.995,37.19,38.125,181606
DAX2S.MI,16/12/2011,38.21,38.745,37.725,38.27,147312
DAX2S.MI,19/12/2011,39.295,39.42,37.505,39.215,114598
DAX2S.MI,20/12/2011,39.38,39.645,36.395,36.67,141526
DAX2S.MI,21/12/2011,35.835,37.56,35.195,37.425,197323
DAX2S.MI,22/12/2011,36.67,36.92,36.1,36.615,104923
DAX2S.MI,23/12/2011,35.89,36.6,35.83,36.26,46287
DAX2S.MI,27/12/2011,36,36.145,35.68,36.005,42100
DAX2S.MI,28/12/2011,36.23,37.5,35.93,37.24,127813
DAX2S.MI,29/12/2011,37.12,37.43,36.9,37.045,67039
DAX2S.MI,30/12/2011,36.77,36.85,35.805,36.215,47714
DAX2S.MI,02/01/2012,36.775,36.775,33.8,33.815,94929
DAX2S.MI,03/01/2012,33.7,33.7,32.6,32.78,163435
DAX2S.MI,04/01/2012,32.9,33.485,32.775,33.225,92781
DAX2S.MI,05/01/2012,32.805,34.05,32.805,33.415,194402
DAX2S.MI,06/01/2012,33.355,34.445,32.97,33.98,89711
DAX2S.MI,09/01/2012,33.98,34.63,33.595,34.335,123750
DAX2S.MI,10/01/2012,33.64,33.7,32.39,32.665,123842
DAX2S.MI,11/01/2012,32.885,33.29,32.49,32.85,41536
DAX2S.MI,12/01/2012,32.67,32.82,31.69,32.62,417726
DAX2S.MI,13/01/2012,31.9,33.835,31.775,32.98,182780
DAX2S.MI,16/01/2012,33.83,33.83,31.95,31.975,83319
DAX2S.MI,17/01/2012,31.75,31.75,30.8,31.025,100283
DAX2S.MI,18/01/2012,30.885,31.45,30.235,30.73,154580
DAX2S.MI,19/01/2012,30.535,30.9,30.1,30.15,112854
DAX2S.MI,20/01/2012,30.12,30.72,29.8,30.145,87872
DAX2S.MI,23/01/2012,30.38,30.65,29.58,29.98,104919
DAX2S.MI,24/01/2012,30.01,30.825,30.01,30.185,86942
DAX2S.MI,25/01/2012,29.835,30.53,29.725,30.065,179268
DAX2S.MI,26/01/2012,29.76,29.975,28.73,29.015,131842
DAX2S.MI,27/01/2012,29.615,29.615,28.6,29.065,70915
DAX2S.MI,30/01/2012,29.365,30.025,29.28,29.715,106330
DAX2S.MI,31/01/2012,29.345,29.69,28.93,29.57,86383
DAX2S.MI,01/02/2012,29.505,29.505,28.055,28.26,181315
DAX2S.MI,02/02/2012,28.05,28.53,27.19,27.85,93719
DAX2S.MI,03/02/2012,27.94,28.03,26.68,26.985,196237
DAX2S.MI,06/02/2012,26.995,27.32,26.79,26.965,85263
DAX2S.MI,07/02/2012,26.79,27.6,26.79,26.96,178622
DAX2S.MI,08/02/2012,26.73,27.16,26.415,27.095,92901
DAX2S.MI,09/02/2012,26.76,27.075,26.3,26.73,148050
