ticker,dateTime,open,high,low,close,volume
VAL.MI,02/12/2005,145.21,145.55,145.03,145.5,841
VAL.MI,05/12/2005,145.42,145.58,144.75,144.77,602
VAL.MI,06/12/2005,144.8,145.95,144.8,145.71,662
VAL.MI,07/12/2005,145.47,146.26,145,145.25,2881
VAL.MI,08/12/2005,144.75,145.04,144.35,145.04,4285
VAL.MI,09/12/2005,145.1,145.61,144.88,144.97,1367
VAL.MI,12/12/2005,146.07,146.4,145.6,146.09,1589
VAL.MI,13/12/2005,145.87,145.89,145.6,145.89,386
VAL.MI,14/12/2005,145.89,145.89,145.3,145.65,1726
VAL.MI,15/12/2005,145.88,145.88,145.24,145.31,802
VAL.MI,16/12/2005,145.85,147.07,145.85,146.42,716
VAL.MI,19/12/2005,146.85,147.01,146.2,146.27,1438
VAL.MI,20/12/2005,146.2,147.05,146.18,146.4,14942
VAL.MI,21/12/2005,147.25,148.16,147.08,147.83,2935
VAL.MI,22/12/2005,147.9,148.22,147.9,148.15,833
VAL.MI,23/12/2005,148.69,149.03,148.39,148.5,683
VAL.MI,27/12/2005,148.69,149.42,148.47,149.06,479
VAL.MI,28/12/2005,148.91,149.3,148.47,148.97,1015
VAL.MI,29/12/2005,149.3,149.63,149.12,149.23,1472
VAL.MI,30/12/2005,148.71,148.9,147.65,147.98,3312
VAL.MI,02/01/2006,148.83,149.2,148.78,148.95,683
VAL.MI,03/01/2006,149.46,150.62,149.18,149.49,1385
VAL.MI,04/01/2006,150.92,151.27,150.63,151.12,805
VAL.MI,05/01/2006,151.09,151.35,150.5,150.69,1632
VAL.MI,06/01/2006,151.02,151.24,151,151.05,175
VAL.MI,09/01/2006,151.5,152.43,151.5,151.95,2170
VAL.MI,10/01/2006,151.41,151.56,150.5,150.82,1190
VAL.MI,11/01/2006,151.84,152.2,151.83,151.98,1275
VAL.MI,12/01/2006,152.38,152.44,152.05,152.35,1187
VAL.MI,13/01/2006,152,152.4,150.93,151.02,1332
VAL.MI,16/01/2006,151.32,151.9,151.12,151.8,1299
VAL.MI,17/01/2006,155.4,155.4,150.34,150.45,1744
VAL.MI,18/01/2006,149.6,150,148.03,148.76,2389
VAL.MI,19/01/2006,149.3,150.06,149.3,149.92,548
VAL.MI,20/01/2006,149.95,151,149.02,149.59,1322
VAL.MI,23/01/2006,148,149,147.09,147.92,1751
VAL.MI,24/01/2006,148.8,148.8,148.1,148.41,484
VAL.MI,25/01/2006,148.57,149.86,148.57,149.6,558
VAL.MI,26/01/2006,150.57,152.3,150.21,152.29,755
VAL.MI,27/01/2006,153.9,155,153.62,154.43,1338
VAL.MI,30/01/2006,155,156.35,154.59,154.85,4199
VAL.MI,31/01/2006,155.47,156.13,154.75,154.99,1286
VAL.MI,01/02/2006,155.02,156.93,155,156.67,3079
VAL.MI,02/02/2006,157.22,158.2,155.63,155.97,1343
VAL.MI,03/02/2006,157.3,157.3,154.66,154.89,2043
VAL.MI,06/02/2006,158.75,158.75,155.5,155.96,1312
VAL.MI,07/02/2006,156.29,156.35,154.96,155.49,5897
VAL.MI,08/02/2006,155.3,155.48,153.93,155.15,1771
VAL.MI,09/02/2006,155.5,156.94,155.5,156.86,1960
VAL.MI,10/02/2006,156.78,157.49,156.42,156.82,949
VAL.MI,13/02/2006,156.23,157.27,156.2,157.07,1791
VAL.MI,14/02/2006,158.01,158.01,156.5,157.3,1643
VAL.MI,15/02/2006,157.77,157.77,157.26,157.44,1158
VAL.MI,16/02/2006,158,158.5,157.7,158.39,791
VAL.MI,17/02/2006,160,160,158.6,159.19,1231
VAL.MI,20/02/2006,158.56,159.65,158.5,159.58,1226
VAL.MI,21/02/2006,160.1,161.09,159.93,160.24,1774
VAL.MI,22/02/2006,160.07,161.05,159.78,160.96,1313
VAL.MI,23/02/2006,164.03,164.03,161.1,161.21,1339
VAL.MI,24/02/2006,161.79,162.07,161.53,161.76,1010
VAL.MI,27/02/2006,164,164,161.88,162.29,1681
VAL.MI,28/02/2006,162.48,162.5,159.91,160.63,1790
VAL.MI,01/03/2006,160.04,161.04,160.04,160.7,1260
VAL.MI,02/03/2006,161.08,161.86,159,159.16,1706
VAL.MI,03/03/2006,159.2,160,157.96,158.34,2103
VAL.MI,06/03/2006,159.5,159.86,158.8,158.87,6773
VAL.MI,07/03/2006,158.7,158.7,157.55,158.5,1692
VAL.MI,08/03/2006,158.08,158.52,156.55,157.42,1557
VAL.MI,09/03/2006,158.41,158.82,158.18,158.55,732
VAL.MI,10/03/2006,158.38,159.49,158.2,159.47,1275
VAL.MI,13/03/2006,161.32,161.68,160.97,161.63,969
VAL.MI,14/03/2006,161.1,161.75,161.1,161.5,927
VAL.MI,15/03/2006,162.18,162.73,162.18,162.39,804
VAL.MI,16/03/2006,162.77,162.78,162,162.46,241
VAL.MI,17/03/2006,162.81,163.89,162.47,162.5,618
VAL.MI,20/03/2006,163.56,163.57,163,163.03,1055
VAL.MI,21/03/2006,163.12,163.12,162,163.04,1193
VAL.MI,22/03/2006,162.75,163.53,162.36,163.09,703
VAL.MI,23/03/2006,163.67,163.69,162.89,163.27,1655
VAL.MI,24/03/2006,163.7,163.94,163.4,163.94,665
VAL.MI,27/03/2006,163.74,163.74,162.48,162.48,1263
VAL.MI,28/03/2006,162.77,162.95,161.15,161.6,1696
VAL.MI,29/03/2006,161.66,162.51,161.66,162.15,454
VAL.MI,30/03/2006,163.15,163.8,163.15,163.49,542
VAL.MI,31/03/2006,163.91,164.21,163.2,164.15,838
VAL.MI,03/04/2006,164.33,164.78,164,164.13,1312
VAL.MI,04/04/2006,164.17,164.18,163.75,163.96,882
VAL.MI,05/04/2006,164.43,164.51,163.51,164.25,1858
VAL.MI,06/04/2006,164.97,164.97,164.38,164.51,561
VAL.MI,07/04/2006,164.85,165,163.3,164.04,1268
VAL.MI,10/04/2006,163.2,164.99,159.67,159.91,32331
VAL.MI,11/04/2006,160.15,160.27,158.19,158.47,563
VAL.MI,12/04/2006,158.01,158.01,156.6,157.57,2256
VAL.MI,13/04/2006,157.65,157.76,156.54,157.22,6099
VAL.MI,18/04/2006,156.9,157.24,156.18,156.98,1084
VAL.MI,19/04/2006,159.19,159.22,158.5,158.5,1240
VAL.MI,20/04/2006,159.49,161.61,159.49,161.11,1466
VAL.MI,21/04/2006,161.98,162.09,161.5,161.96,778
VAL.MI,24/04/2006,165.13,166.2,161.16,161.8,801
VAL.MI,25/04/2006,162.2,162.2,162,162,82
VAL.MI,26/04/2006,162.42,162.42,161.82,162.09,548
VAL.MI,27/04/2006,162.31,162.31,160.39,161.45,11093
VAL.MI,28/04/2006,161.38,161.46,160.4,160.91,719
VAL.MI,02/05/2006,160.96,161.87,160.96,161.81,723
VAL.MI,03/05/2006,162,162.67,160.67,161.04,13266
VAL.MI,04/05/2006,161.6,161.79,160.99,161.44,4541
VAL.MI,05/05/2006,161.91,162.79,161.72,162.72,1107
VAL.MI,08/05/2006,163,164.21,163,163.87,1248
VAL.MI,09/05/2006,163.79,164.53,163.78,164.19,585
VAL.MI,10/05/2006,163.86,164.7,163.86,164.45,588
VAL.MI,11/05/2006,164.03,165,163.32,163.35,935
VAL.MI,12/05/2006,162.12,162.12,160,160.17,1074
VAL.MI,15/05/2006,158.43,158.91,156.2,157.59,16249
VAL.MI,16/05/2006,157.46,158.55,156.94,158.1,1046
VAL.MI,17/05/2006,158.47,158.47,153.21,154.24,3823
VAL.MI,18/05/2006,153.21,155,150.31,152.03,7163
VAL.MI,19/05/2006,150,153.51,150,152.79,1695
VAL.MI,22/05/2006,151.82,151.82,148.35,148.96,21810
VAL.MI,23/05/2006,150.04,152.62,150.04,152.52,2085
VAL.MI,24/05/2006,151.67,151.67,149.5,150.33,2406
VAL.MI,25/05/2006,150.12,152.63,150.12,152.37,304
VAL.MI,26/05/2006,154.35,154.75,153.43,154.41,4654
VAL.MI,29/05/2006,155.21,155.25,154.53,155.1,496
VAL.MI,30/05/2006,154.99,154.99,151.33,151.46,1828
VAL.MI,31/05/2006,148.8,153.51,148.8,153.41,823
VAL.MI,01/06/2006,152,153.68,152,153.68,317
VAL.MI,02/06/2006,155,155,154.8,154.95,236
VAL.MI,05/06/2006,152.95,153,152.4,152.44,282
VAL.MI,06/06/2006,150.46,151,149.75,150.76,15549
VAL.MI,07/06/2006,150.31,150.86,149.37,150.86,759
VAL.MI,08/06/2006,148.5,149,147.53,148.6,839
VAL.MI,09/06/2006,149.19,149.2,148.23,149.19,847
VAL.MI,12/06/2006,149,149,147.49,148.37,2042
VAL.MI,13/06/2006,145.03,145.7,143.9,144.88,2094
VAL.MI,14/06/2006,144.48,144.79,143.82,144.14,892
VAL.MI,15/06/2006,145.73,147.65,145.73,147.65,234
VAL.MI,16/06/2006,148,149.54,146.94,147.51,4808
VAL.MI,19/06/2006,147.35,148.46,147.35,147.8,58
VAL.MI,20/06/2006,146.71,147.7,146.71,147.14,397
VAL.MI,21/06/2006,148,148.28,147.5,147.79,124
VAL.MI,22/06/2006,150.05,150.3,149.6,150.01,204
VAL.MI,23/06/2006,149.16,150.1,149.16,150.1,72
VAL.MI,26/06/2006,150.7,150.7,149.81,150.02,196
VAL.MI,27/06/2006,150,150.15,149,149,83
VAL.MI,28/06/2006,148.44,149.04,148.44,149.04,53
VAL.MI,29/06/2006,149.2,151.33,149.2,151.33,469
VAL.MI,30/06/2006,153.64,153.77,152.83,153.73,540
VAL.MI,03/07/2006,154.56,154.87,153.97,154.85,444
VAL.MI,04/07/2006,154.87,155.08,154.59,155.08,174
VAL.MI,05/07/2006,154.86,154.86,152.96,152.96,133
VAL.MI,06/07/2006,154.29,154.77,154.01,154.5,358
VAL.MI,07/07/2006,154.43,154.8,153.94,153.94,170
VAL.MI,10/07/2006,154,155.18,153.43,153.61,979
VAL.MI,11/07/2006,154.47,154.51,153.98,154.25,679
VAL.MI,12/07/2006,153.87,155.1,153.87,153.87,238
VAL.MI,13/07/2006,153,153,151.14,151.14,354
VAL.MI,14/07/2006,150.31,151.15,149.69,150.29,329
VAL.MI,17/07/2006,149.5,149.5,148.2,148.2,179
VAL.MI,18/07/2006,149.13,149.13,148.2,149.13,269
VAL.MI,19/07/2006,147.73,152,147.73,152,143
VAL.MI,20/07/2006,152.4,152.4,150.87,150.87,143
VAL.MI,21/07/2006,152.78,152.78,150,150,180
VAL.MI,24/07/2006,151.96,152.64,151.9,152.36,86
VAL.MI,25/07/2006,153,153,153,153,100
VAL.MI,26/07/2006,152.88,154.1,152.88,153.5,648
VAL.MI,27/07/2006,154.72,156.45,154.22,156.24,312
VAL.MI,28/07/2006,156,157,155.72,157,149
VAL.MI,31/07/2006,157.12,157.12,156.43,156.64,471
VAL.MI,01/08/2006,156.45,157.23,154.8,155.31,440
VAL.MI,02/08/2006,156.69,156.69,156.69,156.69,27
VAL.MI,03/08/2006,157.56,157.56,156.4,156.4,5155
VAL.MI,04/08/2006,156.98,158.94,156.98,158.94,185
VAL.MI,07/08/2006,157.5,157.61,156.66,156.98,317
VAL.MI,08/08/2006,157.72,157.72,157.15,157.15,158
VAL.MI,09/08/2006,157.52,158.1,157.21,158.06,209
VAL.MI,10/08/2006,157.28,157.41,155.98,157.28,209
VAL.MI,11/08/2006,157.53,158.26,157,157,244
VAL.MI,14/08/2006,158.55,158.62,158.35,158.62,158
VAL.MI,16/08/2006,160,161.46,158.89,161.25,844
VAL.MI,17/08/2006,161.13,161.73,161.12,161.27,405
VAL.MI,18/08/2006,161.59,162.03,160.99,161.59,320
VAL.MI,21/08/2006,161.41,161.73,160.52,161.41,424
VAL.MI,22/08/2006,160.74,161.65,160.52,160.74,357
VAL.MI,23/08/2006,160.86,161.76,160.76,160.86,74
VAL.MI,24/08/2006,160.95,161.58,159.43,160.95,215
VAL.MI,25/08/2006,160.86,161.3,160.86,160.86,494
VAL.MI,28/08/2006,162.1,162.28,160.48,162.1,234
VAL.MI,29/08/2006,161.92,163.01,161.74,161.92,209
VAL.MI,30/08/2006,162.7,162.9,162.5,162.7,282
VAL.MI,31/08/2006,162.06,162.8,162.06,162.06,234
VAL.MI,01/09/2006,163,163.52,162.7,163,631
VAL.MI,04/09/2006,163.74,164,163.06,163.74,369
VAL.MI,05/09/2006,162.81,164,162.41,162.81,783
VAL.MI,06/09/2006,162.03,162.95,161.6,162.03,348
VAL.MI,07/09/2006,160.25,161.18,159.92,160.25,313
VAL.MI,08/09/2006,160.3,160.94,160.3,160.3,293
VAL.MI,11/09/2006,160,160.5,159.8,160.15,397
VAL.MI,12/09/2006,162,162,160.44,162,195
VAL.MI,13/09/2006,162.2,163.3,162.2,162.2,229
VAL.MI,14/09/2006,162.54,163.71,162.54,162.54,175
VAL.MI,15/09/2006,163.17,163.65,162.55,163.17,893
VAL.MI,18/09/2006,163.7,164,163.59,163.7,428
VAL.MI,19/09/2006,163.04,163.4,161.95,163.04,311
VAL.MI,20/09/2006,163.25,164.5,163.25,164.48,359
VAL.MI,21/09/2006,164.63,166.07,164.6,165.74,3686
VAL.MI,22/09/2006,164.69,164.69,163.02,163.54,441
VAL.MI,25/09/2006,164,164.29,163.87,164.09,675
VAL.MI,26/09/2006,164.84,165.91,164.69,165.54,614
VAL.MI,27/09/2006,166,166.91,166,166.67,828
VAL.MI,28/09/2006,167,167.37,166.97,167.01,505
VAL.MI,29/09/2006,167.44,167.92,167.01,167.41,459
VAL.MI,02/10/2006,167.16,167.64,166.32,166.64,2801
VAL.MI,03/10/2006,166.17,166.24,165.64,166.1,6332
VAL.MI,04/10/2006,167.13,167.8,167.13,167.67,752
VAL.MI,05/10/2006,168,169.43,167.8,169.2,570
VAL.MI,06/10/2006,169.1,169.54,168.35,168.82,1682
VAL.MI,09/10/2006,168.62,169.26,168.39,169.1,991
VAL.MI,10/10/2006,169.2,170.19,169.2,169.91,903
VAL.MI,11/10/2006,170,170.39,169.54,170.05,1709
VAL.MI,12/10/2006,170.61,172.33,170.61,171.66,1431
VAL.MI,13/10/2006,172.26,172.79,171.8,172.72,534
VAL.MI,16/10/2006,172.47,172.71,172.09,172.6,9795
VAL.MI,17/10/2006,172.36,172.36,170,170.38,2140
VAL.MI,18/10/2006,170.85,172.09,170.85,171.85,377
VAL.MI,19/10/2006,171.58,172.47,171.18,172.31,734
VAL.MI,20/10/2006,172.43,173.2,172,172.06,634
VAL.MI,23/10/2006,173.23,173.23,173.23,173.23,0
VAL.MI,24/10/2006,173.54,173.79,173.2,173.5,860
VAL.MI,25/10/2006,173.49,174.08,173.47,173.84,648
VAL.MI,26/10/2006,174.08,175,174,174.01,480
VAL.MI,27/10/2006,174.53,174.8,173.75,173.96,752
VAL.MI,30/10/2006,173.02,173.31,172.52,172.99,801
VAL.MI,31/10/2006,173.2,174.32,173.2,174,820
VAL.MI,01/11/2006,174,174.67,174,174.25,137
VAL.MI,02/11/2006,173.55,173.71,172.28,172.56,2149
VAL.MI,03/11/2006,173.52,174.18,172.77,173.21,1188
VAL.MI,06/11/2006,174.22,175.3,174.16,174.68,7272
VAL.MI,07/11/2006,175.3,176.75,175.3,176.75,575
VAL.MI,08/11/2006,176.3,176.97,175.8,176.59,607
VAL.MI,09/11/2006,176.7,176.7,176.14,176.53,584
VAL.MI,10/11/2006,175.5,176.05,175.5,176.03,367
VAL.MI,13/11/2006,176.23,177.26,176.13,177,1319
VAL.MI,14/11/2006,177.31,177.31,176.3,176.42,1141
VAL.MI,15/11/2006,177.52,178.1,177.27,178.1,4749
VAL.MI,16/11/2006,178.87,178.87,177.45,178.04,687
VAL.MI,17/11/2006,177.94,178.01,176.25,176.36,4005
VAL.MI,20/11/2006,176.07,177,175.69,176.74,301
VAL.MI,21/11/2006,177.24,177.77,177.24,177.58,1398
VAL.MI,22/11/2006,177.98,178.22,177.46,177.47,1161
VAL.MI,23/11/2006,177.81,177.81,176.07,176.98,397
VAL.MI,24/11/2006,176.6,176.6,174.57,174.87,4047
VAL.MI,27/11/2006,175,175.2,173.19,173.2,653
VAL.MI,28/11/2006,172.41,172.8,171.15,172.34,2112
VAL.MI,29/11/2006,173.36,174.38,173.15,174.37,924
VAL.MI,30/11/2006,174.7,175,173.52,174.53,9952
VAL.MI,01/12/2006,174.32,174.32,170.87,172.63,4729
VAL.MI,04/12/2006,171.75,172.42,171.1,171.95,1217
VAL.MI,05/12/2006,173.06,174,172.47,173.4,1643
VAL.MI,06/12/2006,174.5,174.61,173.88,174,155
VAL.MI,07/12/2006,174.16,175.27,174.16,175.2,275
VAL.MI,08/12/2006,174.47,174.47,174.3,174.3,130
VAL.MI,11/12/2006,175.89,176.02,175.6,176.02,677
VAL.MI,12/12/2006,176.25,176.31,176,176.19,1249
VAL.MI,13/12/2006,176.75,177.85,176.75,177.72,2577
VAL.MI,14/12/2006,178.87,179.16,178.19,178.91,1148
VAL.MI,15/12/2006,179.44,180.18,179.19,179.61,587
VAL.MI,18/12/2006,180.17,180.17,180.17,180.17,0
VAL.MI,19/12/2006,178.84,179.03,178.1,179.03,1588
VAL.MI,20/12/2006,179.95,180.06,179.54,179.79,618
VAL.MI,21/12/2006,179.45,179.98,179.45,179.58,747
VAL.MI,22/12/2006,179.45,179.45,178.68,178.86,801
VAL.MI,27/12/2006,178.76,180.03,178.76,179.91,569
VAL.MI,28/12/2006,180.46,180.83,180.13,180.79,509
VAL.MI,29/12/2006,180.34,180.83,179.94,180.16,667
VAL.MI,02/01/2007,183,183,180.5,182.47,2563
VAL.MI,03/01/2007,182.83,183.23,182.3,182.93,4227
VAL.MI,04/01/2007,182.62,182.62,181.51,182.03,1052
VAL.MI,05/01/2007,182.1,182.41,181.37,182.19,629
VAL.MI,08/01/2007,181,181.62,180.11,180.68,965
VAL.MI,09/01/2007,181.92,182.12,181.29,181.5,1047
VAL.MI,10/01/2007,180.27,180.27,178.81,179.5,738
VAL.MI,11/01/2007,180.67,181.03,179.86,180.84,805
VAL.MI,12/01/2007,182.18,183.19,182.18,182.48,459
VAL.MI,15/01/2007,183.58,184.41,183.58,184.24,717
VAL.MI,16/01/2007,184,184.13,183.3,183.51,1715
VAL.MI,17/01/2007,182.99,183.45,182,182.04,1282
VAL.MI,18/01/2007,182.69,183.51,182.13,182.16,540
VAL.MI,19/01/2007,182.2,183.55,181.89,183.21,566
VAL.MI,22/01/2007,184.02,184.64,183.55,183.97,619
VAL.MI,23/01/2007,182.6,182.65,182,182.38,1503
VAL.MI,24/01/2007,183.74,184.75,183.31,184.72,415
VAL.MI,25/01/2007,184.9,185,183.76,184.55,1131
VAL.MI,26/01/2007,182.52,182.9,182.15,182.47,1022
VAL.MI,29/01/2007,182.35,183.48,182.35,183.2,371
VAL.MI,30/01/2007,182,183.9,182,183.9,2082
VAL.MI,31/01/2007,183.52,183.74,182.6,183,917
VAL.MI,01/02/2007,185,185.14,184.44,184.84,4700
VAL.MI,02/02/2007,185.31,185.67,185.1,185.44,661
VAL.MI,05/02/2007,184.84,185.82,184.78,185.58,708
VAL.MI,06/02/2007,185.68,186.66,185.68,186.3,628
VAL.MI,07/02/2007,186.45,186.93,186.1,186.71,714
VAL.MI,08/02/2007,186.78,186.99,185.08,185.14,585
VAL.MI,09/02/2007,186.26,186.91,186.26,186.7,354
VAL.MI,12/02/2007,186.22,186.33,185,185.24,1078
VAL.MI,13/02/2007,185.73,185.75,185.41,185.41,100
VAL.MI,14/02/2007,186.6,186.67,186.03,186.58,187
VAL.MI,15/02/2007,186.84,187.43,186.35,186.35,618
VAL.MI,16/02/2007,186.69,187,186.15,186.16,387
VAL.MI,19/02/2007,186.74,187.6,186.74,187.54,134
VAL.MI,20/02/2007,187.4,187.4,186.55,186.59,138
VAL.MI,21/02/2007,187.84,187.85,186.11,186.24,364
VAL.MI,22/02/2007,187.61,187.83,187.61,187.65,337
VAL.MI,23/02/2007,186.29,187.68,186.18,186.6,371
VAL.MI,26/02/2007,188.37,188.6,188.09,188.59,805
VAL.MI,27/02/2007,187.27,187.27,183.29,183.81,1874
VAL.MI,28/02/2007,183.29,183.29,175.9,181.16,3647
VAL.MI,01/03/2007,180.3,181.48,175.28,177.06,2129
VAL.MI,02/03/2007,176.82,178.16,176.43,176.82,668
VAL.MI,05/03/2007,176.6,176.6,173.05,175.62,2470
VAL.MI,06/03/2007,176.2,177.13,176.2,176.92,133
VAL.MI,07/03/2007,176.9,177.79,176.9,177.7,248
VAL.MI,08/03/2007,178.97,180.32,178.85,180.01,710
VAL.MI,09/03/2007,179.72,180.99,179.25,180.73,953
VAL.MI,12/03/2007,181,181,179.03,179.71,2434
VAL.MI,13/03/2007,179,179.18,177.71,177.71,1275
VAL.MI,14/03/2007,177.7,177.7,173,173.57,2785
VAL.MI,15/03/2007,174.54,175.05,173.55,175.05,846
VAL.MI,16/03/2007,175.34,175.34,174.4,174.99,524
VAL.MI,19/03/2007,177.29,177.33,176.61,177.3,503
VAL.MI,20/03/2007,178.75,178.75,177.22,177.58,891
VAL.MI,21/03/2007,179.51,180,179.32,179.69,248
VAL.MI,22/03/2007,182.07,183.25,181.52,183.08,13994
VAL.MI,23/03/2007,183.26,184.22,182.1,183.07,2166
VAL.MI,26/03/2007,184.8,184.8,181.92,181.92,2197
VAL.MI,27/03/2007,183.58,183.62,181.16,182.76,2180
VAL.MI,28/03/2007,181.34,182.35,180.77,182.35,334
VAL.MI,29/03/2007,183,183,181.63,182.55,875
VAL.MI,30/03/2007,182.43,184.06,182.41,183.57,2712
VAL.MI,02/04/2007,183.06,184.45,183.06,184.24,105
VAL.MI,03/04/2007,184.73,185.82,184.73,185.71,702
VAL.MI,04/04/2007,186.24,187.42,186.24,186.3,242
VAL.MI,05/04/2007,185.87,187.27,185.87,187.23,201
VAL.MI,10/04/2007,188.22,189.23,187.62,188.49,1920
VAL.MI,11/04/2007,189.18,189.81,188.01,188.01,391
VAL.MI,12/04/2007,187.96,187.96,183.28,187.64,1145
VAL.MI,13/04/2007,188.76,188.78,188.2,188.5,234
VAL.MI,16/04/2007,190,191.81,189.95,191.81,762
VAL.MI,17/04/2007,191.25,192.25,190.8,192.03,1569
VAL.MI,18/04/2007,191.67,192.03,190.9,191.62,4197
VAL.MI,19/04/2007,188.48,189.5,188.48,189.08,549
VAL.MI,20/04/2007,191.38,193.33,191.38,193.1,248
VAL.MI,23/04/2007,193.46,193.46,191.99,192.67,500
VAL.MI,24/04/2007,192.7,192.7,190.53,191.05,932
VAL.MI,25/04/2007,191.52,192.1,191.52,192.03,3619
VAL.MI,26/04/2007,194.22,194.22,193.31,193.92,904
VAL.MI,27/04/2007,193.08,193.64,192.42,193.04,634
VAL.MI,30/04/2007,192.81,193.8,192.58,193.53,185
VAL.MI,02/05/2007,193,194.6,193,193.67,192
VAL.MI,03/05/2007,193.02,194.83,193.02,194.08,168
VAL.MI,04/05/2007,195,196.03,194.38,195.77,997
VAL.MI,07/05/2007,196.03,196.03,195.56,195.85,738
VAL.MI,08/05/2007,195.3,195.43,193.78,194.37,1164
VAL.MI,09/05/2007,195.42,195.42,194.24,194.61,1634
VAL.MI,10/05/2007,195,195.05,194.24,194.65,327
VAL.MI,11/05/2007,193.02,194.82,191.09,194.81,522
VAL.MI,14/05/2007,195.74,196,194.67,194.68,437
VAL.MI,15/05/2007,194.95,195.93,194.11,195.88,371
VAL.MI,16/05/2007,195.84,196.08,195.16,195.55,754
VAL.MI,17/05/2007,195.75,195.8,195.17,195.66,119
VAL.MI,18/05/2007,195.46,197.42,195.46,197.26,1152
VAL.MI,21/05/2007,197.78,198.85,197.78,198.47,8725
VAL.MI,22/05/2007,198,199.11,198,198.63,3341
VAL.MI,23/05/2007,199.7,199.98,199.42,199.96,314
VAL.MI,24/05/2007,198,200.18,198,199.73,553
VAL.MI,25/05/2007,197.5,200.68,197.5,198.79,474
VAL.MI,28/05/2007,199.64,199.64,198.13,198.56,398
VAL.MI,29/05/2007,199.2,199.8,199,199.46,522
VAL.MI,30/05/2007,198.5,198.63,196.94,198.08,1096
VAL.MI,31/05/2007,200.09,201.8,200.09,201.25,538
VAL.MI,01/06/2007,201.88,203.17,201.37,202.78,1260
VAL.MI,04/06/2007,202.79,202.79,201.73,202.11,402
VAL.MI,05/06/2007,202,203.17,200.51,201.05,971
VAL.MI,06/06/2007,201,201,197.1,197.16,413
VAL.MI,07/06/2007,196.63,199.2,195.74,196.63,822
VAL.MI,08/06/2007,194.64,196.11,193.85,195.4,1176
VAL.MI,11/06/2007,196.73,197.71,196.73,197.48,591
VAL.MI,12/06/2007,197.27,197.27,195.56,195.56,74
VAL.MI,13/06/2007,195.29,199.36,194.93,196.68,7723
VAL.MI,14/06/2007,197.93,200.5,197.93,199.54,569
VAL.MI,15/06/2007,200.86,202.99,200.86,202.58,568
VAL.MI,18/06/2007,202.77,203.15,201.28,201.3,4667
VAL.MI,19/06/2007,202.3,202.85,201.8,202.36,433
VAL.MI,20/06/2007,203.18,203.75,202.86,203.06,898
VAL.MI,21/06/2007,201.6,202.04,199.71,200.03,1408
