ticker,dateTime,open,high,low,close,volume
JE00B3T3K772,04/07/2011,56.65,56.65,56.36,56.36,2281
JE00B3T3K772,05/07/2011,56.03,56.39,55.75,55.95,750
JE00B3T3K772,06/07/2011,55.26,55.26,54.1,54.38,8892
JE00B3T3K772,07/07/2011,54.28,54.74,53.44,54.68,4464
JE00B3T3K772,08/07/2011,54.9,54.9,53.24,53.56,11719
JE00B3T3K772,11/07/2011,54,54,50.6,50.98,6429
JE00B3T3K772,12/07/2011,49.94,50.77,48.7,50.47,8737
JE00B3T3K772,13/07/2011,48,52.56,48,52.56,10105
JE00B3T3K772,14/07/2011,52.46,53.09,52.17,52.17,10347
JE00B3T3K772,15/07/2011,51.89,52.17,51.63,52.06,6029
JE00B3T3K772,18/07/2011,50.89,51.37,50.74,51.05,3768
JE00B3T3K772,19/07/2011,51.71,52.6,51.71,52.29,2756
JE00B3T3K772,20/07/2011,52.32,52.95,52.32,52.62,3859
JE00B3T3K772,21/07/2011,53.59,54.78,52.25,54.53,20466
JE00B3T3K772,22/07/2011,54.82,55.16,54.06,54.38,4498
JE00B3T3K772,25/07/2011,54.37,54.8,54.18,54.43,4161
JE00B3T3K772,26/07/2011,56,56.2,55.45,55.82,25696
JE00B3T3K772,27/07/2011,52.5,56.13,52,54.41,4161
JE00B3T3K772,28/07/2011,50.5,54.88,50.5,53.88,4331
JE00B3T3K772,29/07/2011,53.5,54.9,53.11,54.84,1669
JE00B3T3K772,01/08/2011,56.05,56.75,52.5,52.91,1155
JE00B3T3K772,02/08/2011,56.2,56.2,52.19,52.76,3538
JE00B3T3K772,03/08/2011,52.7,54.06,52.7,53.76,931
JE00B3T3K772,04/08/2011,54.02,54.02,51.82,52.18,6936
JE00B3T3K772,05/08/2011,51.8,54.49,51.64,52.3,1706
JE00B3T3K772,08/08/2011,54.49,54.75,52.45,52.73,6885
JE00B3T3K772,09/08/2011,54,54,52.66,52.66,1311
JE00B3T3K772,10/08/2011,53.3,54.68,52.17,52.43,4265
JE00B3T3K772,11/08/2011,53.27,53.5,51.64,53.04,920
JE00B3T3K772,12/08/2011,52.65,53.5,52.5,53.04,265
JE00B3T3K772,16/08/2011,54.65,54.94,54.43,54.71,3586
JE00B3T3K772,17/08/2011,54.44,56.08,54.1,55.28,4757
JE00B3T3K772,18/08/2011,55.37,55.37,53.51,54.16,1921
JE00B3T3K772,19/08/2011,53.38,55.15,53.38,54.8,877
JE00B3T3K772,22/08/2011,54.91,55.14,54.54,54.54,827
JE00B3T3K772,23/08/2011,56,56,54.8,54.8,10668
JE00B3T3K772,24/08/2011,55,55.7,54.9,54.92,7530
JE00B3T3K772,25/08/2011,55.82,55.88,54.2,54.54,20973
JE00B3T3K772,26/08/2011,55.29,55.29,54.21,55.05,600
JE00B3T3K772,29/08/2011,55.95,56.67,55.91,56.23,16477
JE00B3T3K772,30/08/2011,55.74,55.79,54.88,55.3,1774
JE00B3T3K772,31/08/2011,55.25,55.5,54.95,55.15,1188
JE00B3T3K772,01/09/2011,54.46,54.46,53,53.49,13494
JE00B3T3K772,02/09/2011,53.08,53.33,52.5,52.81,3202
JE00B3T3K772,05/09/2011,51.78,52.1,51.16,51.55,3442
JE00B3T3K772,06/09/2011,51.46,52.64,50.17,50.2,17100
JE00B3T3K772,07/09/2011,51,51.52,50.41,51.21,2802
JE00B3T3K772,08/09/2011,51.26,51.26,49.77,50.41,6435
JE00B3T3K772,09/09/2011,49.8,49.8,46.83,46.915,25711
JE00B3T3K772,12/09/2011,46,46.65,43,46.4,25285
JE00B3T3K772,13/09/2011,46.21,46.95,45.65,46.64,1626
JE00B3T3K772,14/09/2011,46.33,47,46.3,46.945,5376
JE00B3T3K772,15/09/2011,46.99,49.1,46.99,48.445,11031
JE00B3T3K772,16/09/2011,48.48,50,45,47.555,3235
JE00B3T3K772,19/09/2011,45.915,46.97,45.65,46.205,12229
JE00B3T3K772,20/09/2011,45.26,47,45.26,46.75,11923
JE00B3T3K772,21/09/2011,46.71,46.71,46.665,46.665,100
JE00B3T3K772,22/09/2011,45.32,45.41,43.9,44.56,9156
JE00B3T3K772,23/09/2011,44.95,45.43,44.07,45.43,443
JE00B3T3K772,26/09/2011,43.93,45.09,43.91,45.09,995
JE00B3T3K772,27/09/2011,44.82,46.11,44.63,46.025,1736
JE00B3T3K772,28/09/2011,46.06,46.6,45.7,45.94,1451
JE00B3T3K772,29/09/2011,45.85,46.3,45.85,46.14,2860
JE00B3T3K772,30/09/2011,44.82,45.05,43.9,44.3,3307
JE00B3T3K772,03/10/2011,43.2,43.39,42.25,42.275,2267
JE00B3T3K772,04/10/2011,42.3,42.83,41.25,42.34,10970
JE00B3T3K772,05/10/2011,42.9,42.9,42.5,42.615,1769
JE00B3T3K772,06/10/2011,42.88,43.615,42.4,43.615,7276
JE00B3T3K772,07/10/2011,43.97,44.54,43.82,44.29,4828
JE00B3T3K772,10/10/2011,44.58,46.15,44.4,45.955,5367
JE00B3T3K772,11/10/2011,45.8,45.85,45.19,45.59,528
JE00B3T3K772,12/10/2011,46.02,47.64,46.02,47.15,3789
JE00B3T3K772,13/10/2011,47.64,47.64,46.4,46.43,2075
JE00B3T3K772,14/10/2011,46.9,48.25,46.9,47.73,24104
JE00B3T3K772,17/10/2011,48.28,48.53,46.545,46.545,1066
JE00B3T3K772,18/10/2011,46.54,46.54,46.17,46.17,280
JE00B3T3K772,19/10/2011,47.45,48,47.045,47.045,1289
JE00B3T3K772,20/10/2011,46.5,47.8,46.145,46.145,1068
JE00B3T3K772,21/10/2011,47.65,48.43,47.65,47.96,107
JE00B3T3K772,24/10/2011,48.66,48.67,48,48.67,835
JE00B3T3K772,25/10/2011,48.53,49,48.245,48.245,1884
JE00B3T3K772,26/10/2011,48.73,48.96,47.695,47.695,1981
JE00B3T3K772,27/10/2011,48.5,51.4,48.5,51.15,6781
JE00B3T3K772,28/10/2011,51.5,51.55,51.06,51.42,2289
JE00B3T3K772,31/10/2011,51,51,48.695,48.695,514
JE00B3T3K772,01/11/2011,47,47,45.19,45.975,4151
JE00B3T3K772,02/11/2011,46.95,47.29,46.66,47.14,2665
JE00B3T3K772,03/11/2011,46,47.4,46,46.76,636
JE00B3T3K772,04/11/2011,48.015,48.015,46.5,46.505,621
JE00B3T3K772,07/11/2011,46.17,46.73,46.17,46.52,6212
JE00B3T3K772,08/11/2011,47.01,47.62,46.9,46.98,165
JE00B3T3K772,09/11/2011,47.15,47.15,44.62,45.215,1853
JE00B3T3K772,10/11/2011,44.5,45.34,44.5,44.875,1225
JE00B3T3K772,11/11/2011,45.55,46.76,45.55,46.695,635
JE00B3T3K772,14/11/2011,45.65,47.28,45.32,45.43,7131
JE00B3T3K772,15/11/2011,45.2,45.2,44.17,44.17,6526
JE00B3T3K772,16/11/2011,43.75,44.43,43.75,44.315,7489
JE00B3T3K772,17/11/2011,44.3,44.36,43.68,44.25,1445
JE00B3T3K772,18/11/2011,44.52,44.93,44.18,44.255,5740
JE00B3T3K772,21/11/2011,43.8,44.145,43.61,44.145,7142
JE00B3T3K772,22/11/2011,44,44.6,43.995,43.995,7950
JE00B3T3K772,23/11/2011,43.49,43.49,42.425,42.425,1274
JE00B3T3K772,24/11/2011,42.89,43.13,42.27,42.5,8782
JE00B3T3K772,25/11/2011,41.69,42,41.36,41.735,4922
JE00B3T3K772,28/11/2011,42.5,42.98,42.25,42.545,3787
JE00B3T3K772,29/11/2011,42.39,43.3,42.24,42.365,8458
JE00B3T3K772,30/11/2011,41.76,44.13,41.76,43.705,25293
JE00B3T3K772,01/12/2011,43.62,44.35,43.48,43.48,2263
JE00B3T3K772,02/12/2011,43.74,44.37,42.65,42.875,1403
JE00B3T3K772,05/12/2011,42.65,43.65,42.65,43.4,734
JE00B3T3K772,06/12/2011,42.6,42.99,42.6,42.885,863
JE00B3T3K772,07/12/2011,43.47,43.47,42.63,42.97,6979
JE00B3T3K772,08/12/2011,42.99,43.45,42.105,42.105,2951
JE00B3T3K772,09/12/2011,42.3,43.2,42.3,42.66,1428
JE00B3T3K772,12/12/2011,41.75,42.73,41.11,41.25,7155
JE00B3T3K772,13/12/2011,41,41.4,39.995,40.215,11289
JE00B3T3K772,14/12/2011,39.39,39.59,38.66,38.885,27969
JE00B3T3K772,15/12/2011,39.25,39.56,39.01,39.025,36271
JE00B3T3K772,16/12/2011,39.4,39.86,39.29,39.29,17308
JE00B3T3K772,19/12/2011,39.24,39.45,38.92,38.92,3415
JE00B3T3K772,20/12/2011,39.17,40.3,39.17,40.04,16893
JE00B3T3K772,21/12/2011,40.32,40.77,39.07,39.395,8220
JE00B3T3K772,22/12/2011,39.935,39.935,39.35,39.555,12026
JE00B3T3K772,23/12/2011,39.69,39.78,39.32,39.415,1003
JE00B3T3K772,27/12/2011,39.59,39.69,39.59,39.69,1200
JE00B3T3K772,28/12/2011,39.75,39.77,38.5,38.6,2481
JE00B3T3K772,29/12/2011,38.45,38.45,37.72,38.23,2443
JE00B3T3K772,30/12/2011,38.35,38.95,38.35,38.825,668
JE00B3T3K772,02/01/2012,38.64,38.64,38.21,38.21,1130
JE00B3T3K772,03/01/2012,38.81,39.46,38.81,39.46,1408
JE00B3T3K772,04/01/2012,39.44,39.47,38.2,38.33,10856
JE00B3T3K772,05/01/2012,38,38.02,37.05,37.05,23385
JE00B3T3K772,06/01/2012,37.26,37.28,36.27,36.415,22410
JE00B3T3K772,09/01/2012,38.15,38.15,36.49,36.525,6999
JE00B3T3K772,10/01/2012,36.7,37.16,36.7,36.975,1090
JE00B3T3K772,11/01/2012,36.92,36.95,36,36.075,12748
JE00B3T3K772,12/01/2012,36.3,37.28,36.3,37.2,18375
JE00B3T3K772,13/01/2012,37.47,37.7,35.76,36.075,8866
JE00B3T3K772,16/01/2012,35.94,36.13,35.83,36.13,7867
JE00B3T3K772,17/01/2012,36.75,37.22,36.37,36.69,7225
JE00B3T3K772,18/01/2012,36.9,37.45,36.68,37.25,8655
JE00B3T3K772,19/01/2012,37.52,38.19,37.43,37.915,15698
JE00B3T3K772,20/01/2012,38.2,38.72,37.95,38.14,4615
JE00B3T3K772,23/01/2012,38.12,39.175,38.12,39.175,8342
JE00B3T3K772,24/01/2012,39.15,39.3,38.75,38.78,3762
JE00B3T3K772,25/01/2012,38.98,39.13,38.22,38.605,5391
JE00B3T3K772,26/01/2012,39.4,40.3,39.4,40.15,9599
JE00B3T3K772,27/01/2012,39.74,40.25,39.26,40.225,10262
JE00B3T3K772,30/01/2012,40.22,40.22,39.41,39.66,12930
JE00B3T3K772,31/01/2012,39.95,40.64,39.43,39.535,15495
JE00B3T3K772,01/02/2012,39.35,40.62,39.35,40.455,3542
JE00B3T3K772,02/02/2012,40.97,40.97,39.6,40.115,14312
JE00B3T3K772,03/02/2012,40.27,40.5,39.6,39.805,75182
JE00B3T3K772,06/02/2012,39.43,39.8,39,39.765,5924
JE00B3T3K772,07/02/2012,39.8,41.1,39.65,41.045,6725
JE00B3T3K772,08/02/2012,42,43.2,40.8,40.815,6620
JE00B3T3K772,09/02/2012,41.49,41.6,40.8,41.405,22557
JE00B3T3K772,10/02/2012,41.1,41.1,40.21,40.3,5650
JE00B3T3K772,13/02/2012,41.11,41.24,40.695,40.695,2405
JE00B3T3K772,14/02/2012,40.15,40.5,39.91,39.91,3481
JE00B3T3K772,15/02/2012,39.96,39.96,39.22,39.295,3667
JE00B3T3K772,16/02/2012,39,39.23,38.5,39.05,43211
JE00B3T3K772,17/02/2012,39.84,40.3,39.75,40.005,5957
JE00B3T3K772,20/02/2012,40.95,41.12,40.43,40.955,3752
JE00B3T3K772,21/02/2012,40.34,41.06,40.34,41.02,9327
JE00B3T3K772,22/02/2012,41.02,41.02,40.57,40.89,244
JE00B3T3K772,23/02/2012,41.19,41.79,41.19,41.45,55531
JE00B3T3K772,24/02/2012,42,42.85,41.9,42.795,63970
JE00B3T3K772,27/02/2012,42.3,42.96,41.78,42.275,66915
JE00B3T3K772,28/02/2012,42.55,42.75,42.11,42.74,1334
JE00B3T3K772,29/02/2012,42.7,42.75,41.74,41.765,63098
JE00B3T3K772,01/03/2012,41.62,41.62,41.05,41.455,14097
JE00B3T3K772,02/03/2012,41.21,41.21,40.25,40.285,8853
JE00B3T3K772,05/03/2012,40.22,40.6,39.95,40.555,4199
JE00B3T3K772,06/03/2012,40.56,40.56,39.47,39.565,8159
JE00B3T3K772,07/03/2012,39.67,39.795,39.45,39.795,5964
JE00B3T3K772,08/03/2012,40,40.84,40,40.82,6014
JE00B3T3K772,09/03/2012,40.54,40.55,39.38,39.415,6483
JE00B3T3K772,12/03/2012,39.54,39.66,39.36,39.36,5650
JE00B3T3K772,13/03/2012,39.62,39.82,39,39.475,1190
JE00B3T3K772,14/03/2012,38.88,39.25,38.595,38.595,1655
JE00B3T3K772,15/03/2012,38.5,39.2,38.5,39.2,697
JE00B3T3K772,16/03/2012,39,40.11,38.98,39.95,2900
JE00B3T3K772,19/03/2012,39.94,40.74,39.68,40.57,4298
JE00B3T3K772,20/03/2012,40.41,40.49,40.04,40.44,719
JE00B3T3K772,21/03/2012,40.8,40.84,40.1,40.275,1155
JE00B3T3K772,22/03/2012,40.27,40.27,39.7,40.14,533
JE00B3T3K772,23/03/2012,40.49,40.9,40.45,40.785,1422
JE00B3T3K772,26/03/2012,40.85,41.49,40.21,41.3,14061
JE00B3T3K772,27/03/2012,41.37,41.85,41.31,41.4,3829
JE00B3T3K772,28/03/2012,41.49,41.57,41.07,41.085,3845
JE00B3T3K772,29/03/2012,41.28,41.38,40.73,40.77,1238
JE00B3T3K772,30/03/2012,41.73,41.73,41.3,41.385,822
JE00B3T3K772,02/04/2012,41.52,41.6,40.91,41.17,4349
JE00B3T3K772,03/04/2012,41.36,41.51,41.36,41.36,2780
JE00B3T3K772,04/04/2012,40,40.1,38.39,39.455,14194
JE00B3T3K772,05/04/2012,39.61,39.61,38.69,38.915,2660
JE00B3T3K772,10/04/2012,39,39.33,38.88,38.94,2516
JE00B3T3K772,11/04/2012,39.06,39.5,39.06,39.235,510
JE00B3T3K772,12/04/2012,39.6,39.85,39.6,39.835,375
JE00B3T3K772,13/04/2012,39.33,39.33,38.92,38.92,45
JE00B3T3K772,16/04/2012,38.35,38.865,38.33,38.865,1976
JE00B3T3K772,17/04/2012,39.54,39.54,39.35,39.54,316
JE00B3T3K772,18/04/2012,39.05,39.2,39.03,39.2,910
JE00B3T3K772,19/04/2012,39.385,39.385,39.385,39.385,0
JE00B3T3K772,20/04/2012,39.7,40.15,39.7,40.105,623
JE00B3T3K772,23/04/2012,39.41,39.55,39.22,39.335,502
JE00B3T3K772,24/04/2012,39.53,40.07,39.53,40.035,1680
JE00B3T3K772,25/04/2012,40.15,40.25,39.94,39.94,775
JE00B3T3K772,26/04/2012,40.45,40.45,40,40.265,3756
JE00B3T3K772,27/04/2012,39.7,40.55,39.7,40.47,1175
JE00B3T3K772,30/04/2012,40.43,40.43,40.2,40.265,208
JE00B3T3K772,02/05/2012,39.5,39.55,39.39,39.45,380
JE00B3T3K772,03/05/2012,39.55,39.55,39.31,39.495,2904
JE00B3T3K772,04/05/2012,39.26,39.52,39.135,39.135,14014
JE00B3T3K772,07/05/2012,38.15,38.67,38.11,38.635,604
JE00B3T3K772,08/05/2012,38.3,38.3,38.045,38.045,590
JE00B3T3K772,09/05/2012,38,38,37.4,37.63,1738
JE00B3T3K772,10/05/2012,37.7,37.735,37.5,37.735,623
JE00B3T3K772,11/05/2012,37.54,37.54,37.49,37.54,385
JE00B3T3K772,14/05/2012,37.1,37.1,36.56,36.72,4232
JE00B3T3K772,15/05/2012,36.9,36.97,36,36.01,4442
JE00B3T3K772,16/05/2012,35.36,35.9,35.36,35.595,3356
JE00B3T3K772,17/05/2012,35.72,35.72,35.22,35.52,2813
JE00B3T3K772,18/05/2012,35.19,35.71,35.1,35.665,9912
JE00B3T3K772,21/05/2012,36.5,36.5,35.77,36.02,4120
JE00B3T3K772,22/05/2012,36.24,36.24,35.85,35.89,3447
JE00B3T3K772,23/05/2012,35.48,35.48,34.39,34.455,10538
JE00B3T3K772,24/05/2012,34.44,34.7,33.9,34.555,9474
JE00B3T3K772,25/05/2012,34.54,34.54,33.83,33.95,7789
JE00B3T3K772,28/05/2012,34.5,34.6,34,34.045,1750
JE00B3T3K772,29/05/2012,34.25,34.36,33.89,33.935,7570
JE00B3T3K772,30/05/2012,33.42,33.42,32.855,32.855,3616
JE00B3T3K772,31/05/2012,33.05,33.14,32.48,32.535,12938
JE00B3T3K772,01/06/2012,32.62,33.41,32.2,32.72,8600
JE00B3T3K772,04/06/2012,32.92,33.65,32.92,33.63,7632
JE00B3T3K772,05/06/2012,34,34.35,33,33.35,2707
JE00B3T3K772,06/06/2012,33.71,33.85,33.46,33.755,7675
JE00B3T3K772,07/06/2012,34.15,34.54,34.08,34.11,7324
JE00B3T3K772,08/06/2012,33.68,33.68,33.11,33.47,16205
JE00B3T3K772,11/06/2012,34.57,34.7,33.6,33.635,18633
JE00B3T3K772,12/06/2012,33.55,33.7,33.25,33.48,3480
JE00B3T3K772,13/06/2012,33.68,34.36,33.68,34.36,6335
JE00B3T3K772,14/06/2012,34.18,34.45,33.96,34.385,6309
JE00B3T3K772,15/06/2012,34.74,34.76,34.43,34.7,6636
JE00B3T3K772,18/06/2012,36.2,38.9,34.03,34.14,4848
JE00B3T3K772,19/06/2012,34.58,35.2,34.37,35.155,15863
JE00B3T3K772,20/06/2012,34.93,35.46,34.93,35.27,2253
JE00B3T3K772,21/06/2012,34.28,35.04,34.235,34.235,2391
JE00B3T3K772,22/06/2012,33.9,34.19,33.8,33.835,743
JE00B3T3K772,25/06/2012,33.9,33.9,33.4,33.4275,682
JE00B3T3K772,26/06/2012,33.55,33.77,33.2025,33.2025,12508
JE00B3T3K772,27/06/2012,33.2,33.56,33.16,33.16,1620
JE00B3T3K772,28/06/2012,33,33.76,32.95,32.995,219
JE00B3T3K772,29/06/2012,34,35,33.34,34.9235,18895
JE00B3T3K772,02/07/2012,34.67,34.7,34.1685,34.1685,4130
JE00B3T3K772,03/07/2012,34.17,34.358,33.97,34.358,1010
JE00B3T3K772,04/07/2012,34.21,34.21,33.6725,33.6725,15170
JE00B3T3K772,05/07/2012,33.75,34.24,32.41,32.555,4536
JE00B3T3K772,06/07/2012,32.6,32.64,31.892,31.892,9102
JE00B3T3K772,09/07/2012,31.85,31.96,31.64,31.837,14747
JE00B3T3K772,10/07/2012,31.81,32.09,31.35,31.3775,10067
JE00B3T3K772,11/07/2012,31,31.8,31,31.318,13967
JE00B3T3K772,12/07/2012,31.27,31.27,30.83,30.928,29761
JE00B3T3K772,13/07/2012,30.95,31.41,30.82,31.293,18605
JE00B3T3K772,16/07/2012,31.32,31.529,30.9,31.529,14440
JE00B3T3K772,17/07/2012,31.95,31.95,31,31.1945,15414
JE00B3T3K772,18/07/2012,31.52,31.69,31.14,31.4375,5115
JE00B3T3K772,19/07/2012,31.68,31.87,31.26,31.46,3279
JE00B3T3K772,20/07/2012,31.5,31.5,30.6,30.7875,14169
JE00B3T3K772,23/07/2012,30.7,32.5,29.58,30.2945,85609
JE00B3T3K772,24/07/2012,30.34,30.38,30.02,30.1185,9972
JE00B3T3K772,25/07/2012,29.96,30.69,29.96,30.347,3789
JE00B3T3K772,26/07/2012,30.63,31.82,30.54,31.6385,22260
JE00B3T3K772,27/07/2012,31.8,32.23,31.33,32.1935,7952
JE00B3T3K772,30/07/2012,33,33,31.12,31.283,12940
JE00B3T3K772,31/07/2012,31.33,31.9275,31.33,31.9275,56479
JE00B3T3K772,01/08/2012,32,32,31.6255,31.6255,1941
JE00B3T3K772,02/08/2012,31.65,32.06,30.4905,30.4905,9218
JE00B3T3K772,03/08/2012,30.76,32.23,30.76,32.1735,8483
JE00B3T3K772,06/08/2012,32.1,32.6,31.98,32.6,20682
JE00B3T3K772,07/08/2012,32.6,33.14,32.36,32.5515,16880
JE00B3T3K772,08/08/2012,32.1,32.18,31.9,32.155,4103
JE00B3T3K772,09/08/2012,32.05,32.11,31.5,31.7225,6828
JE00B3T3K772,10/08/2012,31.26,31.79,31.02,31.5275,18509
JE00B3T3K772,13/08/2012,31.44,32.09,31.35,31.9195,3189
JE00B3T3K772,14/08/2012,32.12,32.17,31.7055,31.7055,3695
JE00B3T3K772,16/08/2012,32.5,33.5,31.36,32.0195,1455
JE00B3T3K772,17/08/2012,32.2,32.28,31.57,31.57,1074
JE00B3T3K772,20/08/2012,32.08,32.08,31.52,31.911,4491
JE00B3T3K772,21/08/2012,32.07,32.95,32.07,32.906,10760
JE00B3T3K772,22/08/2012,32.8,32.96,32.56,32.8075,3006
JE00B3T3K772,23/08/2012,32.99,33.74,32.99,33.727,19034
JE00B3T3K772,24/08/2012,33.38,33.4835,33.06,33.4835,5661
