ticker,dateTime,open,high,low,close,volume
CSNDX.MI,19/11/2010,82.03,82.03,81.91,82.02,3294
CSNDX.MI,22/11/2010,82.6,82.91,82.46,82.91,4045
CSNDX.MI,23/11/2010,83.46,83.46,83.3,83.3,380
CSNDX.MI,24/11/2010,83.81,85.32,83.81,85.32,7610
CSNDX.MI,25/11/2010,85.45,85.55,85.45,85.55,415
CSNDX.MI,26/11/2010,85.44,85.44,85.3,85.3,448
CSNDX.MI,29/11/2010,86.12,86.17,86.1,86.1,455
CSNDX.MI,30/11/2010,86.8,86.8,85.87,86.08,12224
CSNDX.MI,01/12/2010,86.22,86.22,86.11,86.11,302
CSNDX.MI,02/12/2010,87.21,87.21,87.09,87.09,284
CSNDX.MI,03/12/2010,87.4,87.4,87.18,87.18,314
CSNDX.MI,06/12/2010,86.84,87,86.84,87,175
CSNDX.MI,07/12/2010,87.15,87.25,87.15,87.25,252
CSNDX.MI,08/12/2010,87.64,87.64,87.45,87.45,349
CSNDX.MI,09/12/2010,88.15,88.32,88.15,88.32,318
CSNDX.MI,10/12/2010,87.9,87.98,87.9,87.98,765
CSNDX.MI,13/12/2010,88.47,88.47,88.23,88.23,269
CSNDX.MI,14/12/2010,86.86,87.02,86.86,87.02,184
CSNDX.MI,15/12/2010,87.66,87.67,87.54,87.54,308
CSNDX.MI,16/12/2010,87.66,88.08,87.54,88.08,3166
CSNDX.MI,17/12/2010,88.05,88.05,87.93,87.93,235
CSNDX.MI,20/12/2010,89.42,89.42,89.26,89.26,1668
CSNDX.MI,21/12/2010,89.42,89.51,89.42,89.51,479
CSNDX.MI,22/12/2010,0,0,89.73,89.73,347
CSNDX.MI,23/12/2010,90.11,90.11,90.1,90.1,501
CSNDX.MI,27/12/2010,89.5,89.5,89.5,89.5,428
CSNDX.MI,28/12/2010,89.25,89.26,89.11,89.11,979
CSNDX.MI,29/12/2010,89.81,89.81,89.68,89.68,428
CSNDX.MI,30/12/2010,88.8,88.8,88.46,88.46,218
CSNDX.MI,03/01/2011,88.68,89.43,88.51,89.43,2536
CSNDX.MI,04/01/2011,89.05,89.17,89.05,89.17,110
CSNDX.MI,05/01/2011,89.17,90.36,89.17,90.36,281
CSNDX.MI,06/01/2011,0,91.69,0,91.69,495
CSNDX.MI,07/01/2011,92.74,92.88,92.74,92.88,305
CSNDX.MI,10/01/2011,92.85,92.85,92.8,92.8,829
CSNDX.MI,11/01/2011,93.35,93.57,93.35,93.57,441
CSNDX.MI,12/01/2011,93.38,93.58,93.04,93.04,846
CSNDX.MI,13/01/2011,92.47,92.5,92.03,92.03,441
CSNDX.MI,14/01/2011,91.13,91.32,91.13,91.32,1092
CSNDX.MI,17/01/2011,92.27,92.27,91.03,91.12,3671
CSNDX.MI,18/01/2011,91.02,91.17,90.88,90.98,2077
CSNDX.MI,19/01/2011,91.45,91.45,91.23,91.23,4475
CSNDX.MI,20/01/2011,89.83,89.83,89.71,89.71,581
CSNDX.MI,21/01/2011,89.08,89.5,89.08,89.5,703
CSNDX.MI,24/01/2011,88.47,88.47,88.2,88.2,1166
CSNDX.MI,25/01/2011,88.73,88.86,88.73,88.86,697
CSNDX.MI,26/01/2011,89.13,89.13,89.02,89.02,659
CSNDX.MI,27/01/2011,89.31,89.54,89.31,89.54,692
CSNDX.MI,28/01/2011,89.68,89.68,89.23,89.23,3822
CSNDX.MI,31/01/2011,87.85,87.86,87.85,87.86,529
CSNDX.MI,01/02/2011,87.91,88.22,87.91,88.22,3584
CSNDX.MI,02/02/2011,88.87,88.95,88.87,88.87,3372
CSNDX.MI,03/02/2011,88.92,88.92,88.81,88.81,524
CSNDX.MI,04/02/2011,90.18,90.18,90.07,90.07,676
CSNDX.MI,07/02/2011,91.49,91.5,91.41,91.5,1174
CSNDX.MI,08/02/2011,90.8,90.8,90.68,90.68,578
CSNDX.MI,09/02/2011,91.24,91.24,91.24,91.24,743
CSNDX.MI,10/02/2011,90.88,90.99,90.88,90.99,704
CSNDX.MI,11/02/2011,91.96,92.09,91.96,92.09,565
CSNDX.MI,14/02/2011,93.28,93.4,93.28,93.4,376
CSNDX.MI,15/02/2011,93.11,93.11,92.99,92.99,520
CSNDX.MI,16/02/2011,93.2,93.34,93.2,93.34,833
CSNDX.MI,18/02/2011,93.3,93.3,93.3,93.3,2448
CSNDX.MI,14/01/2016,212.32,213.29,208.31,212.59,5635
