Date,Open,High,Low,Close,Volume,Adj Close
2015-07-10,130.48,130.48,130.35,131.34,500,131.34
2015-07-13,134.08,134.08,133.8,134.27,0,134.27
2015-07-14,134.29,134.5,134.21,135.13,400,135.13
2015-07-15,135.2,136.0,135.2,136.2,100,136.2
2015-07-16,136.33,136.72,136.21,136.6,500,136.6
2015-07-17,136.18,137.1,136.18,136.8,200,136.8
2015-07-20,137.44,137.44,137.09,137.35,15300,137.35
2015-07-21,137.43,137.43,136.09,136.06,10800,136.06
2015-07-22,135.89,135.96,135.7,135.84,100,135.84
2015-07-23,136.3,136.3,135.77,136.11,0,136.11
2015-07-24,135.3,135.5,135.15,134.98,0,134.98
2015-07-27,133.53,133.53,132.31,133.08,1000,133.08
2015-07-28,133.88,133.88,133.5,133.48,0,133.48
2015-07-29,133.97,133.97,133.97,134.46,0,134.46
2015-07-30,135.27,135.27,135.27,135.48,200,135.48
2015-07-31,135.48,137.22,135.48,136.23,300,136.23
2015-08-03,135.95,138.0,135.95,135.99,600,135.99
2015-08-04,135.7,135.7,135.7,135.69,0,135.69
2015-08-05,138.0,138.0,138.0,137.99,0,137.99
2015-08-06,137.11,137.11,137.11,136.93,0,136.93
2015-08-07,137.07,137.07,137.07,136.68,200,136.68
2015-08-10,138.58,139.44,138.58,139.36,200,139.36
2015-08-11,137.38,137.38,137.38,137.3,0,137.3
2015-08-12,134.85,135.0,134.85,134.23,100,134.23
2015-08-13,136.69,136.69,136.69,136.58,0,136.58
2015-08-17,137.27,137.27,137.0,137.17,500,137.17
2015-08-18,136.2,136.4,136.2,136.47,1600,136.47
2015-08-19,135.5,135.64,135.26,134.55,0,134.55
