ticker,dateTime,open,high,low,close,volume
XYLD.MI,11/03/2019,16.162,16.162,16.162,16.162,0
XYLD.MI,12/03/2019,16.136,16.136,16.136,16.136,0
XYLD.MI,13/03/2019,16.108,16.108,16.108,16.108,0
XYLD.MI,14/03/2019,16.088,16.088,16.088,16.088,0
XYLD.MI,15/03/2019,16.122,16.122,16.122,16.122,0
XYLD.MI,18/03/2019,16.116,16.116,16.116,16.116,0
XYLD.MI,19/03/2019,16.056,16.098,16.056,16.056,300
XYLD.MI,20/03/2019,16.112,16.112,16.112,16.112,0
XYLD.MI,21/03/2019,16.21,16.21,16.21,16.21,0
XYLD.MI,22/03/2019,16.358,16.358,16.358,16.358,0
XYLD.MI,25/03/2019,16.286,16.322,16.286,16.286,120
XYLD.MI,26/03/2019,16.368,16.368,16.368,16.368,0
XYLD.MI,27/03/2019,16.46,16.46,16.452,16.46,200
XYLD.MI,28/03/2019,16.534,16.534,16.48,16.534,200
XYLD.MI,29/03/2019,16.472,16.472,16.472,16.472,0
XYLD.MI,01/04/2019,16.476,16.476,16.442,16.476,152
XYLD.MI,02/04/2019,16.516,16.516,16.516,16.516,0
XYLD.MI,03/04/2019,16.362,16.43,16.362,16.362,4
XYLD.MI,04/04/2019,16.492,16.492,16.47,16.492,65
XYLD.MI,05/04/2019,16.51,16.51,16.51,16.51,0
XYLD.MI,08/04/2019,16.474,16.474,16.426,16.474,60
XYLD.MI,09/04/2019,16.452,16.452,16.452,16.452,130
XYLD.MI,10/04/2019,16.506,16.506,16.506,16.506,0
XYLD.MI,11/04/2019,15.976,15.976,15.976,15.976,0
XYLD.MI,12/04/2019,15.898,15.898,15.898,15.898,0
XYLD.MI,15/04/2019,15.934,15.934,15.934,15.934,0
XYLD.MI,16/04/2019,15.926,15.926,15.926,15.926,0
XYLD.MI,17/04/2019,15.928,15.928,15.928,15.928,0
XYLD.MI,18/04/2019,16.034,16.034,16.034,16.034,0
XYLD.MI,23/04/2019,16.064,16.076,16.064,16.064,152
XYLD.MI,24/04/2019,16.136,16.176,16.136,16.136,75
XYLD.MI,25/04/2019,16.256,16.256,16.22,16.256,200
XYLD.MI,26/04/2019,16.24,16.24,16.24,16.24,0
XYLD.MI,29/04/2019,16.198,16.198,16.198,16.198,0
XYLD.MI,30/04/2019,16.214,16.214,16.172,16.178,1800
XYLD.MI,02/05/2019,16.17,16.19,16.124,16.19,3096
XYLD.MI,03/05/2019,16.182,16.182,16.182,16.182,0
XYLD.MI,06/05/2019,16.184,16.184,16.184,16.184,0
XYLD.MI,07/05/2019,16.226,16.226,16.226,16.226,0
XYLD.MI,08/05/2019,16.22,16.22,16.17,16.22,90
XYLD.MI,09/05/2019,16.25,16.25,16.118,16.186,180
XYLD.MI,10/05/2019,16.102,16.102,16.102,16.102,0
XYLD.MI,13/05/2019,16.174,16.174,16.144,16.174,120
XYLD.MI,14/05/2019,16.154,16.154,16.154,16.154,0
XYLD.MI,15/05/2019,16.202,16.202,16.202,16.202,0
XYLD.MI,16/05/2019,16.232,16.28,16.232,16.28,660
XYLD.MI,17/05/2019,16.292,16.292,16.292,16.292,0
XYLD.MI,20/05/2019,16.252,16.252,16.252,16.252,0
XYLD.MI,21/05/2019,16.312,16.312,16.254,16.312,125
XYLD.MI,22/05/2019,16.296,16.296,16.296,16.296,0
XYLD.MI,23/05/2019,16.286,16.286,16.286,16.286,0
XYLD.MI,24/05/2019,16.226,16.226,16.226,16.226,0
XYLD.MI,27/05/2019,16.276,16.276,16.276,16.276,0
XYLD.MI,28/05/2019,16.32,16.334,16.32,16.32,10000
XYLD.MI,29/05/2019,16.39,16.39,16.39,16.39,0
XYLD.MI,30/05/2019,16.396,16.396,16.396,16.396,0
XYLD.MI,31/05/2019,16.456,16.478,16.34,16.34,14300
XYLD.MI,03/06/2019,16.358,16.358,16.358,16.358,0
XYLD.MI,04/06/2019,16.328,16.328,16.312,16.328,30
XYLD.MI,05/06/2019,16.326,16.326,16.326,16.326,0
XYLD.MI,06/06/2019,16.322,16.322,16.322,16.322,0
XYLD.MI,07/06/2019,16.326,16.326,16.326,16.326,0
XYLD.MI,10/06/2019,16.324,16.324,16.282,16.324,62
XYLD.MI,11/06/2019,16.298,16.298,16.298,16.298,0
XYLD.MI,12/06/2019,16.308,16.308,16.308,16.308,0
XYLD.MI,13/06/2019,16.304,16.416,16.304,16.304,150
XYLD.MI,14/06/2019,16.508,16.508,16.498,16.508,31
XYLD.MI,17/06/2019,16.516,16.516,16.482,16.516,900
XYLD.MI,18/06/2019,16.684,16.684,16.606,16.606,1710
XYLD.MI,19/06/2019,16.552,16.552,16.552,16.552,0
XYLD.MI,20/06/2019,16.678,16.678,16.666,16.678,29
XYLD.MI,21/06/2019,16.53,16.53,16.53,16.53,0
XYLD.MI,24/06/2019,16.502,16.502,16.502,16.502,0
XYLD.MI,25/06/2019,16.476,16.49,16.476,16.482,2200
XYLD.MI,26/06/2019,16.494,16.494,16.464,16.494,75
XYLD.MI,27/06/2019,16.482,16.528,16.482,16.482,270
XYLD.MI,28/06/2019,16.542,16.542,16.542,16.542,0
XYLD.MI,01/07/2019,16.698,16.698,16.698,16.698,0
XYLD.MI,02/07/2019,16.74,16.74,16.74,16.74,0
XYLD.MI,03/07/2019,16.798,16.798,16.798,16.798,0
XYLD.MI,04/07/2019,16.806,16.806,16.806,16.806,0
XYLD.MI,05/07/2019,16.742,16.742,16.742,16.742,0
XYLD.MI,08/07/2019,16.782,16.782,16.782,16.782,0
XYLD.MI,09/07/2019,16.756,16.756,16.756,16.756,0
XYLD.MI,10/07/2019,16.716,16.716,16.716,16.716,0
XYLD.MI,11/07/2019,16.684,16.684,16.684,16.684,0
XYLD.MI,12/07/2019,16.654,16.654,16.654,16.654,0
XYLD.MI,15/07/2019,16.702,16.702,16.702,16.702,0
XYLD.MI,16/07/2019,16.71,16.71,16.71,16.71,0
XYLD.MI,17/07/2019,16.764,16.764,16.764,16.764,0
XYLD.MI,18/07/2019,16.784,16.784,16.764,16.784,29
XYLD.MI,19/07/2019,16.78,16.78,16.78,16.78,0
