ticker,dateTime,open,high,low,close,volume
WABTG.MI,04/12/2017,3,3.084,2.822,2.98,15998
WABTG.MI,05/12/2017,2.932,3,2.874,2.99,9650
WABTG.MI,06/12/2017,3.06,3.09,2.864,2.92,18186
WABTG.MI,07/12/2017,2.92,2.99,2.824,2.898,6406
WABTG.MI,08/12/2017,2.85,2.896,2.808,2.882,1877
WABTG.MI,11/12/2017,2.9,2.9,2.806,2.81,11132
WABTG.MI,12/12/2017,2.96,2.96,2.718,2.93,6312
WABTG.MI,13/12/2017,2.722,2.85,2.72,2.85,4270
WABTG.MI,14/12/2017,2.72,2.796,2.66,2.796,6943
WABTG.MI,15/12/2017,2.666,2.678,2.5,2.52,19843
WABTG.MI,18/12/2017,2.55,2.714,2.5,2.61,32835
WABTG.MI,19/12/2017,2.638,2.7,2.574,2.588,3152
WABTG.MI,20/12/2017,2.588,2.588,2.522,2.522,2965
WABTG.MI,21/12/2017,2.524,2.524,2.452,2.5,1905
WABTG.MI,22/12/2017,2.5,2.55,2.454,2.55,4908
WABTG.MI,27/12/2017,2.55,2.55,2.406,2.448,5032
WABTG.MI,28/12/2017,2.57,2.57,2.41,2.466,3682
WABTG.MI,29/12/2017,2.608,2.608,2.406,2.516,3570
WABTG.MI,02/01/2018,2.422,2.526,2.422,2.45,2615
WABTG.MI,03/01/2018,2.45,2.54,2.364,2.54,4881
WABTG.MI,04/01/2018,2.478,2.63,2.404,2.628,6138
WABTG.MI,05/01/2018,2.57,2.628,2.57,2.57,475
WABTG.MI,08/01/2018,2.57,2.57,2.57,2.57,0
WABTG.MI,09/01/2018,2.52,2.614,2.5,2.614,14019
WABTG.MI,10/01/2018,2.614,2.614,2.614,2.614,10
WABTG.MI,11/01/2018,2.614,2.614,2.614,2.614,0
WABTG.MI,12/01/2018,2.5,2.596,2.45,2.59,2725
WABTG.MI,15/01/2018,2.45,2.522,2.45,2.45,410
WABTG.MI,16/01/2018,2.5,2.5,2.5,2.5,800
WABTG.MI,17/01/2018,2.404,2.448,2.28,2.3,19641
WABTG.MI,18/01/2018,2.29,2.3,2.146,2.18,5678
WABTG.MI,19/01/2018,2.288,2.29,2.15,2.286,1655
WABTG.MI,22/01/2018,2.146,2.218,1.96,1.96,8241
WABTG.MI,23/01/2018,2.128,2.128,1.65,1.89,28455
WABTG.MI,24/01/2018,1.8,2.066,1.68,1.94,19366
WABTG.MI,25/01/2018,2.018,2.03,1.911,2.026,2644
WABTG.MI,26/01/2018,1.92,1.998,1.92,1.998,2434
WABTG.MI,29/01/2018,2.03,2.278,2.002,2.278,16928
WABTG.MI,30/01/2018,2.278,2.326,2.02,2.118,7778
WABTG.MI,31/01/2018,2.004,2.18,2.004,2.018,2944
WABTG.MI,01/02/2018,2.018,2.08,1.91,2.044,17650
WABTG.MI,02/02/2018,2.188,2.188,1.95,2.088,6309
WABTG.MI,05/02/2018,2,2.068,1.91,2.068,8353
WABTG.MI,06/02/2018,1.988,2.07,1.95,1.99,11363
WABTG.MI,07/02/2018,1.985,2.1,1.95,2.1,5620
WABTG.MI,08/02/2018,2.11,2.2,2.1,2.1,4795
WABTG.MI,09/02/2018,2.2,2.3,2.198,2.25,11741
WABTG.MI,12/02/2018,2.25,2.35,2.2,2.2,3000
WABTG.MI,13/02/2018,2.13,2.236,2.092,2.23,3460
WABTG.MI,14/02/2018,2.094,2.23,2.094,2.22,3360
WABTG.MI,15/02/2018,2.15,2.29,2.15,2.29,1300
WABTG.MI,16/02/2018,2.29,2.3,2.188,2.3,4766
WABTG.MI,19/02/2018,2.388,2.72,2.31,2.55,19791
WABTG.MI,20/02/2018,2.602,2.686,2.382,2.5,18840
WABTG.MI,21/02/2018,2.438,2.44,2.362,2.41,3300
WABTG.MI,22/02/2018,2.32,2.398,2.28,2.39,6282
WABTG.MI,23/02/2018,2.37,2.37,2.198,2.362,1445
WABTG.MI,26/02/2018,2.362,2.4,2.3,2.36,7402
WABTG.MI,27/02/2018,2.24,2.268,2.15,2.15,12666
WABTG.MI,28/02/2018,2.116,2.17,2.016,2.17,11550
WABTG.MI,01/03/2018,2.1,2.14,2,2.14,1121
WABTG.MI,02/03/2018,2,2.13,1.95,1.95,9010
WABTG.MI,05/03/2018,1.91,1.91,1.9,1.9,9010
WABTG.MI,06/03/2018,2.098,2.098,1.8112,2.08,1680
WABTG.MI,07/03/2018,2.028,2.03,2.02,2.029,5920
WABTG.MI,08/03/2018,1.999,2.03,1.826,1.9798,7221
WABTG.MI,09/03/2018,1.9,1.98,1.85,1.95,6072
WABTG.MI,12/03/2018,1.85,1.852,1.85,1.852,2264
WABTG.MI,13/03/2018,1.87,1.95,1.8004,1.8004,3648
WABTG.MI,14/03/2018,1.8004,1.958,1.6004,1.9,12896
WABTG.MI,15/03/2018,1.71,1.79,1.6602,1.788,2761
WABTG.MI,16/03/2018,1.7,1.868,1.6706,1.6706,2214
WABTG.MI,19/03/2018,1.8974,1.8974,1.75,1.755,5936
WABTG.MI,20/03/2018,1.775,1.7998,1.69,1.7994,10237
WABTG.MI,21/03/2018,1.79,1.7994,1.7004,1.7024,3946
WABTG.MI,22/03/2018,1.7004,1.75,1.7004,1.71,3365
WABTG.MI,23/03/2018,1.71,1.81,1.69,1.81,3151
WABTG.MI,26/03/2018,1.81,1.81,1.81,1.81,2744
WABTG.MI,27/03/2018,1.7002,1.874,1.66,1.7696,5547
WABTG.MI,28/03/2018,1.75,1.79,1.65,1.65,1340
WABTG.MI,29/03/2018,1.7,1.7,1.64,1.64,1975
WABTG.MI,03/04/2018,1.68,1.83,1.68,1.828,8795
WABTG.MI,04/04/2018,1.83,1.83,1.83,1.83,100
WABTG.MI,05/04/2018,1.829,1.956,1.829,1.84,7493
WABTG.MI,06/04/2018,1.84,1.84,1.84,1.84,750
WABTG.MI,09/04/2018,1.86,1.958,1.86,1.958,6230
WABTG.MI,10/04/2018,1.958,2.0495,1.9,1.95,16487
WABTG.MI,11/04/2018,1.836,1.9876,1.836,1.9,4566
WABTG.MI,12/04/2018,2.05,2.05,1.836,1.899,4733
WABTG.MI,13/04/2018,1.899,1.92,1.835,1.835,5522
WABTG.MI,16/04/2018,1.66,2.07,1.66,2.0595,39537
WABTG.MI,17/04/2018,2.045,2.045,1.876,1.9496,8795
WABTG.MI,18/04/2018,1.9002,1.97,1.878,1.9468,2252
WABTG.MI,19/04/2018,1.999,1.999,1.784,1.8698,4883
WABTG.MI,20/04/2018,1.786,1.8694,1.67,1.8262,6617
WABTG.MI,23/04/2018,1.76,1.826,1.681,1.7846,4852
WABTG.MI,24/04/2018,1.7814,1.7986,1.7814,1.7986,2000
WABTG.MI,25/04/2018,1.7986,1.7986,1.7986,1.7986,0
WABTG.MI,26/04/2018,1.7994,1.8098,1.75,1.75,7050
WABTG.MI,27/04/2018,1.8,1.8,1.725,1.725,1327
WABTG.MI,30/04/2018,1.725,1.7992,1.7,1.7848,3938
WABTG.MI,02/05/2018,1.7846,1.7846,1.7,1.7,9166
WABTG.MI,03/05/2018,1.72,1.72,1.522,1.698,17704
WABTG.MI,04/05/2018,1.65,1.65,1.5242,1.607,14997
WABTG.MI,07/05/2018,1.56,1.61,1.54,1.61,4784
WABTG.MI,08/05/2018,1.5998,1.5998,1.5998,1.5998,200
WABTG.MI,09/05/2018,1.5998,1.5998,1.5998,1.5998,0
WABTG.MI,10/05/2018,1.5998,1.5998,1.5998,1.5998,0
WABTG.MI,11/05/2018,1.522,1.738,1.522,1.738,7100
WABTG.MI,14/05/2018,1.6702,1.779,1.67,1.73,23505
WABTG.MI,15/05/2018,1.7584,1.7584,1.58,1.58,15116
WABTG.MI,16/05/2018,1.56,1.6248,1.5302,1.6248,2218
WABTG.MI,17/05/2018,1.6248,1.6248,1.49,1.574,5958
WABTG.MI,18/05/2018,1.512,1.574,1.49,1.5642,5302
WABTG.MI,21/05/2018,1.46,1.5204,1.45,1.45,5740
WABTG.MI,22/05/2018,1.5922,1.5922,1.5,1.54,3294
WABTG.MI,23/05/2018,1.576,1.576,1.242,1.45,9678
WABTG.MI,24/05/2018,1.4698,1.47,1.4698,1.47,4450
WABTG.MI,25/05/2018,1.48,1.48,1.4,1.4,3775
WABTG.MI,28/05/2018,1.48,1.48,1.48,1.48,200
WABTG.MI,29/05/2018,1.35,1.4194,1.212,1.365,6349
WABTG.MI,30/05/2018,1.368,1.3938,1.2516,1.3938,5290
WABTG.MI,31/05/2018,1.394,1.394,1.394,1.394,1000
WABTG.MI,01/06/2018,1.394,1.394,1.394,1.394,0
WABTG.MI,04/06/2018,1.28,1.34,1.24,1.3018,15425
WABTG.MI,05/06/2018,1.3104,1.3104,1.2502,1.2502,2768
WABTG.MI,06/06/2018,1.218,1.5418,1.218,1.469,36464
WABTG.MI,07/06/2018,1.47,1.5278,1.47,1.5278,1000
WABTG.MI,08/06/2018,1.43,1.49,1.421,1.421,11350
WABTG.MI,11/06/2018,1.526,1.5266,1.421,1.421,7200
WABTG.MI,12/06/2018,1.5,1.5028,1.4998,1.4998,5200
WABTG.MI,13/06/2018,1.406,1.41,1.406,1.41,3000
WABTG.MI,14/06/2018,1.4,1.4,1.38,1.38,2500
WABTG.MI,15/06/2018,1.38,1.38,1.22,1.22,16136
WABTG.MI,18/06/2018,1.23,1.23,1.212,1.212,6950
WABTG.MI,19/06/2018,1.2202,1.28,1.212,1.212,5462
WABTG.MI,20/06/2018,1.364,1.364,1.2,1.2,10193
WABTG.MI,21/06/2018,1.2,1.238,1.15,1.238,1947
WABTG.MI,22/06/2018,1.19,1.19,1.1,1.1,3050
WABTG.MI,25/06/2018,1.148,1.148,1.1474,1.1474,1250
WABTG.MI,26/06/2018,1.13,1.13,1.088,1.13,1545
WABTG.MI,27/06/2018,1.11,1.11,1.11,1.11,20
WABTG.MI,28/06/2018,1.0806,1.1,1.08,1.1,2250
WABTG.MI,29/06/2018,1.12,1.12,1,1,3061
WABTG.MI,02/07/2018,1.0002,1.025,0.91,0.95,3045
WABTG.MI,03/07/2018,0.91,1.2796,0.91,1.2796,5556
WABTG.MI,04/07/2018,1.15,1.2496,1.15,1.16,4712
WABTG.MI,05/07/2018,1.24,1.24,1.234,1.234,2050
WABTG.MI,06/07/2018,1.2,1.2,1.0504,1.0504,4000
WABTG.MI,09/07/2018,1.0506,1.21,1.0202,1.21,13719
WABTG.MI,10/07/2018,1.1496,1.19,1.14,1.14,2100
WABTG.MI,11/07/2018,1.1388,1.2,1.09,1.09,4190
WABTG.MI,12/07/2018,1.1998,1.1998,1.1998,1.1998,1000
WABTG.MI,13/07/2018,1.2,1.21,1.17,1.17,3931
WABTG.MI,16/07/2018,1.1202,1.1202,1.1202,1.1202,500
WABTG.MI,17/07/2018,1.2,1.2,1.12,1.18,7567
WABTG.MI,18/07/2018,1.19,1.19,1.12,1.185,4690
WABTG.MI,19/07/2018,1.1898,1.19,1.1898,1.19,700
WABTG.MI,20/07/2018,1.12,1.12,1.12,1.12,10410
WABTG.MI,23/07/2018,1.1896,1.1896,1.01,1.07,23450
WABTG.MI,24/07/2018,0.99,1.0394,0.9502,0.9502,11630
WABTG.MI,25/07/2018,0.9571,0.9999,0.8902,0.8902,9986
WABTG.MI,26/07/2018,0.99,0.99,0.892,0.938,15874
WABTG.MI,27/07/2018,0.958,0.958,0.938,0.942,2533
WABTG.MI,30/07/2018,0.89,0.89,0.802,0.8598,13500
WABTG.MI,31/07/2018,0.825,0.92,0.8,0.88,13983
WABTG.MI,01/08/2018,1.05,1.1598,0.95,1.153,22767
WABTG.MI,02/08/2018,1.165,1.1698,0.9601,1.068,16699
WABTG.MI,03/08/2018,0.9601,0.97,0.857,0.883,17848
WABTG.MI,06/08/2018,0.883,0.89,0.86,0.89,2080
WABTG.MI,07/08/2018,0.89,0.949,0.89,0.949,571
WABTG.MI,08/08/2018,0.92,0.92,0.9,0.92,1131
WABTG.MI,09/08/2018,0.8545,0.94,0.8545,0.94,645
WABTG.MI,10/08/2018,0.94,0.94,0.94,0.94,0
WABTG.MI,13/08/2018,0.949,0.949,0.949,0.949,300
WABTG.MI,14/08/2018,0.949,0.949,0.949,0.949,0
WABTG.MI,16/08/2018,0.89,0.92,0.89,0.92,2330
WABTG.MI,17/08/2018,0.9,0.9,0.9,0.9,250
WABTG.MI,20/08/2018,0.92,0.93,0.89,0.93,601
WABTG.MI,21/08/2018,0.89,1,0.89,0.92,1877
WABTG.MI,22/08/2018,0.963,0.985,0.963,0.985,3308
WABTG.MI,23/08/2018,0.99,0.992,0.99,0.992,850
WABTG.MI,24/08/2018,0.89,0.89,0.89,0.89,1
WABTG.MI,27/08/2018,0.9,0.9,0.89,0.89,1808
WABTG.MI,28/08/2018,0.89,0.89,0.89,0.89,0
WABTG.MI,29/08/2018,0.89,0.89,0.89,0.89,0
WABTG.MI,30/08/2018,0.87,0.87,0.855,0.855,2317
WABTG.MI,31/08/2018,0.855,0.855,0.855,0.855,0
WABTG.MI,03/09/2018,0.854,0.928,0.854,0.928,4505
WABTG.MI,04/09/2018,0.91,0.91,0.84,0.8819,2748
WABTG.MI,05/09/2018,0.8999,0.8999,0.85,0.85,1591
WABTG.MI,06/09/2018,0.85,0.85,0.835,0.84,2775
WABTG.MI,07/09/2018,0.82,0.82,0.82,0.82,3623
WABTG.MI,10/09/2018,0.84,0.84,0.8,0.84,6097
WABTG.MI,11/09/2018,0.83,0.83,0.82,0.82,5374
WABTG.MI,12/09/2018,0.76,0.83,0.76,0.8,3570
WABTG.MI,13/09/2018,0.8,0.858,0.8,0.858,1410
WABTG.MI,14/09/2018,0.91,0.91,0.858,0.858,3000
WABTG.MI,17/09/2018,0.84,0.86,0.8,0.8,3131
WABTG.MI,18/09/2018,0.8792,0.8792,0.8792,0.8792,220
WABTG.MI,19/09/2018,0.904,0.904,0.83,0.87,2486
WABTG.MI,20/09/2018,0.9,1.06,0.87,0.87,14802
WABTG.MI,21/09/2018,0.86,0.86,0.858,0.858,713
WABTG.MI,24/09/2018,0.991,0.991,0.855,0.953,2856
WABTG.MI,25/09/2018,0.95,0.96,0.8602,0.9,16398
WABTG.MI,26/09/2018,0.91,0.91,0.7631,0.885,15080
WABTG.MI,27/09/2018,0.78,0.885,0.765,0.765,5578
WABTG.MI,28/09/2018,0.765,0.87,0.7631,0.87,6575
WABTG.MI,01/10/2018,0.731,0.8008,0.66,0.77,46142
WABTG.MI,02/10/2018,0.65,0.705,0.65,0.705,7962
WABTG.MI,03/10/2018,0.745,0.835,0.745,0.835,6887
WABTG.MI,04/10/2018,0.835,0.835,0.71,0.7822,6913
WABTG.MI,05/10/2018,0.8199,0.835,0.8,0.8155,3098
WABTG.MI,08/10/2018,0.75,0.8099,0.65,0.8099,14928
WABTG.MI,09/10/2018,0.6223,0.75,0.52,0.612,42293
WABTG.MI,10/10/2018,0.531,0.5373,0.515,0.518,15640
WABTG.MI,11/10/2018,0.51,0.51,0.46,0.4861,17401
WABTG.MI,12/10/2018,0.51,0.51,0.5,0.5099,360
WABTG.MI,15/10/2018,0.4,0.48,0.4,0.48,325
WABTG.MI,16/10/2018,0.47,0.5084,0.47,0.5084,3008
WABTG.MI,17/10/2018,0.48,0.4991,0.48,0.4991,1295
WABTG.MI,18/10/2018,0.499,0.499,0.499,0.499,20
WABTG.MI,19/10/2018,0.499,0.499,0.34,0.4,18100
WABTG.MI,22/10/2018,0.4,0.4,0.4,0.4,2150
WABTG.MI,23/10/2018,0.4,0.456,0.4,0.405,6859
WABTG.MI,24/10/2018,0.439,0.4405,0.4,0.4,5250
WABTG.MI,25/10/2018,0.415,0.415,0.34,0.34,6134
WABTG.MI,26/10/2018,0.4,0.4,0.355,0.355,4000
WABTG.MI,29/10/2018,0.38,0.38,0.38,0.38,350
WABTG.MI,30/10/2018,0.359,0.3695,0.3,0.3695,14200
WABTG.MI,31/10/2018,0.3695,0.38,0.3695,0.375,4427
WABTG.MI,01/11/2018,0.375,0.375,0.375,0.375,0
WABTG.MI,02/11/2018,0.38,0.4,0.38,0.4,3073
WABTG.MI,05/11/2018,0.4,0.49,0.4,0.49,3735
WABTG.MI,06/11/2018,0.489,0.489,0.489,0.489,20
WABTG.MI,07/11/2018,0.5,0.5489,0.5,0.5398,8041
WABTG.MI,08/11/2018,0.595,0.595,0.495,0.515,17001
WABTG.MI,09/11/2018,0.5394,0.5394,0.495,0.515,2500
WABTG.MI,12/11/2018,0.5983,0.5983,0.5983,0.5983,100
WABTG.MI,13/11/2018,0.43,0.51,0.43,0.51,600
WABTG.MI,14/11/2018,0.51,0.51,0.51,0.51,0
WABTG.MI,15/11/2018,0.51,0.51,0.51,0.51,0
WABTG.MI,16/11/2018,0.3573,0.45,0.3573,0.4,11000
WABTG.MI,19/11/2018,0.4,0.4,0.398,0.4,1031
WABTG.MI,20/11/2018,0.36,0.45,0.311,0.37,21116
WABTG.MI,21/11/2018,0.37,0.37,0.37,0.37,0
WABTG.MI,22/11/2018,0.37,0.37,0.37,0.37,135
WABTG.MI,23/11/2018,0.37,0.37,0.37,0.37,0
WABTG.MI,26/11/2018,0.37,0.37,0.37,0.37,189
WABTG.MI,27/11/2018,0.37,0.39,0.37,0.39,1795
WABTG.MI,28/11/2018,0.35,0.35,0.35,0.35,1583
WABTG.MI,29/11/2018,0.353,0.353,0.353,0.353,1000
WABTG.MI,30/11/2018,0.353,0.353,0.353,0.353,3500
WABTG.MI,03/12/2018,0.353,0.353,0.35,0.35,8717
WABTG.MI,04/12/2018,0.31,0.31,0.3,0.31,7850
WABTG.MI,05/12/2018,0.305,0.32,0.305,0.315,6145
WABTG.MI,06/12/2018,0.315,0.315,0.315,0.315,63
WABTG.MI,07/12/2018,0.3,0.3,0.3,0.3,850
WABTG.MI,10/12/2018,0.28,0.28,0.28,0.28,6033
WABTG.MI,11/12/2018,0.28,0.28,0.28,0.28,500
WABTG.MI,12/12/2018,0.28,0.28,0.28,0.28,0
WABTG.MI,13/12/2018,0.28,0.28,0.28,0.28,0
WABTG.MI,14/12/2018,0.3,0.3,0.3,0.3,1650
WABTG.MI,17/12/2018,0.3,0.3,0.3,0.3,0
WABTG.MI,18/12/2018,0.26,0.26,0.26,0.26,300
WABTG.MI,19/12/2018,0.26,0.26,0.26,0.26,0
WABTG.MI,20/12/2018,0.26,0.26,0.26,0.26,0
WABTG.MI,21/12/2018,0.26,0.26,0.26,0.26,700
WABTG.MI,27/12/2018,0.26,0.26,0.26,0.26,0
WABTG.MI,28/12/2018,0.23,0.325,0.23,0.325,6108
WABTG.MI,02/01/2019,0.325,0.395,0.325,0.395,2301
WABTG.MI,03/01/2019,0.3875,0.3875,0.3,0.333,3819
WABTG.MI,04/01/2019,0.31,0.365,0.262,0.356,5706
WABTG.MI,07/01/2019,0.365,0.41,0.365,0.41,6697
WABTG.MI,08/01/2019,0.41,0.555,0.41,0.4615,43470
WABTG.MI,09/01/2019,0.461,0.56,0.461,0.56,16549
WABTG.MI,10/01/2019,0.56,0.788,0.56,0.7,27945
WABTG.MI,11/01/2019,0.79,0.87,0.79,0.84,24369
WABTG.MI,14/01/2019,0.88,0.89,0.621,0.6212,45934
WABTG.MI,15/01/2019,0.69,0.75,0.6001,0.6999,17780
WABTG.MI,16/01/2019,0.63,0.674,0.6,0.6287,5187
WABTG.MI,17/01/2019,0.6799,0.6799,0.6,0.6,4641
WABTG.MI,18/01/2019,0.6,0.6,0.4801,0.4801,22574
WABTG.MI,21/01/2019,0.5195,0.5195,0.444,0.444,2120
WABTG.MI,22/01/2019,0.48,0.53,0.48,0.53,4140
WABTG.MI,23/01/2019,0.535,0.535,0.535,0.535,37
WABTG.MI,24/01/2019,0.5299,0.65,0.5289,0.567,27063
WABTG.MI,25/01/2019,0.627,0.627,0.52,0.54,7072
WABTG.MI,28/01/2019,0.5988,0.5988,0.5,0.5499,7853
WABTG.MI,29/01/2019,0.5499,0.5499,0.53,0.53,190
WABTG.MI,30/01/2019,0.4731,0.5299,0.4731,0.4735,6304
WABTG.MI,31/01/2019,0.48,0.48,0.46,0.46,1970
WABTG.MI,01/02/2019,0.4405,0.4405,0.4125,0.4125,10000
WABTG.MI,04/02/2019,0.4125,0.4125,0.4125,0.4125,0
WABTG.MI,05/02/2019,0.4,0.4,0.3903,0.3903,3659
WABTG.MI,06/02/2019,0.4519,0.4519,0.4519,0.4519,5180
WABTG.MI,07/02/2019,0.4519,0.4519,0.4519,0.4519,0
WABTG.MI,08/02/2019,0.4519,0.4519,0.4519,0.4519,0
WABTG.MI,11/02/2019,0.4519,0.4519,0.4519,0.4519,0
WABTG.MI,12/02/2019,0.49,0.5499,0.49,0.54,29167
WABTG.MI,13/02/2019,0.58,0.589,0.559,0.589,6111
WABTG.MI,14/02/2019,0.589,0.589,0.4311,0.48,6459
WABTG.MI,15/02/2019,0.51,0.51,0.51,0.51,1200
WABTG.MI,18/02/2019,0.51,0.51,0.51,0.51,0
WABTG.MI,19/02/2019,0.51,0.51,0.48,0.48,1600
WABTG.MI,20/02/2019,0.49,0.53,0.49,0.53,3000
WABTG.MI,21/02/2019,0.54,0.54,0.48,0.5039,4894
WABTG.MI,22/02/2019,0.5039,0.5039,0.5039,0.5039,0
WABTG.MI,25/02/2019,0.5039,0.5498,0.5039,0.53,5648
WABTG.MI,26/02/2019,0.5651,0.64,0.5651,0.62,7178
WABTG.MI,27/02/2019,0.62,0.62,0.62,0.62,4050
WABTG.MI,28/02/2019,0.5206,0.525,0.47,0.52,5781
WABTG.MI,01/03/2019,0.473,0.57,0.473,0.568,4419
WABTG.MI,04/03/2019,0.56,0.56,0.5555,0.556,9750
WABTG.MI,05/03/2019,0.495,0.495,0.4385,0.4385,6122
WABTG.MI,06/03/2019,0.444,0.53,0.444,0.53,1050
