ticker,dateTime,open,high,low,close,volume
IE00BZ048462,20/03/2018,4.0915,4.1135,4.0915,4.098,23450
IE00BZ048462,21/03/2018,4.108,4.112,4.108,4.108,43501
IE00BZ048462,22/03/2018,4.0935,4.0935,4.0935,4.0935,0
IE00BZ048462,23/03/2018,4.091,4.091,4.082,4.091,750
IE00BZ048462,26/03/2018,4.065,4.065,4.0525,4.065,10000
IE00BZ048462,27/03/2018,4.07,4.07,4.0675,4.07,10000
IE00BZ048462,28/03/2018,4.085,4.085,4.085,4.085,0
IE00BZ048462,29/03/2018,4.1,4.1025,4.1,4.1,3000
IE00BZ048462,03/04/2018,4.1125,4.1125,4.1125,4.1125,0
IE00BZ048462,04/04/2018,4.101,4.101,4.101,4.101,0
IE00BZ048462,05/04/2018,4.113,4.1295,4.113,4.113,337
IE00BZ048462,06/04/2018,4.125,4.125,4.1125,4.125,3000
IE00BZ048462,09/04/2018,4.097,4.097,4.097,4.097,0
IE00BZ048462,10/04/2018,4.101,4.101,4.0925,4.0925,9000
IE00BZ048462,11/04/2018,4.075,4.079,4.075,4.075,3000
IE00BZ048462,12/04/2018,4.102,4.102,4.102,4.102,0
IE00BZ048462,13/04/2018,4.0995,4.0995,4.0995,4.0995,0
IE00BZ048462,16/04/2018,4.0855,4.0855,4.0855,4.0855,0
IE00BZ048462,17/04/2018,4.0935,4.0935,4.0935,4.0935,0
IE00BZ048462,18/04/2018,4.08,4.082,4.08,4.08,2000
IE00BZ048462,19/04/2018,4.092,4.092,4.092,4.092,0
IE00BZ048462,20/04/2018,4.118,4.118,4.118,4.118,0
IE00BZ048462,23/04/2018,4.138,4.138,4.138,4.138,0
IE00BZ048462,24/04/2018,4.1405,4.1405,4.1375,4.1405,5000
IE00BZ048462,25/04/2018,4.15,4.15,4.1495,4.15,60000
IE00BZ048462,26/04/2018,4.178,4.178,4.178,4.178,0
IE00BZ048462,27/04/2018,4.191,4.191,4.181,4.191,16000
IE00BZ048462,30/04/2018,4.19,4.191,4.19,4.19,470
IE00BZ048462,02/05/2018,4.2165,4.227,4.2165,4.217,1479
IE00BZ048462,03/05/2018,4.233,4.233,4.233,4.233,0
IE00BZ048462,04/05/2018,4.2435,4.2435,4.2435,4.2435,0
IE00BZ048462,07/05/2018,4.2475,4.256,4.2425,4.249,101191
IE00BZ048462,08/05/2018,4.25,4.2765,4.2475,4.2765,22138
IE00BZ048462,09/05/2018,4.284,4.284,4.27,4.27,8244
IE00BZ048462,10/05/2018,4.2575,4.2595,4.245,4.2595,55220
IE00BZ048462,11/05/2018,4.2645,4.2645,4.2435,4.253,10939
IE00BZ048462,14/05/2018,4.24,4.24,4.2325,4.237,825
IE00BZ048462,15/05/2018,4.25,4.2685,4.25,4.25,3000
IE00BZ048462,16/05/2018,4.2985,4.2985,4.2985,4.2985,0
IE00BZ048462,17/05/2018,4.256,4.256,4.256,4.256,0
IE00BZ048462,18/05/2018,4.265,4.275,4.265,4.271,21079
IE00BZ048462,21/05/2018,4.279,4.279,4.2675,4.2725,10000
IE00BZ048462,22/05/2018,4.2655,4.2655,4.25,4.25,18000
IE00BZ048462,23/05/2018,4.29,4.296,4.2895,4.295,25437
IE00BZ048462,24/05/2018,4.2825,4.285,4.2825,4.2825,11940
IE00BZ048462,25/05/2018,4.2915,4.3095,4.2915,4.2915,12000
IE00BZ048462,28/05/2018,4.3,4.3255,4.3,4.3255,10777
IE00BZ048462,29/05/2018,4.34,4.3655,4.34,4.3465,19300
IE00BZ048462,30/05/2018,4.312,4.319,4.312,4.312,500
IE00BZ048462,31/05/2018,4.3095,4.3095,4.3095,4.3095,0
IE00BZ048462,01/06/2018,4.3015,4.3185,4.3005,4.3185,22383
IE00BZ048462,04/06/2018,4.299,4.299,4.289,4.289,8090
IE00BZ048462,05/06/2018,4.3035,4.3035,4.3035,4.3035,0
IE00BZ048462,06/06/2018,4.2695,4.2695,4.2695,4.2695,0
IE00BZ048462,07/06/2018,4.258,4.258,4.246,4.256,6074
IE00BZ048462,08/06/2018,4.27,4.2735,4.27,4.27,1250
IE00BZ048462,11/06/2018,4.255,4.2605,4.255,4.2595,14900
IE00BZ048462,12/06/2018,4.2665,4.2665,4.2655,4.2665,1230
IE00BZ048462,13/06/2018,4.269,4.269,4.269,4.269,0
IE00BZ048462,14/06/2018,4.3175,4.3175,4.3175,4.3175,0
IE00BZ048462,15/06/2018,4.3425,4.3425,4.326,4.3425,3000
IE00BZ048462,18/06/2018,4.3345,4.3345,4.33,4.3345,13000
IE00BZ048462,19/06/2018,4.355,4.357,4.344,4.348,14024
IE00BZ048462,20/06/2018,4.3465,4.3465,4.345,4.3465,3600
IE00BZ048462,21/06/2018,4.351,4.36,4.3345,4.3595,2800
IE00BZ048462,22/06/2018,4.323,4.323,4.323,4.323,0
IE00BZ048462,25/06/2018,4.3005,4.3005,4.3005,4.3005,0
IE00BZ048462,26/06/2018,4.312,4.32,4.3105,4.32,13450
IE00BZ048462,27/06/2018,4.34,4.34,4.34,4.34,0
IE00BZ048462,28/06/2018,4.348,4.349,4.34,4.3445,10950
IE00BZ048462,29/06/2018,4.35,4.35,4.3135,4.321,51730
IE00BZ048462,02/07/2018,4.323,4.3395,4.323,4.323,80
IE00BZ048462,03/07/2018,4.3175,4.32,4.313,4.313,5350
IE00BZ048462,04/07/2018,4.3265,4.3265,4.323,4.3265,4085
IE00BZ048462,05/07/2018,4.3075,4.3075,4.301,4.303,2480
IE00BZ048462,06/07/2018,4.3025,4.3035,4.28,4.3035,5000
IE00BZ048462,09/07/2018,4.2855,4.2855,4.2855,4.2855,0
IE00BZ048462,10/07/2018,4.303,4.3035,4.294,4.2995,2380
IE00BZ048462,11/07/2018,4.306,4.306,4.289,4.289,5392
IE00BZ048462,12/07/2018,4.311,4.311,4.311,4.311,0
IE00BZ048462,13/07/2018,4.331,4.3315,4.3175,4.3315,15862
IE00BZ048462,16/07/2018,4.31,4.31,4.3,4.3,4480
IE00BZ048462,17/07/2018,4.3115,4.3115,4.3115,4.3115,0
IE00BZ048462,18/07/2018,4.3295,4.3295,4.3295,4.3295,0
IE00BZ048462,19/07/2018,4.345,4.345,4.345,4.345,0
IE00BZ048462,20/07/2018,4.3285,4.3285,4.304,4.324,4700
IE00BZ048462,23/07/2018,4.3195,4.3195,4.306,4.3095,1540
IE00BZ048462,24/07/2018,4.309,4.3125,4.309,4.3095,25000
IE00BZ048462,25/07/2018,4.317,4.3195,4.308,4.308,7523
IE00BZ048462,26/07/2018,4.305,4.3245,4.305,4.305,1500
IE00BZ048462,27/07/2018,4.3305,4.3305,4.3285,4.3305,94
IE00BZ048462,30/07/2018,4.325,4.325,4.325,4.325,1000
IE00BZ048462,31/07/2018,4.31,4.31,4.31,4.31,0
IE00BZ048462,01/08/2018,4.3215,4.325,4.3215,4.3215,23
IE00BZ048462,02/08/2018,4.343,4.3485,4.343,4.3485,10092
IE00BZ048462,03/08/2018,4.3625,4.3625,4.3525,4.3585,21571
IE00BZ048462,06/08/2018,4.3685,4.376,4.3635,4.366,25589
IE00BZ048462,07/08/2018,4.356,4.356,4.356,4.356,2000
IE00BZ048462,08/08/2018,4.35,4.3545,4.35,4.3545,2700
IE00BZ048462,09/08/2018,4.3635,4.3635,4.3635,4.3635,0
IE00BZ048462,10/08/2018,4.414,4.425,4.414,4.4245,15480
IE00BZ048462,13/08/2018,4.443,4.443,4.4225,4.4295,159374
IE00BZ048462,14/08/2018,4.4375,4.446,4.4375,4.4375,200
IE00BZ048462,16/08/2018,4.4475,4.4475,4.4335,4.4475,360
IE00BZ048462,17/08/2018,4.4275,4.432,4.4225,4.432,58464
IE00BZ048462,20/08/2018,4.425,4.425,4.418,4.425,500
IE00BZ048462,21/08/2018,4.387,4.3895,4.3855,4.3895,1022
IE00BZ048462,22/08/2018,4.3585,4.3585,4.3585,4.3585,0
IE00BZ048462,23/08/2018,4.3675,4.3685,4.3675,4.3675,1000
IE00BZ048462,24/08/2018,4.369,4.369,4.3495,4.36,4789
IE00BZ048462,27/08/2018,4.3585,4.3585,4.333,4.3585,1800
IE00BZ048462,28/08/2018,4.3235,4.331,4.3165,4.33,18000
IE00BZ048462,29/08/2018,4.3235,4.3235,4.3235,4.3235,0
IE00BZ048462,30/08/2018,4.34,4.3435,4.34,4.34,300
IE00BZ048462,31/08/2018,4.337,4.3575,4.328,4.35,1964
IE00BZ048462,03/09/2018,4.3525,4.359,4.3525,4.359,33432
IE00BZ048462,04/09/2018,4.3775,4.3795,4.3735,4.374,2383
IE00BZ048462,05/09/2018,4.357,4.357,4.357,4.357,0
IE00BZ048462,06/09/2018,4.3565,4.3565,4.3565,4.3565,0
IE00BZ048462,07/09/2018,4.35,4.3705,4.349,4.349,2150
IE00BZ048462,10/09/2018,4.3735,4.3755,4.3605,4.364,4970
IE00BZ048462,11/09/2018,4.357,4.376,4.357,4.376,1758
IE00BZ048462,12/09/2018,4.366,4.366,4.349,4.366,10000
IE00BZ048462,13/09/2018,4.3585,4.3585,4.335,4.3585,5000
IE00BZ048462,14/09/2018,4.3465,4.3465,4.3425,4.3465,357
IE00BZ048462,17/09/2018,4.3505,4.3505,4.3335,4.3505,13800
IE00BZ048462,18/09/2018,4.331,4.333,4.328,4.328,4155
IE00BZ048462,19/09/2018,4.3265,4.346,4.3265,4.346,20000
IE00BZ048462,20/09/2018,4.33,4.33,4.3115,4.312,10285
IE00BZ048462,21/09/2018,4.3105,4.3105,4.3105,4.3105,0
IE00BZ048462,24/09/2018,4.303,4.304,4.301,4.304,12076
IE00BZ048462,25/09/2018,4.31,4.31,4.302,4.302,4000
IE00BZ048462,26/09/2018,4.312,4.312,4.312,4.312,0
IE00BZ048462,27/09/2018,4.3285,4.3425,4.3285,4.3285,9200
IE00BZ048462,28/09/2018,4.362,4.362,4.362,4.362,0
IE00BZ048462,01/10/2018,4.3685,4.38,4.3685,4.38,3023
IE00BZ048462,02/10/2018,4.395,4.395,4.3835,4.395,1100
IE00BZ048462,03/10/2018,4.3865,4.3985,4.3865,4.3975,10700
IE00BZ048462,04/10/2018,4.404,4.404,4.404,4.404,0
IE00BZ048462,05/10/2018,4.4105,4.4105,4.3925,4.403,15030
IE00BZ048462,08/10/2018,4.415,4.4205,4.415,4.4165,21568
IE00BZ048462,09/10/2018,4.422,4.436,4.417,4.42,104949
IE00BZ048462,10/10/2018,4.409,4.4145,4.397,4.399,30994
IE00BZ048462,11/10/2018,4.393,4.393,4.386,4.386,4019
IE00BZ048462,12/10/2018,4.3885,4.389,4.3875,4.389,15000
IE00BZ048462,15/10/2018,4.379,4.379,4.375,4.379,100
IE00BZ048462,16/10/2018,4.376,4.376,4.376,4.376,0
IE00BZ048462,17/10/2018,4.385,4.3945,4.385,4.3865,25440
IE00BZ048462,18/10/2018,4.404,4.415,4.404,4.408,20304
IE00BZ048462,19/10/2018,4.42,4.4205,4.415,4.4205,2632
IE00BZ048462,22/10/2018,4.396,4.424,4.396,4.423,3458
IE00BZ048462,23/10/2018,4.423,4.4255,4.418,4.4255,56187
IE00BZ048462,24/10/2018,4.446,4.4515,4.446,4.4495,7463
IE00BZ048462,25/10/2018,4.4665,4.4665,4.439,4.464,23186
IE00BZ048462,26/10/2018,4.46,4.473,4.4565,4.4675,15500
IE00BZ048462,29/10/2018,4.4585,4.461,4.456,4.456,26140
IE00BZ048462,30/10/2018,4.461,4.466,4.461,4.466,90197
IE00BZ048462,31/10/2018,4.474,4.4825,4.473,4.473,23319
IE00BZ048462,01/11/2018,4.46,4.462,4.451,4.462,1582
IE00BZ048462,02/11/2018,4.456,4.456,4.456,4.456,0
IE00BZ048462,05/11/2018,4.46,4.4665,4.447,4.447,10600
IE00BZ048462,06/11/2018,4.447,4.4485,4.4395,4.443,131307
IE00BZ048462,07/11/2018,4.419,4.426,4.412,4.426,24158
IE00BZ048462,08/11/2018,4.445,4.445,4.441,4.441,8952
IE00BZ048462,09/11/2018,4.4725,4.474,4.4685,4.4685,8528
IE00BZ048462,12/11/2018,4.5125,4.5125,4.5125,4.5125,1000
IE00BZ048462,13/11/2018,4.5025,4.5075,4.495,4.4955,35392
IE00BZ048462,14/11/2018,4.4995,4.4995,4.484,4.4865,675
IE00BZ048462,15/11/2018,4.419,4.4395,4.419,4.436,51731
IE00BZ048462,16/11/2018,4.41,4.4195,4.392,4.4195,20500
IE00BZ048462,19/11/2018,4.387,4.387,4.3725,4.374,12137
IE00BZ048462,20/11/2018,4.374,4.3875,4.372,4.387,17170
IE00BZ048462,21/11/2018,4.3825,4.3955,4.38,4.38,32968
IE00BZ048462,22/11/2018,4.384,4.385,4.3825,4.3845,5029
IE00BZ048462,23/11/2018,4.3975,4.4105,4.3955,4.4075,19024
IE00BZ048462,26/11/2018,4.398,4.4085,4.398,4.4035,3542
IE00BZ048462,27/11/2018,4.418,4.43,4.4125,4.43,12138
IE00BZ048462,28/11/2018,4.4365,4.4365,4.4315,4.4335,31710
IE00BZ048462,29/11/2018,4.398,4.398,4.3925,4.3925,32428
IE00BZ048462,30/11/2018,4.3975,4.4125,4.3965,4.4115,50614
IE00BZ048462,03/12/2018,4.4405,4.4405,4.399,4.4,7920
IE00BZ048462,04/12/2018,4.3835,4.389,4.377,4.377,112011
IE00BZ048462,05/12/2018,4.408,4.408,4.3685,4.3705,28408
IE00BZ048462,06/12/2018,4.3835,4.3835,4.3445,4.358,259244
IE00BZ048462,07/12/2018,4.35,4.374,4.35,4.36,285859
IE00BZ048462,10/12/2018,4.355,4.3775,4.3505,4.3685,67862
IE00BZ048462,11/12/2018,4.3865,4.3865,4.3865,4.3865,0
IE00BZ048462,12/12/2018,4.39,4.39,4.369,4.3785,38241
IE00BZ048462,13/12/2018,4.375,4.3865,4.375,4.375,10000
IE00BZ048462,14/12/2018,4.413,4.4155,4.41,4.4155,1482
IE00BZ048462,17/12/2018,4.399,4.4045,4.397,4.401,30608
IE00BZ048462,18/12/2018,4.3895,4.39,4.3795,4.3825,143554
IE00BZ048462,19/12/2018,4.372,4.373,4.355,4.355,19608
IE00BZ048462,20/12/2018,4.352,4.3595,4.344,4.353,148336
IE00BZ048462,21/12/2018,4.337,4.353,4.337,4.344,154606
IE00BZ048462,27/12/2018,4.3555,4.367,4.3555,4.367,2845
IE00BZ048462,28/12/2018,4.347,4.347,4.347,4.347,0
IE00BZ048462,02/01/2019,4.357,4.384,4.3535,4.3815,9947
IE00BZ048462,03/01/2019,4.3795,4.3795,4.3655,4.373,24461
IE00BZ048462,04/01/2019,4.371,4.371,4.3675,4.371,5241
IE00BZ048462,07/01/2019,4.343,4.343,4.343,4.343,0
IE00BZ048462,08/01/2019,4.3515,4.359,4.3515,4.359,78518
IE00BZ048462,09/01/2019,4.3455,4.3565,4.3275,4.3565,2711
IE00BZ048462,10/01/2019,4.3,4.3,4.3,4.3,0
IE00BZ048462,11/01/2019,4.332,4.353,4.332,4.353,10967
IE00BZ048462,14/01/2019,4.33,4.3635,4.33,4.3555,36626
IE00BZ048462,15/01/2019,4.36,4.386,4.36,4.3775,19221
IE00BZ048462,16/01/2019,4.384,4.3845,4.3835,4.3835,11500
IE00BZ048462,17/01/2019,4.39,4.393,4.39,4.39,1138
IE00BZ048462,18/01/2019,4.3935,4.4075,4.388,4.404,22796
IE00BZ048462,21/01/2019,4.402,4.41,4.402,4.408,25966
IE00BZ048462,22/01/2019,4.4075,4.412,4.4075,4.412,10400
IE00BZ048462,23/01/2019,4.4125,4.4125,4.401,4.4025,798
IE00BZ048462,24/01/2019,4.42,4.422,4.4175,4.4205,308
IE00BZ048462,25/01/2019,4.397,4.397,4.397,4.397,0
IE00BZ048462,28/01/2019,4.395,4.395,4.384,4.384,3150
IE00BZ048462,29/01/2019,4.394,4.394,4.3935,4.394,7500
IE00BZ048462,30/01/2019,4.3855,4.4,4.3855,4.3975,51993
IE00BZ048462,31/01/2019,4.3775,4.387,4.3775,4.387,160
IE00BZ048462,01/02/2019,4.39,4.39,4.375,4.376,36211
IE00BZ048462,04/02/2019,4.398,4.4005,4.398,4.4005,7625
IE00BZ048462,05/02/2019,4.4035,4.412,4.4025,4.412,10900
IE00BZ048462,06/02/2019,4.4145,4.422,4.4125,4.422,1716
IE00BZ048462,07/02/2019,4.433,4.433,4.4285,4.433,1000
IE00BZ048462,08/02/2019,4.4375,4.4425,4.4375,4.4425,100
IE00BZ048462,11/02/2019,4.4425,4.463,4.4425,4.458,9836
IE00BZ048462,12/02/2019,4.36,4.36,4.36,4.36,0
IE00BZ048462,13/02/2019,4.4435,4.4565,4.4435,4.45,12178
IE00BZ048462,14/02/2019,4.455,4.4625,4.451,4.461,1390
IE00BZ048462,15/02/2019,4.4635,4.4635,4.4635,4.4635,0
IE00BZ048462,18/02/2019,4.4485,4.452,4.4455,4.4455,5175
IE00BZ048462,19/02/2019,4.4425,4.4425,4.4425,4.4425,0
IE00BZ048462,20/02/2019,4.4315,4.4315,4.4315,4.4315,0
IE00BZ048462,21/02/2019,4.44,4.442,4.4345,4.4385,3171
IE00BZ048462,22/02/2019,4.4455,4.4525,4.4395,4.4465,25159
IE00BZ048462,25/02/2019,4.431,4.4395,4.431,4.4375,270
IE00BZ048462,26/02/2019,4.443,4.443,4.431,4.431,1730
IE00BZ048462,27/02/2019,4.425,4.4305,4.425,4.4265,480
IE00BZ048462,28/02/2019,4.4305,4.4315,4.4265,4.4315,240
IE00BZ048462,01/03/2019,4.4425,4.4425,4.4295,4.4295,7491
IE00BZ048462,04/03/2019,4.4235,4.459,4.4235,4.459,4572
IE00BZ048462,05/03/2019,4.458,4.47,4.458,4.47,2388
IE00BZ048462,06/03/2019,4.466,4.466,4.4585,4.4615,12180
IE00BZ048462,07/03/2019,4.4655,4.498,4.4655,4.4655,3000
IE00BZ048462,08/03/2019,4.502,4.502,4.4915,4.495,13473
IE00BZ048462,11/03/2019,4.4925,4.499,4.4925,4.499,21989
IE00BZ048462,12/03/2019,4.4835,4.4835,4.4735,4.4775,7003
IE00BZ048462,13/03/2019,4.467,4.472,4.4655,4.4705,29262
IE00BZ048462,14/03/2019,4.4635,4.4745,4.4635,4.4745,2985
IE00BZ048462,15/03/2019,4.4645,4.4645,4.4645,4.4645,0
IE00BZ048462,18/03/2019,4.4575,4.459,4.4525,4.4575,25098
IE00BZ048462,19/03/2019,4.4515,4.453,4.4515,4.4515,455
IE00BZ048462,20/03/2019,4.452,4.452,4.452,4.452,0
IE00BZ048462,21/03/2019,4.438,4.459,4.438,4.4575,8146
IE00BZ048462,22/03/2019,4.444,4.4795,4.444,4.468,207000
IE00BZ048462,25/03/2019,4.4705,4.4705,4.4705,4.4705,0
IE00BZ048462,26/03/2019,4.48,4.48,4.48,4.48,0
IE00BZ048462,27/03/2019,4.496,4.496,4.496,4.496,0
IE00BZ048462,28/03/2019,4.5095,4.51,4.502,4.51,7807
IE00BZ048462,29/03/2019,4.507,4.5095,4.503,4.503,2243
IE00BZ048462,01/04/2019,4.505,4.514,4.5035,4.514,12236
IE00BZ048462,02/04/2019,4.525,4.525,4.525,4.525,0
IE00BZ048462,03/04/2019,4.504,4.507,4.504,4.505,372
IE00BZ048462,04/04/2019,4.5145,4.5145,4.5145,4.5145,0
IE00BZ048462,05/04/2019,4.5135,4.5225,4.5135,4.5225,5482
IE00BZ048462,08/04/2019,4.508,4.508,4.495,4.495,3044
IE00BZ048462,09/04/2019,4.4985,4.4985,4.4985,4.4985,0
IE00BZ048462,10/04/2019,4.5055,4.5055,4.5055,4.5055,0
IE00BZ048462,11/04/2019,4.501,4.501,4.501,4.501,0
IE00BZ048462,12/04/2019,4.4965,4.4965,4.4825,4.484,6060
IE00BZ048462,15/04/2019,4.4895,4.4895,4.4895,4.4895,0
IE00BZ048462,16/04/2019,4.49,4.493,4.4895,4.4915,4074
IE00BZ048462,17/04/2019,4.494,4.494,4.49,4.4935,1251
IE00BZ048462,18/04/2019,4.511,4.5205,4.511,4.519,52387
IE00BZ048462,23/04/2019,4.5145,4.5355,4.513,4.5355,4536
IE00BZ048462,24/04/2019,4.5375,4.5375,4.5375,4.5375,0
IE00BZ048462,25/04/2019,4.5605,4.5605,4.5605,4.5605,0
IE00BZ048462,26/04/2019,4.562,4.562,4.547,4.547,20906
