ticker,dateTime,open,high,low,close,volume
X7PS.MI,12/02/2019,58.92,59.36,58.91,59.36,8385
X7PS.MI,13/02/2019,59.37,59.68,59.23,59.51,5327
X7PS.MI,14/02/2019,59.19,59.19,58.55,58.72,5608
X7PS.MI,15/02/2019,60.23,60.23,60.23,60.23,0
X7PS.MI,18/02/2019,60.45,60.45,60.45,60.45,0
X7PS.MI,19/02/2019,60.13,60.13,60.09,60.13,460
X7PS.MI,20/02/2019,60.1,60.31,60.1,60.31,2380
X7PS.MI,21/02/2019,59.4,59.56,59.31,59.5,3438
X7PS.MI,22/02/2019,59.4,59.59,59.34,59.5,2084
X7PS.MI,25/02/2019,59.95,60.22,59.88,60.12,1410
X7PS.MI,26/02/2019,59.68,60.62,59.68,60.62,11540
X7PS.MI,27/02/2019,60.43,61.57,60.43,61.45,3410
X7PS.MI,28/02/2019,61.21,62.21,61.04,62.09,8607
X7PS.MI,01/03/2019,62.23,62.34,61.83,61.87,1960
X7PS.MI,04/03/2019,61.93,61.95,61.78,61.8,1994
X7PS.MI,05/03/2019,62.17,62.2,61.47,61.47,2250
X7PS.MI,06/03/2019,61.27,61.87,61.27,61.66,4938
X7PS.MI,07/03/2019,61.43,61.85,60.21,60.38,21917
X7PS.MI,08/03/2019,59.82,60.04,59.7,59.95,2300
X7PS.MI,11/03/2019,60.55,60.55,60.55,60.55,0
X7PS.MI,12/03/2019,61.03,61.03,60.47,60.49,1663
X7PS.MI,13/03/2019,60.98,60.98,60.98,60.98,0
X7PS.MI,14/03/2019,61.63,61.63,61.59,61.63,2500
X7PS.MI,15/03/2019,61.54,62.02,61.43,61.43,4294
X7PS.MI,18/03/2019,62.77,62.77,62.77,62.77,0
X7PS.MI,19/03/2019,62.99,62.99,62.99,62.99,0
X7PS.MI,20/03/2019,62.14,62.14,62.14,62.14,0
X7PS.MI,21/03/2019,61.39,61.39,61.1,61.18,12086
X7PS.MI,22/03/2019,59.81,59.81,59.81,59.81,0
X7PS.MI,25/03/2019,60.03,60.08,59.69,60.08,286
X7PS.MI,26/03/2019,59.81,59.81,59.57,59.57,2724
X7PS.MI,27/03/2019,59.55,60.12,59.55,59.6,670
X7PS.MI,28/03/2019,59.58,59.58,59.1,59.15,50890
X7PS.MI,29/03/2019,59.22,59.54,59.18,59.24,4765
X7PS.MI,01/04/2019,59.98,60.91,59.98,60.84,8767
X7PS.MI,02/04/2019,60.91,61.6,60.91,61.6,7921
X7PS.MI,03/04/2019,62.47,62.47,62.46,62.47,100
X7PS.MI,04/04/2019,62.35,62.73,62.35,62.66,690
