ticker,dateTime,open,high,low,close,volume
SDJE50.MI,30/10/2018,66.7,66.7,66.3,66.44,5313
SDJE50.MI,31/10/2018,67.27,67.56,67.27,67.3,355
SDJE50.MI,01/11/2018,68,68,67.43,67.53,10962
SDJE50.MI,02/11/2018,68.5,68.5,67.9,68,3850
SDJE50.MI,05/11/2018,67.91,68.08,67.85,67.93,669
SDJE50.MI,06/11/2018,67.96,67.96,67.73,67.96,70
SDJE50.MI,07/11/2018,68.44,68.45,68.42,68.42,60
SDJE50.MI,08/11/2018,68.21,68.21,68.21,68.21,0
SDJE50.MI,09/11/2018,67.8,68.13,67.75,67.8,274
SDJE50.MI,12/11/2018,67.37,67.37,67.37,67.37,0
SDJE50.MI,13/11/2018,67.91,68.08,67.62,67.62,177
SDJE50.MI,14/11/2018,67.12,67.64,67.12,67.12,70
SDJE50.MI,15/11/2018,67.44,67.44,67.12,67.12,405
SDJE50.MI,16/11/2018,67.09,67.19,67.09,67.09,147
SDJE50.MI,19/11/2018,67.55,67.55,66.66,67.21,30
SDJE50.MI,20/11/2018,65.9,65.9,65.75,65.9,70
SDJE50.MI,21/11/2018,66.3,66.6,66.3,66.3,608
SDJE50.MI,22/11/2018,66.29,66.29,65.96,66.18,428
SDJE50.MI,23/11/2018,66.21,66.21,66.21,66.21,0
SDJE50.MI,26/11/2018,66.71,67.03,66.71,66.95,68
SDJE50.MI,27/11/2018,66.61,66.88,66.61,66.61,70
SDJE50.MI,28/11/2018,67.13,67.13,66.91,67.13,10
SDJE50.MI,29/11/2018,67.42,67.42,67.11,67.42,20
SDJE50.MI,30/11/2018,66.71,67.07,66.71,67.07,3517
SDJE50.MI,03/12/2018,67.94,67.94,67.94,67.94,0
SDJE50.MI,04/12/2018,67.37,67.37,67.37,67.37,0
SDJE50.MI,05/12/2018,66.61,66.61,66.53,66.61,14
SDJE50.MI,06/12/2018,65.47,65.47,64.08,65,105
SDJE50.MI,07/12/2018,64.74,64.74,64.74,64.74,0
SDJE50.MI,10/12/2018,64.44,64.44,63.61,64.44,503
SDJE50.MI,11/12/2018,65.02,65.02,64.75,65.02,3500
SDJE50.MI,12/12/2018,65.02,65.76,65.02,65.27,3515
SDJE50.MI,13/12/2018,65.67,65.67,65.67,65.67,0
SDJE50.MI,14/12/2018,65.05,65.35,65.05,65.34,4497
SDJE50.MI,17/12/2018,65.32,65.32,64.73,64.73,234
SDJE50.MI,18/12/2018,64.74,64.74,64.4,64.74,70
SDJE50.MI,19/12/2018,64.44,64.61,64.44,64.44,3982
SDJE50.MI,20/12/2018,63.71,63.71,63.46,63.51,524
SDJE50.MI,21/12/2018,63,63.47,62.69,63.1,407
SDJE50.MI,27/12/2018,62.67,62.67,62.06,62.61,9459
SDJE50.MI,28/12/2018,63.39,63.39,63.13,63.37,3988
SDJE50.MI,02/01/2019,62.26,63.23,62.25,62.78,375
SDJE50.MI,03/01/2019,62.63,62.63,62.53,62.63,36
SDJE50.MI,04/01/2019,63.07,64.23,63.07,64.23,7066
SDJE50.MI,07/01/2019,63.84,64.04,63.84,63.95,6660
SDJE50.MI,08/01/2019,64.93,64.97,64.73,64.91,9261
SDJE50.MI,09/01/2019,65.15,65.15,65.04,65.1,58
SDJE50.MI,10/01/2019,64.73,64.73,64.61,64.7,8277
SDJE50.MI,11/01/2019,65.05,65.05,64.85,65.05,1600
SDJE50.MI,14/01/2019,64.57,64.57,64.56,64.56,7000
SDJE50.MI,15/01/2019,64.94,64.94,64.73,64.74,6700
SDJE50.MI,16/01/2019,64.85,65.13,64.85,65.11,92
SDJE50.MI,17/01/2019,64.68,64.91,64.68,64.89,3565
SDJE50.MI,18/01/2019,65.99,66.35,65.99,65.99,3777
SDJE50.MI,21/01/2019,66.04,66.04,66.02,66.04,3500
SDJE50.MI,22/01/2019,65.95,65.95,65.66,65.66,4571
SDJE50.MI,23/01/2019,65.58,65.98,65.58,65.98,1234
SDJE50.MI,24/01/2019,65.8,66.29,65.8,66.29,4700
SDJE50.MI,25/01/2019,66.83,66.94,66.83,66.83,1500
SDJE50.MI,28/01/2019,66.37,66.37,66.37,66.37,0
SDJE50.MI,29/01/2019,66.71,66.71,66.71,66.71,0
SDJE50.MI,30/01/2019,66.64,66.8,66.64,66.64,50
SDJE50.MI,31/01/2019,66.64,66.89,66.64,66.64,30
SDJE50.MI,01/02/2019,67.02,67.21,67.02,67.02,50
SDJE50.MI,04/02/2019,67.1,67.1,66.96,67.1,67
SDJE50.MI,05/02/2019,67.2,68.08,67.2,68.05,15634
SDJE50.MI,06/02/2019,67.93,68.05,67.93,67.93,147
SDJE50.MI,07/02/2019,67.34,67.36,66.91,67.09,5400
SDJE50.MI,08/02/2019,66.71,66.87,66.46,66.67,9931
SDJE50.MI,11/02/2019,67.14,67.14,67.14,67.14,0
SDJE50.MI,12/02/2019,67.46,67.46,67.46,67.46,0
SDJE50.MI,13/02/2019,67.8,67.96,67.8,67.8,24
SDJE50.MI,14/02/2019,68.38,68.38,67.59,67.72,133
SDJE50.MI,15/02/2019,67.47,68.76,67.47,68.75,583
SDJE50.MI,18/02/2019,68.75,68.88,68.75,68.88,3538
SDJE50.MI,19/02/2019,68.42,68.64,68.42,68.42,90
SDJE50.MI,20/02/2019,68.82,69.12,68.82,68.82,400
SDJE50.MI,21/02/2019,69.04,69.22,69.04,69.22,666
SDJE50.MI,22/02/2019,69.41,69.41,69.38,69.41,28
SDJE50.MI,25/02/2019,69.52,69.65,69.5,69.5,155
SDJE50.MI,26/02/2019,69.3,69.82,69.26,69.62,4577
SDJE50.MI,27/02/2019,69.54,69.54,69.54,69.54,0
SDJE50.MI,28/02/2019,69.79,69.96,69.79,69.79,34
SDJE50.MI,01/03/2019,70.2,70.5,70.2,70.29,240
SDJE50.MI,04/03/2019,70.51,70.51,70.31,70.51,3691
SDJE50.MI,05/03/2019,70.38,70.53,70.38,70.38,3500
SDJE50.MI,06/03/2019,70.39,70.51,70.37,70.49,7858
SDJE50.MI,07/03/2019,70.65,70.66,69.89,69.89,3683
SDJE50.MI,08/03/2019,69.73,69.8,69.49,69.49,10764
SDJE50.MI,11/03/2019,69.91,70.06,69.81,70.02,309
SDJE50.MI,12/03/2019,70.3,70.3,70.07,70.07,64
SDJE50.MI,13/03/2019,70.48,70.48,70.48,70.48,0
SDJE50.MI,14/03/2019,70.9,70.95,70.7,70.95,413
SDJE50.MI,15/03/2019,71,71.81,70.96,71.77,19864
SDJE50.MI,18/03/2019,71.8,71.85,71.75,71.79,638
SDJE50.MI,19/03/2019,72.11,72.51,72.11,72.33,178
SDJE50.MI,20/03/2019,72,72,71.65,71.72,3566
SDJE50.MI,21/03/2019,71.49,71.49,71.49,71.49,0
SDJE50.MI,22/03/2019,70.43,70.43,70.08,70.4,85
SDJE50.MI,25/03/2019,70.04,70.2,69.93,69.97,4525
SDJE50.MI,26/03/2019,70.43,70.43,70.43,70.43,0
SDJE50.MI,27/03/2019,70.29,70.47,70.29,70.35,3653
SDJE50.MI,28/03/2019,70.78,70.78,70.45,70.57,200
SDJE50.MI,29/03/2019,70.7,71.11,70.7,70.83,4322
SDJE50.MI,01/04/2019,71.69,71.96,71.69,71.81,7748
SDJE50.MI,02/04/2019,71.98,72.14,71.98,72.05,689
SDJE50.MI,03/04/2019,72.75,72.94,72.64,72.71,4108
SDJE50.MI,04/04/2019,72.78,73.13,72.78,72.9,256
SDJE50.MI,05/04/2019,73.03,73.28,73.03,73.03,48
SDJE50.MI,08/04/2019,73.12,73.12,72.98,73,44
SDJE50.MI,09/04/2019,73.24,73.24,72.78,72.8,7063
SDJE50.MI,10/04/2019,72.95,72.99,72.77,72.79,622
SDJE50.MI,11/04/2019,72.97,73.1,72.97,73.1,3743
SDJE50.MI,12/04/2019,72.93,73.33,72.93,73.28,4316
SDJE50.MI,15/04/2019,73.38,73.46,73.28,73.29,9650
SDJE50.MI,16/04/2019,73.5,73.7,73.5,73.66,921
SDJE50.MI,17/04/2019,73.62,74.05,73.61,74.01,8110
SDJE50.MI,18/04/2019,73.84,74.4,73.84,74.3,7673
SDJE50.MI,23/04/2019,74.34,74.56,74.27,74.51,384
SDJE50.MI,24/04/2019,74.44,74.49,74.35,74.42,3850
SDJE50.MI,25/04/2019,74.28,74.33,74.13,74.13,9199
SDJE50.MI,26/04/2019,74.25,74.6,74.25,74.55,148
SDJE50.MI,29/04/2019,74.32,74.68,74.32,74.68,3389
SDJE50.MI,30/04/2019,74.61,74.94,74.61,74.89,950
SDJE50.MI,02/05/2019,75,75,74.65,74.76,133
SDJE50.MI,03/05/2019,74.75,75,74.75,74.91,9225
SDJE50.MI,06/05/2019,74.3,74.3,74.3,74.3,0
SDJE50.MI,07/05/2019,73.5,73.55,72.83,73.55,126
SDJE50.MI,08/05/2019,72.83,73.29,72.79,72.96,285
SDJE50.MI,09/05/2019,72.68,72.77,71.95,72.75,4673
SDJE50.MI,10/05/2019,72.55,72.55,72.39,72.54,120
SDJE50.MI,13/05/2019,72.4,72.4,71.45,72.4,140
SDJE50.MI,14/05/2019,71.78,72.26,71.78,71.78,400
SDJE50.MI,15/05/2019,72.21,72.81,72.04,72.7,4846
SDJE50.MI,16/05/2019,73.13,74.03,73.12,73.12,507
SDJE50.MI,17/05/2019,73.76,73.9,73.54,73.54,518
SDJE50.MI,20/05/2019,73,73,72.71,73,68
SDJE50.MI,21/05/2019,73.1,73.18,73.1,73.1,34
SDJE50.MI,22/05/2019,72.99,73.26,72.99,73.2,1616
SDJE50.MI,23/05/2019,72.07,72.28,72.06,72.28,1523
SDJE50.MI,24/05/2019,72.52,72.52,72.52,72.52,0
SDJE50.MI,27/05/2019,72.79,72.85,72.79,72.85,235
SDJE50.MI,28/05/2019,73.07,73.07,72.55,72.92,229
SDJE50.MI,29/05/2019,71.5,71.5,71.5,71.5,0
SDJE50.MI,30/05/2019,71.96,72.04,71.96,71.96,20
SDJE50.MI,31/05/2019,71.22,71.23,70.78,71.04,3720
SDJE50.MI,03/06/2019,70.78,71.56,70.78,71.46,158
SDJE50.MI,04/06/2019,71.64,72.54,71.64,72.54,1028
SDJE50.MI,05/06/2019,72.6,72.75,72.24,72.47,7999
SDJE50.MI,06/06/2019,73,73.18,72.39,72.5,579
SDJE50.MI,07/06/2019,73.29,73.62,73.26,73.62,3247
SDJE50.MI,10/06/2019,73.59,73.59,73.59,73.59,0
SDJE50.MI,11/06/2019,74.03,74.2,73.91,73.91,186
SDJE50.MI,12/06/2019,73.61,73.61,73.61,73.61,0
SDJE50.MI,13/06/2019,73.69,73.84,73.64,73.75,153
SDJE50.MI,14/06/2019,73.35,73.42,73.35,73.42,95
SDJE50.MI,17/06/2019,73.42,73.6,73.42,73.42,10
SDJE50.MI,18/06/2019,73.43,75.16,73.43,74.98,12125
SDJE50.MI,19/06/2019,75.04,75.07,75.04,75.05,7120
SDJE50.MI,20/06/2019,75.56,75.56,75.4,75.56,70
SDJE50.MI,21/06/2019,75.67,75.7,75.12,75.37,4193
SDJE50.MI,24/06/2019,75.37,75.47,74.99,75,551
SDJE50.MI,25/06/2019,74.91,74.91,74.82,74.82,92
SDJE50.MI,26/06/2019,74.83,74.9,74.74,74.8,752
SDJE50.MI,27/06/2019,74.95,74.95,74.45,74.45,4892
SDJE50.MI,28/06/2019,74.85,75.51,74.85,74.94,5511
SDJE50.MI,01/07/2019,76.21,76.28,75.96,76.28,53
SDJE50.MI,02/07/2019,76.04,76.24,76.04,76.04,34
SDJE50.MI,03/07/2019,76.85,76.91,76.85,76.85,20
SDJE50.MI,04/07/2019,77.1,77.1,77.02,77.1,265
SDJE50.MI,05/07/2019,77.02,77.02,76.63,77.02,100
SDJE50.MI,08/07/2019,76.34,76.61,76.34,76.54,257
SDJE50.MI,09/07/2019,76.23,76.32,76.06,76.3,833
SDJE50.MI,10/07/2019,76.17,76.17,76.13,76.16,101
SDJE50.MI,11/07/2019,76.3,76.3,76.06,76.25,145
SDJE50.MI,12/07/2019,75.96,76.04,75.96,75.99,165
SDJE50.MI,15/07/2019,76.09,76.24,75.83,76.18,23
SDJE50.MI,16/07/2019,76.51,76.51,76.51,76.51,0
SDJE50.MI,17/07/2019,76.4,76.59,76.1,76.1,417
SDJE50.MI,18/07/2019,75.51,75.95,75.51,75.95,7711
SDJE50.MI,19/07/2019,75.68,75.68,75.49,75.49,66
