ticker,dateTime,open,high,low,close,volume
SNGA.MI,28/10/2009,77.8,80.41,77.8,80.41,839
SNGA.MI,29/10/2009,81.5,82.74,80.28,80.28,2228
SNGA.MI,30/10/2009,80.12,81,79,81,263
SNGA.MI,02/11/2009,79.5,84.05,79.5,83.6,1396
SNGA.MI,03/11/2009,84.68,86.76,84.02,84.48,2706
SNGA.MI,04/11/2009,82.64,84.64,82.25,84.64,1139
SNGA.MI,05/11/2009,84.64,86.18,83.55,83.55,14535
SNGA.MI,06/11/2009,84.61,87.5,84.28,87,2855
SNGA.MI,09/11/2009,87.2,88.19,86.02,87.34,9428
SNGA.MI,10/11/2009,86.9,88.98,86.9,88.98,1643
SNGA.MI,11/11/2009,90,90,86.68,87.52,6342
SNGA.MI,12/11/2009,88.3,91,88.3,90.17,943
SNGA.MI,13/11/2009,91.5,92,89.6,90.4,8879
SNGA.MI,16/11/2009,88.6,89.11,85.69,85.69,1511
SNGA.MI,17/11/2009,85.96,87.74,85.05,87.04,2610
SNGA.MI,18/11/2009,87.31,91.06,87,91.06,1405
SNGA.MI,19/11/2009,91.5,93.91,91.5,91.73,5085
SNGA.MI,20/11/2009,91.66,93.86,91.1,91.1,366
SNGA.MI,23/11/2009,90.43,90.43,86.75,86.75,2705
SNGA.MI,24/11/2009,89.46,91,89.2,90.3,1698
SNGA.MI,25/11/2009,88,88.78,84.25,84.25,2337
SNGA.MI,26/11/2009,82.75,82.9,81.86,82.45,648
SNGA.MI,27/11/2009,85.03,87.5,82.32,83.82,1242
SNGA.MI,30/11/2009,82.32,86,82.32,86,249
SNGA.MI,01/12/2009,88,89.66,87.07,89,1941
SNGA.MI,02/12/2009,88.96,90.8,87.7,90.8,3487
SNGA.MI,03/12/2009,91.04,93.46,90.77,91.64,1330
SNGA.MI,04/12/2009,93.78,93.78,90.96,92.2,6613
SNGA.MI,07/12/2009,89.94,91.77,85.95,86.3,1522
SNGA.MI,08/12/2009,85.9,85.9,82.5,83.75,9374
SNGA.MI,09/12/2009,83.71,84.84,81.17,84.5,2903
SNGA.MI,10/12/2009,85,87.44,80.5,80.5,7516
SNGA.MI,11/12/2009,80.36,81,79.71,80.47,2369
SNGA.MI,14/12/2009,80,80.3,78.62,79.4,726
SNGA.MI,15/12/2009,79.45,79.45,78.33,78.83,573
SNGA.MI,16/12/2009,78,79,77.59,78.79,2789
SNGA.MI,17/12/2009,79.1,79.6,74.49,75.63,17240
SNGA.MI,18/12/2009,75.1,75.81,74.25,75.81,3038
SNGA.MI,21/12/2009,74.58,77.59,73.78,77.24,3797
SNGA.MI,22/12/2009,76.6,79,76.22,78.65,8651
SNGA.MI,23/12/2009,78.06,78.15,75.89,76.09,2414
SNGA.MI,28/12/2009,75.76,76.13,72.73,73.75,5025
SNGA.MI,29/12/2009,73.4,74.32,72.32,74.32,5799
SNGA.MI,30/12/2009,74.8,76.38,74.41,75.25,5066
SNGA.MI,04/01/2010,74.2,75.83,73.84,75.31,1311
SNGA.MI,05/01/2010,75.3,75.5,74.42,74.46,1507
SNGA.MI,06/01/2010,76.5,76.91,73.04,73.04,6853
SNGA.MI,07/01/2010,72.75,74.39,71.9,73.5,32769
SNGA.MI,08/01/2010,74.31,77,74.31,76.41,14084
SNGA.MI,11/01/2010,77.02,78.7,76.1,78.7,7051
SNGA.MI,12/01/2010,79,80,76.73,77.52,5491
SNGA.MI,13/01/2010,77.88,78.34,75.59,75.6,1510
SNGA.MI,14/01/2010,75,77.19,73.92,76.51,14412
SNGA.MI,15/01/2010,77.33,78,75.62,75.96,3470
SNGA.MI,18/01/2010,75.92,77.05,75.92,76.8,546
SNGA.MI,19/01/2010,76.58,79.3,76.58,78.55,4691
SNGA.MI,20/01/2010,77.7,80,77.68,80,3300
SNGA.MI,21/01/2010,79.28,80.3,77.88,79.19,3170
SNGA.MI,22/01/2010,77.51,77.6,75.6,75.74,4387
SNGA.MI,25/01/2010,75.81,77.2,75.2,75.2,2753
SNGA.MI,26/01/2010,76.9,79.7,76.9,79.36,5825
SNGA.MI,27/01/2010,80.62,83.33,80.45,83,4306
SNGA.MI,28/01/2010,83.5,85.5,83.17,84.85,1462
SNGA.MI,29/01/2010,84.89,84.89,83,83.75,1591
SNGA.MI,01/02/2010,83.6,86,80.8,80.8,1395
SNGA.MI,02/02/2010,80.81,81.19,79.2,79.93,8007
SNGA.MI,03/02/2010,80.81,81.19,78.7,80.06,2167
SNGA.MI,04/02/2010,80.54,84.34,80.49,83.89,7592
SNGA.MI,05/02/2010,81.82,82.37,79.6,80.14,6782
SNGA.MI,08/02/2010,79.7,80.14,78.68,79.46,3394
SNGA.MI,09/02/2010,80.5,84.25,80.5,83.82,10964
SNGA.MI,10/02/2010,82.88,84.56,82.42,84.5,2312
SNGA.MI,11/02/2010,82.59,82.96,82.06,82.5,1268
SNGA.MI,12/02/2010,83,85,81.5,81.62,2245
SNGA.MI,15/02/2010,84,85.23,81.71,81.74,508
SNGA.MI,16/02/2010,80.84,82,80.55,80.97,2364
SNGA.MI,17/02/2010,81.86,83.79,81.84,83.39,8093
SNGA.MI,18/02/2010,83.34,85.21,83.23,85.21,3188
SNGA.MI,19/02/2010,86,88.85,86,88.8,2968
SNGA.MI,22/02/2010,88.52,91,88.52,90.81,2292
SNGA.MI,23/02/2010,90,91.71,89.82,91.67,789
SNGA.MI,24/02/2010,91.95,92.65,90.1,90.58,1536
SNGA.MI,25/02/2010,91.94,93.5,91.94,92.1,7003
SNGA.MI,26/02/2010,92.33,93.5,91.33,91.33,525
SNGA.MI,01/03/2010,91.77,93.51,91.73,93.51,892
SNGA.MI,02/03/2010,94,95,93.56,94.15,7333
SNGA.MI,03/03/2010,93.48,93.58,92.57,92.8,942
SNGA.MI,04/03/2010,92.88,96.5,92,96.32,7943
SNGA.MI,05/03/2010,96.36,96.7,96,96.33,809
SNGA.MI,08/03/2010,96.7,98.2,96.47,97.64,6763
SNGA.MI,09/03/2010,96.97,97.69,96.73,97.66,185
SNGA.MI,10/03/2010,98.07,98.86,97.61,97.95,6515
SNGA.MI,11/03/2010,96.94,97.74,95.51,97.74,324
SNGA.MI,12/03/2010,98.01,98.2,97.32,98.2,165
SNGA.MI,15/03/2010,99,100.15,99,99.27,799
SNGA.MI,16/03/2010,99.5,100.2,98.79,100.02,443
SNGA.MI,17/03/2010,99.13,101.41,99.13,101.18,575
SNGA.MI,18/03/2010,102.47,107.56,102.1,107.56,2194
SNGA.MI,19/03/2010,107.56,108.5,106.34,106.85,2090
SNGA.MI,22/03/2010,106.92,109.6,106.07,106.58,1332
SNGA.MI,23/03/2010,107.06,107.5,106.7,107.15,214
SNGA.MI,24/03/2010,108,110,108,108.95,1466
SNGA.MI,25/03/2010,109.43,113.22,109.1,112.36,732
SNGA.MI,26/03/2010,112.4,112.69,111.69,112.12,1078
SNGA.MI,29/03/2010,113,115.09,111.37,112,2991
SNGA.MI,30/03/2010,114.68,116.23,113.56,114.44,13029
SNGA.MI,31/03/2010,112.63,115,109.59,115,3520
SNGA.MI,01/04/2010,115.2,116.99,108.55,108.75,17529
SNGA.MI,06/04/2010,106,106.2,103.05,106.02,13774
SNGA.MI,07/04/2010,106,111.05,106,110.97,1742
SNGA.MI,08/04/2010,112,115.9,109,114.93,16083
SNGA.MI,09/04/2010,112.92,112.94,110,110,1358
SNGA.MI,12/04/2010,107.91,108.32,104.8,105.27,14483
SNGA.MI,13/04/2010,109.2,111.2,108.46,109.67,2210
SNGA.MI,14/04/2010,107.23,107.23,104.44,104.44,12263
SNGA.MI,15/04/2010,104.4,109.38,104.4,109.38,20542
SNGA.MI,16/04/2010,109.67,111.2,109.41,109.79,9732
SNGA.MI,19/04/2010,109.68,112.5,109.59,112.33,20972
SNGA.MI,20/04/2010,112.32,114,111.26,113.33,2109
SNGA.MI,21/04/2010,111.6,112.84,110.49,110.64,8489
SNGA.MI,22/04/2010,111.49,114,108.61,108.67,1968
SNGA.MI,23/04/2010,110.13,110.13,106.79,106.79,4410
SNGA.MI,26/04/2010,103.9,107,103.68,106.34,6074
SNGA.MI,27/04/2010,105.45,106.93,104.64,104.64,2204
SNGA.MI,28/04/2010,106.25,107.6,104.6,104.6,1361
SNGA.MI,29/04/2010,105.35,114.36,105,114.1,9411
SNGA.MI,30/04/2010,113.28,115,111.25,114.53,1308
SNGA.MI,03/05/2010,115.41,116.3,114.91,114.74,1857
SNGA.MI,04/05/2010,114.8,116.3,114.34,115.63,473
SNGA.MI,05/05/2010,115.95,118.76,115.6,118.76,848
SNGA.MI,06/05/2010,119.23,122.4,118,122.25,1785
SNGA.MI,07/05/2010,119.23,122.02,119.45,119.8,1151
SNGA.MI,10/05/2010,115.07,115.4,112.7,113,740
SNGA.MI,11/05/2010,114.25,115.37,113.65,113.82,1615
SNGA.MI,12/05/2010,115.71,115.71,112.43,112.68,1897
SNGA.MI,13/05/2010,111.04,115.3,108.5,110.49,2949
SNGA.MI,14/05/2010,111.47,114.48,111.03,114.48,1765
SNGA.MI,17/05/2010,114.29,114.29,110.7,113.15,849
SNGA.MI,18/05/2010,110.15,111,108.5,110.95,4728
SNGA.MI,19/05/2010,112.43,117.4,112.43,117.4,4287
SNGA.MI,20/05/2010,116.77,120.58,115.8,118.65,10487
SNGA.MI,21/05/2010,117.5,118.35,115.42,116.48,1246
SNGA.MI,24/05/2010,119,122.58,119,122.12,1184
SNGA.MI,25/05/2010,123.58,124.63,123.48,124.1,716
SNGA.MI,26/05/2010,123.58,124.63,119,119.31,2616
SNGA.MI,27/05/2010,116.61,120.72,116.61,118.13,6905
SNGA.MI,28/05/2010,116.61,116.61,113.9,114.5,2007
SNGA.MI,31/05/2010,117.49,117.49,114.28,114.28,421
SNGA.MI,01/06/2010,117.49,118.11,114,114,2221
SNGA.MI,02/06/2010,118,118.44,114.66,115.19,1059
SNGA.MI,03/06/2010,113,114,109.65,110.52,9077
SNGA.MI,04/06/2010,108.68,110.01,105.28,105.73,12862
SNGA.MI,07/06/2010,106.98,109.22,104.31,105.25,7322
SNGA.MI,08/06/2010,104.1,107.57,102.87,105.83,5863
SNGA.MI,09/06/2010,106.97,107.1,105.1,106.2,2460
SNGA.MI,10/06/2010,107.59,108.5,104.6,106.09,3484
SNGA.MI,11/06/2010,107,107.2,105.5,105.95,1294
SNGA.MI,14/06/2010,104,104,99.76,99.98,7851
SNGA.MI,15/06/2010,99.68,99.98,96.74,97.53,6091
SNGA.MI,16/06/2010,96.03,98.62,95.17,98.25,2816
SNGA.MI,17/06/2010,99.12,99.14,95.4,98.18,5748
SNGA.MI,18/06/2010,96.01,97.6,95.23,96.82,3723
SNGA.MI,21/06/2010,95.63,96.65,95.15,96.51,721
SNGA.MI,22/06/2010,100.28,104.3,100.11,103.32,7257
SNGA.MI,23/06/2010,103.38,103.95,101.76,102.79,2066
SNGA.MI,24/06/2010,102.79,103.2,101.81,102.7,6976
SNGA.MI,25/06/2010,103.05,104.01,102.2,102.2,254
SNGA.MI,28/06/2010,102.09,104.57,102.07,103.32,903
SNGA.MI,29/06/2010,104.93,110,104.93,109.65,7690
SNGA.MI,30/06/2010,110.07,111.32,107.62,107.76,6379
SNGA.MI,01/07/2010,108.62,109.14,103.94,103.94,1629
SNGA.MI,02/07/2010,102,106,99.44,103,1930
SNGA.MI,05/07/2010,102.35,103.03,100.75,101.32,375
SNGA.MI,06/07/2010,101.28,101.28,98.43,98.96,764
SNGA.MI,07/07/2010,102.84,105.75,102,104.42,1472
SNGA.MI,08/07/2010,104.7,109.5,104.61,109.35,1742
SNGA.MI,09/07/2010,109,110.6,108.3,108.95,1363
SNGA.MI,12/07/2010,110.08,110.4,109.3,109.4,476
SNGA.MI,13/07/2010,110.07,110.5,107.75,109.75,852
SNGA.MI,14/07/2010,110.27,111.01,109.89,110.38,1193
SNGA.MI,15/07/2010,110.85,110.85,102.87,104.11,1566
SNGA.MI,16/07/2010,103.1,104.02,101.18,103.05,1481
SNGA.MI,19/07/2010,103.56,105.13,103.56,104.86,2973
SNGA.MI,20/07/2010,104.29,105.5,103.3,103.82,519
SNGA.MI,21/07/2010,103.22,105,102.67,103.72,3316
SNGA.MI,22/07/2010,105.69,105.69,101,102.22,9470
SNGA.MI,23/07/2010,101.49,104,101.44,102.97,4370
SNGA.MI,26/07/2010,103.45,104.3,102.85,103.79,621
SNGA.MI,27/07/2010,102.5,102.5,100.41,102.27,2829
SNGA.MI,28/07/2010,100,100.59,96,96,7324
SNGA.MI,29/07/2010,98.33,98.33,95.95,98.01,7083
SNGA.MI,30/07/2010,95.37,97.45,95.37,95.78,4108
SNGA.MI,02/08/2010,95.11,97,93.08,96.46,12295
SNGA.MI,03/08/2010,97.18,97.2,95.29,95.99,3068
SNGA.MI,04/08/2010,97.67,98.86,97.55,98.75,2832
SNGA.MI,05/08/2010,97.13,100.1,95.48,99.58,11018
SNGA.MI,06/08/2010,99.19,99.86,98.38,99.5,1672
SNGA.MI,09/08/2010,99.85,104.93,99.4,104.93,6451
SNGA.MI,10/08/2010,105,106.47,105,105.95,4394
SNGA.MI,11/08/2010,107,109.7,107,109.7,880
SNGA.MI,12/08/2010,108.76,110.9,108.28,109.34,790
SNGA.MI,13/08/2010,107.63,109.5,107.63,109.5,279
SNGA.MI,16/08/2010,108.8,112,108.8,111.76,4861
SNGA.MI,17/08/2010,106.74,112.43,106.74,111.19,2933
SNGA.MI,18/08/2010,111.38,111.38,110.13,110.9,568
SNGA.MI,19/08/2010,111.48,112.95,108.68,112.82,2205
SNGA.MI,20/08/2010,112.78,115.3,112.75,114.99,4310
SNGA.MI,23/08/2010,116,116.84,116,116.79,1359
SNGA.MI,24/08/2010,116,119.47,116,118.22,504
SNGA.MI,25/08/2010,118.1,122.56,118.1,121.07,2870
SNGA.MI,26/08/2010,120.68,122.3,120.68,122.11,1358
SNGA.MI,27/08/2010,122.15,124.6,121.5,123.61,4044
SNGA.MI,30/08/2010,124.9,125.57,121.5,122.6,3564
SNGA.MI,31/08/2010,121.16,121.9,119.55,120.95,1593
SNGA.MI,01/09/2010,121.66,122.16,119.7,119.86,8876
SNGA.MI,02/09/2010,122.23,124.08,122.23,123.47,5114
SNGA.MI,03/09/2010,122.82,123.02,121.34,121.52,868
SNGA.MI,06/09/2010,119.92,119.92,118,118.9,3149
SNGA.MI,07/09/2010,120.14,123.91,120.14,121.4,5557
SNGA.MI,08/09/2010,121.72,122.73,121.4,121.4,4465
SNGA.MI,09/09/2010,122.87,124.87,122.18,124.72,1152
SNGA.MI,10/09/2010,122.87,124.87,119.92,120.58,17415
SNGA.MI,13/09/2010,123.8,123.8,117.73,118.37,2764
SNGA.MI,14/09/2010,117.97,118.32,116.79,116.87,8352
SNGA.MI,15/09/2010,117.58,118.2,115.57,115.57,14222
SNGA.MI,16/09/2010,115.58,119.01,114.07,118.76,7766
SNGA.MI,17/09/2010,114,115.97,113.5,115.88,8825
SNGA.MI,20/09/2010,116,120.99,116,120.75,4608
SNGA.MI,21/09/2010,121.22,121.22,115.73,116.4,9268
SNGA.MI,22/09/2010,115.72,115.98,113.6,115.55,8695
SNGA.MI,23/09/2010,115,115.42,113.25,113.98,2507
SNGA.MI,24/09/2010,114.05,116.47,113.17,116.37,9036
SNGA.MI,27/09/2010,114.05,120.7,113.17,120.32,1958
SNGA.MI,29/09/2010,117.47,118.03,116.81,117.94,1112
SNGA.MI,30/09/2010,116.96,121.23,115.38,121.15,7890
SNGA.MI,01/10/2010,119.86,120.12,119.06,119.06,229
SNGA.MI,04/10/2010,122.9,123.8,121.4,123.46,1595
SNGA.MI,05/10/2010,123.71,123.71,121.33,121.71,2792
SNGA.MI,06/10/2010,120.5,120.88,116.82,116.82,2208
SNGA.MI,07/10/2010,116.18,122.66,115.91,122.24,3664
SNGA.MI,08/10/2010,123.21,125.77,123.21,122.81,3494
SNGA.MI,11/10/2010,122.02,124.22,122.02,123.97,1106
SNGA.MI,12/10/2010,125,127,124.9,126.45,1201
SNGA.MI,13/10/2010,126.6,126.6,122.07,122.07,2757
SNGA.MI,14/10/2010,122.45,125.04,121.94,122.04,5809
SNGA.MI,15/10/2010,122.64,125.5,122.45,125.4,1602
SNGA.MI,18/10/2010,126,128.42,126,126.74,1858
SNGA.MI,19/10/2010,127.78,129.37,126.34,128.87,709
SNGA.MI,20/10/2010,128.49,128.49,125.55,125.79,648
SNGA.MI,21/10/2010,126.77,130.58,126.4,130.3,4312
SNGA.MI,22/10/2010,130.17,134.25,130.17,134.25,2413
SNGA.MI,25/10/2010,134.14,134.9,132.38,134.79,2871
SNGA.MI,26/10/2010,132.52,133.42,130.65,130.65,3123
SNGA.MI,27/10/2010,132.65,133.19,129.83,130.45,2285
SNGA.MI,28/10/2010,131.22,133.91,128.77,131.26,4036
SNGA.MI,29/10/2010,128,128.36,124.34,124.42,4781
SNGA.MI,01/11/2010,120.67,126.3,118.77,126.3,4392
SNGA.MI,02/11/2010,127.75,129.75,124.8,124.8,2507
SNGA.MI,03/11/2010,125.79,128.5,125.47,128.5,1377
SNGA.MI,04/11/2010,125.86,127.3,123.7,127.09,6140
SNGA.MI,05/11/2010,125.17,126.45,123.91,125.72,4568
SNGA.MI,08/11/2010,124.41,125.25,122.4,122.4,14786
SNGA.MI,09/11/2010,122.01,123.59,119.46,122.3,16366
SNGA.MI,10/11/2010,120.65,122.67,119.86,122.51,4277
SNGA.MI,11/11/2010,122.73,126.5,122.41,126.35,5443
SNGA.MI,12/11/2010,127.37,130.95,127.37,130.6,3532
SNGA.MI,15/11/2010,132.81,136.68,132.14,136.3,3215
SNGA.MI,16/11/2010,132.4,133.05,130.69,132.7,3020
SNGA.MI,17/11/2010,135.07,135.07,129,129.35,3568
SNGA.MI,18/11/2010,127.65,132,126.55,130.73,1519
SNGA.MI,19/11/2010,127,127,123.79,124.24,9931
SNGA.MI,22/11/2010,121.5,123.91,120.15,123.91,9332
SNGA.MI,23/11/2010,120.5,124.26,120.19,122.82,9256
SNGA.MI,24/11/2010,121.87,124.31,121.87,123.77,2625
SNGA.MI,25/11/2010,122.72,124.08,122.44,123.13,7416
SNGA.MI,26/11/2010,124.46,124.91,122.23,123.5,5057
SNGA.MI,29/11/2010,122.57,127.34,122.54,127.09,2719
SNGA.MI,30/11/2010,128.44,133.8,128.44,133.47,10019
SNGA.MI,01/12/2010,130.48,131.51,129.03,131.31,15214
SNGA.MI,02/12/2010,129,129,125,127,2107
SNGA.MI,03/12/2010,125.64,125.97,122.85,124.07,1671
SNGA.MI,06/12/2010,123,123.31,120.35,120.88,2522
SNGA.MI,07/12/2010,119.64,120.05,118.41,119.92,2975
SNGA.MI,08/12/2010,122.5,123.6,118.75,119.45,6803
SNGA.MI,09/12/2010,118.5,119.88,116.46,119.5,4169
SNGA.MI,10/12/2010,121.5,124.5,121.5,122.84,5900
SNGA.MI,13/12/2010,120.89,123.01,118.5,122.63,5162
SNGA.MI,14/12/2010,120.68,123.1,119.79,123.1,2992
SNGA.MI,15/12/2010,120.68,126.9,119.79,126.59,4035
SNGA.MI,16/12/2010,120.68,132,127.06,132,3523
SNGA.MI,17/12/2010,132.49,134.65,131.69,132.45,4415
SNGA.MI,20/12/2010,132.74,133.7,130.38,131.7,3805
SNGA.MI,21/12/2010,126.47,129.44,126.47,129.03,9948
SNGA.MI,22/12/2010,131,134.43,130.67,133.27,13331
SNGA.MI,23/12/2010,130.7,131.49,129,130.28,1933
SNGA.MI,27/12/2010,131.18,132.01,131.01,131.79,712
SNGA.MI,28/12/2010,131.79,131.79,128.15,129.36,1480
SNGA.MI,29/12/2010,127,127.5,125.28,126.09,15410
SNGA.MI,30/12/2010,125,125,121.95,124.44,5063
SNGA.MI,03/01/2011,126.2,126.2,115.31,115.5,32403
SNGA.MI,04/01/2011,115.22,116.8,112.96,115.3,29106
SNGA.MI,05/01/2011,116.27,119.29,116.27,119,20134
SNGA.MI,06/01/2011,119.3,121.63,118.59,118.89,11123
SNGA.MI,07/01/2011,121.5,125.3,121.5,125.3,10925
SNGA.MI,10/01/2011,124.78,125.6,123.37,125.41,6716
SNGA.MI,11/01/2011,124.5,125.52,123.5,123.85,1602
SNGA.MI,12/01/2011,123,123,119.36,120.54,13722
SNGA.MI,13/01/2011,119.44,120,117.7,118.77,6772
SNGA.MI,14/01/2011,118.75,119.7,118,119.49,2633
SNGA.MI,17/01/2011,117.82,118.6,116.65,116.69,3259
SNGA.MI,18/01/2011,116.3,117.87,115.35,117.87,8585
SNGA.MI,19/01/2011,116.8,116.8,114.73,115.58,2745
