Date,Open,High,Low,Close,Volume,Adj Close
2014-03-26,53.88,53.88,53.88,53.73,0,53.73
2014-03-28,54.0,54.0,54.0,54.1,500,54.1
2014-04-01,54.38,54.38,54.38,54.26,200,54.26
2014-04-02,54.3,54.38,54.26,54.4,300,54.4
2014-04-03,54.3,54.3,54.3,54.59,100,54.59
2014-04-04,54.81,55.06,54.81,54.96,11600,54.96
2014-04-08,54.5,54.5,54.07,54.34,100,54.34
2014-04-09,54.43,54.65,54.43,54.51,100,54.51
2014-04-10,54.69,54.69,54.25,54.15,600,54.15
2014-04-11,53.57,53.57,53.23,53.61,100,53.61
2014-04-14,53.6,53.84,53.6,53.81,500,53.81
2014-04-16,53.8,53.85,53.75,54.06,8900,54.06
2014-04-17,54.26,54.26,54.24,54.39,9400,54.39
2014-04-22,54.87,54.92,54.87,55.02,100,55.02
2014-04-23,54.85,54.85,54.73,54.63,7900,54.63
2014-04-25,54.83,54.84,54.83,54.54,3600,54.54
2014-04-30,55.16,55.16,55.01,55.18,7900,55.18
2014-05-02,55.18,55.18,55.18,54.89,200,54.89
2014-05-05,55.07,55.07,54.37,55.09,400,55.09
2014-05-06,54.75,54.75,54.69,54.66,300,54.66
2014-05-09,55.35,55.35,55.35,55.34,0,55.34
2014-05-13,55.9,55.93,55.79,55.92,1000,55.92
2014-05-14,56.0,56.0,55.89,55.96,400,55.96
2014-05-15,56.03,56.03,55.38,55.3,100,55.3
2014-05-16,55.22,55.22,55.22,55.44,0,55.44
2014-05-19,55.45,55.45,55.45,55.67,200,55.67
2014-05-23,55.93,55.93,55.87,56.09,300,56.09
2014-05-26,56.26,56.44,56.26,56.44,200,56.44
2014-05-27,56.53,56.53,56.53,56.66,100,56.66
2014-05-28,56.6,56.6,56.6,56.53,0,56.53
2014-06-02,56.6,56.74,56.6,56.6,200,56.6
2014-06-04,56.44,56.44,56.44,56.49,0,56.49
2014-06-06,57.18,57.18,57.09,57.47,100,57.47
2014-06-09,57.43,57.49,57.43,57.49,100,57.49
2014-06-10,57.73,57.73,57.63,57.59,100,57.59
2014-06-11,57.19,57.19,57.19,57.16,2400,57.16
2014-06-13,57.0,57.0,56.88,57.09,100,57.09
2014-06-16,56.9,56.9,56.9,56.75,0,56.75
2014-06-17,56.67,56.95,56.67,56.92,300,56.92
2014-06-19,57.45,57.45,57.45,57.26,0,57.26
2014-06-23,56.64,56.64,56.64,56.79,0,56.79
2014-06-24,56.64,56.81,56.64,56.8,0,56.8
2014-06-26,56.05,56.05,56.04,55.81,0,55.81
2014-06-30,55.72,55.72,55.72,55.73,0,55.73
2014-07-02,56.05,56.05,55.98,55.99,1500,55.99
2014-07-08,55.0,55.0,55.0,54.72,0,54.72
2014-07-09,54.69,54.69,54.69,54.85,0,54.85
2014-07-10,53.93,53.93,53.89,54.24,3600,54.24
2014-07-11,54.23,54.3,54.23,54.25,600,54.25
2014-07-15,54.61,54.66,54.61,54.24,2700,54.24
2014-07-16,54.95,55.0,54.89,54.88,3400,54.88
2014-07-17,54.76,54.76,54.3,54.31,0,54.31
2014-07-18,54.19,54.19,54.19,54.46,200,54.46
2014-07-21,54.16,54.29,54.16,54.09,100,54.09
2014-07-22,54.54,54.54,54.54,54.97,0,54.97
2014-07-23,55.14,55.14,55.14,55.03,0,55.03
2014-07-24,55.12,55.4,55.12,55.42,2900,55.42
2014-07-25,55.0,55.0,54.97,54.31,0,54.31
2014-07-28,54.54,54.54,54.35,54.55,11200,54.55
2014-07-29,54.84,54.84,54.84,54.9,0,54.9
2014-07-31,53.77,53.77,53.77,53.42,500,53.42
2014-08-04,53.15,53.15,53.15,53.04,300,53.04
2014-08-06,52.47,52.6,52.47,52.99,100,52.99
2014-08-07,52.5,52.5,52.5,52.25,300,52.25
2014-08-11,52.62,52.63,52.62,52.8,0,52.8
2014-08-13,52.71,52.71,52.71,52.73,100,52.73
2014-08-22,53.55,53.55,53.55,53.4,0,53.4
2014-08-25,54.56,54.56,54.56,54.48,1400,54.48
2014-08-26,54.82,54.82,54.82,55.2,0,55.2
2014-08-27,55.09,55.11,55.09,55.26,0,55.26
2014-08-28,55.11,55.11,54.8,54.84,2700,54.84
2014-09-02,55.1,55.1,55.1,54.99,0,54.99
2014-09-03,55.86,55.86,55.6,55.66,0,55.66
2014-09-04,55.6,56.0,55.6,56.5,0,56.5
2014-09-08,56.16,56.16,56.16,56.27,0,56.27
2014-09-09,55.88,55.88,55.85,55.98,2100,55.98
2014-09-10,55.74,55.91,55.71,55.95,2600,55.95
2014-09-11,55.99,55.99,55.99,55.79,0,55.79
2014-09-12,55.68,55.68,55.68,55.78,0,55.78
2014-09-15,55.68,55.68,55.68,55.63,0,55.63
2014-09-17,55.79,55.79,55.79,55.72,0,55.72
2014-09-18,55.79,55.79,55.79,56.05,0,56.05
2014-09-19,56.38,56.38,56.04,56.23,0,56.23
2014-09-23,55.8,55.8,54.98,54.91,0,54.91
2014-09-26,54.8,54.89,54.8,55.37,0,55.37
2014-09-30,55.37,55.37,55.37,55.76,0,55.76
2014-10-03,53.71,54.0,53.71,53.86,2600,53.86
2014-10-07,53.34,53.34,53.34,53.04,200,53.04
2014-10-08,52.66,52.66,52.66,52.44,0,52.44
2014-10-09,52.47,52.47,52.47,52.18,0,52.18
2014-10-14,51.14,51.14,51.14,51.62,100,51.62
2014-10-16,49.845,49.845,47.0,49.52,900,49.52
2014-10-17,49.335,50.31,49.335,50.83,100,50.83
2014-10-20,50.4,50.4,50.1,50.39,0,50.39
2014-10-22,51.49,51.67,51.49,51.68,4900,51.68
2014-10-23,51.9,51.9,51.9,52.35,100,52.35
2014-10-24,52.1,52.1,52.1,52.1,0,52.1
2014-10-27,51.75,51.75,51.75,51.63,0,51.63
2014-10-28,51.99,51.99,51.9,51.84,18500,51.84
2014-10-29,51.86,51.95,51.86,51.81,0,51.81
2014-10-30,51.27,51.87,51.27,52.09,0,52.09
2014-10-31,52.91,53.39,52.91,53.21,2200,53.21
2014-11-03,52.85,52.85,52.85,52.8,4800,52.8
2014-11-04,52.16,52.16,51.96,52.0,2600,52.0
2014-11-05,52.45,52.45,52.45,52.94,0,52.94
2014-11-07,52.91,52.91,52.91,52.74,300,52.74
2014-11-12,53.36,53.36,52.7,52.72,100,52.72
2014-11-17,52.85,52.85,52.85,53.31,0,53.31
2014-11-20,53.4,53.4,53.0,53.39,3000,53.39
2014-11-21,54.15,54.7,54.15,54.82,200,54.82
2014-11-24,55.16,55.16,55.16,55.07,100,55.07
2014-11-26,55.09,55.21,55.04,55.09,2400,55.09
2014-11-27,55.0,55.3,55.0,55.23,400,55.23
2014-11-28,54.86,54.86,54.86,55.31,400,55.31
2014-12-02,55.23,55.43,55.14,55.31,26100,55.31
2014-12-04,55.44,55.44,54.45,54.56,100,54.56
2014-12-05,55.02,55.67,55.02,55.68,0,55.68
2014-12-08,55.46,55.46,55.28,55.25,100,55.25
2014-12-09,54.58,54.58,53.85,53.79,9200,53.79
2014-12-10,53.97,53.97,53.97,53.38,100,53.38
2014-12-11,53.3,53.34,53.0,53.36,6800,53.36
2014-12-12,52.42,52.42,52.42,51.95,100,51.95
2014-12-15,52.3,52.3,51.8,50.62,300,50.62
2014-12-16,50.7,51.23,50.39,51.58,0,51.58
2014-12-18,53.0,53.0,52.9,53.55,0,53.55
2014-12-19,54.58,54.58,54.16,53.7,800,53.7
2014-12-22,53.87,53.87,53.82,53.74,100,53.74
2014-12-23,54.19,54.19,54.19,54.5,0,54.5
2014-12-30,54.19,54.2,53.9,53.77,100,53.77
2015-01-05,53.3,53.3,52.09,51.93,0,51.93
2015-01-07,51.7,51.7,51.7,51.86,0,51.86
2015-01-09,53.41,53.41,52.8,52.61,100,52.61
2015-01-13,54.0,54.0,54.0,54.08,200,54.08
2015-01-15,54.2,54.2,54.2,54.51,100,54.51
2015-01-16,54.61,54.61,54.61,55.32,200,55.32
2015-01-21,56.08,56.08,56.08,56.47,0,56.47
2015-01-22,56.39,57.6,56.39,57.62,30300,57.62
2015-01-23,57.68,58.7,57.68,58.66,83000,58.66
2015-01-26,58.6,59.0,58.6,59.04,1500,59.04
2015-01-27,58.85,58.85,58.25,58.28,1300,58.28
2015-01-28,58.13,58.26,58.13,58.03,0,58.03
2015-01-30,58.45,58.49,58.0,57.97,2800,57.97
2015-02-02,58.01,58.26,58.01,58.32,500,58.32
2015-02-03,59.16,59.29,59.01,59.12,400,59.12
2015-02-04,59.15,59.21,58.87,59.18,200,59.18
2015-02-05,59.14,59.36,58.98,59.37,2100,59.37
2015-02-06,59.34,59.34,59.23,59.18,400,59.18
2015-02-09,58.35,58.5,58.35,58.75,600,58.75
2015-02-10,58.76,59.58,58.76,59.23,200,59.23
2015-02-11,59.23,59.24,59.0,59.06,400,59.06
2015-02-12,59.7,59.79,59.65,59.62,400,59.62
2015-02-13,60.0,60.28,60.0,60.12,300,60.12
2015-02-16,60.22,60.22,60.2,60.04,500,60.04
2015-02-17,59.3,60.04,59.3,59.94,5700,59.94
2015-02-18,60.42,60.61,60.42,60.58,12700,60.58
2015-02-19,60.49,61.01,60.27,61.03,28700,61.03
2015-02-20,60.83,61.03,60.76,60.96,500,60.96
2015-02-23,61.39,61.57,61.12,61.34,1500,61.34
2015-02-24,61.56,61.83,61.27,61.8,2800,61.8
2015-02-25,61.8,61.8,61.5,61.7,1400,61.7
2015-02-26,61.81,61.81,61.75,61.93,1200,61.93
2015-02-27,62.12,62.36,61.99,62.42,2100,62.42
2015-03-02,62.48,62.52,62.0,62.08,2100,62.08
2015-03-03,62.18,62.31,61.48,61.56,1600,61.56
2015-03-04,61.49,61.49,61.49,61.98,0,61.98
2015-03-05,62.45,62.75,62.45,62.66,500,62.66
2015-03-06,62.63,62.9,62.63,62.69,500,62.69
2015-03-09,62.7,62.7,62.2,62.35,700,62.35
2015-03-10,62.14,62.28,61.55,61.8,37100,61.8
2015-03-11,62.46,63.0,62.46,63.14,1000,63.14
2015-03-12,63.1,63.19,63.04,63.03,900,63.03
2015-03-13,63.13,63.16,63.07,63.28,300,63.28
2015-03-16,63.79,64.13,63.63,63.96,1300,63.96
2015-03-17,64.0,64.0,63.23,63.51,2500,63.51
2015-03-18,63.64,63.64,63.4,63.49,1200,63.49
2015-03-19,63.88,63.97,63.5,63.63,5400,63.63
2015-03-20,64.1,64.47,64.1,64.48,400,64.48
2015-03-24,63.88,64.55,63.88,64.48,400,64.48
2015-03-25,64.44,64.44,63.61,63.57,400,63.57
2015-03-26,63.2,63.2,62.55,63.19,1300,63.19
2015-03-27,63.55,63.81,63.4,63.68,200,63.68
2015-03-30,64.25,64.49,64.25,64.34,500,64.34
2015-03-31,64.5,64.5,63.8,63.79,800,63.79
2015-04-02,64.11,64.13,64.05,64.13,800,64.13
2015-04-07,64.91,65.2,64.91,65.06,500,65.06
2015-04-08,65.2,65.35,65.14,64.95,1100,64.95
2015-04-09,65.47,65.7,65.47,65.78,900,65.78
2015-04-10,66.0,66.2,65.92,66.2,1100,66.2
2015-04-14,66.07,66.17,65.85,65.93,900,65.93
2015-04-15,66.44,66.49,66.4,66.45,800,66.45
2015-04-16,66.15,66.37,66.02,66.13,300,66.13
2015-04-17,66.16,66.16,65.04,65.0,800,65.0
2015-04-20,66.13,66.13,65.32,65.55,1400,65.55
2015-04-21,66.09,66.14,65.6,65.86,49100,65.86
2015-04-22,65.52,65.93,65.18,65.95,500,65.95
2015-04-23,65.63,65.63,65.31,65.43,500,65.43
2015-04-24,65.89,65.89,65.66,65.84,100,65.84
2015-04-27,65.4,66.78,65.21,66.75,2700,66.75
2015-04-28,66.24,66.25,65.57,65.52,1400,65.52
2015-04-29,65.85,65.85,63.99,64.17,1200,64.17
2015-04-30,63.43,64.38,63.43,64.21,600,64.21
2015-05-04,64.92,64.92,64.71,64.64,100,64.64
2015-05-05,64.73,65.08,63.68,63.28,3400,63.28
2015-05-06,63.74,63.74,62.9,63.38,100,63.38
2015-05-07,63.2,63.36,62.66,63.39,0,63.39
2015-05-08,63.55,64.77,63.55,64.74,3500,64.74
2015-05-11,64.1,64.37,64.1,64.36,4900,64.36
2015-05-12,63.27,63.29,63.27,63.77,200,63.77
2015-05-13,64.54,64.54,64.42,63.44,0,63.44
2015-05-14,63.0,64.13,63.0,64.39,200,64.39
2015-05-15,64.75,64.77,63.71,63.99,400,63.99
2015-05-18,64.15,64.15,64.05,64.11,300,64.11
2015-05-19,65.63,65.63,65.63,65.61,200,65.61
2015-05-20,65.5,65.8,65.47,66.01,300,66.01
2015-05-21,65.8,65.8,65.8,66.08,0,66.08
2015-05-22,65.97,66.13,65.9,66.04,200,66.04
2015-05-25,65.8,65.8,65.45,65.77,3000,65.77
2015-05-26,66.0,66.11,65.5,65.23,400,65.23
2015-05-27,65.23,65.7,65.23,66.71,0,66.71
2015-05-28,66.26,66.26,65.84,66.07,400,66.07
2015-05-29,65.65,65.66,65.46,64.67,100,64.67
2015-06-01,64.75,64.9,64.75,64.79,100,64.79
2015-06-03,65.15,65.19,65.15,65.02,0,65.02
2015-06-04,63.55,63.63,63.55,64.43,0,64.43
2015-06-05,63.51,63.85,63.51,63.48,700,63.48
2015-06-08,63.0,63.0,62.9,62.95,0,62.95
2015-06-09,62.7,62.9,62.17,62.51,600,62.51
2015-06-11,64.06,64.28,64.06,64.13,300,64.13
2015-06-12,64.28,64.28,64.28,63.14,0,63.14
2015-06-15,62.8,62.8,62.2,62.39,0,62.39
2015-06-16,61.49,62.32,61.4,62.6,400,62.6
2015-06-17,62.3,62.3,61.9,61.99,0,61.99
2015-06-18,61.4,61.52,61.2,61.99,100,61.99
2015-06-19,62.84,62.9,62.47,62.39,900,62.39
2015-06-22,64.2,64.52,63.94,64.71,3600,64.71
2015-06-23,65.25,65.59,65.0,65.47,4200,65.47
2015-06-24,65.47,65.49,65.14,65.24,600,65.24
2015-06-25,65.2,65.5,65.12,65.26,200,65.26
2015-06-26,64.93,65.51,64.93,65.73,0,65.73
2015-06-29,63.56,63.75,63.33,63.09,600,63.09
2015-06-30,62.49,63.08,62.1,62.67,100,62.67
2015-07-02,63.24,63.36,62.73,62.67,1800,62.67
2015-07-03,62.3,62.32,62.0,62.3,0,62.3
2015-07-06,60.0,61.17,60.0,61.06,11100,61.06
2015-07-07,61.06,61.06,59.79,59.7,25900,59.7
2015-07-08,59.91,60.3,59.58,60.09,3000,60.09
2015-07-10,63.1,63.64,63.1,63.59,100,63.59
2015-07-13,63.59,64.67,63.59,64.79,300,64.79
2015-07-14,64.6,65.0,64.6,65.05,0,65.05
2015-07-15,65.41,65.41,65.41,65.39,0,65.39
2015-07-16,66.0,66.54,66.0,66.3,200,66.3
2015-07-17,66.23,66.23,66.23,66.28,0,66.28
2015-07-20,66.62,67.15,66.62,66.56,500,66.56
2015-07-21,66.55,66.55,66.1,66.07,200,66.07
2015-07-22,66.07,66.07,66.01,65.83,0,65.83
2015-07-23,65.75,66.0,65.75,65.87,300,65.87
2015-07-24,66.14,66.14,66.14,65.52,0,65.52
2015-07-27,64.51,64.51,63.85,63.88,0,63.88
2015-07-29,64.88,64.88,64.88,64.97,0,64.97
2015-07-30,65.39,65.39,65.0,65.28,0,65.28
2015-07-31,65.63,65.67,65.47,65.71,5400,65.71
2015-08-03,65.9,66.2,65.9,66.2,300,66.2
2015-08-04,66.0,66.0,66.0,66.1,0,66.1
2015-08-05,67.26,67.26,67.26,67.27,300,67.27
2015-08-06,67.32,67.45,67.28,67.32,200,67.32
2015-08-07,67.32,67.32,66.99,66.74,500,66.74
2015-08-10,67.23,67.28,67.23,67.26,0,67.26
2015-08-11,66.97,66.97,66.0,66.05,0,66.05
2015-08-12,64.6,64.6,63.7,63.66,400,63.66
2015-08-18,64.49,64.49,64.49,64.47,300,64.47
