Date,Open,High,Low,Close,Volume,Adj Close
2014-07-09,99.09,102.0,99.09,101.75,4500,101.75
2014-07-10,101.97,102.9,100.0,100.66,2400,100.66
2014-07-11,100.3,100.48,99.19,100.14,300,100.14
2014-07-14,100.1,100.1,98.56,99.28,900,99.28
2014-07-15,99.99,99.99,99.59,99.62,0,99.62
2014-07-16,100.0,101.5,99.99,101.31,2100,101.31
2014-07-17,101.17,101.85,99.51,100.63,500,100.63
2014-07-18,102.0,102.35,101.92,101.74,200,101.74
2014-07-21,102.0,102.75,102.0,102.7,600,102.7
2014-07-22,101.9,104.99,101.65,104.99,1300,104.99
2014-07-23,103.52,104.74,102.65,103.94,100,103.94
2014-07-24,103.16,103.53,101.61,103.04,1200,103.04
2014-07-25,102.0,103.41,101.94,102.27,400,102.27
2014-07-28,101.81,101.87,101.81,103.03,0,103.03
2014-07-29,103.5,104.51,103.04,103.79,600,103.79
2014-07-30,104.09,104.1,102.9,102.62,600,102.62
2014-07-31,100.59,100.59,98.0,98.66,200,98.66
2014-08-04,101.93,101.93,101.45,100.96,0,100.96
2014-08-05,101.5,101.5,101.5,101.2,100,101.2
2014-08-06,100.41,100.42,98.56,99.3,1900,99.3
2014-08-07,100.07,100.08,99.77,99.33,100,99.33
2014-08-08,98.98,100.42,98.98,99.88,2200,99.88
2014-08-11,100.49,102.15,100.48,102.9,200,102.9
2014-08-12,102.0,103.69,102.0,102.69,400,102.69
2014-08-13,103.6,103.6,103.6,103.88,0,103.88
2014-08-18,103.73,104.03,102.7,103.56,500,103.56
2014-08-19,103.85,104.0,103.85,103.87,200,103.87
2014-08-20,104.15,104.5,104.0,103.92,200,103.92
2014-08-21,104.5,105.0,104.5,104.77,0,104.77
2014-08-22,104.09,104.69,103.98,103.89,400,103.89
2014-08-25,104.6,104.6,104.5,104.32,100,104.32
2014-08-26,104.38,104.38,103.35,104.36,300,104.36
2014-08-27,104.17,104.85,104.17,104.67,100,104.67
2014-08-28,104.59,104.99,103.78,104.58,300,104.58
2014-08-29,104.2,104.2,104.13,103.65,100,103.65
2014-09-01,104.49,105.0,104.49,104.62,100,104.62
2014-09-02,105.0,105.0,104.57,104.79,100,104.79
2014-09-03,105.0,105.25,105.0,104.9,0,104.9
2014-09-04,105.23,106.93,104.9,106.48,600,106.48
2014-09-08,107.3,107.81,107.26,107.53,300,107.53
2014-09-09,107.0,107.0,106.42,106.39,200,106.39
2014-09-10,105.63,105.63,104.25,104.59,200,104.59
2014-09-11,104.98,105.24,104.21,103.79,300,103.79
2014-09-12,103.3,103.3,103.3,102.61,0,102.61
2014-09-15,102.2,102.2,102.15,101.67,100,101.67
2014-09-16,102.56,102.79,102.1,102.35,400,102.35
2014-09-18,105.27,105.27,104.02,104.61,200,104.61
2014-09-19,105.35,106.7,104.71,104.71,15100,104.71
2014-09-22,106.2,106.54,105.55,105.06,1700,105.06
2014-09-23,104.94,105.82,104.02,105.34,300,105.34
2014-09-24,105.1,105.97,105.1,105.82,100,105.82
2014-09-25,106.0,107.39,105.3,105.89,7600,105.89
2014-09-26,106.5,107.4,103.71,103.97,400,103.97
2014-09-29,103.5,104.23,101.84,102.9,1400,102.9
2014-09-30,104.29,104.35,104.08,104.05,600,104.05
2014-10-02,104.0,104.0,99.58,100.67,12400,100.67
2014-10-03,100.04,100.67,99.38,100.32,500,100.32
2014-10-06,101.45,103.44,101.45,102.22,2800,102.22
2014-10-07,101.61,102.84,100.62,101.28,700,101.28
2014-10-08,100.69,101.26,99.33,98.55,4300,98.55
2014-10-09,101.21,101.21,100.54,99.83,3100,99.83
2014-10-10,99.73,99.73,98.68,97.72,0,97.72
2014-10-13,97.74,99.77,97.3,98.3,700,98.3
2014-10-14,97.42,97.42,97.42,98.84,0,98.84
2014-10-15,97.86,98.73,97.65,98.02,300,98.02
2014-10-16,97.84,97.84,96.26,97.61,1300,97.61
2014-10-17,100.3,102.5,100.29,102.0,4600,102.0
2014-10-20,104.43,104.49,103.04,103.62,4700,103.62
2014-10-21,102.47,105.07,102.4,104.29,3900,104.29
2014-10-22,104.0,104.65,102.02,104.48,3300,104.48
2014-10-23,105.99,105.99,105.99,105.36,200,105.36
2014-10-24,105.01,105.01,104.03,104.35,100,104.35
2014-10-27,101.39,103.28,101.34,102.4,1400,102.4
2014-10-28,102.11,102.49,102.11,101.85,0,101.85
2014-10-29,102.88,104.66,102.88,103.76,400,103.76
2014-10-30,104.33,104.66,102.95,103.95,100,103.95
2014-10-31,105.21,106.85,104.28,105.97,1300,105.97
2014-11-03,106.11,106.11,104.87,104.76,100,104.76
2014-11-04,105.36,105.36,104.83,103.65,17000,103.65
2014-11-05,105.0,105.0,103.69,104.01,1000,104.01
2014-11-06,104.19,104.7,104.19,104.04,600,104.04
2014-11-07,102.51,103.52,102.02,103.0,500,103.0
2014-11-10,102.5,102.5,101.62,102.1,100,102.1
2014-11-11,103.19,104.49,103.19,103.76,600,103.76
2014-11-12,102.94,104.63,102.94,103.9,0,103.9
2014-11-14,103.74,104.1,103.55,104.03,100,104.03
2014-11-17,104.0,105.47,104.0,104.9,100,104.9
2014-11-20,105.86,105.87,104.44,105.27,0,105.27
2014-11-21,106.73,108.1,106.72,107.93,900,107.93
2014-11-24,107.1,108.49,106.99,107.12,600,107.12
2014-11-25,107.01,107.01,106.73,107.0,400,107.0
2014-11-26,107.12,107.37,107.01,107.32,200,107.32
2014-11-27,109.62,109.62,107.5,107.71,400,107.71
2014-11-28,107.85,107.85,106.4,106.3,1400,106.3
2014-12-01,106.19,106.42,106.18,106.3,200,106.3
2014-12-02,106.3,107.64,106.3,107.19,700,107.19
2014-12-03,106.75,107.91,106.75,107.9,100,107.9
2014-12-04,108.55,108.55,106.0,105.86,1200,105.86
2014-12-05,106.83,107.9,106.83,107.33,900,107.33
2014-12-08,107.22,107.22,107.22,106.17,0,106.17
2014-12-09,106.38,106.38,104.7,104.11,0,104.11
2014-12-10,105.77,105.78,105.77,105.12,100,105.12
2014-12-11,104.12,104.18,104.12,105.07,100,105.07
2014-12-12,104.18,105.12,101.77,102.43,100,102.43
2014-12-15,102.35,102.35,100.2,97.85,3800,97.85
2014-12-16,98.97,100.08,95.53,98.29,600,98.29
2014-12-18,103.49,105.14,102.5,104.98,100,104.98
2014-12-19,105.95,108.0,105.84,107.48,1700,107.48
2014-12-22,106.84,107.3,105.99,106.71,800,106.71
2014-12-23,106.4,106.78,106.4,106.77,500,106.77
2014-12-29,107.62,108.09,107.62,108.62,200,108.62
2014-12-30,108.62,108.62,107.82,108.36,100,108.36
2015-01-02,108.6,109.5,108.6,108.02,1100,108.02
2015-01-05,109.08,109.08,107.09,106.77,100,106.77
2015-01-06,106.6,107.04,106.6,106.8,300,106.8
2015-01-07,109.09,109.56,108.05,108.95,600,108.95
2015-01-08,109.9,110.53,109.31,109.71,100,109.71
2015-01-09,108.66,109.89,108.58,108.8,600,108.8
2015-01-12,108.1,109.5,108.1,108.68,400,108.68
2015-01-13,108.59,109.87,108.59,110.29,100,110.29
2015-01-14,108.5,108.5,108.5,108.51,100,108.51
2015-01-15,110.5,111.2,110.0,111.61,300,111.61
2015-01-16,110.3,112.66,110.2,112.41,500,112.41
2015-01-21,113.43,115.78,112.76,115.06,800,115.06
2015-01-22,114.99,117.92,114.26,118.24,800,118.24
2015-01-23,120.59,122.57,119.18,121.47,9400,121.47
2015-01-26,118.41,119.98,118.41,119.36,1200,119.36
2015-01-27,119.86,119.86,117.0,117.12,1600,117.12
2015-01-28,117.07,118.1,116.5,117.34,500,117.34
2015-01-30,115.6,116.75,114.26,114.25,2700,114.25
2015-02-02,114.75,115.45,113.92,114.74,600,114.74
2015-02-03,115.88,116.26,114.61,115.32,600,115.32
2015-02-04,116.48,116.99,115.12,116.54,600,116.54
2015-02-05,115.81,115.81,114.01,115.01,400,115.01
2015-02-06,115.75,115.75,115.01,116.02,7800,116.02
2015-02-09,116.99,117.16,116.5,116.42,400,116.42
2015-02-10,117.34,117.34,115.84,115.02,200,115.02
2015-02-11,116.99,116.99,113.32,113.94,700,113.94
2015-02-12,115.99,116.41,114.88,115.02,400,115.02
2015-02-13,115.88,117.26,115.88,116.99,3700,116.99
2015-02-16,117.5,117.5,115.19,115.7,400,115.7
2015-02-17,116.38,116.38,114.95,115.92,400,115.92
2015-02-18,115.89,116.89,115.89,116.19,100,116.19
2015-02-19,116.2,117.2,116.2,117.11,400,117.11
2015-02-20,117.21,118.09,117.01,117.25,500,117.25
2015-02-23,117.43,118.1,113.3,116.36,800,116.36
2015-02-24,116.23,118.1,116.23,117.58,500,117.58
2015-02-25,117.01,118.1,117.01,118.1,200,118.1
2015-02-26,118.0,119.94,118.0,119.21,300,119.21
2015-02-27,119.25,119.25,117.36,118.56,300,118.56
2015-03-02,118.7,119.51,118.36,119.02,900,119.02
2015-03-03,119.2,120.38,119.09,119.64,800,119.64
2015-03-04,119.55,119.55,118.61,118.91,1100,118.91
2015-03-05,120.01,120.99,120.0,120.43,200,120.43
2015-03-06,121.0,123.0,121.0,120.43,1300,120.43
2015-03-09,121.76,122.07,120.0,121.11,600,121.11
2015-03-10,121.61,122.3,119.15,119.83,1400,119.83
2015-03-11,120.81,122.55,120.81,121.68,100,121.68
2015-03-12,122.03,123.76,122.03,122.78,900,122.78
2015-03-13,123.05,123.09,119.64,120.99,400,120.99
2015-03-16,122.03,123.97,122.01,123.45,500,123.45
2015-03-17,122.32,123.45,121.59,122.83,2600,122.83
2015-03-18,122.0,122.0,120.81,121.15,2700,121.15
2015-03-19,121.72,123.9,121.72,122.34,1000,122.34
2015-03-20,122.0,122.0,120.95,121.49,200,121.49
2015-03-24,120.3,121.35,119.87,120.95,500,120.95
2015-03-25,121.44,122.08,118.16,119.37,3600,119.37
2015-03-26,118.5,118.5,116.94,118.1,500,118.1
2015-03-27,117.78,120.0,117.78,119.39,1200,119.39
2015-03-30,120.0,121.7,120.0,123.07,0,123.07
2015-03-31,123.3,125.99,123.3,125.3,700,125.3
2015-04-02,122.38,123.72,122.37,123.05,0,123.05
2015-04-07,125.0,125.83,124.49,124.65,300,124.65
2015-04-08,122.1,125.49,122.1,124.82,400,124.82
2015-04-09,124.2,127.87,124.2,126.67,800,126.67
2015-04-10,127.37,127.37,125.93,126.76,600,126.76
2015-04-14,126.47,126.53,124.0,124.81,2600,124.81
2015-04-15,124.96,126.31,124.96,125.88,500,125.88
2015-04-16,125.93,126.48,125.38,125.85,200,125.85
2015-04-17,125.0,125.0,122.98,123.74,300,123.74
2015-04-20,122.91,124.87,122.91,123.41,400,123.41
2015-04-21,124.56,126.94,124.56,125.08,500,125.08
2015-04-22,127.0,127.0,123.66,124.85,500,124.85
2015-04-23,123.71,124.98,123.71,123.95,0,123.95
2015-04-24,123.0,123.49,121.76,122.58,400,122.58
2015-04-27,121.9,121.9,117.4,117.73,2700,117.73
2015-04-28,115.5,117.13,115.0,115.4,800,115.4
2015-04-29,113.5,113.5,109.82,111.49,1100,111.49
2015-04-30,110.99,110.99,106.7,107.18,1100,107.18
2015-05-04,108.22,111.3,108.22,110.67,1400,110.67
2015-05-05,110.95,111.62,109.33,110.12,600,110.12
2015-05-06,108.96,109.19,108.9,108.84,200,108.84
2015-05-07,108.2,109.54,107.84,109.29,300,109.29
2015-05-08,110.85,110.85,109.55,111.58,100,111.58
2015-05-11,111.0,111.4,110.92,110.57,500,110.57
2015-05-12,110.93,110.98,108.8,109.83,1200,109.83
2015-05-13,112.61,112.63,111.26,111.35,100,111.35
2015-05-14,111.49,111.49,110.81,111.0,0,111.0
2015-05-15,110.21,110.95,109.28,110.02,1200,110.02
2015-05-18,112.0,112.0,108.91,109.99,0,109.99
2015-05-19,110.9,113.39,110.9,112.69,600,112.69
2015-05-20,113.39,115.1,113.39,115.35,600,115.35
2015-05-21,116.93,116.93,115.1,115.75,300,115.75
2015-05-22,115.0,116.94,114.72,116.04,800,116.04
2015-05-26,118.18,118.18,116.2,116.7,3100,116.7
2015-05-27,114.59,115.85,114.59,115.72,0,115.72
2015-05-28,115.29,115.88,113.8,114.64,600,114.64
2015-05-29,114.23,114.45,113.02,113.91,0,113.91
2015-06-01,114.74,114.74,114.54,113.97,0,113.97
2015-06-03,111.0,111.0,109.29,109.44,0,109.44
2015-06-04,109.0,109.0,105.77,106.59,200,106.59
2015-06-05,106.13,108.12,106.13,107.59,1300,107.59
2015-06-08,107.0,107.0,106.4,105.28,100,105.28
2015-06-09,104.3,104.3,101.18,102.75,200,102.75
2015-06-10,103.3,104.8,101.92,104.34,500,104.34
2015-06-11,103.76,104.4,103.27,103.47,100,103.47
2015-06-12,103.87,104.29,102.61,103.08,400,103.08
2015-06-15,102.31,102.31,100.19,100.74,300,100.74
2015-06-16,100.58,103.22,100.58,102.71,900,102.71
2015-06-18,103.68,104.46,103.68,103.81,0,103.81
2015-06-19,105.28,105.3,105.1,105.0,400,105.0
2015-06-22,104.2,104.2,103.54,103.87,0,103.87
2015-06-23,105.41,105.98,104.29,105.52,100,105.52
2015-06-24,104.88,105.3,104.88,104.91,900,104.91
2015-06-25,104.38,104.38,103.82,103.94,0,103.94
2015-06-26,103.94,104.85,103.94,104.18,100,104.18
2015-06-29,102.94,103.08,102.89,102.56,100,102.56
2015-06-30,104.82,104.82,103.98,103.68,200,103.68
2015-07-02,106.0,106.0,105.57,105.94,0,105.94
2015-07-06,105.92,105.92,105.84,105.34,0,105.34
2015-07-07,105.0,105.0,105.0,103.77,100,103.77
2015-07-08,103.12,103.34,103.0,103.85,100,103.85
2015-07-09,103.0,103.0,102.62,103.12,100,103.12
2015-07-10,102.5,102.5,102.4,103.15,100,103.15
2015-07-13,104.87,104.87,104.87,105.22,0,105.22
2015-07-14,104.7,104.7,104.49,105.19,200,105.19
2015-07-15,104.4,105.77,104.28,104.28,400,104.28
2015-07-16,105.01,106.82,105.01,106.02,200,106.02
2015-07-17,107.01,107.11,106.7,106.26,100,106.26
2015-07-20,106.39,106.39,105.96,105.45,100,105.45
2015-07-21,106.2,106.2,104.3,104.78,300,104.78
2015-07-22,102.62,105.38,102.62,104.84,3100,104.84
2015-07-23,104.57,104.61,103.2,103.74,700,103.74
2015-07-24,103.27,103.27,101.81,101.45,200,101.45
2015-07-27,101.01,101.01,97.28,97.85,200,97.85
2015-07-28,97.15,98.52,97.15,97.76,0,97.76
2015-07-29,98.2,98.2,97.87,98.86,100,98.86
2015-07-30,99.33,99.33,98.13,98.76,100,98.76
2015-07-31,100.83,100.83,99.66,100.91,100,100.91
2015-08-03,100.39,102.01,100.39,101.57,0,101.57
2015-08-04,100.84,101.77,100.77,101.33,300,101.33
2015-08-05,104.83,104.83,104.75,103.95,0,103.95
2015-08-06,103.09,103.09,102.54,102.27,100,102.27
2015-08-07,101.61,101.78,101.61,100.77,0,100.77
2015-08-10,100.0,100.0,100.0,100.43,0,100.43
2015-08-11,95.68,95.68,94.23,93.62,500,93.62
2015-08-12,93.62,93.62,88.48,88.26,600,88.26
2015-08-13,93.0,93.0,91.23,91.15,1900,91.15
2015-08-14,92.3,92.3,91.98,92.39,400,92.39
2015-08-17,91.3,91.3,90.36,90.96,0,90.96
2015-08-18,91.52,91.52,91.52,90.55,0,90.55
2015-08-19,90.0,90.05,89.8,88.91,0,88.91
