ticker,dateTime,open,high,low,close,volume
IE00B8K7KM88,12/06/2014,22.21,22.21,22.21,22.21,0
IE00B8K7KM88,13/06/2014,22.285,22.285,22.285,22.285,20
IE00B8K7KM88,16/06/2014,22.275,22.275,22.275,22.275,0
IE00B8K7KM88,17/06/2014,22.225,22.225,22.225,22.225,0
IE00B8K7KM88,18/06/2014,21.995,21.995,21.995,21.995,0
IE00B8K7KM88,19/06/2014,21.405,21.46,21.255,21.46,165
IE00B8K7KM88,20/06/2014,21.255,21.255,21.255,21.255,0
IE00B8K7KM88,23/06/2014,21.285,21.285,21.285,21.285,0
IE00B8K7KM88,24/06/2014,21.07,21.07,21.07,21.07,0
IE00B8K7KM88,25/06/2014,21.4,21.4,21.4,21.4,0
IE00B8K7KM88,26/06/2014,21.615,21.615,21.615,21.615,0
IE00B8K7KM88,27/06/2014,21.35,21.35,21.35,21.35,0
IE00B8K7KM88,30/06/2014,21.04,21.04,21.04,21.04,0
IE00B8K7KM88,01/07/2014,20.65,20.65,20.65,20.65,0
IE00B8K7KM88,02/07/2014,20.78,20.78,20.645,20.645,150
IE00B8K7KM88,03/07/2014,20.56,20.56,20.545,20.545,4
IE00B8K7KM88,04/07/2014,20.535,20.535,20.535,20.535,0
IE00B8K7KM88,07/07/2014,20.69,20.69,20.69,20.69,0
IE00B8K7KM88,08/07/2014,21.155,21.155,21.155,21.155,0
IE00B8K7KM88,09/07/2014,20.99,20.99,20.92,20.92,150
IE00B8K7KM88,10/07/2014,21.155,21.155,21.155,21.155,0
IE00B8K7KM88,11/07/2014,21.245,21.245,21.245,21.245,0
IE00B8K7KM88,14/07/2014,20.63,20.63,20.63,20.63,0
IE00B8K7KM88,15/07/2014,20.865,20.865,20.865,20.865,0
IE00B8K7KM88,16/07/2014,20.82,20.82,20.82,20.82,0
IE00B8K7KM88,17/07/2014,21.05,21.05,21.05,21.05,0
IE00B8K7KM88,18/07/2014,21.095,21.095,21.095,21.095,0
IE00B8K7KM88,21/07/2014,21.095,21.095,21.095,21.095,0
IE00B8K7KM88,22/07/2014,20.665,20.665,20.665,20.665,0
IE00B8K7KM88,23/07/2014,20.56,20.56,20.56,20.56,0
IE00B8K7KM88,24/07/2014,20.48,20.48,20.48,20.48,0
IE00B8K7KM88,25/07/2014,21.045,21.045,21.045,21.045,0
IE00B8K7KM88,28/07/2014,21.06,21.06,21.06,21.06,0
IE00B8K7KM88,29/07/2014,21,21,20.965,20.965,30
IE00B8K7KM88,30/07/2014,21.285,21.285,21.285,21.285,0
IE00B8K7KM88,31/07/2014,21.5,22.02,21.5,22.02,185
IE00B8K7KM88,01/08/2014,22.785,22.785,22.55,22.55,956
IE00B8K7KM88,04/08/2014,22.555,22.555,22.555,22.555,0
IE00B8K7KM88,05/08/2014,22.35,22.35,22.35,22.35,0
IE00B8K7KM88,06/08/2014,22.645,22.645,22.645,22.645,0
IE00B8K7KM88,07/08/2014,22.53,22.83,22.53,22.83,2819
IE00B8K7KM88,08/08/2014,22.735,22.77,22.735,22.77,4
IE00B8K7KM88,11/08/2014,21.865,21.865,21.865,21.865,0
IE00B8K7KM88,12/08/2014,22.37,22.37,22.37,22.37,0
IE00B8K7KM88,13/08/2014,21.64,21.735,21.64,21.735,950
IE00B8K7KM88,14/08/2014,21.54,21.54,21.54,21.54,0
IE00B8K7KM88,18/08/2014,20.95,20.95,20.95,20.95,0
IE00B8K7KM88,19/08/2014,20.71,20.71,20.71,20.71,0
IE00B8K7KM88,20/08/2014,20.89,20.89,20.605,20.605,2824
IE00B8K7KM88,21/08/2014,20.535,20.58,20.37,20.37,500
IE00B8K7KM88,22/08/2014,20.55,20.55,20.55,20.55,0
IE00B8K7KM88,25/08/2014,20.28,20.28,20.2,20.2,200
IE00B8K7KM88,26/08/2014,20.095,20.095,20.095,20.095,0
IE00B8K7KM88,27/08/2014,20.19,20.19,20.19,20.19,0
IE00B8K7KM88,28/08/2014,20.49,20.49,20.49,20.49,0
IE00B8K7KM88,29/08/2014,20.26,20.26,20.26,20.26,0
IE00B8K7KM88,01/09/2014,20.21,20.21,20.21,20.21,0
IE00B8K7KM88,02/09/2014,19.62,20.245,19.62,20.245,14
IE00B8K7KM88,03/09/2014,20.07,20.095,20.07,20.095,201
IE00B8K7KM88,04/09/2014,20.17,20.215,20.17,20.215,200
IE00B8K7KM88,05/09/2014,20.54,20.66,20.54,20.66,200
IE00B8K7KM88,08/09/2014,20.54,20.54,20.375,20.375,177
IE00B8K7KM88,09/09/2014,20.775,20.775,20.675,20.675,50
IE00B8K7KM88,10/09/2014,20.83,21.08,20.83,20.955,125
IE00B8K7KM88,11/09/2014,20.73,20.73,20.73,20.73,0
IE00B8K7KM88,12/09/2014,20.78,20.78,20.78,20.78,0
IE00B8K7KM88,15/09/2014,21.23,21.23,21.09,21.11,23876
IE00B8K7KM88,16/09/2014,21.17,21.17,20.92,20.92,550
IE00B8K7KM88,17/09/2014,20.495,20.495,20.495,20.495,0
IE00B8K7KM88,18/09/2014,20.28,20.28,20.255,20.255,550
IE00B8K7KM88,19/09/2014,20.05,20.23,20.05,20.23,200
IE00B8K7KM88,22/09/2014,20.83,20.83,20.83,20.83,0
IE00B8K7KM88,23/09/2014,20.98,21.025,20.98,21.025,100
IE00B8K7KM88,24/09/2014,21.165,21.165,21.165,21.165,0
IE00B8K7KM88,25/09/2014,21.87,21.87,21.805,21.805,550
IE00B8K7KM88,26/09/2014,21.94,21.94,21.94,21.94,0
IE00B8K7KM88,29/09/2014,21.665,21.665,21.665,21.665,0
IE00B8K7KM88,30/09/2014,21.58,21.58,21.58,21.58,0
IE00B8K7KM88,01/10/2014,22.405,22.405,22.405,22.405,0
IE00B8K7KM88,02/10/2014,23.1,23.245,23.04,23.245,1600
IE00B8K7KM88,03/10/2014,22.48,22.48,22.48,22.48,0
IE00B8K7KM88,06/10/2014,22.19,22.19,22.19,22.19,0
IE00B8K7KM88,07/10/2014,22.705,22.705,22.705,22.705,0
IE00B8K7KM88,08/10/2014,23.195,23.195,23.195,23.195,0
IE00B8K7KM88,09/10/2014,22.335,22.335,22.335,22.335,0
IE00B8K7KM88,10/10/2014,23.18,23.72,23.18,23.72,125
IE00B8K7KM88,13/10/2014,24.335,24.44,24.3,24.44,22
IE00B8K7KM88,14/10/2014,25.02,25.235,24.69,24.69,580
IE00B8K7KM88,15/10/2014,25.33,25.98,25.33,25.98,371
IE00B8K7KM88,16/10/2014,26.415,26.48,25.425,25.425,740
IE00B8K7KM88,17/10/2014,24.185,24.185,24.185,24.185,0
IE00B8K7KM88,20/10/2014,24.1,24.37,24.085,24.085,580
IE00B8K7KM88,21/10/2014,23.26,23.26,22.925,22.925,740
IE00B8K7KM88,22/10/2014,22.5,22.5,22.28,22.28,50
IE00B8K7KM88,23/10/2014,22.85,22.85,21.9,22.025,1065
IE00B8K7KM88,24/10/2014,21.925,21.925,21.925,21.925,0
IE00B8K7KM88,27/10/2014,21.845,21.845,21.845,21.845,0
IE00B8K7KM88,28/10/2014,21.295,21.295,21.295,21.295,0
IE00B8K7KM88,29/10/2014,20.9,20.9,20.9,20.9,0
IE00B8K7KM88,30/10/2014,21.73,21.73,20.99,20.99,100
IE00B8K7KM88,31/10/2014,20.21,20.41,20.21,20.41,2
IE00B8K7KM88,03/11/2014,20.25,20.25,20.25,20.25,0
IE00B8K7KM88,04/11/2014,20.38,20.56,20.38,20.56,225
IE00B8K7KM88,05/11/2014,20.275,20.275,20.225,20.225,25
IE00B8K7KM88,06/11/2014,20.11,20.23,20.09,20.115,327
IE00B8K7KM88,07/11/2014,19.89,19.89,19.89,19.89,0
IE00B8K7KM88,10/11/2014,19.8,19.8,19.755,19.755,335
IE00B8K7KM88,11/11/2014,19.64,19.75,19.615,19.615,190
IE00B8K7KM88,12/11/2014,19.37,19.96,19.37,19.71,4577
IE00B8K7KM88,13/11/2014,19.45,19.56,19.45,19.56,250
IE00B8K7KM88,14/11/2014,19.7,19.7,19.57,19.57,2160
IE00B8K7KM88,17/11/2014,19.645,19.645,19.645,19.645,0
IE00B8K7KM88,18/11/2014,19.505,19.505,19.22,19.22,2886
IE00B8K7KM88,19/11/2014,19.28,19.47,19.215,19.47,300
IE00B8K7KM88,20/11/2014,19.485,19.485,19.155,19.155,400
IE00B8K7KM88,21/11/2014,19.14,19.14,18.89,18.89,216
IE00B8K7KM88,24/11/2014,18.845,18.845,18.845,18.845,0
IE00B8K7KM88,25/11/2014,18.65,18.785,18.65,18.785,150
IE00B8K7KM88,26/11/2014,18.66,18.66,18.66,18.66,0
IE00B8K7KM88,27/11/2014,18.565,18.565,18.565,18.565,0
IE00B8K7KM88,28/11/2014,18.53,18.605,18.53,18.605,200
IE00B8K7KM88,01/12/2014,19.065,19.065,19.065,19.065,0
IE00B8K7KM88,02/12/2014,19.2,19.2,19.015,19.015,50
IE00B8K7KM88,03/12/2014,18.86,18.96,18.86,18.96,213
IE00B8K7KM88,04/12/2014,18.75,18.865,18.75,18.865,50
IE00B8K7KM88,05/12/2014,18.66,18.765,18.65,18.765,235
IE00B8K7KM88,08/12/2014,18.795,18.795,18.795,18.795,0
IE00B8K7KM88,09/12/2014,19.45,19.49,19.45,19.49,5
IE00B8K7KM88,10/12/2014,19.175,19.405,19.175,19.405,50
IE00B8K7KM88,11/12/2014,19.63,19.63,19.185,19.185,170
IE00B8K7KM88,12/12/2014,20.105,20.105,20,20.075,4155
IE00B8K7KM88,15/12/2014,20.3,21.26,20.28,20.45,3130
IE00B8K7KM88,16/12/2014,20.75,21.185,20.325,20.325,400
IE00B8K7KM88,17/12/2014,20.92,20.92,20.91,20.91,180
IE00B8K7KM88,18/12/2014,19.57,19.57,19.5,19.565,684
IE00B8K7KM88,19/12/2014,18.825,18.825,18.825,18.825,0
IE00B8K7KM88,22/12/2014,18.685,18.685,18.685,18.685,0
IE00B8K7KM88,23/12/2014,18.59,18.59,18.465,18.465,26
IE00B8K7KM88,29/12/2014,18.22,18.22,18.22,18.22,0
IE00B8K7KM88,30/12/2014,18.54,18.54,18.43,18.43,50
IE00B8K7KM88,02/01/2015,19.64,19.64,19.505,19.505,177
IE00B8K7KM88,05/01/2015,19.97,20.36,19.97,20.36,150
IE00B8K7KM88,06/01/2015,20.85,20.85,20.85,20.85,0
IE00B8K7KM88,07/01/2015,20.87,20.87,20.61,20.87,327
IE00B8K7KM88,08/01/2015,20.05,20.05,19.51,19.51,50
IE00B8K7KM88,09/01/2015,19.975,19.975,19.975,19.975,0
IE00B8K7KM88,12/01/2015,20.25,20.25,20.21,20.21,150
IE00B8K7KM88,13/01/2015,19.725,19.725,19.725,19.725,0
IE00B8K7KM88,14/01/2015,21.155,21.155,21.155,21.155,0
IE00B8K7KM88,15/01/2015,20.56,21.565,20.56,21.565,150
IE00B8K7KM88,16/01/2015,21.95,22.04,21.675,21.675,210
IE00B8K7KM88,19/01/2015,20.96,20.96,20.96,20.96,0
IE00B8K7KM88,20/01/2015,21.235,21.235,21.235,21.235,0
IE00B8K7KM88,21/01/2015,20.54,20.54,20.54,20.54,0
IE00B8K7KM88,22/01/2015,20.3,20.345,20.26,20.345,48
IE00B8K7KM88,23/01/2015,20.505,20.505,20.25,20.25,100
IE00B8K7KM88,26/01/2015,20.835,20.87,20.46,20.46,550
IE00B8K7KM88,27/01/2015,20.2,20.96,20.2,20.96,250
IE00B8K7KM88,28/01/2015,20.37,20.975,20.37,20.975,255
IE00B8K7KM88,29/01/2015,21.95,21.97,21.58,21.955,2700
IE00B8K7KM88,30/01/2015,21.57,21.805,21.57,21.805,150
IE00B8K7KM88,02/02/2015,21.785,21.95,21.76,21.76,1200
IE00B8K7KM88,03/02/2015,21.57,21.57,20.4,20.54,2000
IE00B8K7KM88,04/02/2015,20.065,20.065,20.065,20.065,0
IE00B8K7KM88,05/02/2015,20,20,19.76,20,300
IE00B8K7KM88,06/02/2015,19.505,19.505,19.505,19.505,0
IE00B8K7KM88,09/02/2015,19.99,19.99,19.99,19.99,0
IE00B8K7KM88,10/02/2015,19.97,19.97,19.97,19.97,0
IE00B8K7KM88,11/02/2015,19.7,19.7,19.595,19.7,125
IE00B8K7KM88,12/02/2015,19.4,19.4,19.14,19.31,800
IE00B8K7KM88,13/02/2015,18.665,18.665,18.665,18.665,0
IE00B8K7KM88,16/02/2015,18.12,18.61,18.12,18.545,101
IE00B8K7KM88,17/02/2015,18.63,18.63,18.63,18.63,0
IE00B8K7KM88,18/02/2015,18.665,18.665,18.665,18.665,0
IE00B8K7KM88,19/02/2015,18.455,18.455,18.455,18.455,0
IE00B8K7KM88,20/02/2015,18.7,18.7,18.65,18.7,50
IE00B8K7KM88,23/02/2015,18.285,18.285,18.285,18.285,0
IE00B8K7KM88,24/02/2015,18.225,18.34,18.115,18.34,97
IE00B8K7KM88,25/02/2015,18.105,18.105,18.105,18.105,0
IE00B8K7KM88,26/02/2015,18.21,18.355,18.21,18.21,1500
IE00B8K7KM88,27/02/2015,18.47,18.47,18.43,18.43,145
IE00B8K7KM88,02/03/2015,18.4,18.435,18.4,18.4,75
IE00B8K7KM88,03/03/2015,18.64,18.64,18.585,18.64,550
IE00B8K7KM88,04/03/2015,18.99,18.99,18.99,18.99,0
IE00B8K7KM88,05/03/2015,19,19,19,19,0
IE00B8K7KM88,06/03/2015,19,19.72,19,19.6,1047
IE00B8K7KM88,09/03/2015,20,20,19.91,19.99,995
IE00B8K7KM88,10/03/2015,20.24,20.96,20.24,20.92,595
IE00B8K7KM88,11/03/2015,20.96,21.4,20.95,20.97,1690
IE00B8K7KM88,12/03/2015,20.705,20.705,20.705,20.705,21
IE00B8K7KM88,13/03/2015,20.38,21.42,20.38,21.42,116
IE00B8K7KM88,16/03/2015,20.815,20.815,20.32,20.64,670
IE00B8K7KM88,17/03/2015,20.25,20.46,20.215,20.215,225
IE00B8K7KM88,18/03/2015,20.41,20.41,20.41,20.41,0
IE00B8K7KM88,19/03/2015,19.39,19.765,19.39,19.6,177
IE00B8K7KM88,20/03/2015,19.15,19.15,18.73,18.73,1830
IE00B8K7KM88,23/03/2015,18.73,18.73,18.54,18.71,230
IE00B8K7KM88,24/03/2015,18.54,18.75,18.54,18.54,125
IE00B8K7KM88,25/03/2015,19.02,19.5,18.97,19.4,2661
IE00B8K7KM88,26/03/2015,19.99,20.26,19.99,20.26,690
IE00B8K7KM88,27/03/2015,20.3,20.35,20,20.27,1872
IE00B8K7KM88,30/03/2015,19.885,19.885,19.46,19.505,180
IE00B8K7KM88,31/03/2015,19.77,19.77,19.575,19.77,6
IE00B8K7KM88,01/04/2015,20.23,20.5,20.095,20.5,350
IE00B8K7KM88,02/04/2015,19.755,19.755,19.755,19.755,1500
IE00B8K7KM88,07/04/2015,19.37,19.37,19.165,19.195,1126
IE00B8K7KM88,08/04/2015,19.415,19.415,19.415,19.415,100
IE00B8K7KM88,09/04/2015,19.56,19.81,19.27,19.81,12343
IE00B8K7KM88,10/04/2015,19.44,19.44,19.24,19.3,2913
IE00B8K7KM88,13/04/2015,19.175,19.23,19.17,19.23,2750
IE00B8K7KM88,14/04/2015,19.23,19.32,19.23,19.23,40
IE00B8K7KM88,15/04/2015,19.215,19.215,19.125,19.215,26
IE00B8K7KM88,16/04/2015,18.875,18.875,18.875,18.875,0
IE00B8K7KM88,17/04/2015,19.205,19.395,19.205,19.205,800
IE00B8K7KM88,20/04/2015,19.08,19.08,18.81,18.81,890
IE00B8K7KM88,21/04/2015,18.93,18.93,18.93,18.93,0
IE00B8K7KM88,22/04/2015,19.14,19.14,18.97,19.14,2000
IE00B8K7KM88,23/04/2015,19,19.065,18.735,18.8,7384
IE00B8K7KM88,24/04/2015,18.7,18.7,18.24,18.24,3958
IE00B8K7KM88,27/04/2015,18.28,18.32,18.175,18.2,8175
IE00B8K7KM88,28/04/2015,18.35,18.35,18.35,18.35,0
IE00B8K7KM88,29/04/2015,18.165,18.4,18.12,18.19,6455
IE00B8K7KM88,30/04/2015,18.23,18.76,18.13,18.76,1410
IE00B8K7KM88,04/05/2015,17.88,17.88,17.88,17.88,0
IE00B8K7KM88,05/05/2015,18.12,18.265,18.12,18.25,2000
IE00B8K7KM88,06/05/2015,18.29,18.43,18.29,18.43,3400
IE00B8K7KM88,07/05/2015,18.53,18.66,18.375,18.66,1000
IE00B8K7KM88,08/05/2015,18.34,18.34,17.73,18.31,5351
IE00B8K7KM88,11/05/2015,17.94,17.94,17.81,17.81,9000
IE00B8K7KM88,12/05/2015,18.32,18.32,18.095,18.15,1150
IE00B8K7KM88,13/05/2015,17.85,17.85,17.85,17.85,0
IE00B8K7KM88,14/05/2015,17.75,17.75,17.49,17.49,3367
IE00B8K7KM88,15/05/2015,17.365,17.45,17.265,17.45,1020
IE00B8K7KM88,18/05/2015,17.215,17.215,17.215,17.215,0
IE00B8K7KM88,19/05/2015,17.27,17.405,17.12,17.12,1842
IE00B8K7KM88,20/05/2015,17.535,17.535,17.505,17.535,140
IE00B8K7KM88,21/05/2015,17.58,17.58,17.43,17.58,300
IE00B8K7KM88,22/05/2015,17.605,17.605,17.605,17.605,0
IE00B8K7KM88,25/05/2015,17.8,17.8,17.69,17.8,300
IE00B8K7KM88,26/05/2015,17.92,18.36,17.92,18.31,3011
IE00B8K7KM88,27/05/2015,18.095,18.095,18.095,18.095,0
IE00B8K7KM88,28/05/2015,18.04,18.04,17.975,18.04,500
IE00B8K7KM88,29/05/2015,18.14,18.14,18.14,18.14,0
IE00B8K7KM88,01/06/2015,18.195,18.195,18.195,18.195,0
IE00B8K7KM88,02/06/2015,18.14,18.14,17.9,18.14,500
IE00B8K7KM88,03/06/2015,17.82,17.82,17.32,17.82,200
IE00B8K7KM88,04/06/2015,17.63,17.675,17.63,17.665,4000
IE00B8K7KM88,05/06/2015,17.705,18.5,17.705,18.215,3450
IE00B8K7KM88,08/06/2015,19.2,19.2,18.1,18.1,563
IE00B8K7KM88,09/06/2015,18.32,18.43,18.28,18.33,4984
IE00B8K7KM88,10/06/2015,18.05,18.205,17.59,17.7,19696
IE00B8K7KM88,11/06/2015,17.69,17.765,17.59,17.615,22100
IE00B8K7KM88,12/06/2015,17.815,17.93,17.815,17.89,6708
IE00B8K7KM88,15/06/2015,18.18,18.515,18.18,18.455,32572
IE00B8K7KM88,16/06/2015,18.305,18.5,18.06,18.2,15628
IE00B8K7KM88,17/06/2015,17.74,17.84,17.7,17.84,22681
IE00B8K7KM88,18/06/2015,17.55,17.55,16.98,16.985,3060
IE00B8K7KM88,19/06/2015,17.105,17.2,17.065,17.2,3128
IE00B8K7KM88,22/06/2015,17.045,17.135,16.79,17.1,7615
IE00B8K7KM88,23/06/2015,17.21,17.295,17.21,17.295,1190
IE00B8K7KM88,24/06/2015,17.22,17.325,17.215,17.315,4491
IE00B8K7KM88,25/06/2015,17.46,17.585,17.455,17.585,1062
IE00B8K7KM88,26/06/2015,17.7,17.735,17.7,17.7,400
IE00B8K7KM88,29/06/2015,18.3,18.565,18.2,18.42,10737
IE00B8K7KM88,30/06/2015,18.55,19.24,18.37,18.895,61710
IE00B8K7KM88,01/07/2015,18.62,18.725,18.365,18.625,56785
IE00B8K7KM88,02/07/2015,18.435,18.61,18.405,18.61,9905
IE00B8K7KM88,03/07/2015,18.515,18.705,18.515,18.66,14268
IE00B8K7KM88,06/07/2015,19,19.145,18.75,18.88,14185
IE00B8K7KM88,07/07/2015,19.235,19.59,19.235,19.59,11479
IE00B8K7KM88,08/07/2015,19.175,19.175,18.73,18.885,22474
IE00B8K7KM88,09/07/2015,18.8,18.975,18.255,18.255,49370
IE00B8K7KM88,10/07/2015,18.5,18.5,18.18,18.45,10647
IE00B8K7KM88,13/07/2015,17.775,18.195,17.775,17.91,23208
IE00B8K7KM88,14/07/2015,17.905,17.905,17.725,17.905,35
IE00B8K7KM88,15/07/2015,17.675,17.825,17.655,17.74,616
IE00B8K7KM88,16/07/2015,17.655,17.655,17.215,17.535,49337
IE00B8K7KM88,17/07/2015,17.515,17.66,17.37,17.66,72308
IE00B8K7KM88,20/07/2015,17.66,17.66,17.09,17.51,19142
IE00B8K7KM88,21/07/2015,17.3,17.585,17.3,17.405,14557
IE00B8K7KM88,22/07/2015,17.715,17.845,17.715,17.73,1825
IE00B8K7KM88,23/07/2015,17.235,17.7,17.11,17.59,6210
IE00B8K7KM88,24/07/2015,17.82,18.15,17.81,17.81,4500
IE00B8K7KM88,27/07/2015,18.38,18.7,18.38,18.66,7048
IE00B8K7KM88,28/07/2015,18.4,18.44,18.4,18.4,600
IE00B8K7KM88,29/07/2015,17.95,17.95,17.795,17.95,500
IE00B8K7KM88,30/07/2015,17.97,18.04,17.965,17.98,2498
IE00B8K7KM88,31/07/2015,17.78,17.79,17.56,17.7,5067
IE00B8K7KM88,03/08/2015,17.945,18.055,17.89,18.055,450
IE00B8K7KM88,04/08/2015,18.1,18.145,18.035,18.06,582
IE00B8K7KM88,05/08/2015,18.3,18.3,17.79,17.84,3626
IE00B8K7KM88,06/08/2015,18.03,18.345,18.03,18.21,689
IE00B8K7KM88,07/08/2015,18.4,18.74,18.4,18.7,1350
IE00B8K7KM88,10/08/2015,18.16,18.16,17.84,18.16,50
IE00B8K7KM88,11/08/2015,18.055,18.19,17.95,18.15,5438
IE00B8K7KM88,12/08/2015,18.64,18.64,18.335,18.49,4095
IE00B8K7KM88,13/08/2015,17.74,18.105,17.73,17.995,2143
IE00B8K7KM88,14/08/2015,18.11,18.11,18.065,18.11,35
IE00B8K7KM88,17/08/2015,17.86,18.155,17.79,18.12,3130
IE00B8K7KM88,18/08/2015,17.6,17.745,17.6,17.66,265
IE00B8K7KM88,19/08/2015,18,18.35,17.95,17.95,6150
IE00B8K7KM88,20/08/2015,18.255,18.64,18.255,18.6,7096
IE00B8K7KM88,21/08/2015,19.4,19.935,19.2,19.885,60833
IE00B8K7KM88,24/08/2015,21.6,23.405,21.355,22.04,98833
IE00B8K7KM88,25/08/2015,22.435,22.435,20.66,21.2,34069
IE00B8K7KM88,26/08/2015,22.65,23.005,21.96,22.84,11542
IE00B8K7KM88,27/08/2015,20.99,21.25,20.155,20.35,30669
IE00B8K7KM88,28/08/2015,20,20.21,19.85,20.01,2043
IE00B8K7KM88,31/08/2015,20.3,20.75,20.25,20.26,15956
IE00B8K7KM88,01/09/2015,21.01,21.73,21.01,21.255,20973
IE00B8K7KM88,02/09/2015,21.33,22.15,21.09,22.15,10650
IE00B8K7KM88,03/09/2015,20.92,20.92,20.6,20.6,310
