Date,Open,High,Low,Close,Volume,Adj Close
2011-12-09,10.825,10.825,10.78,10.75,28800,10.75
2011-12-12,11.275,11.33,11.275,11.295,18500,11.295
2011-12-13,11.125,11.385,11.125,11.35,23400,11.35
2011-12-14,11.38,11.395,11.375,11.66,48800,11.66
2011-12-15,11.54,11.54,11.54,11.555,5000,11.555
2011-12-19,11.46,11.665,11.46,11.63,20300,11.63
2011-12-20,11.36,11.36,11.36,11.195,100,11.195
2011-12-22,11.255,11.255,11.255,11.185,20000,11.185
2011-12-23,11.17,11.225,11.17,11.185,26600,11.185
2011-12-29,11.515,11.515,11.515,11.42,0,11.42
2012-01-03,11.09,11.09,11.04,10.95,20100,10.95
2012-01-10,11.05,11.05,11.05,11.025,0,11.025
2012-01-12,11.0,11.0,11.0,11.065,10000,11.065
2012-01-13,10.94,10.94,10.94,11.19,0,11.19
2012-01-17,10.81,10.81,10.81,10.825,200,10.825
2012-01-18,10.74,10.745,10.74,10.68,10200,10.68
2012-01-19,10.42,10.42,10.42,10.375,10000,10.375
2012-01-23,10.405,10.405,10.21,10.185,72700,10.185
2012-01-24,10.245,10.3,10.215,10.2,113500,10.2
2012-01-25,10.165,10.315,10.165,10.25,61900,10.25
2012-01-26,9.975,9.975,9.975,10.015,20100,10.015
2012-01-27,10.085,10.085,10.085,10.005,30000,10.005
2012-01-31,10.045,10.125,10.045,10.185,60100,10.185
2012-02-01,9.985,9.99,9.985,9.88,20100,9.88
2012-02-02,9.96,9.96,9.895,9.92,30000,9.92
2012-02-03,9.85,9.85,9.85,9.75,10000,9.75
2012-02-06,9.93,9.93,9.895,9.875,21100,9.875
2012-02-14,9.805,9.805,9.805,9.85,0,9.85
2012-02-17,9.51,9.51,9.48,9.57,24200,9.57
2012-02-21,9.49,9.57,9.48,9.505,75700,9.505
2012-02-23,9.545,9.545,9.545,9.495,3300,9.495
2012-02-24,9.32,9.32,9.32,9.34,300,9.34
2012-02-27,9.55,9.55,9.55,9.52,500,9.52
2012-02-28,9.38,9.38,9.375,9.32,11600,9.32
2012-03-01,9.44,9.44,9.44,9.405,0,9.405
2012-03-02,9.465,9.465,9.46,9.415,100,9.415
2012-03-07,9.94,9.94,9.94,9.905,10000,9.905
2012-03-09,9.72,9.72,9.7,9.715,40200,9.715
2012-03-12,9.69,9.765,9.69,9.7,94300,9.7
2012-03-14,9.58,9.765,9.58,9.72,170800,9.72
2012-03-15,9.67,9.67,9.67,9.635,20100,9.635
2012-03-16,9.545,9.545,9.545,9.5,700,9.5
2012-03-20,9.76,9.83,9.76,9.775,120300,9.775
2012-03-21,9.64,9.81,9.64,9.74,400,9.74
2012-03-22,9.83,9.83,9.805,9.83,10100,9.83
2012-03-26,9.74,9.74,9.6,9.62,10300,9.62
2012-03-28,9.565,9.66,9.565,9.71,40000,9.71
2012-03-29,9.795,9.915,9.79,9.98,38300,9.98
2012-03-30,9.76,9.78,9.75,9.78,33600,9.78
2012-04-02,9.785,9.86,9.785,9.77,25100,9.77
2012-04-03,9.635,9.635,9.635,9.68,10000,9.68
2012-04-10,10.125,10.14,10.125,10.15,50100,10.15
2012-04-11,10.07,10.07,10.07,10.11,4500,10.11
2012-04-12,9.89,9.89,9.89,9.8,20000,9.8
2012-04-13,9.8,9.83,9.8,9.955,400,9.955
2012-04-18,9.82,9.82,9.82,9.825,100,9.825
2012-04-20,9.54,9.54,9.54,9.575,10000,9.575
2012-04-23,9.925,9.97,9.925,9.95,11300,9.95
2012-04-25,9.72,9.72,9.72,9.78,9700,9.78
2012-04-26,9.705,9.705,9.705,9.68,100,9.68
2012-04-30,9.55,9.62,9.55,9.605,10000,9.605
2012-05-02,9.545,9.6,9.52,9.615,25000,9.615
2012-05-04,9.735,9.735,9.735,9.755,10000,9.755
2012-05-07,9.82,9.82,9.8,9.825,40100,9.825
2012-05-08,10.03,10.03,10.03,10.12,0,10.12
2012-05-09,10.13,10.25,10.13,10.155,107300,10.155
2012-05-11,10.24,10.24,10.24,10.21,200,10.21
2012-05-14,10.415,10.555,10.415,10.53,20600,10.53
2012-05-15,10.34,10.58,10.34,10.595,800,10.595
2012-05-16,10.765,10.765,10.605,10.725,112300,10.725
2012-05-17,10.74,10.92,10.74,10.91,19700,10.91
2012-05-21,10.96,10.96,10.88,10.87,2000,10.87
2012-05-23,11.17,11.245,11.17,11.275,10100,11.275
2012-05-24,11.19,11.19,11.185,11.185,45100,11.185
2012-05-25,11.345,11.345,11.34,11.315,20100,11.315
2012-05-29,11.09,11.09,11.09,11.08,10000,11.08
2012-05-30,11.24,11.39,11.24,11.42,12000,11.42
2012-06-01,11.415,11.595,11.405,11.555,35000,11.555
2012-06-04,11.46,11.46,11.45,11.465,30000,11.465
2012-06-05,11.59,11.59,11.59,11.455,0,11.455
2012-06-06,11.33,11.33,11.325,11.12,20100,11.12
2012-06-07,11.065,11.065,10.725,10.76,119700,10.76
2012-06-08,11.265,11.265,11.265,11.235,0,11.235
2012-06-11,11.115,11.115,11.115,11.18,400,11.18
2012-06-13,10.93,11.02,10.93,10.875,800,10.875
2012-06-15,10.685,10.71,10.685,10.71,10800,10.71
2012-06-18,10.46,10.715,10.46,10.72,20300,10.72
2012-06-21,10.575,10.575,10.575,10.73,1000,10.73
2012-06-22,10.87,10.87,10.86,10.9,5000,10.9
2012-06-25,10.95,10.95,10.95,10.9,100,10.9
2012-06-26,10.945,10.945,10.945,10.9,20000,10.9
2012-06-27,10.785,10.785,10.785,10.9,10000,10.9
2012-06-29,10.605,10.605,10.605,10.9,200,10.9
2012-07-02,10.425,10.425,10.425,10.9,0,10.9
2012-07-04,10.39,10.4,10.39,10.9,27500,10.9
2012-07-05,10.37,10.37,10.365,10.9,15000,10.9
2012-07-11,11.1,11.1,10.85,10.9,161200,10.9
2012-07-13,10.9528,10.9528,10.9528,10.9528,0,10.9528
2012-07-18,10.99,10.99,10.915,10.9025,400,10.9025
2012-07-20,10.86,10.9,10.86,10.6872,10100,10.6872
2012-07-25,11.3,11.3,11.255,11.2532,800,11.2532
2012-07-26,10.9,10.9,10.9,11.223,10000,11.223
2012-07-30,10.65,10.65,10.65,10.7042,0,10.7042
2012-07-31,10.565,10.565,10.54,10.6572,10300,10.6572
2012-08-01,10.475,10.545,10.4,10.5195,47700,10.5195
2012-08-03,10.4,10.4,10.4,10.8405,200,10.8405
2012-08-06,10.4,10.41,10.4,10.2455,60300,10.2455
2012-08-14,10.26,10.265,10.26,10.3882,40000,10.3882
2012-08-24,10.345,10.4,10.345,10.215,41000,10.215
2012-08-27,10.305,10.305,10.305,10.3285,0,10.3285
2012-08-28,10.335,10.335,10.335,10.346,20000,10.346
2012-08-29,10.345,10.345,10.345,10.3465,1200,10.3465
2012-08-31,10.525,10.525,10.37,10.5022,5000,10.5022
2012-09-03,10.42,10.42,10.4,10.3765,1900,10.3765
2012-09-04,10.46,10.46,10.46,10.5115,0,10.5115
2012-09-05,10.645,10.695,10.645,10.5467,0,10.5467
2012-09-06,10.325,10.325,10.325,10.3667,4500,10.3667
2012-09-07,10.25,10.25,10.025,10.3667,101800,10.3667
2012-09-12,9.85,9.85,9.85,9.7925,0,9.7925
2012-09-14,9.41,9.41,9.31,9.7975,4000,9.7975
2012-09-18,9.41,9.41,9.41,9.4087,0,9.4087
2012-09-19,9.345,9.375,9.345,9.3352,0,9.3352
2012-09-20,9.57,9.57,9.57,9.5235,500,9.5235
2012-09-24,9.555,9.555,9.555,9.511,100,9.511
2012-09-27,9.535,9.54,9.535,9.5555,23000,9.5555
2012-10-01,9.48,9.49,9.48,9.3527,300,9.3527
2012-10-02,9.34,9.38,9.34,9.376,500,9.376
2012-10-03,9.345,9.4,9.345,9.394,20000,9.394
2012-10-05,9.245,9.25,9.245,9.3375,500,9.3375
2012-10-09,9.345,9.345,9.345,9.4785,0,9.4785
2012-10-17,8.985,8.985,8.985,8.9457,100,8.9457
2012-10-23,9.15,9.15,9.15,8.9525,0,8.9525
2012-10-25,8.905,8.905,8.905,8.932,500,8.932
2012-10-29,8.8,9.16,8.8,9.095,1100,9.095
2012-10-31,8.975,8.975,8.975,9.05,0,9.05
2012-11-01,8.885,8.92,8.885,8.815,1900,8.815
2012-11-07,9.055,9.055,9.055,9.12,20000,9.12
2012-11-08,9.185,9.185,9.185,9.2,500,9.2
2012-11-13,9.365,9.365,9.365,9.295,20000,9.295
2012-12-03,8.82,8.87,8.82,8.835,2000,8.835
2012-12-05,8.615,8.62,8.615,8.595,41800,8.595
2012-12-06,8.615,8.615,8.615,8.69,0,8.69
2012-12-12,8.685,8.685,8.58,8.535,28800,8.535
2012-12-17,8.465,8.465,8.465,8.46,200,8.46
2012-12-18,8.42,8.42,8.42,8.4,400,8.4
2012-12-19,8.36,8.36,8.305,8.34,1200,8.34
2012-12-27,8.38,8.45,8.32,8.44,900,8.44
2013-01-02,8.11,8.11,8.075,8.035,1000,8.035
2013-01-03,8.14,8.175,8.14,8.13,0,8.13
2013-01-07,8.215,8.215,8.215,8.205,2000,8.205
2013-01-22,7.975,7.975,7.975,7.96,0,7.96
2013-01-25,7.91,7.91,7.91,7.865,1700,7.865
2013-01-30,7.75,7.75,7.75,7.725,100,7.725
2013-02-01,7.725,7.725,7.725,7.755,0,7.755
2013-02-11,7.98,7.98,7.98,7.98,22000,7.98
2013-02-22,8.32,8.32,8.32,8.335,100,8.335
2013-02-26,8.415,8.445,8.415,8.53,100,8.53
2013-02-27,8.43,8.43,8.43,8.38,0,8.38
2013-02-28,8.225,8.225,8.225,8.27,100,8.27
2013-03-01,8.385,8.385,8.385,8.27,0,8.27
2013-03-04,8.535,8.535,8.525,8.505,400,8.505
2013-03-07,8.385,8.42,8.385,8.33,7400,8.33
2013-03-08,8.275,8.275,8.275,8.33,1700,8.33
2013-03-13,8.525,8.56,8.525,8.545,7600,8.545
2013-03-19,8.675,8.675,8.675,8.825,100,8.825
2013-04-02,8.64,8.64,8.62,8.59,99000,8.59
2013-04-04,8.71,8.715,8.71,8.685,22000,8.685
2013-04-05,8.84,8.84,8.84,8.685,15000,8.685
2013-04-08,8.78,8.78,8.78,8.735,500,8.735
2013-04-10,8.51,8.51,8.51,8.48,0,8.48
2013-04-11,8.525,8.525,8.525,8.46,11000,8.46
2013-04-23,8.655,8.655,8.625,8.57,100,8.57
2013-04-24,8.56,8.56,8.56,8.53,200,8.53
2013-04-29,8.275,8.32,8.275,8.235,1300,8.235
2013-04-30,8.245,8.245,8.245,8.235,200,8.235
2013-05-02,8.265,8.265,8.265,8.275,0,8.275
2013-05-07,8.135,8.135,8.135,8.075,21800,8.075
2013-05-20,8.12,8.12,8.12,8.125,100,8.125
2013-05-21,8.18,8.18,8.18,8.14,0,8.14
2013-05-23,8.41,8.435,8.41,8.38,40000,8.38
2013-05-27,8.355,8.355,8.355,8.355,20000,8.355
2013-05-28,8.25,8.25,8.25,8.28,200,8.28
2013-06-03,8.45,8.45,8.45,8.405,0,8.405
2013-06-10,8.5,8.5,8.5,8.52,20000,8.52
2013-06-11,8.635,8.635,8.635,8.605,200,8.605
2013-06-13,8.705,8.73,8.705,8.56,26700,8.56
2013-06-14,8.625,8.625,8.625,8.66,20000,8.66
2013-06-17,8.51,8.51,8.51,8.495,20000,8.495
2013-06-21,8.96,9.13,8.96,9.195,49700,9.195
2013-06-24,9.23,9.33,9.23,9.425,25300,9.425
2013-06-25,9.38,9.38,9.38,9.15,100,9.15
2013-06-27,8.94,8.94,8.94,8.955,200,8.955
2013-06-28,8.815,8.855,8.815,8.88,30100,8.88
2013-07-01,8.845,8.845,8.845,8.845,0,8.845
2013-07-08,9.025,9.025,8.945,8.98,400,8.98
2013-07-24,8.21,8.21,8.21,8.24,400,8.24
2013-07-31,8.17,8.17,8.17,8.19,20000,8.19
2013-08-01,8.15,8.15,8.15,8.1,0,8.1
2013-08-08,8.25,8.25,8.25,8.2,600,8.2
2013-08-14,7.98,7.98,7.98,7.94,1000,7.94
2013-08-28,8.235,8.275,8.235,8.25,61000,8.25
2013-09-03,8.025,8.07,8.025,8.085,700,8.085
2013-09-06,7.91,7.91,7.88,7.825,600,7.825
2013-09-09,7.9,7.9,7.825,7.76,600,7.76
2013-09-10,7.7,7.7,7.7,7.66,300,7.66
2013-09-17,7.6,7.6,7.6,7.585,0,7.585
2013-09-20,7.385,7.405,7.385,7.445,41100,7.445
2013-09-23,7.48,7.52,7.48,7.505,40300,7.505
2013-09-25,7.535,7.535,7.535,7.5,20000,7.5
2013-10-02,7.505,7.505,7.505,7.515,600,7.515
2013-10-30,7.285,7.285,7.285,7.33,1000,7.33
2013-11-05,7.58,7.58,7.58,7.54,2000,7.54
2013-11-13,7.745,7.745,7.745,7.745,300,7.745
2013-11-15,7.395,7.395,7.39,7.36,60000,7.36
2013-11-18,7.305,7.305,7.265,7.225,20500,7.225
2013-11-20,7.26,7.26,7.26,7.295,1000,7.295
2013-12-02,7.17,7.175,7.17,7.175,80000,7.175
2013-12-03,7.245,7.245,7.245,7.23,100,7.23
2013-12-06,7.115,7.115,7.11,7.12,60000,7.12
2013-12-09,7.13,7.14,7.13,7.12,300,7.12
2013-12-12,7.32,7.32,7.32,7.32,20000,7.32
2013-12-16,7.245,7.245,7.245,7.25,4000,7.25
2013-12-18,7.28,7.28,7.28,7.32,200,7.32
2013-12-19,7.48,7.48,7.48,7.45,20000,7.45
2013-12-20,7.435,7.435,7.435,7.395,15000,7.395
2013-12-27,7.21,7.21,7.21,7.23,100,7.23
2014-01-06,7.49,7.49,7.49,7.5,20000,7.5
2014-01-23,7.53,7.53,7.53,7.51,0,7.51
2014-01-24,7.675,7.69,7.675,7.705,60000,7.705
2014-01-27,7.725,7.725,7.725,7.74,0,7.74
2014-01-28,7.7,7.7,7.7,7.72,600,7.72
2014-01-29,7.76,7.775,7.76,7.79,60000,7.79
2014-01-31,7.845,7.845,7.845,7.89,12000,7.89
2014-02-05,8.01,8.025,8.01,8.045,1500,8.045
2014-02-07,7.91,7.91,7.865,7.83,4500,7.83
2014-02-10,7.905,7.905,7.905,7.885,200,7.885
2014-02-13,7.6,7.6,7.6,7.61,200,7.61
2014-02-14,7.52,7.52,7.52,7.5,200,7.5
2014-02-19,7.365,7.365,7.365,7.385,3000,7.385
2014-02-20,7.4,7.4,7.4,7.485,600,7.485
2014-02-21,7.46,7.46,7.46,7.43,2000,7.43
2014-02-28,7.34,7.34,7.295,7.295,31200,7.295
2014-03-06,7.275,7.275,7.275,7.27,10900,7.27
2014-03-14,7.71,7.71,7.71,7.65,3000,7.65
2014-03-20,7.81,7.81,7.81,7.825,0,7.825
2014-03-21,7.735,7.735,7.625,7.635,185400,7.635
2014-03-24,7.675,7.675,7.675,7.65,1300,7.65
2014-03-26,7.555,7.555,7.555,7.57,1100,7.57
2014-03-28,7.47,7.47,7.47,7.47,700,7.47
2014-03-31,7.475,7.475,7.475,7.47,500,7.47
2014-04-10,7.1,7.1,7.03,7.08,900,7.08
2014-04-11,7.21,7.21,7.21,7.17,800,7.17
2014-04-23,7.365,7.385,7.365,7.39,52700,7.39
2014-04-29,7.335,7.335,7.335,7.345,44900,7.345
2014-05-02,7.405,7.405,7.405,7.395,10000,7.395
2014-05-06,7.39,7.39,7.39,7.395,10900,7.395
2014-05-09,7.525,7.525,7.525,7.545,1100,7.545
2014-06-02,7.13,7.13,7.13,7.135,21800,7.135
2014-06-06,7.155,7.155,7.155,7.14,500,7.14
2014-07-03,6.9,6.9,6.9,6.885,500,6.885
2014-07-10,6.965,6.965,6.915,7.045,40000,7.045
2014-07-21,6.98,6.98,6.98,6.985,7800,6.985
2014-07-22,6.865,6.865,6.865,6.86,7800,6.86
2014-07-23,6.835,6.835,6.83,6.805,15000,6.805
2014-07-29,6.66,6.66,6.635,6.635,46000,6.635
2014-07-30,6.645,6.645,6.645,6.665,0,6.665
2014-07-31,6.64,6.64,6.64,6.72,2000,6.72
2014-08-04,6.645,6.655,6.635,6.66,75700,6.66
2014-09-02,6.745,6.745,6.745,6.77,1000,6.77
2014-09-03,6.66,6.66,6.66,6.575,0,6.575
2014-09-04,6.585,6.625,6.585,6.645,32700,6.645
2014-09-10,6.81,6.81,6.81,6.865,100,6.865
2014-09-26,7.215,7.215,7.215,7.255,1000,7.255
2014-09-30,7.53,7.545,7.49,7.515,55700,7.515
2014-10-03,7.56,7.56,7.52,7.55,2800,7.55
2014-10-28,7.2,7.2,7.2,7.175,0,7.175
2014-10-31,7.21,7.21,7.21,7.2,4100,7.2
2014-11-28,7.265,7.265,7.265,7.245,500,7.245
2014-12-12,7.5,7.5,7.5,7.53,10900,7.53
2014-12-16,7.65,7.675,7.62,7.57,33200,7.57
2014-12-29,7.57,7.57,7.57,7.39,100,7.39
2015-01-07,7.665,7.665,7.665,7.67,600,7.67
2015-01-08,7.6,7.6,7.6,7.575,1000,7.575
2015-01-12,7.53,7.565,7.53,7.57,7200,7.57
2015-01-15,7.53,7.53,7.53,7.625,22700,7.625
2015-01-28,7.63,7.65,7.63,7.62,400,7.62
2015-02-04,7.59,7.59,7.59,7.445,4300,7.445
2015-02-05,7.565,7.565,7.565,7.525,200,7.525
2015-02-13,7.575,7.575,7.575,7.55,500,7.55
2015-02-17,7.5,7.5,7.5,7.55,500,7.55
2015-02-20,7.6,7.615,7.6,7.56,1100,7.56
2015-02-25,7.535,7.535,7.535,7.59,3000,7.59
2015-03-02,7.645,7.645,7.645,7.655,1100,7.655
2015-03-05,7.95,7.95,7.95,7.995,200,7.995
2015-03-06,8.035,8.035,8.035,8.19,0,8.19
2015-03-11,8.39,8.5,8.39,8.485,3000,8.485
2015-03-17,8.355,8.395,8.355,8.37,8100,8.37
2015-03-25,7.86,7.86,7.86,7.89,8500,7.89
2015-04-09,7.16,7.18,7.16,7.185,400,7.185
2015-04-14,7.22,7.24,7.22,7.16,300,7.16
2015-04-15,7.22,7.22,7.195,7.195,900,7.195
2015-04-16,7.12,7.12,7.105,7.065,200,7.065
2015-04-17,7.25,7.25,7.25,7.22,4600,7.22
2015-04-20,7.215,7.22,7.18,7.19,3000,7.19
2015-04-21,7.09,7.09,7.075,6.985,1000,6.985
2015-04-22,7.0,7.04,7.0,7.015,400,7.015
2015-04-23,7.06,7.06,7.06,7.0,0,7.0
2015-04-24,6.935,6.935,6.935,6.885,38000,6.885
2015-04-27,6.77,6.88,6.77,6.805,23800,6.805
2015-04-28,6.835,6.835,6.8,6.755,1600,6.755
2015-04-29,6.745,6.745,6.745,6.675,600,6.675
2015-04-30,6.745,6.745,6.705,6.685,500,6.685
2015-05-05,6.835,6.835,6.785,6.785,14300,6.785
2015-05-06,6.775,6.785,6.735,6.74,33100,6.74
2015-05-07,6.83,6.84,6.83,6.845,3000,6.845
2015-05-08,6.845,6.85,6.8,6.77,13000,6.77
2015-05-11,6.79,6.79,6.79,6.82,300,6.82
2015-05-12,6.86,6.88,6.86,6.87,600,6.87
2015-05-14,6.73,6.73,6.73,6.78,7500,6.78
2015-05-20,6.86,6.86,6.86,6.865,5400,6.865
2015-05-21,6.865,6.865,6.865,6.84,100,6.84
2015-05-25,6.755,6.755,6.74,6.725,58900,6.725
2015-05-27,6.845,6.875,6.845,6.865,5900,6.865
2015-05-28,6.915,7.0,6.915,6.975,42900,6.975
2015-06-01,6.955,7.0,6.955,7.01,2700,7.01
2015-06-02,6.96,6.96,6.895,6.85,1000,6.85
2015-06-03,6.76,6.76,6.69,6.645,9400,6.645
2015-06-04,6.725,6.725,6.685,6.705,300,6.705
2015-06-05,6.995,6.995,6.875,6.875,7100,6.875
2015-06-08,6.86,6.875,6.83,6.8,1000,6.8
2015-06-09,6.785,6.91,6.785,6.88,5300,6.88
2015-06-10,6.84,6.91,6.84,6.885,6500,6.885
2015-06-11,6.845,6.89,6.835,6.835,4700,6.835
2015-06-12,6.83,6.83,6.785,6.775,8300,6.775
2015-06-15,6.9,6.955,6.9,6.93,12800,6.93
2015-06-16,6.96,7.0,6.96,6.975,3300,6.975
2015-06-17,6.955,6.955,6.955,6.925,10000,6.925
2015-06-18,6.85,6.85,6.795,6.8,9300,6.8
2015-06-19,6.865,6.865,6.86,6.835,1000,6.835
2015-06-22,6.725,6.725,6.72,6.71,2700,6.71
2015-06-23,6.695,6.79,6.695,6.765,7000,6.765
2015-06-26,6.915,6.93,6.91,6.935,24300,6.935
2015-06-29,7.1,7.2,7.1,7.105,6100,7.105
2015-06-30,7.07,7.12,7.01,7.095,1000,7.095
2015-07-02,7.105,7.105,7.07,7.065,500,7.065
2015-07-03,7.105,7.125,7.105,7.135,3400,7.135
2015-07-06,7.375,7.455,7.33,7.31,2700,7.31
2015-07-07,7.33,7.665,7.33,7.715,3400,7.715
2015-07-08,8.11,8.11,7.89,7.86,48400,7.86
2015-07-09,7.495,7.635,7.495,7.58,4900,7.58
2015-07-10,7.405,7.405,7.335,7.37,8600,7.37
2015-07-13,7.33,7.33,7.3,7.36,400,7.36
2015-07-14,7.39,7.41,7.39,7.375,600,7.375
2015-07-15,7.39,7.445,7.36,7.43,9700,7.43
2015-07-17,7.39,7.39,7.33,7.395,20900,7.395
2015-07-20,7.39,7.39,7.365,7.395,900,7.395
2015-07-22,7.4,7.4,7.38,7.415,0,7.415
2015-07-23,7.345,7.345,7.345,7.34,200,7.34
2015-07-24,7.42,7.42,7.365,7.4,600,7.4
2015-07-27,7.6,7.6,7.575,7.555,7100,7.555
2015-07-28,7.55,7.58,7.55,7.53,11200,7.53
2015-07-29,7.5,7.5,7.5,7.475,10000,7.475
2015-07-30,7.61,7.67,7.6,7.62,0,7.62
2015-07-31,7.58,7.58,7.58,7.47,500,7.47
2015-08-03,7.65,7.665,7.6,7.635,1300,7.635
2015-08-04,7.66,7.66,7.635,7.595,700,7.595
2015-08-06,7.64,7.68,7.64,7.665,300,7.665
2015-08-07,7.62,7.62,7.62,7.63,400,7.63
2015-08-10,7.555,7.605,7.5,7.525,1000,7.525
2015-08-11,7.5,7.55,7.5,7.585,10600,7.585
2015-08-12,7.665,7.665,7.61,7.645,400,7.645
2015-08-13,7.565,7.625,7.565,7.58,700,7.58
2015-08-17,7.645,7.66,7.645,7.695,800,7.695
2015-08-18,7.82,7.82,7.82,7.835,400,7.835
2015-08-19,7.89,8.0,7.89,8.035,7700,8.035
