ticker,dateTime,open,high,low,close,volume
A0H08S.MI,21/09/2011,10.615,10.615,10.615,10.615,0
A0H08S.MI,22/09/2011,10.23,10.23,10.23,10.23,0
A0H08S.MI,23/09/2011,10.275,10.275,10.275,10.275,0
A0H08S.MI,26/09/2011,10.42,10.42,10.42,10.42,0
A0H08S.MI,27/09/2011,10.71,10.71,10.71,10.71,0
A0H08S.MI,28/09/2011,10.51,10.51,10.51,10.51,0
A0H08S.MI,29/09/2011,10.54,10.54,10.54,10.54,0
A0H08S.MI,30/09/2011,10.435,10.435,10.435,10.435,0
A0H08S.MI,03/10/2011,10.375,10.375,10.375,10.375,0
A0H08S.MI,04/10/2011,10.065,10.065,10.065,10.065,0
A0H08S.MI,05/10/2011,10.21,10.21,10.21,10.21,0
A0H08S.MI,06/10/2011,10.35,10.35,10.35,10.35,0
A0H08S.MI,07/10/2011,10.51,10.51,10.51,10.51,0
A0H08S.MI,10/10/2011,10.605,10.605,10.605,10.605,0
A0H08S.MI,11/10/2011,10.575,10.575,10.575,10.575,0
A0H08S.MI,12/10/2011,10.855,10.855,10.855,10.855,0
A0H08S.MI,13/10/2011,10.745,10.745,10.745,10.745,0
A0H08S.MI,14/10/2011,10.815,10.815,10.815,10.815,0
A0H08S.MI,17/10/2011,10.755,10.755,10.755,10.755,0
A0H08S.MI,18/10/2011,10.695,10.695,10.695,10.695,0
A0H08S.MI,19/10/2011,10.725,10.725,10.725,10.725,0
A0H08S.MI,20/10/2011,10.71,10.71,10.71,10.71,0
A0H08S.MI,21/10/2011,10.905,10.905,10.905,10.905,0
A0H08S.MI,24/10/2011,11.09,11.09,11.09,11.09,0
A0H08S.MI,25/10/2011,10.98,10.98,10.98,10.98,0
A0H08S.MI,26/10/2011,11.06,11.06,11.06,11.06,0
A0H08S.MI,27/10/2011,11.3,11.3,11.3,11.3,0
A0H08S.MI,28/10/2011,11.34,11.34,11.34,11.34,0
A0H08S.MI,31/10/2011,11.255,11.255,11.255,11.255,0
A0H08S.MI,01/11/2011,10.825,10.825,10.825,10.825,0
A0H08S.MI,02/11/2011,10.915,10.915,10.915,10.915,0
A0H08S.MI,03/11/2011,11.18,11.18,11.18,11.18,0
A0H08S.MI,04/11/2011,11.01,11.01,11.01,11.01,0
A0H08S.MI,07/11/2011,11.035,11.035,11.035,11.035,0
A0H08S.MI,08/11/2011,11.01,11.01,11.01,11.01,0
A0H08S.MI,09/11/2011,10.91,10.91,10.91,10.91,0
A0H08S.MI,10/11/2011,10.835,10.835,10.835,10.835,0
A0H08S.MI,11/11/2011,11.025,11.025,11.025,11.025,0
A0H08S.MI,14/11/2011,10.93,10.93,10.93,10.93,0
A0H08S.MI,15/11/2011,10.885,10.885,10.885,10.885,0
A0H08S.MI,16/11/2011,10.885,10.885,10.885,10.885,0
A0H08S.MI,17/11/2011,10.785,10.785,10.785,10.785,0
A0H08S.MI,18/11/2011,10.73,10.73,10.73,10.73,0
A0H08S.MI,21/11/2011,10.495,10.495,10.495,10.495,0
A0H08S.MI,22/11/2011,10.375,10.375,10.375,10.375,0
A0H08S.MI,23/11/2011,10.23,10.23,10.23,10.23,0
A0H08S.MI,24/11/2011,10.285,10.285,10.285,10.285,0
A0H08S.MI,25/11/2011,10.39,10.39,10.39,10.39,0
A0H08S.MI,28/11/2011,10.565,10.565,10.565,10.565,0
A0H08S.MI,29/11/2011,10.735,10.735,10.735,10.735,0
A0H08S.MI,30/11/2011,11.095,11.095,11.095,11.095,0
A0H08S.MI,01/12/2011,11.045,11.045,11.045,11.045,0
A0H08S.MI,02/12/2011,11.06,11.06,11.06,11.06,0
A0H08S.MI,05/12/2011,11.115,11.115,11.115,11.115,0
A0H08S.MI,06/12/2011,11.12,11.12,11.12,11.12,0
A0H08S.MI,07/12/2011,11.11,11.11,11.11,11.11,0
A0H08S.MI,08/12/2011,10.99,10.99,10.99,10.99,0
A0H08S.MI,09/12/2011,11.02,11.02,11.02,11.02,0
A0H08S.MI,12/12/2011,10.955,10.955,10.955,10.955,0
A0H08S.MI,13/12/2011,10.97,10.97,10.97,10.97,0
A0H08S.MI,14/12/2011,10.785,10.785,10.785,10.785,0
A0H08S.MI,15/12/2011,10.905,10.905,10.905,10.905,0
A0H08S.MI,16/12/2011,10.91,10.91,10.91,10.91,0
A0H08S.MI,19/12/2011,10.96,10.96,10.96,10.96,0
A0H08S.MI,20/12/2011,11.155,11.155,11.155,11.155,0
A0H08S.MI,21/12/2011,11.095,11.095,11.095,11.095,0
A0H08S.MI,22/12/2011,11.105,11.105,11.105,11.105,0
A0H08S.MI,23/12/2011,11.165,11.165,11.165,11.165,0
A0H08S.MI,27/12/2011,11.225,11.225,11.225,11.225,0
A0H08S.MI,28/12/2011,11.275,11.275,11.275,11.275,0
A0H08S.MI,29/12/2011,11.265,11.265,11.265,11.265,0
A0H08S.MI,30/12/2011,11.395,11.395,11.395,11.395,0
A0H08S.MI,02/01/2012,11.505,11.505,11.505,11.505,0
A0H08S.MI,03/01/2012,11.54,11.54,11.54,11.54,0
A0H08S.MI,04/01/2012,11.53,11.53,11.53,11.53,0
A0H08S.MI,05/01/2012,11.375,11.375,11.375,11.375,0
A0H08S.MI,06/01/2012,11.475,11.475,11.475,11.475,0
A0H08S.MI,09/01/2012,11.505,11.505,11.505,11.505,0
A0H08S.MI,10/01/2012,11.655,11.655,11.655,11.655,0
A0H08S.MI,11/01/2012,11.665,11.665,11.665,11.665,0
A0H08S.MI,12/01/2012,11.585,11.585,11.585,11.585,0
A0H08S.MI,13/01/2012,11.655,11.655,11.655,11.655,0
A0H08S.MI,16/01/2012,11.54,11.54,11.54,11.54,0
A0H08S.MI,17/01/2012,11.58,11.58,11.58,11.58,0
A0H08S.MI,18/01/2012,11.75,11.75,11.75,11.75,0
A0H08S.MI,19/01/2012,11.915,11.915,11.915,11.915,0
A0H08S.MI,20/01/2012,11.925,11.925,11.925,11.925,0
A0H08S.MI,23/01/2012,11.96,11.96,11.96,11.96,0
A0H08S.MI,24/01/2012,11.815,11.815,11.815,11.815,0
A0H08S.MI,25/01/2012,11.875,11.875,11.875,11.875,0
A0H08S.MI,26/01/2012,11.975,11.975,11.975,11.975,0
A0H08S.MI,27/01/2012,11.93,11.93,11.93,11.93,0
A0H08S.MI,30/01/2012,11.805,11.805,11.805,11.805,0
A0H08S.MI,31/01/2012,11.925,11.925,11.925,11.925,0
A0H08S.MI,01/02/2012,12.16,12.16,12.16,12.16,0
A0H08S.MI,02/02/2012,12.205,12.205,12.205,12.205,0
A0H08S.MI,03/02/2012,12.49,12.49,12.49,12.49,0
A0H08S.MI,06/02/2012,12.47,12.47,12.47,12.47,0
A0H08S.MI,07/02/2012,12.365,12.365,12.365,12.365,0
A0H08S.MI,08/02/2012,12.275,12.275,12.275,12.275,0
A0H08S.MI,09/02/2012,12.355,12.355,12.355,12.355,0
A0H08S.MI,10/02/2012,12.33,12.33,12.33,12.33,0
A0H08S.MI,13/02/2012,12.35,12.35,12.35,12.35,0
A0H08S.MI,14/02/2012,12.255,12.255,12.255,12.255,0
A0H08S.MI,15/02/2012,12.36,12.36,12.36,12.36,0
A0H08S.MI,16/02/2012,12.36,12.36,12.36,12.36,0
A0H08S.MI,17/02/2012,12.46,12.46,12.46,12.46,0
A0H08S.MI,20/02/2012,12.48,12.48,12.48,12.48,0
A0H08S.MI,21/02/2012,12.32,12.32,12.32,12.32,0
A0H08S.MI,22/02/2012,12.19,12.19,12.19,12.19,0
A0H08S.MI,23/02/2012,12.11,12.11,12.11,12.11,0
A0H08S.MI,24/02/2012,12.115,12.115,12.115,12.115,0
A0H08S.MI,27/02/2012,12.1,12.1,12.1,12.1,0
A0H08S.MI,28/02/2012,12.08,12.08,12.08,12.08,0
A0H08S.MI,29/02/2012,12.195,12.195,12.195,12.195,0
A0H08S.MI,01/03/2012,12.36,12.36,12.36,12.36,0
A0H08S.MI,02/03/2012,12.405,12.405,12.405,12.405,0
A0H08S.MI,05/03/2012,12.33,12.33,12.33,12.33,0
A0H08S.MI,06/03/2012,12.115,12.115,12.115,12.115,0
A0H08S.MI,07/03/2012,12.28,12.28,12.28,12.28,0
A0H08S.MI,08/03/2012,12.415,12.415,12.415,12.415,0
A0H08S.MI,09/03/2012,12.5,12.5,12.5,12.5,0
A0H08S.MI,12/03/2012,12.5,12.5,12.5,12.5,0
A0H08S.MI,13/03/2012,12.75,12.75,12.75,12.75,0
A0H08S.MI,14/03/2012,12.775,12.775,12.775,12.775,0
A0H08S.MI,15/03/2012,12.73,12.73,12.73,12.73,0
A0H08S.MI,16/03/2012,12.825,12.825,12.825,12.825,0
A0H08S.MI,19/03/2012,12.785,12.785,12.785,12.785,0
A0H08S.MI,20/03/2012,12.68,12.68,12.68,12.68,0
A0H08S.MI,21/03/2012,12.675,12.675,12.675,12.675,0
A0H08S.MI,22/03/2012,12.685,12.685,12.685,12.685,0
A0H08S.MI,23/03/2012,12.67,12.67,12.67,12.67,0
A0H08S.MI,26/03/2012,12.87,12.87,12.87,12.87,0
A0H08S.MI,27/03/2012,12.8,12.8,12.8,12.8,0
A0H08S.MI,28/03/2012,12.8,12.8,12.8,12.8,0
A0H08S.MI,29/03/2012,12.665,12.665,12.665,12.665,0
A0H08S.MI,30/03/2012,12.795,12.795,12.795,12.795,0
A0H08S.MI,02/04/2012,12.92,12.92,12.92,12.92,0
A0H08S.MI,03/04/2012,12.835,12.835,12.835,12.835,0
A0H08S.MI,04/04/2012,12.565,12.565,12.565,12.565,0
A0H08S.MI,05/04/2012,12.655,12.655,12.655,12.655,0
A0H08S.MI,10/04/2012,12.4,12.4,12.4,12.4,0
A0H08S.MI,11/04/2012,12.415,12.415,12.415,12.415,0
A0H08S.MI,12/04/2012,12.67,12.67,12.67,12.67,0
A0H08S.MI,13/04/2012,12.475,12.475,12.475,12.475,0
A0H08S.MI,16/04/2012,12.44,12.44,12.44,12.44,0
A0H08S.MI,17/04/2012,12.62,12.62,12.62,12.62,0
A0H08S.MI,18/04/2012,12.655,12.655,12.655,12.655,0
A0H08S.MI,19/04/2012,12.72,12.72,12.72,12.72,0
A0H08S.MI,20/04/2012,12.7,12.7,12.7,12.7,0
A0H08S.MI,23/04/2012,12.455,12.455,12.455,12.455,0
A0H08S.MI,24/04/2012,12.545,12.545,12.545,12.545,0
A0H08S.MI,25/04/2012,12.67,12.735,12.655,12.655,5700
A0H08S.MI,26/04/2012,12.69,12.69,12.69,12.69,0
A0H08S.MI,27/04/2012,12.81,12.81,12.81,12.81,0
A0H08S.MI,30/04/2012,12.74,12.74,12.74,12.74,0
A0H08S.MI,02/05/2012,12.97,12.97,12.97,12.97,0
A0H08S.MI,03/05/2012,13.025,13.025,13.025,13.025,0
A0H08S.MI,04/05/2012,12.795,12.795,12.795,12.795,0
A0H08S.MI,07/05/2012,12.93,12.93,12.93,12.93,0
A0H08S.MI,08/05/2012,12.59,12.59,12.59,12.59,0
A0H08S.MI,09/05/2012,12.64,12.64,12.64,12.64,0
A0H08S.MI,10/05/2012,12.715,12.715,12.715,12.715,0
A0H08S.MI,11/05/2012,12.81,12.81,12.81,12.81,0
A0H08S.MI,14/05/2012,12.59,12.59,12.59,12.59,0
A0H08S.MI,15/05/2012,12.51,12.51,12.51,12.51,0
A0H08S.MI,16/05/2012,12.535,12.535,12.535,12.535,0
A0H08S.MI,17/05/2012,12.305,12.305,12.305,12.305,0
A0H08S.MI,18/05/2012,12.05,12.05,12.05,12.05,0
A0H08S.MI,21/05/2012,12.14,12.14,12.14,12.14,0
A0H08S.MI,22/05/2012,12.35,12.35,12.35,12.35,0
A0H08S.MI,23/05/2012,12.15,12.15,12.15,12.15,0
A0H08S.MI,24/05/2012,12.295,12.295,12.295,12.295,0
A0H08S.MI,25/05/2012,12.31,12.31,12.31,12.31,0
A0H08S.MI,28/05/2012,12.44,12.44,12.44,12.44,0
A0H08S.MI,29/05/2012,12.505,12.505,12.505,12.505,0
A0H08S.MI,30/05/2012,12.38,12.38,12.38,12.38,0
A0H08S.MI,31/05/2012,12.33,12.33,12.33,12.33,0
A0H08S.MI,01/06/2012,12.115,12.115,12.115,12.115,0
A0H08S.MI,04/06/2012,12.085,12.085,12.085,12.085,0
A0H08S.MI,05/06/2012,12.085,12.085,12.085,12.085,0
A0H08S.MI,06/06/2012,12.185,12.185,12.185,12.185,0
A0H08S.MI,07/06/2012,12.415,12.415,12.415,12.415,0
A0H08S.MI,08/06/2012,12.375,12.375,12.375,12.375,0
A0H08S.MI,11/06/2012,12.335,12.335,12.335,12.335,0
A0H08S.MI,12/06/2012,12.34,12.34,12.34,12.34,0
A0H08S.MI,13/06/2012,12.2,12.2,12.2,12.2,0
A0H08S.MI,14/06/2012,12.19,12.19,12.19,12.19,0
A0H08S.MI,15/06/2012,12.275,12.275,12.275,12.275,0
A0H08S.MI,18/06/2012,12.395,12.395,12.395,12.395,0
A0H08S.MI,19/06/2012,12.665,12.665,12.665,12.665,0
A0H08S.MI,20/06/2012,12.855,12.855,12.855,12.855,0
A0H08S.MI,21/06/2012,12.96,12.96,12.96,12.96,0
A0H08S.MI,22/06/2012,12.775,12.775,12.775,12.775,0
A0H08S.MI,25/06/2012,12.7453,12.7453,12.7453,12.7453,0
A0H08S.MI,26/06/2012,12.7848,12.7848,12.7848,12.7848,0
A0H08S.MI,27/06/2012,12.8722,12.8722,12.8722,12.8722,0
A0H08S.MI,28/06/2012,12.7255,12.7255,12.7255,12.7255,0
A0H08S.MI,29/06/2012,12.9558,12.9558,12.9558,12.9558,0
A0H08S.MI,02/07/2012,13.0627,13.0627,13.0627,13.0627,0
A0H08S.MI,03/07/2012,13.1028,13.1028,13.1028,13.1028,0
A0H08S.MI,04/07/2012,13.1798,13.1798,13.1798,13.1798,0
A0H08S.MI,05/07/2012,13.1647,13.1647,13.1647,13.1647,0
A0H08S.MI,06/07/2012,13.1933,13.1933,13.1933,13.1933,0
A0H08S.MI,09/07/2012,13.1593,13.1593,13.1593,13.1593,0
A0H08S.MI,10/07/2012,13.1312,13.1312,13.1312,13.1312,0
A0H08S.MI,11/07/2012,13.0938,13.0938,13.0938,13.0938,0
A0H08S.MI,12/07/2012,12.9392,12.9392,12.9392,12.9392,0
A0H08S.MI,13/07/2012,13.0968,13.0968,13.0968,13.0968,0
A0H08S.MI,16/07/2012,13.203,13.203,13.203,13.203,0
A0H08S.MI,17/07/2012,13.1628,13.1628,13.1628,13.1628,0
A0H08S.MI,18/07/2012,13.2957,13.2957,13.2957,13.2957,0
A0H08S.MI,19/07/2012,13.5188,13.5188,13.5188,13.5188,0
A0H08S.MI,20/07/2012,13.4622,13.4622,13.4622,13.4622,0
A0H08S.MI,23/07/2012,13.1293,13.1293,13.1293,13.1293,0
A0H08S.MI,24/07/2012,13.1067,13.1067,13.1067,13.1067,0
A0H08S.MI,25/07/2012,13.0983,13.0983,13.0983,13.0983,0
A0H08S.MI,26/07/2012,13.3978,13.3978,13.3978,13.3978,0
A0H08S.MI,27/07/2012,13.5512,13.5512,13.5512,13.5512,0
A0H08S.MI,30/07/2012,13.8675,13.8675,13.8675,13.8675,0
A0H08S.MI,31/07/2012,13.6408,13.6408,13.6408,13.6408,0
A0H08S.MI,01/08/2012,13.6207,13.6207,13.6207,13.6207,0
A0H08S.MI,02/08/2012,13.6348,13.6348,13.6348,13.6348,0
A0H08S.MI,03/08/2012,13.7393,13.7393,13.7393,13.7393,0
A0H08S.MI,06/08/2012,13.7468,13.7468,13.7468,13.7468,0
A0H08S.MI,07/08/2012,13.8072,13.8072,13.8072,13.8072,0
A0H08S.MI,08/08/2012,13.7828,13.7828,13.7828,13.7828,0
A0H08S.MI,09/08/2012,13.8247,13.8247,13.8247,13.8247,0
A0H08S.MI,10/08/2012,13.888,13.888,13.888,13.888,0
A0H08S.MI,13/08/2012,13.789,13.789,13.789,13.789,0
A0H08S.MI,14/08/2012,13.8827,13.8827,13.8827,13.8827,0
A0H08S.MI,16/08/2012,13.8323,13.8323,13.8323,13.8323,0
A0H08S.MI,17/08/2012,13.9578,13.9578,13.9578,13.9578,0
A0H08S.MI,20/08/2012,13.9217,13.9217,13.9217,13.9217,0
A0H08S.MI,21/08/2012,13.9968,13.9968,13.9968,13.9968,0
A0H08S.MI,22/08/2012,13.8133,13.8133,13.8133,13.8133,0
A0H08S.MI,23/08/2012,13.6948,13.6948,13.6948,13.6948,0
A0H08S.MI,24/08/2012,13.7058,13.7058,13.7058,13.7058,0
A0H08S.MI,27/08/2012,13.7907,13.7907,13.7907,13.7907,0
A0H08S.MI,28/08/2012,13.6653,13.6653,13.6653,13.6653,0
A0H08S.MI,29/08/2012,13.7218,13.7218,13.7218,13.7218,0
A0H08S.MI,30/08/2012,13.7413,13.7413,13.7413,13.7413,0
A0H08S.MI,31/08/2012,13.7368,13.7368,13.7368,13.7368,0
A0H08S.MI,03/09/2012,13.7267,13.7267,13.7267,13.7267,0
A0H08S.MI,04/09/2012,13.6052,13.6052,13.6052,13.6052,0
A0H08S.MI,05/09/2012,13.7,13.7,13.7,13.7,0
A0H08S.MI,06/09/2012,13.9833,13.9833,13.9833,13.9833,0
A0H08S.MI,07/09/2012,13.9625,13.9625,13.9625,13.9625,0
A0H08S.MI,10/09/2012,14.0448,14.0448,14.0448,14.0448,0
A0H08S.MI,11/09/2012,14.0207,14.0207,14.0207,14.0207,0
A0H08S.MI,12/09/2012,14.001,14.001,14.001,14.001,0
A0H08S.MI,13/09/2012,14.0407,14.0407,14.0407,14.0407,0
A0H08S.MI,14/09/2012,13.9593,13.9593,13.9593,13.9593,0
A0H08S.MI,17/09/2012,13.9923,13.9923,13.9923,13.9923,0
A0H08S.MI,18/09/2012,14.0203,14.0203,14.0203,14.0203,0
A0H08S.MI,19/09/2012,13.9763,13.9763,13.9763,13.9763,0
A0H08S.MI,20/09/2012,14.1468,14.1468,14.1468,14.1468,0
A0H08S.MI,21/09/2012,14.1293,14.1293,14.1293,14.1293,0
A0H08S.MI,24/09/2012,14.1448,14.1448,14.1448,14.1448,0
A0H08S.MI,25/09/2012,14.2733,14.2733,14.2733,14.2733,0
A0H08S.MI,26/09/2012,14.0642,14.0642,14.0642,14.0642,0
A0H08S.MI,27/09/2012,14.0073,14.0073,14.0073,14.0073,0
A0H08S.MI,28/09/2012,13.8567,13.8567,13.8567,13.8567,0
A0H08S.MI,01/10/2012,14.075,14.075,13.9863,13.9863,17
A0H08S.MI,02/10/2012,13.9923,13.9923,13.9923,13.9923,0
A0H08S.MI,03/10/2012,13.9983,13.9983,13.9983,13.9983,0
A0H08S.MI,04/10/2012,14.0698,14.0698,14.0698,14.0698,0
A0H08S.MI,05/10/2012,14.1542,14.1542,14.1542,14.1542,0
A0H08S.MI,08/10/2012,14.0403,14.0403,14.0403,14.0403,0
A0H08S.MI,09/10/2012,14.0452,14.0452,14.0452,14.0452,0
A0H08S.MI,10/10/2012,13.8767,13.8767,13.8767,13.8767,0
A0H08S.MI,11/10/2012,13.9908,13.9908,13.9908,13.9908,0
A0H08S.MI,12/10/2012,13.8903,13.8903,13.8903,13.8903,0
A0H08S.MI,15/10/2012,13.9383,13.9383,13.9383,13.9383,0
A0H08S.MI,16/10/2012,13.9968,13.9968,13.9968,13.9968,0
A0H08S.MI,17/10/2012,13.9443,13.9443,13.9443,13.9443,0
A0H08S.MI,18/10/2012,14.0137,14.0137,14.0137,14.0137,0
A0H08S.MI,19/10/2012,13.9678,13.9678,13.9678,13.9678,0
A0H08S.MI,22/10/2012,13.9132,13.9132,13.9132,13.9132,0
A0H08S.MI,23/10/2012,13.7142,13.7142,13.7142,13.7142,0
A0H08S.MI,24/10/2012,13.7725,13.7725,13.7725,13.7725,0
A0H08S.MI,25/10/2012,13.9767,13.9767,13.9767,13.9767,0
A0H08S.MI,26/10/2012,13.9027,13.9027,13.9027,13.9027,0
A0H08S.MI,29/10/2012,13.855,13.855,13.855,13.855,0
A0H08S.MI,30/10/2012,13.935,13.935,13.935,13.935,0
A0H08S.MI,31/10/2012,13.965,13.965,13.965,13.965,0
A0H08S.MI,01/11/2012,14.155,14.155,14.155,14.155,0
A0H08S.MI,02/11/2012,14.32,14.32,14.32,14.32,0
A0H08S.MI,05/11/2012,14.3,14.3,14.3,14.3,0
A0H08S.MI,06/11/2012,14.45,14.45,14.45,14.45,0
A0H08S.MI,07/11/2012,14.345,14.345,14.345,14.345,0
A0H08S.MI,08/11/2012,14.345,14.345,14.345,14.345,0
A0H08S.MI,09/11/2012,14.35,14.35,14.35,14.35,0
A0H08S.MI,12/11/2012,14.4,14.4,14.4,14.4,0
A0H08S.MI,13/11/2012,14.425,14.425,14.425,14.425,0
A0H08S.MI,14/11/2012,14.43,14.43,14.43,14.43,0
A0H08S.MI,15/11/2012,14.08,14.08,14.08,14.08,0
A0H08S.MI,16/11/2012,14.05,14.05,14.05,14.05,0
A0H08S.MI,19/11/2012,14.215,14.215,14.215,14.215,0
A0H08S.MI,20/11/2012,14.455,14.455,14.455,14.455,0
A0H08S.MI,21/11/2012,14.365,14.365,14.365,14.365,0
A0H08S.MI,22/11/2012,14.52,14.52,14.52,14.52,0
A0H08S.MI,23/11/2012,14.575,14.575,14.575,14.575,0
A0H08S.MI,26/11/2012,14.58,14.58,14.58,14.58,0
A0H08S.MI,27/11/2012,14.64,14.64,14.64,14.64,0
A0H08S.MI,28/11/2012,14.7,14.7,14.645,14.645,2
A0H08S.MI,29/11/2012,14.735,14.735,14.735,14.735,0
A0H08S.MI,30/11/2012,14.675,14.675,14.675,14.675,0
A0H08S.MI,03/12/2012,14.685,14.685,14.685,14.685,0
A0H08S.MI,04/12/2012,14.735,14.735,14.735,14.735,0
A0H08S.MI,05/12/2012,14.77,14.77,14.77,14.77,0
A0H08S.MI,06/12/2012,14.75,14.88,14.75,14.88,17
A0H08S.MI,07/12/2012,14.89,14.89,14.89,14.89,0
A0H08S.MI,10/12/2012,14.945,14.945,14.945,14.945,0
A0H08S.MI,11/12/2012,15.04,15.04,15.04,15.04,0
A0H08S.MI,12/12/2012,15.005,15.005,15.005,15.005,0
A0H08S.MI,13/12/2012,14.915,14.915,14.915,14.915,0
A0H08S.MI,14/12/2012,14.93,14.93,14.93,14.93,0
A0H08S.MI,17/12/2012,14.925,14.925,14.925,14.925,0
A0H08S.MI,18/12/2012,15.025,15.025,15.025,15.025,0
A0H08S.MI,19/12/2012,15.16,15.16,15.16,15.16,0
A0H08S.MI,20/12/2012,15.325,15.325,15.21,15.21,11
A0H08S.MI,21/12/2012,15.215,15.215,15.095,15.095,2
A0H08S.MI,27/12/2012,15.12,15.12,15,15,204
A0H08S.MI,28/12/2012,14.945,14.945,14.945,14.945,0
A0H08S.MI,02/01/2013,15.31,15.31,15.31,15.31,0
A0H08S.MI,03/01/2013,15.35,15.38,15.35,15.38,67
A0H08S.MI,04/01/2013,15.5,15.5,15.445,15.445,3
A0H08S.MI,07/01/2013,15.45,15.45,15.45,15.45,0
A0H08S.MI,08/01/2013,15.395,15.395,15.395,15.395,0
A0H08S.MI,09/01/2013,15.56,15.56,15.35,15.35,3
A0H08S.MI,10/01/2013,15.495,15.505,15.275,15.335,80
A0H08S.MI,11/01/2013,15.335,15.335,15.335,15.335,0
A0H08S.MI,14/01/2013,15.41,15.41,15.285,15.285,1165
A0H08S.MI,15/01/2013,15.01,15.01,15.01,15.01,0
A0H08S.MI,16/01/2013,15.075,15.075,15.075,15.075,0
A0H08S.MI,17/01/2013,15.1,15.1,15.1,15.1,0
A0H08S.MI,18/01/2013,15.185,15.185,15.185,15.185,0
A0H08S.MI,21/01/2013,15.315,15.315,15.2,15.2,2
A0H08S.MI,22/01/2013,15.265,15.3,15.25,15.25,4
A0H08S.MI,23/01/2013,15.2,15.2,15.2,15.2,0
A0H08S.MI,24/01/2013,15.33,15.33,15.33,15.33,0
A0H08S.MI,25/01/2013,15.48,15.48,15.48,15.48,0
A0H08S.MI,28/01/2013,15.44,15.52,15.4,15.4,50
A0H08S.MI,29/01/2013,15.325,15.42,15.325,15.42,94
A0H08S.MI,30/01/2013,15.465,15.465,15.345,15.345,3
A0H08S.MI,31/01/2013,15.44,15.44,15.325,15.325,2
A0H08S.MI,01/02/2013,15.51,15.51,15.435,15.435,325
A0H08S.MI,04/02/2013,15.56,15.56,15.43,15.43,2
A0H08S.MI,05/02/2013,15.345,15.345,15.345,15.345,0
A0H08S.MI,06/02/2013,15.46,15.46,15.46,15.46,0
A0H08S.MI,07/02/2013,15.655,15.78,15.655,15.67,33
A0H08S.MI,08/02/2013,15.905,15.905,15.905,15.905,0
A0H08S.MI,11/02/2013,15.86,15.86,15.68,15.68,1
A0H08S.MI,12/02/2013,15.73,15.73,15.73,15.73,0
A0H08S.MI,13/02/2013,15.81,15.82,15.81,15.82,1
A0H08S.MI,14/02/2013,15.845,15.845,15.845,15.845,0
A0H08S.MI,15/02/2013,15.785,15.925,15.785,15.925,12
A0H08S.MI,28/03/2013,0,0,0,16.33,0
A0H08S.MI,24/10/2013,0,0,0,17.42,0
A0H08S.MI,24/07/2014,0,0,0,19.56,0
