Date,Open,High,Low,Close,Volume,Adj Close
2012-07-30,84.82,84.82,84.82,84.157,0,84.157
2012-07-31,84.84,84.84,84.84,84.979,0,84.979
2012-08-02,85.0,85.0,85.0,84.677,0,84.677
2012-08-03,85.15,85.15,85.15,85.81,100,85.81
2012-08-07,83.93,83.93,83.93,83.7815,1800,83.7815
2012-08-08,84.33,84.33,84.33,84.1165,0,84.1165
2012-08-10,84.94,84.94,84.92,84.5175,900,84.5175
2012-08-16,84.84,84.84,84.84,84.1565,200,84.1565
2012-08-23,82.78,82.78,82.78,82.723,100,82.723
2012-08-29,82.96,83.09,82.96,83.033,9900,83.033
2012-08-31,82.58,82.58,82.47,83.2695,7700,83.2695
2012-09-04,82.82,82.82,82.82,82.8325,400,82.8325
2012-09-05,83.17,83.17,83.17,82.4805,100,82.4805
2012-09-06,82.45,82.45,82.45,82.3855,2000,82.3855
2012-09-07,81.85,81.85,81.47,82.3855,3700,82.3855
2012-09-10,81.32,81.32,81.32,81.2875,100,81.2875
2012-09-11,80.96,80.96,80.95,80.865,17000,80.865
2012-09-12,80.65,80.65,80.62,80.6865,3800,80.6865
2012-09-13,80.52,80.65,80.52,80.6445,3200,80.6445
2012-09-14,79.96,79.96,79.4,80.6445,1600,80.6445
2012-09-17,79.2,79.2,79.2,79.2005,0,79.2005
2012-09-20,79.62,80.25,79.62,80.3535,0,80.3535
2012-09-21,80.17,80.17,80.17,80.3535,200,80.3535
2012-09-25,80.63,80.63,80.63,80.2745,100,80.2745
2012-09-26,80.92,80.92,80.92,80.9045,200,80.9045
2012-10-03,80.46,80.46,80.46,80.63,900,80.63
2012-10-04,80.34,80.34,80.34,80.094,100,80.094
2012-10-05,79.81,79.84,79.63,80.094,2100,80.094
2012-10-17,79.3,79.3,79.26,79.257,900,79.257
2012-10-18,79.26,79.26,79.26,79.3465,200,79.3465
2012-10-19,79.56,79.56,79.56,79.3465,100,79.3465
2012-10-23,79.98,80.1,79.98,79.5535,1200,79.5535
2012-10-25,80.0,80.0,80.0,80.253,300,80.253
2012-10-29,80.5,80.5,80.5,80.87,100,80.87
2012-10-30,80.14,80.14,80.14,80.12,1000,80.12
2012-11-02,80.66,80.66,80.66,80.35,0,80.35
2012-11-12,81.81,81.81,81.81,81.8,300,81.8
2012-11-22,80.73,80.73,80.73,80.71,900,80.71
2012-11-29,80.06,80.06,80.06,80.14,1000,80.14
2012-12-05,79.61,79.61,79.61,79.52,200,79.52
2012-12-18,78.97,78.97,78.97,78.65,100,78.65
2012-12-20,78.65,78.66,78.65,78.7,300,78.7
2013-01-10,79.5,79.5,79.5,78.78,0,78.78
2013-01-11,78.62,78.62,78.62,78.78,100,78.78
2013-01-30,76.91,76.91,76.91,76.68,100,76.68
2013-01-31,76.81,76.81,76.81,76.71,600,76.71
2013-02-06,76.89,76.89,76.89,76.94,15200,76.94
2013-02-08,77.85,77.85,77.85,77.74,0,77.74
2013-02-26,79.57,79.57,79.48,79.77,10600,79.77
2013-03-05,79.81,79.81,79.81,79.99,100,79.99
2013-03-13,80.47,80.47,80.47,80.4,100,80.4
2013-03-19,80.43,80.43,80.43,80.91,0,80.91
2013-03-26,80.99,81.09,80.99,81.09,300,81.09
2013-03-27,81.66,81.66,81.66,81.49,200,81.49
2013-03-28,81.39,81.39,81.39,81.49,100,81.49
2013-04-02,81.18,81.18,81.18,81.16,1600,81.16
2013-04-18,79.74,79.74,79.74,79.71,0,79.71
2013-04-19,79.71,79.71,79.71,79.71,0,79.71
2013-05-06,79.58,79.58,79.58,79.81,100,79.81
2013-05-09,79.29,79.29,79.29,79.61,0,79.61
2013-05-13,80.55,80.55,80.55,80.32,100,80.32
2013-05-20,81.05,81.05,80.9,80.92,0,80.92
2013-05-21,80.92,80.92,80.92,80.76,0,80.76
2013-05-24,80.38,80.38,80.38,80.63,0,80.63
2013-05-27,80.44,80.44,80.44,80.44,800,80.44
2013-06-04,79.6,79.6,79.6,79.61,300,79.61
2013-06-06,79.3,79.3,79.3,78.95,100,78.95
2013-06-10,78.8,78.8,78.8,78.8,100,78.8
2013-06-12,77.99,77.99,77.99,78.05,500,78.05
2013-06-13,77.98,77.98,77.98,78.05,0,78.05
2013-06-20,78.78,78.78,78.78,78.85,0,78.85
2013-06-24,79.34,79.39,79.34,79.35,200,79.35
2013-06-25,79.26,79.26,79.26,79.45,2000,79.45
2013-06-26,79.88,79.88,79.88,80.03,2000,80.03
2013-07-01,79.8,79.8,79.8,79.8,200,79.8
2013-07-09,81.0,81.0,81.0,81.37,100,81.37
2013-07-10,81.16,81.16,81.16,80.9,100,80.9
2013-07-18,79.64,79.64,79.64,79.58,1200,79.58
2013-07-19,79.3,79.3,79.3,79.24,600,79.24
2013-07-24,78.71,78.71,78.71,78.67,1200,78.67
2013-07-25,78.91,78.91,78.91,78.66,600,78.66
2013-07-30,78.5,78.5,78.5,78.57,100,78.57
2013-08-02,78.71,78.71,78.71,78.39,100,78.39
2013-08-05,78.74,78.74,78.74,78.59,300,78.59
2013-08-07,78.36,78.36,78.36,78.18,800,78.18
2013-08-08,77.86,77.86,77.86,77.8,100,77.8
2013-08-09,77.99,78.0,77.99,78.02,100,78.02
2013-08-12,78.4,78.4,78.4,78.33,100,78.33
2013-08-13,78.25,78.25,78.25,78.62,0,78.62
2013-08-14,78.64,78.64,78.64,78.49,0,78.49
2013-08-19,78.14,78.14,78.14,77.94,200,77.94
2013-08-21,77.85,77.85,77.85,77.84,3000,77.84
2013-08-27,77.69,77.69,77.69,77.67,1200,77.67
2013-09-03,79.0,79.0,79.0,78.98,200,78.98
2013-09-11,78.38,78.38,78.38,78.08,500,78.08
2013-09-12,78.23,78.27,78.23,78.1,500,78.1
2013-09-17,77.83,77.83,77.83,77.95,0,77.95
2013-09-19,77.07,77.07,76.84,76.96,1100,76.96
2013-09-25,77.3,77.3,77.08,77.08,200,77.08
2013-09-30,77.26,77.26,77.26,77.0,300,77.0
2013-10-02,76.66,76.66,76.66,76.7,100,76.7
2013-10-04,76.7,76.7,76.7,76.66,100,76.66
2013-10-08,76.75,76.75,76.75,76.61,200,76.61
2013-10-09,76.96,76.96,76.96,77.07,0,77.07
2013-10-14,76.93,76.93,76.77,76.69,300,76.69
2013-10-17,76.56,76.56,76.56,76.29,0,76.29
2013-10-18,76.27,76.27,76.27,76.15,500,76.15
2013-10-21,76.3,76.39,76.3,76.25,100,76.25
2013-10-23,75.91,75.91,75.91,75.73,0,75.73
2013-10-24,75.6,75.61,75.6,75.58,500,75.58
2013-10-25,75.68,75.68,75.68,75.58,0,75.58
2013-10-28,75.64,75.73,75.64,75.66,100,75.66
2013-10-30,75.85,75.85,75.83,75.78,300,75.78
2013-10-31,76.48,76.48,76.48,76.75,0,76.75
2013-11-01,77.22,77.22,77.22,77.36,0,77.36
2013-11-04,77.37,77.37,77.35,77.21,100,77.21
2013-11-05,77.42,77.42,77.34,77.42,200,77.42
2013-11-07,78.06,78.13,78.06,77.89,4000,77.89
2013-11-13,77.59,77.59,77.59,77.75,0,77.75
2013-11-15,77.62,77.62,77.62,77.44,0,77.44
2013-11-19,77.17,77.17,77.17,77.19,400,77.19
2013-11-21,77.45,77.45,77.45,77.51,100,77.51
2013-11-26,77.09,77.09,77.09,77.01,0,77.01
2013-11-27,76.84,76.84,76.84,76.85,400,76.85
2013-11-28,76.84,76.86,76.84,76.81,0,76.81
2013-12-02,76.98,76.98,76.98,77.06,400,77.06
2013-12-03,76.99,76.99,76.89,76.84,100,76.84
2013-12-06,76.36,76.36,76.36,76.25,0,76.25
2013-12-12,75.69,75.69,75.69,75.81,100,75.81
2013-12-16,75.78,75.81,75.78,75.79,10000,75.79
2013-12-17,75.78,75.89,75.78,75.93,100,75.93
2013-12-18,75.91,75.95,75.83,75.78,300,75.78
2013-12-20,76.34,76.52,76.34,76.22,900,76.22
2013-12-23,76.15,76.15,76.15,76.06,0,76.06
2013-12-30,75.85,75.85,75.7,75.43,100,75.43
2014-01-02,76.32,76.32,76.32,76.3,0,76.3
2014-01-03,76.45,76.5,76.45,76.56,400,76.56
2014-01-07,76.5,76.5,76.5,76.56,0,76.56
2014-01-09,77.58,77.58,76.76,76.64,400,76.64
2014-01-10,76.67,76.67,76.46,76.26,100,76.26
2014-01-20,76.82,76.82,76.82,76.87,0,76.87
2014-01-28,76.39,76.39,76.39,76.37,0,76.37
2014-01-30,76.74,76.74,76.74,76.96,200,76.96
2014-01-31,77.05,77.34,77.05,77.33,600,77.33
2014-02-04,77.25,77.38,77.25,77.32,300,77.32
2014-02-05,77.31,77.31,77.31,77.13,0,77.13
2014-02-06,76.74,76.8,76.74,76.76,100,76.76
2014-02-07,76.8,76.8,76.8,76.72,0,76.72
2014-02-10,76.67,76.67,76.67,76.53,100,76.53
2014-02-11,76.45,76.45,76.41,76.35,400,76.35
2014-02-13,76.65,76.65,76.35,76.38,500,76.38
2014-02-14,76.3,76.3,76.28,76.29,100,76.29
2014-02-17,76.21,76.21,76.21,76.18,0,76.18
2014-02-19,75.98,75.98,75.98,75.92,0,75.92
2014-02-20,76.31,76.31,76.16,76.12,200,76.12
2014-02-21,76.0,76.0,76.0,76.08,0,76.08
2014-02-28,75.7,75.7,75.7,75.63,100,75.63
2014-03-07,75.18,75.18,75.18,75.25,100,75.25
2014-03-13,75.0,75.0,75.0,74.94,0,74.94
2014-03-14,75.32,75.32,75.02,75.04,300,75.04
2014-03-17,75.0,75.0,75.0,74.95,0,74.95
2014-03-18,75.12,75.12,75.12,75.06,100,75.06
2014-03-20,75.73,75.73,75.73,75.64,0,75.64
2014-03-21,75.64,75.64,75.64,75.61,200,75.61
2014-03-24,75.6,75.7,75.6,75.61,0,75.61
2014-03-25,75.6,75.6,75.6,75.68,100,75.68
2014-03-26,75.6,75.66,75.6,75.55,500,75.55
2014-03-27,75.66,75.66,75.66,75.92,0,75.92
2014-03-31,75.86,75.86,75.5,75.64,3200,75.64
2014-04-01,75.61,75.64,75.54,75.53,300,75.53
2014-04-02,76.08,76.08,76.08,75.72,100,75.72
2014-04-03,75.86,75.86,75.86,76.03,100,76.03
2014-04-04,76.12,77.0,76.12,76.17,400,76.17
2014-04-07,75.99,75.99,75.99,75.94,0,75.94
2014-04-09,75.68,75.68,75.66,75.49,200,75.49
2014-04-10,75.41,75.41,75.41,75.22,0,75.22
2014-04-15,75.72,75.72,75.7,75.56,400,75.56
2014-04-16,75.67,75.67,75.67,75.59,0,75.59
2014-04-17,75.41,75.41,75.41,75.44,900,75.44
2014-04-28,75.27,75.27,75.27,75.37,0,75.37
2014-05-02,75.6,75.6,75.59,75.31,100,75.31
2014-05-06,75.0,75.0,74.94,74.94,300,74.94
2014-05-07,75.02,75.02,75.02,75.0,600,75.0
2014-05-08,75.0,75.0,75.0,75.35,100,75.35
2014-05-09,75.82,75.82,75.82,75.93,100,75.93
2014-05-12,75.82,75.92,75.82,75.89,200,75.89
2014-05-15,76.48,76.48,76.28,76.18,500,76.18
2014-05-19,76.16,76.2,76.16,76.24,100,76.24
2014-05-20,76.37,76.37,76.37,76.37,100,76.37
2014-05-21,76.58,76.58,76.58,76.53,100,76.53
2014-05-23,76.74,76.74,76.74,76.73,0,76.73
2014-05-26,76.78,76.78,76.71,76.63,200,76.63
2014-05-27,76.67,76.67,76.55,76.76,100,76.76
2014-05-28,76.83,76.83,76.83,76.93,700,76.93
2014-05-29,76.88,76.88,76.87,76.83,100,76.83
2014-05-30,76.82,76.82,76.78,76.65,400,76.65
2014-06-03,76.79,76.79,76.79,76.71,0,76.71
2014-06-04,76.85,76.85,76.85,76.74,0,76.74
2014-06-05,76.85,76.85,76.83,76.8,300,76.8
2014-06-06,76.72,76.72,76.72,76.63,100,76.63
2014-06-09,76.81,76.81,76.81,76.87,0,76.87
2014-06-10,76.88,77.14,76.88,77.09,4700,77.09
2014-06-11,77.23,77.23,77.23,77.19,0,77.19
2014-06-12,77.25,77.25,77.25,77.08,0,77.08
2014-06-13,77.12,77.14,77.12,77.16,100,77.16
2014-06-17,76.92,76.92,76.92,77.06,700,77.06
2014-06-18,76.87,76.93,76.87,76.9,2600,76.9
2014-06-19,76.83,76.83,76.83,76.62,700,76.62
2014-06-23,76.94,76.94,76.94,76.83,200,76.83
2014-06-26,76.86,76.86,76.86,76.89,0,76.89
2014-06-27,76.74,76.74,76.74,76.65,0,76.65
2014-07-02,76.56,76.56,76.56,76.5,1500,76.5
2014-07-03,76.51,76.51,76.51,76.68,0,76.68
2014-07-04,76.92,76.92,76.92,76.77,400,76.77
2014-07-17,77.26,77.26,77.26,77.24,400,77.24
2014-07-18,77.15,77.15,77.15,77.31,200,77.31
2014-07-22,77.49,77.49,77.49,77.56,0,77.56
2014-07-24,77.53,77.59,77.53,77.53,100,77.53
2014-07-28,77.66,77.66,77.66,77.5,0,77.5
2014-07-29,77.72,77.86,77.72,77.84,200,77.84
2014-07-30,77.97,77.97,77.97,78.02,100,78.02
2014-08-04,77.94,77.94,77.94,77.88,400,77.88
2014-08-06,78.26,78.26,78.26,78.31,200,78.31
2014-08-07,78.24,78.24,78.12,78.33,400,78.33
2014-08-08,78.19,78.19,77.92,77.97,1600,77.97
2014-08-12,78.17,78.17,78.17,78.35,0,78.35
2014-08-13,78.36,78.36,78.36,78.19,200,78.19
2014-08-14,78.17,78.17,78.17,78.2,100,78.2
2014-08-19,78.38,78.38,78.38,78.56,0,78.56
2014-08-21,78.68,78.85,78.68,78.69,2400,78.69
2014-08-27,79.34,79.34,79.21,79.2,10000,79.2
2014-08-29,79.47,79.47,79.47,79.48,0,79.48
2014-09-01,79.8,79.8,79.7,79.61,500,79.61
2014-09-02,79.68,79.68,79.68,79.65,0,79.65
2014-09-03,79.62,79.62,79.62,79.56,100,79.56
2014-09-05,80.83,80.83,80.67,80.69,100,80.69
2014-09-09,81.03,81.11,81.0,80.86,500,80.86
2014-09-10,80.69,80.82,80.69,80.91,200,80.91
2014-09-11,80.9,80.93,80.64,80.73,400,80.73
2014-09-15,80.87,80.87,80.75,80.73,300,80.73
2014-09-16,80.81,80.82,80.8,80.73,600,80.73
2014-09-23,81.11,81.11,81.11,81.27,300,81.27
2014-09-24,81.53,81.53,81.51,81.69,100,81.69
2014-09-25,82.15,82.15,82.07,82.1,300,82.1
2014-09-26,82.07,82.1,82.07,82.33,700,82.33
2014-09-29,82.45,82.45,82.31,82.38,300,82.38
2014-09-30,82.47,82.95,82.47,82.76,300,82.76
2014-10-02,82.86,82.88,82.77,82.72,1100,82.72
2014-10-06,83.43,83.43,83.14,83.19,1400,83.19
2014-10-07,82.84,82.84,82.84,82.87,400,82.87
2014-10-08,82.7,82.72,82.58,82.54,200,82.54
2014-10-09,82.7,82.7,82.7,82.53,200,82.53
2014-10-10,82.67,82.89,82.6,82.96,500,82.96
2014-10-13,82.96,83.08,82.65,82.72,600,82.72
2014-10-14,82.6,82.94,82.6,82.8,900,82.8
2014-10-15,82.87,82.87,82.2,82.23,900,82.23
2014-10-16,82.1,82.65,81.95,82.0,1100,82.0
2014-10-20,82.22,82.22,82.22,82.08,200,82.08
2014-10-21,81.82,82.37,81.82,82.42,100,82.42
2014-10-23,82.89,82.89,82.71,82.89,1100,82.89
2014-10-24,82.87,82.87,82.75,82.73,800,82.73
2014-10-28,82.6,82.6,82.6,82.24,0,82.24
2014-10-29,82.19,82.19,82.19,82.12,3200,82.12
2014-10-30,83.32,83.32,83.0,82.93,4200,82.93
2014-10-31,83.6,83.6,83.6,83.63,300,83.63
2014-11-03,83.84,83.84,83.84,83.82,0,83.82
2014-11-04,83.64,83.64,83.64,83.37,0,83.37
2014-11-05,83.79,83.84,83.7,83.89,900,83.89
2014-11-06,83.7,84.01,83.7,84.24,200,84.24
2014-11-07,84.5,84.71,84.41,84.3,1400,84.3
2014-11-10,84.49,84.49,83.77,84.17,400,84.17
2014-11-11,84.24,84.24,84.13,84.11,100,84.11
2014-11-12,84.22,84.22,83.9,83.93,1300,83.93
2014-11-14,84.04,84.35,84.04,83.94,700,83.94
2014-11-17,83.84,83.84,83.84,84.03,0,84.03
2014-11-20,83.46,83.46,83.4,83.46,600,83.46
2014-11-21,83.79,84.06,83.79,84.21,300,84.21
2014-11-24,84.58,84.63,84.2,84.2,900,84.2
2014-11-25,84.27,84.45,84.01,83.96,3100,83.96
2014-11-26,83.87,83.87,83.75,83.78,0,83.78
2014-11-27,84.0,84.0,83.93,84.01,100,84.01
2014-11-28,84.2,84.2,84.12,84.28,800,84.28
2014-12-01,84.13,84.13,84.0,84.05,100,84.05
2014-12-02,84.34,84.5,84.34,84.49,500,84.49
2014-12-03,84.82,84.99,84.82,85.09,5600,85.09
2014-12-04,85.08,85.08,85.02,84.15,1600,84.15
2014-12-05,84.91,84.91,84.91,85.02,4000,85.02
2014-12-08,85.24,85.26,85.24,85.05,0,85.05
2014-12-09,84.2,84.2,84.19,84.24,0,84.24
2014-12-10,84.45,84.45,84.28,84.23,100,84.23
2014-12-11,84.15,84.15,84.06,84.42,4300,84.42
2014-12-12,84.0,84.0,84.0,83.98,200,83.98
2014-12-16,83.74,83.74,83.48,83.7,800,83.7
2014-12-18,85.2,85.2,85.2,85.13,100,85.13
2014-12-22,85.34,85.34,85.34,85.23,400,85.23
2014-12-23,85.44,85.67,85.44,85.79,500,85.79
2014-12-29,85.62,85.81,85.62,85.82,300,85.82
2014-12-30,86.06,86.06,86.06,85.93,200,85.93
2015-01-02,86.85,87.09,86.85,86.96,400,86.96
2015-01-05,87.41,87.8,87.41,87.65,3900,87.65
2015-01-06,87.99,88.02,87.75,87.81,1400,87.81
2015-01-07,88.0,88.57,88.0,88.61,1000,88.61
2015-01-08,89.06,89.06,88.85,88.77,600,88.77
2015-01-09,88.63,88.72,88.6,88.57,4800,88.57
2015-01-12,88.5,88.5,88.5,88.74,100,88.74
2015-01-13,88.69,89.05,88.69,88.92,300,88.92
2015-01-15,90.67,90.67,90.67,90.67,100,90.67
2015-01-16,90.44,90.48,90.31,91.26,200,91.26
2015-01-21,90.74,90.74,90.57,90.55,100,90.55
2015-01-22,90.27,91.98,90.19,91.98,300,91.98
2015-01-23,93.33,93.58,93.33,93.16,1000,93.16
2015-01-26,93.57,93.57,93.0,93.08,700,93.08
2015-01-27,92.79,92.79,92.3,92.25,2200,92.25
2015-01-28,92.8,92.8,92.8,92.55,100,92.55
2015-01-30,92.61,92.87,92.61,93.05,200,93.05
2015-02-03,92.87,92.87,91.44,91.52,1200,91.52
2015-02-04,91.76,91.76,91.7,91.91,2700,91.91
2015-02-05,92.36,92.36,91.89,91.86,0,91.86
2015-02-06,91.64,92.03,91.64,92.38,2500,92.38
2015-02-09,92.4,92.97,92.4,92.4,500,92.4
2015-02-10,92.86,92.89,92.69,92.56,2300,92.56
2015-02-13,91.94,91.94,91.94,91.81,3200,91.81
2015-02-16,91.65,91.65,91.65,91.88,100,91.88
2015-02-17,91.97,91.97,91.97,91.89,300,91.89
2015-02-18,91.91,92.28,91.91,92.17,3300,92.17
2015-02-20,92.55,92.55,92.45,92.26,3000,92.26
2015-02-23,92.55,92.55,92.55,92.31,0,92.31
2015-02-24,92.55,92.55,92.44,92.51,0,92.51
2015-02-25,92.29,92.29,92.29,92.37,600,92.37
2015-02-27,93.26,93.37,93.26,93.4,2100,93.4
2015-03-02,93.65,93.67,93.38,93.66,200,93.66
2015-03-03,93.82,93.84,93.73,93.57,100,93.57
2015-03-04,93.95,94.15,93.89,94.54,20200,94.54
2015-03-09,96.06,96.4,96.06,96.52,1400,96.52
2015-03-10,97.47,97.61,97.46,97.84,300,97.84
2015-03-11,98.21,99.04,98.21,98.88,1400,98.88
2015-03-12,98.9,98.9,98.74,98.67,400,98.67
2015-03-13,99.1,99.61,99.1,99.51,500,99.51
2015-03-16,99.95,99.95,98.89,99.01,19800,99.01
2015-03-17,98.99,98.99,98.79,98.94,200,98.94
2015-03-18,98.46,98.59,98.43,98.48,700,98.48
2015-03-20,98.05,98.05,96.99,97.17,1800,97.17
2015-03-24,95.66,96.24,95.55,96.09,1200,96.09
2015-03-25,95.86,95.86,95.52,95.59,200,95.59
2015-03-26,95.06,95.37,95.03,96.06,1400,96.06
2015-03-27,97.02,97.02,96.46,96.14,400,96.14
2015-03-30,96.75,97.28,96.75,96.99,0,96.99
2015-03-31,97.51,97.51,97.51,97.81,500,97.81
2015-04-07,96.8,96.8,96.8,96.76,200,96.76
2015-04-08,96.9,97.36,96.76,97.22,300,97.22
2015-04-09,97.47,98.23,97.47,98.39,4900,98.39
2015-04-10,98.95,99.31,98.74,98.95,900,98.95
2015-04-14,99.62,99.62,99.32,98.46,700,98.46
2015-04-15,98.77,98.77,98.77,99.16,100,99.16
2015-04-16,98.58,98.58,98.58,97.97,0,97.97
2015-04-17,97.6,97.6,97.6,97.48,5600,97.48
2015-04-20,97.57,98.0,97.57,97.65,1000,97.65
2015-04-21,98.19,98.19,98.19,97.63,400,97.63
2015-04-23,97.94,97.94,97.94,97.24,100,97.24
2015-04-24,96.87,96.87,96.87,96.68,0,96.68
2015-04-27,96.76,96.76,96.76,96.47,700,96.47
2015-04-28,96.22,96.22,96.12,95.73,100,95.73
2015-04-29,95.62,95.62,94.45,94.23,700,94.23
2015-04-30,93.78,94.4,93.78,93.75,2300,93.75
2015-05-05,94.39,94.39,93.74,93.77,700,93.77
2015-05-06,93.5,93.5,92.87,92.58,200,92.58
2015-05-07,92.58,92.58,92.58,93.07,200,93.07
2015-05-12,93.32,93.41,93.32,93.43,3100,93.43
2015-05-13,94.0,94.0,93.54,92.53,300,92.53
2015-05-14,92.2,92.2,92.2,92.51,200,92.51
2015-05-15,92.47,92.6,92.47,91.98,100,91.98
2015-05-18,92.12,92.12,92.12,92.57,0,92.57
2015-05-19,92.52,92.52,92.52,94.26,0,94.26
2015-05-20,94.46,94.63,94.36,94.62,2300,94.62
2015-05-21,94.28,94.51,94.2,94.5,400,94.5
2015-05-22,94.08,95.35,94.08,95.21,1600,95.21
2015-05-25,95.55,96.17,95.55,95.72,100,95.72
2015-05-26,96.23,96.23,96.23,96.37,100,96.37
2015-05-27,96.38,97.01,96.38,96.56,2800,96.56
2015-05-28,96.16,96.16,96.16,96.28,0,96.28
2015-06-01,95.85,95.85,95.85,96.43,500,96.43
2015-06-03,94.36,94.36,94.36,93.16,0,93.16
2015-06-04,93.44,93.44,93.44,93.13,0,93.13
2015-06-05,93.69,94.5,93.69,94.35,3500,94.35
2015-06-08,94.28,94.35,93.73,93.66,200,93.66
2015-06-10,92.39,92.89,92.39,92.67,300,92.67
2015-06-11,93.02,93.18,93.02,93.2,100,93.2
2015-06-12,93.55,93.55,93.55,93.05,200,93.05
2015-06-15,93.54,93.54,93.24,93.33,200,93.33
2015-06-16,93.3,93.3,93.3,93.4,0,93.4
2015-06-18,92.15,92.15,92.15,92.03,0,92.03
2015-06-19,92.8,92.8,92.63,92.76,200,92.76
2015-06-22,92.53,92.53,92.1,92.09,300,92.09
2015-06-23,93.65,93.65,93.65,93.86,800,93.86
2015-06-24,93.66,93.81,93.66,93.81,600,93.81
2015-06-30,94.01,94.01,93.92,94.42,1000,94.42
2015-07-01,94.58,94.97,94.43,94.68,500,94.68
2015-07-03,94.8,94.8,94.77,94.72,6400,94.72
2015-07-06,95.23,95.52,95.23,95.01,400,95.01
2015-07-07,95.5,96.26,95.5,96.18,3200,96.18
2015-07-08,95.75,95.75,95.3,94.95,3700,94.95
2015-07-10,94.7,94.7,94.04,94.2,400,94.2
2015-07-13,94.25,95.21,94.25,95.33,700,95.33
2015-07-15,95.44,95.51,95.44,95.91,500,95.91
2015-07-17,96.49,96.97,96.49,96.82,400,96.82
2015-07-20,97.0,97.0,96.9,96.8,100,96.8
2015-07-21,96.81,96.81,96.66,96.16,0,96.16
2015-07-22,96.22,96.44,96.12,96.46,900,96.46
2015-07-24,96.0,96.0,96.0,95.68,0,95.68
2015-07-27,95.01,95.01,94.76,94.69,2100,94.69
2015-07-28,95.03,95.03,95.03,95.18,400,95.18
2015-07-29,94.9,95.31,94.9,95.37,1300,95.37
2015-07-30,95.8,95.8,95.8,96.2,0,96.2
2015-07-31,95.88,95.88,95.63,95.22,0,95.22
2015-08-03,95.9,95.9,95.9,95.89,0,95.89
2015-08-05,96.35,96.8,96.35,96.6,200,96.6
2015-08-06,96.38,96.38,96.38,96.25,0,96.25
2015-08-10,95.38,95.81,95.38,95.66,0,95.66
2015-08-11,95.4,95.4,95.4,95.08,0,95.08
2015-08-12,94.48,94.48,94.14,93.87,500,93.87
2015-08-13,94.43,94.5,94.43,94.34,100,94.34
2015-08-14,94.5,94.5,94.5,94.56,0,94.56
2015-08-17,94.63,94.63,94.63,94.92,0,94.92
2015-08-18,95.37,95.37,95.37,95.33,300,95.33
2015-08-19,95.11,95.14,95.11,95.03,400,95.03
