ticker,dateTime,open,high,low,close,volume
IE00B5B5TG76,31/05/2018,34.85,34.85,34.85,34.85,0
IE00B5B5TG76,01/06/2018,35.205,35.205,35.205,35.205,0
IE00B5B5TG76,04/06/2018,35.42,35.42,35.42,35.42,0
IE00B5B5TG76,05/06/2018,35.335,35.335,35.335,35.335,0
IE00B5B5TG76,06/06/2018,35.335,35.335,35.335,35.335,0
IE00B5B5TG76,07/06/2018,35.35,35.35,35.35,35.35,0
IE00B5B5TG76,08/06/2018,35.145,35.145,35.145,35.145,0
IE00B5B5TG76,11/06/2018,35.6,35.6,35.6,35.6,0
IE00B5B5TG76,12/06/2018,35.5,35.5,35.5,35.5,0
IE00B5B5TG76,13/06/2018,35.615,35.615,35.615,35.615,0
IE00B5B5TG76,14/06/2018,35.155,35.155,35.155,35.155,0
IE00B5B5TG76,15/06/2018,34.965,34.965,34.965,34.965,0
IE00B5B5TG76,18/06/2018,34.51,34.51,34.51,34.51,0
IE00B5B5TG76,19/06/2018,34.19,34.19,34.19,34.19,0
IE00B5B5TG76,20/06/2018,34.3,34.3,34.3,34.3,0
IE00B5B5TG76,21/06/2018,33.87,33.87,33.87,33.87,0
IE00B5B5TG76,22/06/2018,34.22,34.22,34.22,34.22,0
IE00B5B5TG76,25/06/2018,33.565,33.565,33.565,33.565,0
IE00B5B5TG76,26/06/2018,33.58,33.58,33.58,33.58,0
IE00B5B5TG76,27/06/2018,33.795,33.795,33.795,33.795,0
IE00B5B5TG76,28/06/2018,33.45,33.45,33.45,33.45,0
IE00B5B5TG76,29/06/2018,33.84,33.84,33.84,33.84,0
IE00B5B5TG76,02/07/2018,33.49,33.64,33.49,33.64,6002
IE00B5B5TG76,03/07/2018,33.905,33.905,33.905,33.905,0
IE00B5B5TG76,04/07/2018,33.955,33.955,33.955,33.955,0
IE00B5B5TG76,05/07/2018,34.22,34.25,34.22,34.25,6050
IE00B5B5TG76,06/07/2018,34.23,34.235,34.23,34.23,100
IE00B5B5TG76,09/07/2018,34.48,34.48,34.48,34.48,0
IE00B5B5TG76,10/07/2018,34.575,34.575,34.575,34.575,0
IE00B5B5TG76,11/07/2018,34.11,34.11,34.11,34.11,0
IE00B5B5TG76,12/07/2018,34.26,34.305,34.26,34.26,2191
IE00B5B5TG76,13/07/2018,34.405,34.405,34.405,34.405,0
IE00B5B5TG76,16/07/2018,34.405,34.405,34.405,34.405,0
IE00B5B5TG76,17/07/2018,34.435,34.435,34.435,34.435,0
IE00B5B5TG76,18/07/2018,34.695,34.695,34.695,34.695,0
IE00B5B5TG76,19/07/2018,34.525,34.525,34.525,34.525,0
IE00B5B5TG76,20/07/2018,34.47,34.47,34.47,34.47,0
IE00B5B5TG76,23/07/2018,34.4,34.4,34.4,34.4,0
IE00B5B5TG76,24/07/2018,34.73,34.73,34.73,34.73,0
IE00B5B5TG76,25/07/2018,34.49,34.49,34.49,34.49,0
IE00B5B5TG76,26/07/2018,34.925,34.925,34.925,34.925,0
IE00B5B5TG76,27/07/2018,35.15,35.15,35.15,35.15,0
IE00B5B5TG76,30/07/2018,34.97,34.97,34.97,34.97,0
IE00B5B5TG76,31/07/2018,35.16,35.16,35.16,35.16,0
IE00B5B5TG76,01/08/2018,34.945,34.945,34.945,34.945,0
IE00B5B5TG76,02/08/2018,34.565,34.565,34.565,34.565,0
IE00B5B5TG76,03/08/2018,34.73,34.73,34.73,34.73,0
IE00B5B5TG76,06/08/2018,34.69,34.69,34.69,34.69,0
IE00B5B5TG76,07/08/2018,34.97,34.97,34.97,34.97,0
IE00B5B5TG76,08/08/2018,34.95,34.95,34.81,34.95,6000
IE00B5B5TG76,09/08/2018,34.815,34.815,34.815,34.815,0
IE00B5B5TG76,10/08/2018,34.12,34.12,34.12,34.12,0
IE00B5B5TG76,13/08/2018,34.03,34.03,34.03,34.03,0
IE00B5B5TG76,14/08/2018,34.13,34.13,33.995,34.13,6000
IE00B5B5TG76,16/08/2018,33.56,33.705,33.56,33.56,8
IE00B5B5TG76,17/08/2018,33.6,33.6,33.6,33.6,0
IE00B5B5TG76,20/08/2018,33.81,33.855,33.81,33.81,6000
IE00B5B5TG76,21/08/2018,34.015,34.015,34.015,34.015,0
IE00B5B5TG76,22/08/2018,34,34.125,34,34,150
IE00B5B5TG76,23/08/2018,34.1,34.1,34.1,34.1,0
IE00B5B5TG76,24/08/2018,34.2,34.2,34.2,34.2,0
IE00B5B5TG76,27/08/2018,34.475,34.475,34.475,34.475,0
IE00B5B5TG76,28/08/2018,34.46,34.46,34.44,34.46,6000
IE00B5B5TG76,29/08/2018,34.465,34.465,34.465,34.465,0
IE00B5B5TG76,30/08/2018,34.205,34.205,34.205,34.205,0
IE00B5B5TG76,31/08/2018,33.9,33.9,33.8,33.9,6000
IE00B5B5TG76,03/09/2018,33.84,33.84,33.84,33.84,0
IE00B5B5TG76,04/09/2018,33.9,33.9,33.43,33.43,42000
IE00B5B5TG76,05/09/2018,33.09,33.09,33.06,33.09,6000
IE00B5B5TG76,06/09/2018,32.88,32.88,32.88,32.88,0
IE00B5B5TG76,07/09/2018,32.76,32.805,32.76,32.76,6
IE00B5B5TG76,10/09/2018,33.005,33.005,33.005,33.005,0
IE00B5B5TG76,11/09/2018,33.02,33.02,33.02,33.02,0
IE00B5B5TG76,12/09/2018,33.175,33.175,33.175,33.175,0
IE00B5B5TG76,13/09/2018,33.255,33.255,33.255,33.255,0
IE00B5B5TG76,14/09/2018,33.37,33.37,33.37,33.37,0
IE00B5B5TG76,17/09/2018,33.385,33.385,33.385,33.385,0
IE00B5B5TG76,18/09/2018,33.455,33.455,33.455,33.455,0
IE00B5B5TG76,19/09/2018,33.585,33.585,33.585,33.585,0
IE00B5B5TG76,20/09/2018,33.96,33.96,33.96,33.96,0
IE00B5B5TG76,21/09/2018,34.2,34.2,34.2,34.2,0
IE00B5B5TG76,24/09/2018,34,34,34,34,0
IE00B5B5TG76,25/09/2018,34.13,34.13,34.13,34.13,0
IE00B5B5TG76,26/09/2018,34.275,34.275,34.275,34.275,0
IE00B5B5TG76,27/09/2018,34.435,34.435,34.435,34.435,0
IE00B5B5TG76,28/09/2018,33.95,33.95,33.95,33.95,0
IE00B5B5TG76,01/10/2018,34.075,34.075,34.075,34.075,0
IE00B5B5TG76,02/10/2018,33.82,33.82,33.82,33.82,0
IE00B5B5TG76,03/10/2018,34.075,34.075,34.075,34.075,0
IE00B5B5TG76,04/10/2018,33.86,33.86,33.705,33.86,70700
IE00B5B5TG76,05/10/2018,33.49,33.49,33.37,33.44,14000
IE00B5B5TG76,08/10/2018,33.17,33.17,33.03,33.17,7000
IE00B5B5TG76,09/10/2018,33.185,33.185,33.185,33.185,0
IE00B5B5TG76,10/10/2018,33.1,33.1,32.67,32.86,28146
IE00B5B5TG76,11/10/2018,32.08,32.08,32.08,32.08,0
IE00B5B5TG76,12/10/2018,31.9,31.9,31.9,31.9,0
IE00B5B5TG76,15/10/2018,32.085,32.085,32.085,32.085,0
IE00B5B5TG76,16/10/2018,32.31,32.53,32.31,32.31,7000
IE00B5B5TG76,17/10/2018,32.385,32.385,32.385,32.385,0
IE00B5B5TG76,18/10/2018,32.11,32.11,32.11,32.11,0
IE00B5B5TG76,19/10/2018,32.08,32.19,32,32.07,92600
IE00B5B5TG76,22/10/2018,32.27,32.27,31.88,32.18,115200
IE00B5B5TG76,23/10/2018,31.43,31.43,31.43,31.43,0
IE00B5B5TG76,24/10/2018,31.73,31.73,31.255,31.3,21000
IE00B5B5TG76,25/10/2018,31.34,31.605,31.34,31.34,146
IE00B5B5TG76,26/10/2018,31.14,31.145,30.89,30.89,14000
IE00B5B5TG76,29/10/2018,31.74,31.74,31.525,31.74,23000
IE00B5B5TG76,30/10/2018,31.64,31.64,31.42,31.46,36900
IE00B5B5TG76,31/10/2018,31.96,32.05,31.96,32.05,61700
IE00B5B5TG76,01/11/2018,32.05,32.12,31.92,31.92,125400
IE00B5B5TG76,02/11/2018,32.4,32.45,32.14,32.39,28100
IE00B5B5TG76,05/11/2018,32.18,32.18,32.14,32.18,7000
IE00B5B5TG76,06/11/2018,32.065,32.065,32.065,32.065,0
IE00B5B5TG76,07/11/2018,32.405,32.405,32.405,32.405,0
IE00B5B5TG76,08/11/2018,32.29,32.29,32.29,32.29,0
IE00B5B5TG76,09/11/2018,32.25,32.25,32.25,32.25,0
IE00B5B5TG76,12/11/2018,31.895,31.895,31.895,31.895,0
IE00B5B5TG76,13/11/2018,32.235,32.235,32.235,32.235,0
IE00B5B5TG76,14/11/2018,32.025,32.025,32.025,32.025,0
IE00B5B5TG76,15/11/2018,31.69,31.87,31.69,31.77,14000
IE00B5B5TG76,16/11/2018,31.81,31.81,31.81,31.81,0
IE00B5B5TG76,19/11/2018,31.555,31.555,31.555,31.555,0
IE00B5B5TG76,20/11/2018,31.11,31.26,31.11,31.26,7002
IE00B5B5TG76,21/11/2018,31.535,31.535,31.535,31.535,0
IE00B5B5TG76,22/11/2018,31.22,31.22,31.22,31.22,0
IE00B5B5TG76,23/11/2018,31.36,31.39,31.22,31.22,21000
IE00B5B5TG76,26/11/2018,31.725,31.725,31.725,31.725,0
IE00B5B5TG76,27/11/2018,31.66,31.66,31.66,31.66,0
IE00B5B5TG76,28/11/2018,31.67,31.67,31.67,31.67,0
IE00B5B5TG76,29/11/2018,31.79,31.79,31.765,31.79,7000
IE00B5B5TG76,30/11/2018,31.68,31.68,31.68,31.68,0
IE00B5B5TG76,03/12/2018,32.16,32.16,32.16,32.16,0
IE00B5B5TG76,04/12/2018,32,32.01,31.895,31.98,21000
IE00B5B5TG76,05/12/2018,31.5,31.5,31.5,31.5,0
IE00B5B5TG76,06/12/2018,31.07,31.07,30.33,31.07,7000
IE00B5B5TG76,07/12/2018,30.655,30.655,30.655,30.655,0
IE00B5B5TG76,10/12/2018,30.45,30.45,30.105,30.45,7000
IE00B5B5TG76,11/12/2018,30.45,30.78,30.45,30.78,44600
IE00B5B5TG76,12/12/2018,30.9,31.13,30.9,30.9,7000
IE00B5B5TG76,13/12/2018,31.07,31.07,30.925,31.04,56000
IE00B5B5TG76,14/12/2018,30.66,30.85,30.585,30.85,56200
IE00B5B5TG76,17/12/2018,30.7,30.7,30.49,30.52,37200
IE00B5B5TG76,18/12/2018,30.32,30.33,30.32,30.32,7000
IE00B5B5TG76,19/12/2018,30.435,30.435,30.435,30.435,0
IE00B5B5TG76,20/12/2018,29.895,29.895,29.895,29.895,0
IE00B5B5TG76,21/12/2018,29.83,29.83,29.83,29.83,0
IE00B5B5TG76,27/12/2018,29.23,29.23,29.23,29.23,0
IE00B5B5TG76,28/12/2018,29.735,29.735,29.735,29.735,0
IE00B5B5TG76,02/01/2019,29.77,29.77,29.77,29.77,0
IE00B5B5TG76,03/01/2019,29.55,29.55,29.46,29.55,12000
IE00B5B5TG76,04/01/2019,30.01,30.01,30.01,30.01,7000
IE00B5B5TG76,07/01/2019,30.08,30.165,30.08,30.08,3300
IE00B5B5TG76,08/01/2019,30.3,30.48,30.3,30.3,7000
IE00B5B5TG76,09/01/2019,30.59,30.61,30.59,30.61,14000
IE00B5B5TG76,10/01/2019,30.625,30.625,30.625,30.625,0
IE00B5B5TG76,11/01/2019,30.56,30.56,30.54,30.56,7000
IE00B5B5TG76,14/01/2019,30.39,30.4,30.39,30.39,3200
IE00B5B5TG76,15/01/2019,30.585,30.585,30.35,30.55,43100
IE00B5B5TG76,16/01/2019,30.54,30.63,30.54,30.62,21000
IE00B5B5TG76,17/01/2019,30.45,30.58,30.45,30.58,14000
IE00B5B5TG76,18/01/2019,31.08,31.24,31.08,31.08,7000
IE00B5B5TG76,21/01/2019,31.095,31.095,31.095,31.095,0
IE00B5B5TG76,22/01/2019,30.985,30.985,30.985,30.985,0
IE00B5B5TG76,23/01/2019,31,31,31,31,0
IE00B5B5TG76,24/01/2019,30.99,31.17,30.99,31.17,15700
IE00B5B5TG76,25/01/2019,31.45,31.53,31.45,31.47,23300
IE00B5B5TG76,28/01/2019,31.36,31.36,31.255,31.31,13200
IE00B5B5TG76,29/01/2019,31.42,31.42,31.42,31.42,0
IE00B5B5TG76,30/01/2019,31.46,31.46,31.46,31.46,0
IE00B5B5TG76,31/01/2019,31.5,31.5,31.5,31.5,0
IE00B5B5TG76,01/02/2019,31.65,31.65,31.65,31.65,0
IE00B5B5TG76,04/02/2019,31.525,31.525,31.525,31.525,0
IE00B5B5TG76,05/02/2019,31.87,32.055,31.865,32.04,21000
IE00B5B5TG76,06/02/2019,31.985,32.045,31.965,32.02,32700
IE00B5B5TG76,07/02/2019,31.795,31.795,31.51,31.58,31000
IE00B5B5TG76,08/02/2019,31.415,31.52,31.24,31.24,38132
IE00B5B5TG76,11/02/2019,31.635,31.635,31.515,31.56,31100
IE00B5B5TG76,12/02/2019,31.01,31.01,31.01,31.01,0
IE00B5B5TG76,13/02/2019,32.075,32.075,32.015,32.075,4000
IE00B5B5TG76,14/02/2019,31.95,31.95,31.825,31.95,7000
IE00B5B5TG76,15/02/2019,32.185,32.385,32.185,32.31,14000
IE00B5B5TG76,18/02/2019,32.395,32.395,32.395,32.395,0
IE00B5B5TG76,19/02/2019,32.305,32.335,32.305,32.305,7000
IE00B5B5TG76,20/02/2019,32.43,32.545,32.43,32.43,7000
IE00B5B5TG76,21/02/2019,32.59,32.59,32.585,32.59,7000
IE00B5B5TG76,22/02/2019,32.615,32.68,32.615,32.665,14000
IE00B5B5TG76,25/02/2019,32.755,32.76,32.755,32.755,16
IE00B5B5TG76,26/02/2019,32.875,32.875,32.875,32.875,0
IE00B5B5TG76,27/02/2019,32.75,32.75,32.75,32.75,0
IE00B5B5TG76,28/02/2019,32.775,32.945,32.775,32.885,14000
IE00B5B5TG76,01/03/2019,33.165,33.165,33.085,33.165,7000
IE00B5B5TG76,04/03/2019,33.105,33.105,33.105,33.105,0
IE00B5B5TG76,05/03/2019,33.235,33.235,33.175,33.18,22600
IE00B5B5TG76,06/03/2019,33.14,33.21,33.14,33.14,7000
IE00B5B5TG76,07/03/2019,32.955,33.01,32.955,32.955,7000
IE00B5B5TG76,08/03/2019,32.83,32.83,32.83,32.83,0
IE00B5B5TG76,11/03/2019,32.995,32.995,32.995,32.995,0
IE00B5B5TG76,12/03/2019,33.025,33.025,33.025,33.025,0
IE00B5B5TG76,13/03/2019,33.19,33.19,33.19,33.19,0
IE00B5B5TG76,14/03/2019,33.41,33.41,33.41,33.41,0
IE00B5B5TG76,15/03/2019,33.76,33.805,33.665,33.665,8521
IE00B5B5TG76,18/03/2019,33.82,33.82,33.82,33.82,0
IE00B5B5TG76,19/03/2019,34.07,34.07,34.07,34.07,0
IE00B5B5TG76,20/03/2019,33.775,33.775,33.73,33.73,14000
IE00B5B5TG76,21/03/2019,33.585,33.685,33.585,33.585,7000
IE00B5B5TG76,22/03/2019,33.595,33.595,33.01,33.01,21000
IE00B5B5TG76,25/03/2019,32.995,33.04,32.93,32.93,28000
IE00B5B5TG76,26/03/2019,33.19,33.19,33.19,33.19,0
IE00B5B5TG76,27/03/2019,33.095,33.2,33.095,33.095,7000
IE00B5B5TG76,28/03/2019,33.195,33.195,33.195,33.195,0
IE00B5B5TG76,29/03/2019,33.5,33.5,33.5,33.5,0
IE00B5B5TG76,01/04/2019,33.795,33.895,33.715,33.775,21000
IE00B5B5TG76,02/04/2019,33.99,33.99,33.99,33.99,0
IE00B5B5TG76,03/04/2019,34.29,34.375,34.29,34.29,7000
IE00B5B5TG76,04/04/2019,34.45,34.45,34.45,34.45,0
IE00B5B5TG76,05/04/2019,34.425,34.525,34.425,34.425,7000
IE00B5B5TG76,08/04/2019,34.4,34.4,34.37,34.4,115
IE00B5B5TG76,09/04/2019,34.275,34.275,34.275,34.275,0
IE00B5B5TG76,10/04/2019,34.27,34.28,34.27,34.27,10
IE00B5B5TG76,11/04/2019,34.42,34.42,34.42,34.42,0
IE00B5B5TG76,12/04/2019,34.505,34.52,34.505,34.505,7000
IE00B5B5TG76,15/04/2019,34.585,34.585,34.55,34.585,7000
IE00B5B5TG76,16/04/2019,34.645,34.705,34.645,34.645,2900
IE00B5B5TG76,17/04/2019,34.655,34.83,34.655,34.67,7029
IE00B5B5TG76,18/04/2019,34.84,35.02,34.84,35.02,14000
IE00B5B5TG76,23/04/2019,34.955,35.12,34.945,35.12,28000
IE00B5B5TG76,24/04/2019,35.05,35.075,35.05,35.07,16900
IE00B5B5TG76,25/04/2019,35.015,35.015,35.015,35.015,0
IE00B5B5TG76,26/04/2019,35.12,35.12,35.12,35.12,0
IE00B5B5TG76,29/04/2019,35.2,35.2,35.17,35.2,2900
IE00B5B5TG76,30/04/2019,35.29,35.29,35.29,35.29,0
IE00B5B5TG76,02/05/2019,35.215,35.215,35.15,35.215,7000
IE00B5B5TG76,03/05/2019,35.265,35.265,35.265,35.265,0
IE00B5B5TG76,06/05/2019,34.985,34.985,34.985,34.985,0
IE00B5B5TG76,07/05/2019,34.305,34.305,34.305,34.305,0
IE00B5B5TG76,08/05/2019,34.525,34.525,34.525,34.525,0
IE00B5B5TG76,09/05/2019,34.2,34.2,33.9,34.12,21000
IE00B5B5TG76,10/05/2019,34.11,34.11,34.11,34.11,0
IE00B5B5TG76,13/05/2019,33.675,33.675,33.675,33.675,0
IE00B5B5TG76,14/05/2019,34.055,34.055,34.055,34.055,0
IE00B5B5TG76,15/05/2019,34.305,34.305,34.305,34.305,0
IE00B5B5TG76,16/05/2019,34.875,34.875,34.875,34.875,0
IE00B5B5TG76,17/05/2019,34.815,34.815,34.815,34.815,0
IE00B5B5TG76,20/05/2019,34.26,34.26,34.26,34.26,0
IE00B5B5TG76,21/05/2019,34.48,34.48,34.48,34.48,0
IE00B5B5TG76,22/05/2019,34.52,34.52,34.52,34.52,0
IE00B5B5TG76,23/05/2019,33.95,33.95,33.95,33.95,0
IE00B5B5TG76,24/05/2019,34.285,34.3,34.17,34.3,14000
IE00B5B5TG76,27/05/2019,34.335,34.335,34.335,34.335,0
