ticker,dateTime,open,high,low,close,volume
UTIL.MI,20/05/2009,17.34,17.46,17.34,17.34,0
UTIL.MI,21/05/2009,16.99,17.14,16.99,16.99,0
UTIL.MI,22/05/2009,17.1,17.23,17.1,17.1,0
UTIL.MI,25/05/2009,17.21,17.36,17.21,17.21,0
UTIL.MI,26/05/2009,17.42,17.52,17.42,17.42,0
UTIL.MI,27/05/2009,17.53,17.65,17.53,17.53,0
UTIL.MI,28/05/2009,17.44,17.44,17.42,17.42,20000
UTIL.MI,29/05/2009,17.25,17.38,17.25,17.25,0
UTIL.MI,01/06/2009,17.51,17.64,17.51,17.51,0
UTIL.MI,02/06/2009,17.6,17.73,17.6,17.6,0
UTIL.MI,03/06/2009,17.19,17.32,17.19,17.19,0
UTIL.MI,04/06/2009,17.08,17.21,17.08,17.08,0
UTIL.MI,05/06/2009,17.15,17.15,17.15,17.15,4100
UTIL.MI,08/06/2009,16.81,16.81,16.81,16.81,1300
UTIL.MI,09/06/2009,17.02,17.15,17.02,17.02,0
UTIL.MI,10/06/2009,17.17,17.17,17.17,17.17,0
UTIL.MI,11/06/2009,17.34,17.34,17.34,17.34,0
UTIL.MI,12/06/2009,17.26,17.28,17.26,17.28,2350
UTIL.MI,15/06/2009,17.21,17.21,17.21,17.21,0
UTIL.MI,16/06/2009,17.21,17.21,17.21,17.21,0
UTIL.MI,17/06/2009,17.21,17.21,17.21,17.21,0
UTIL.MI,18/06/2009,17.21,17.21,17.21,17.21,0
UTIL.MI,19/06/2009,17.21,17.21,17.21,17.21,0
UTIL.MI,22/06/2009,17.21,17.21,17.21,17.21,0
UTIL.MI,23/06/2009,16.75,16.75,16.75,16.75,10008
UTIL.MI,24/06/2009,16.79,16.79,16.79,16.79,10009
UTIL.MI,25/06/2009,16.82,16.82,16.82,16.82,10008
UTIL.MI,26/06/2009,16.88,16.88,16.88,16.88,0
UTIL.MI,29/06/2009,16.95,16.95,16.95,16.95,300
UTIL.MI,30/06/2009,16.97,16.97,16.97,16.97,2595
UTIL.MI,01/07/2009,16.82,16.82,16.82,16.82,0
UTIL.MI,02/07/2009,16.82,16.82,16.82,16.82,0
UTIL.MI,03/07/2009,16.82,16.82,16.82,16.82,0
UTIL.MI,06/07/2009,16.82,16.82,16.82,16.82,0
UTIL.MI,08/07/2009,16.82,16.82,16.82,16.82,0
UTIL.MI,09/07/2009,16.82,16.82,16.82,16.82,0
UTIL.MI,10/07/2009,16.82,16.82,16.82,16.82,0
UTIL.MI,13/07/2009,16.82,16.82,16.82,16.82,0
UTIL.MI,14/07/2009,16.27,16.27,16.27,16.27,308
UTIL.MI,15/07/2009,16.15,16.15,16.15,16.15,0
UTIL.MI,16/07/2009,16.5,16.5,16.5,16.5,40
UTIL.MI,17/07/2009,16.65,16.65,16.65,16.65,348
UTIL.MI,20/07/2009,16.55,16.55,16.55,16.55,0
UTIL.MI,21/07/2009,16.55,16.55,16.55,16.55,0
UTIL.MI,22/07/2009,16.55,16.55,16.55,16.55,0
UTIL.MI,23/07/2009,16.55,16.55,16.55,16.55,0
UTIL.MI,24/07/2009,16.55,16.55,16.55,16.55,0
UTIL.MI,28/07/2009,16.55,16.55,16.55,16.55,0
UTIL.MI,29/07/2009,16.55,16.55,16.55,16.55,0
UTIL.MI,30/07/2009,16.55,16.55,16.55,16.55,0
UTIL.MI,31/07/2009,16.55,16.55,16.55,16.55,0
UTIL.MI,03/08/2009,16.55,16.55,16.55,16.55,0
UTIL.MI,04/08/2009,16.55,16.55,16.55,16.55,0
UTIL.MI,05/08/2009,16.55,16.55,16.55,16.55,0
UTIL.MI,07/08/2009,16.55,16.55,16.55,16.55,0
UTIL.MI,10/08/2009,16.55,16.55,16.55,16.55,0
UTIL.MI,11/08/2009,16.55,16.55,16.55,16.55,0
UTIL.MI,12/08/2009,16.55,16.55,16.55,16.55,0
UTIL.MI,13/08/2009,16.55,16.55,16.55,16.55,0
UTIL.MI,14/08/2009,17.62,17.62,17.62,17.62,0
UTIL.MI,17/08/2009,17.28,17.28,17.28,17.28,0
UTIL.MI,18/08/2009,17.5,17.5,17.5,17.5,0
UTIL.MI,19/08/2009,17.71,17.71,17.71,17.71,0
UTIL.MI,20/08/2009,17.96,17.96,17.96,17.96,0
UTIL.MI,21/08/2009,18.56,18.56,18.56,18.56,0
UTIL.MI,25/08/2009,18.69,18.69,18.69,18.69,0
UTIL.MI,26/08/2009,18.56,18.56,18.56,18.56,40
UTIL.MI,27/08/2009,18.78,18.78,18.78,18.78,0
UTIL.MI,28/08/2009,18.72,18.72,18.72,18.72,0
UTIL.MI,31/08/2009,18.63,18.63,18.63,18.63,0
UTIL.MI,01/09/2009,18.29,18.29,18.29,18.29,0
UTIL.MI,02/09/2009,18.38,18.38,18.38,18.38,0
UTIL.MI,03/09/2009,18.27,18.27,18.27,18.27,0
UTIL.MI,04/09/2009,18.43,18.43,18.43,18.43,0
UTIL.MI,07/09/2009,18.59,18.59,18.59,18.59,0
UTIL.MI,08/09/2009,18.49,18.49,18.49,18.49,0
UTIL.MI,09/09/2009,18.72,18.72,18.72,18.72,0
UTIL.MI,10/09/2009,18.8,18.8,18.8,18.8,0
UTIL.MI,11/09/2009,18.86,18.86,18.86,18.86,0
UTIL.MI,14/09/2009,18.83,18.83,18.83,18.83,0
UTIL.MI,15/09/2009,18.93,18.93,18.93,18.93,0
UTIL.MI,16/09/2009,19.04,19.04,19.04,19.04,200
UTIL.MI,17/09/2009,19.13,19.13,19.13,19.13,0
UTIL.MI,18/09/2009,19.17,19.17,19.11,19.11,2700
UTIL.MI,21/09/2009,19.02,19.02,19.02,19.02,0
UTIL.MI,22/09/2009,19.02,19.02,19.02,19.02,0
UTIL.MI,23/09/2009,18.91,18.91,18.91,18.91,200
UTIL.MI,24/09/2009,18.61,18.61,18.61,18.61,0
UTIL.MI,25/09/2009,18.57,18.57,18.57,18.57,0
UTIL.MI,28/09/2009,18.97,18.97,18.97,18.97,0
UTIL.MI,29/09/2009,18.89,18.89,18.89,18.89,0
UTIL.MI,30/09/2009,19.08,19.08,19.01,19.01,10119
UTIL.MI,01/10/2009,18.61,18.61,18.61,18.61,0
UTIL.MI,02/10/2009,18.33,18.33,18.33,18.33,0
UTIL.MI,05/10/2009,18.35,18.35,18.35,18.35,0
UTIL.MI,06/10/2009,18.6,18.6,18.6,18.6,3000
UTIL.MI,07/10/2009,18.67,18.67,18.67,18.67,6600
UTIL.MI,08/10/2009,18.7,18.7,18.7,18.7,150
UTIL.MI,09/10/2009,18.47,18.47,18.47,18.47,0
UTIL.MI,12/10/2009,18.39,18.39,18.39,18.39,0
UTIL.MI,13/10/2009,18.18,18.18,18.18,18.18,0
UTIL.MI,14/10/2009,18.17,18.17,18.17,18.17,100
UTIL.MI,15/10/2009,18.01,18.01,18.01,18.01,0
UTIL.MI,16/10/2009,17.9,17.9,17.9,17.9,0
UTIL.MI,19/10/2009,18.01,18.01,18.01,18.01,50
UTIL.MI,20/10/2009,18.19,18.19,18.19,18.19,0
UTIL.MI,21/10/2009,18.29,18.29,18.29,18.29,0
UTIL.MI,22/10/2009,18.2,18.2,18.2,18.2,0
UTIL.MI,23/10/2009,18.17,18.17,18.17,18.17,150
UTIL.MI,26/10/2009,17.92,17.92,17.92,17.92,0
UTIL.MI,27/10/2009,18.03,18.03,18.03,18.03,0
UTIL.MI,28/10/2009,17.91,17.91,17.91,17.91,0
UTIL.MI,29/10/2009,17.99,17.99,17.99,17.99,0
UTIL.MI,30/10/2009,17.75,17.75,17.75,17.75,0
UTIL.MI,02/11/2009,17.7,17.7,17.7,17.7,0
UTIL.MI,03/11/2009,17.56,17.56,17.56,17.56,0
UTIL.MI,04/11/2009,17.75,17.75,17.75,17.75,0
UTIL.MI,05/11/2009,17.81,17.81,17.81,17.81,0
UTIL.MI,06/11/2009,17.71,17.71,17.71,17.71,0
UTIL.MI,09/11/2009,18.03,18.03,18.03,18.03,0
UTIL.MI,10/11/2009,18.12,18.12,18.12,18.12,0
UTIL.MI,11/11/2009,18.21,18.21,18.21,18.21,0
UTIL.MI,12/11/2009,18.13,18.13,18.13,18.13,0
UTIL.MI,13/11/2009,18.22,18.22,18.22,18.22,0
UTIL.MI,16/11/2009,18.35,18.35,18.35,18.35,0
UTIL.MI,17/11/2009,18.41,18.41,18.41,18.41,0
UTIL.MI,18/11/2009,18.53,18.53,18.53,18.53,0
UTIL.MI,19/11/2009,18.34,18.34,18.34,18.34,0
UTIL.MI,20/11/2009,18.25,18.25,18.25,18.25,0
UTIL.MI,23/11/2009,18.36,18.36,18.36,18.36,0
UTIL.MI,24/11/2009,18.36,18.36,18.36,18.36,0
UTIL.MI,25/11/2009,18.46,18.46,18.46,18.46,0
UTIL.MI,26/11/2009,18.06,18.06,18.06,18.06,0
UTIL.MI,27/11/2009,18.19,18.19,18.19,18.19,0
UTIL.MI,30/11/2009,17.92,17.92,17.92,17.92,0
UTIL.MI,01/12/2009,18.26,18.26,18.26,18.26,0
UTIL.MI,02/12/2009,18.35,18.35,18.35,18.35,0
UTIL.MI,03/12/2009,18.4,18.4,18.4,18.4,0
UTIL.MI,04/12/2009,18.66,18.66,18.66,18.66,0
UTIL.MI,07/12/2009,18.58,18.58,18.58,18.58,0
UTIL.MI,08/12/2009,18.38,18.38,18.38,18.38,0
UTIL.MI,09/12/2009,18.3,18.3,18.3,18.3,100
UTIL.MI,10/12/2009,18.36,18.36,18.36,18.36,0
UTIL.MI,11/12/2009,18.62,18.62,18.62,18.62,0
UTIL.MI,14/12/2009,18.68,18.68,18.68,18.68,0
UTIL.MI,16/12/2009,18.89,18.89,18.89,18.89,0
UTIL.MI,17/12/2009,18.75,18.75,18.75,18.75,0
UTIL.MI,18/12/2009,18.75,18.75,18.75,18.75,0
UTIL.MI,21/12/2009,18.78,18.94,18.78,18.94,553
UTIL.MI,22/12/2009,19.14,19.14,19.14,19.14,0
UTIL.MI,23/12/2009,19.14,19.14,19.14,19.14,0
UTIL.MI,28/12/2009,19.28,19.28,19.28,19.28,0
UTIL.MI,29/12/2009,19.44,19.44,19.44,19.44,0
UTIL.MI,30/12/2009,19.44,19.44,19.44,19.44,0
UTIL.MI,04/01/2010,18.78,18.94,18.78,18.94,553
UTIL.MI,05/01/2010,18.78,18.94,18.78,18.94,553
UTIL.MI,06/01/2010,19.52,19.52,19.52,19.52,0
UTIL.MI,07/01/2010,19.34,19.34,19.34,19.34,200
UTIL.MI,08/01/2010,19.53,19.53,19.53,19.53,0
UTIL.MI,11/01/2010,19.57,19.57,19.57,19.57,0
UTIL.MI,12/01/2010,19.45,19.45,19.45,19.45,0
UTIL.MI,13/01/2010,19.41,19.41,19.41,19.41,0
UTIL.MI,14/01/2010,19.38,19.38,19.38,19.38,0
UTIL.MI,15/01/2010,19.4,19.4,19.4,19.4,510
UTIL.MI,18/01/2010,19.27,19.27,19.27,19.27,0
UTIL.MI,19/01/2010,19.18,19.18,19.18,19.18,111
UTIL.MI,20/01/2010,19.46,19.46,19.46,19.46,20
UTIL.MI,21/01/2010,19.14,19.14,19.14,19.14,0
UTIL.MI,22/01/2010,18.93,18.93,18.93,18.93,0
UTIL.MI,25/01/2010,18.88,18.88,18.87,18.87,340
UTIL.MI,26/01/2010,18.83,18.83,18.83,18.83,0
UTIL.MI,27/01/2010,18.72,18.72,18.72,18.72,0
UTIL.MI,28/01/2010,18.78,18.78,18.78,18.78,50
UTIL.MI,29/01/2010,18.62,18.62,18.62,18.62,50
UTIL.MI,01/02/2010,18.66,18.66,18.66,18.66,200
UTIL.MI,02/02/2010,18.77,18.77,18.77,18.77,0
UTIL.MI,03/02/2010,18.58,18.58,18.58,18.58,0
UTIL.MI,04/02/2010,18.11,18.11,18.11,18.11,0
UTIL.MI,05/02/2010,17.88,17.88,17.88,17.88,0
UTIL.MI,08/02/2010,18,18,18,18,0
UTIL.MI,09/02/2010,17.85,17.85,17.85,17.85,0
UTIL.MI,10/02/2010,18.03,18.03,18.03,18.03,0
UTIL.MI,11/02/2010,18.01,18.01,18.01,18.01,0
UTIL.MI,12/02/2010,18.14,18.14,18.14,18.14,0
UTIL.MI,15/02/2010,18.17,18.17,18.17,18.17,0
UTIL.MI,16/02/2010,18.29,18.29,18.29,18.29,0
UTIL.MI,17/02/2010,18.41,18.41,18.41,18.41,0
UTIL.MI,18/02/2010,18.48,18.48,18.48,18.48,0
UTIL.MI,19/02/2010,18.56,18.56,18.56,18.56,0
UTIL.MI,22/02/2010,18.49,18.49,18.49,18.49,0
UTIL.MI,23/02/2010,18.3,18.3,18.3,18.3,0
UTIL.MI,24/02/2010,18.31,18.31,18.31,18.31,0
UTIL.MI,25/02/2010,17.93,17.93,17.93,17.93,0
UTIL.MI,26/02/2010,18.13,18.13,18.13,18.13,0
UTIL.MI,01/03/2010,18.31,18.31,18.31,18.31,0
UTIL.MI,02/03/2010,18.37,18.37,18.37,18.37,0
UTIL.MI,03/03/2010,18.42,18.42,18.42,18.42,0
UTIL.MI,04/03/2010,18.34,18.34,18.34,18.34,0
UTIL.MI,05/03/2010,18.48,18.48,18.48,18.48,0
UTIL.MI,08/03/2010,18.57,18.57,18.57,18.57,0
UTIL.MI,09/03/2010,18.64,18.64,18.64,18.64,0
UTIL.MI,10/03/2010,18.71,18.71,18.71,18.71,0
UTIL.MI,11/03/2010,18.76,18.76,18.76,18.76,0
UTIL.MI,12/03/2010,18.81,18.81,18.81,18.81,150
UTIL.MI,15/03/2010,18.66,18.66,18.66,18.66,0
UTIL.MI,16/03/2010,18.74,18.74,18.74,18.74,0
UTIL.MI,17/03/2010,18.8,18.8,18.8,18.8,0
UTIL.MI,18/03/2010,18.73,18.73,18.73,18.73,0
UTIL.MI,19/03/2010,18.55,18.55,18.55,18.55,0
UTIL.MI,22/03/2010,18.49,18.49,18.49,18.49,0
UTIL.MI,23/03/2010,18.66,18.66,18.66,18.66,0
UTIL.MI,24/03/2010,18.58,18.58,18.58,18.58,0
UTIL.MI,25/03/2010,18.87,18.87,18.87,18.87,0
UTIL.MI,26/03/2010,18.69,18.69,18.69,18.69,0
UTIL.MI,29/03/2010,18.93,18.93,18.93,18.93,0
UTIL.MI,30/03/2010,19.08,19.08,19.08,19.08,0
UTIL.MI,31/03/2010,18.89,18.89,18.89,18.89,0
UTIL.MI,01/04/2010,19.08,19.08,19.08,19.08,0
UTIL.MI,06/04/2010,19.18,19.18,19.18,19.18,0
UTIL.MI,07/04/2010,19.2,19.2,19.2,19.2,0
UTIL.MI,08/04/2010,19.08,19.08,19.08,19.08,0
UTIL.MI,09/04/2010,19.45,19.45,19.45,19.45,0
UTIL.MI,12/04/2010,19.49,19.49,19.49,19.49,0
UTIL.MI,13/04/2010,19.5,19.5,19.5,19.5,50
UTIL.MI,14/04/2010,19.42,19.42,19.42,19.42,0
UTIL.MI,15/04/2010,19.52,19.52,19.52,19.52,0
UTIL.MI,16/04/2010,19.33,19.33,19.33,19.33,0
UTIL.MI,19/04/2010,19.21,19.21,19.21,19.21,0
UTIL.MI,20/04/2010,19.2,19.2,19.2,19.2,160
UTIL.MI,21/04/2010,19.25,19.25,19.25,19.25,0
UTIL.MI,22/04/2010,19.26,19.26,19.26,19.26,0
UTIL.MI,23/04/2010,19.07,19.07,19.07,19.07,0
UTIL.MI,26/04/2010,19.1,19.1,19.1,19.1,0
UTIL.MI,27/04/2010,18.8,18.8,18.8,18.8,0
UTIL.MI,28/04/2010,18.55,18.55,18.55,18.55,0
UTIL.MI,29/04/2010,18.51,18.51,18.51,18.51,0
UTIL.MI,30/04/2010,18.58,18.58,18.58,19.2,0
UTIL.MI,03/05/2010,18.74,18.74,18.74,18.74,0
UTIL.MI,05/05/2010,18.3,18.3,18.3,19.2,0
UTIL.MI,07/05/2010,17.93,17.93,17.93,17.93,0
UTIL.MI,12/05/2010,18.37,18.37,18.37,18.37,0
UTIL.MI,13/05/2010,18.3,18.3,18.3,18.3,0
UTIL.MI,14/05/2010,17.59,17.59,17.59,17.59,0
UTIL.MI,19/05/2010,17.58,17.58,17.58,17.58,30
UTIL.MI,21/05/2010,17.13,17.13,17.13,17.13,0
UTIL.MI,24/05/2010,17.05,17.05,17.05,17.05,20
UTIL.MI,31/05/2010,17.47,17.47,17.47,17.47,0
UTIL.MI,03/06/2010,17.92,17.92,17.92,17.92,10
UTIL.MI,09/06/2010,17.15,17.15,17.15,17.15,0
UTIL.MI,10/06/2010,17.45,17.45,17.45,17.45,0
UTIL.MI,14/06/2010,17.65,17.65,17.65,17.65,7180
UTIL.MI,15/06/2010,17.9,17.9,17.9,17.9,1000
UTIL.MI,16/06/2010,18.09,18.09,18.09,18.09,0
UTIL.MI,17/06/2010,18.03,18.05,18,18,3230
UTIL.MI,18/06/2010,18.08,18.08,18.08,18.08,0
UTIL.MI,21/06/2010,18.14,18.14,18.14,18.14,0
UTIL.MI,23/06/2010,17.88,17.88,17.88,17.88,0
UTIL.MI,29/06/2010,17.075,17.075,17.075,17.075,0
UTIL.MI,30/06/2010,18,18,18,18,0
UTIL.MI,01/07/2010,16.5,16.5,16.5,16.5,1000
UTIL.MI,02/07/2010,16.61,16.61,16.61,16.61,0
UTIL.MI,05/07/2010,16.74,16.74,16.74,16.74,0
UTIL.MI,08/07/2010,17.315,17.315,17.315,17.315,100
UTIL.MI,09/07/2010,17.425,17.425,17.425,17.425,0
UTIL.MI,13/07/2010,17.675,17.675,17.675,17.675,0
UTIL.MI,14/07/2010,17.69,17.69,17.69,17.69,0
UTIL.MI,15/07/2010,17.53,17.53,17.53,17.53,0
UTIL.MI,16/07/2010,17.31,17.31,17.31,17.31,4
UTIL.MI,19/07/2010,17.11,17.11,17.11,17.11,0
UTIL.MI,20/07/2010,17.115,17.115,17.115,17.115,0
UTIL.MI,21/07/2010,17.175,17.175,17.175,17.175,0
UTIL.MI,22/07/2010,17.45,17.45,17.45,17.45,0
UTIL.MI,23/07/2010,17.58,17.58,17.58,17.58,0
UTIL.MI,26/07/2010,17.61,17.61,17.61,17.61,0
UTIL.MI,27/07/2010,17.77,17.77,17.77,17.77,0
UTIL.MI,28/07/2010,17.76,17.76,17.76,17.76,0
UTIL.MI,29/07/2010,17.835,17.835,17.835,17.835,0
UTIL.MI,30/07/2010,17.855,17.855,17.855,17.855,0
UTIL.MI,02/08/2010,18.215,18.215,18.215,18.215,0
UTIL.MI,03/08/2010,18.325,18.325,18.325,18.325,0
UTIL.MI,04/08/2010,18.49,18.49,18.49,18.49,0
UTIL.MI,05/08/2010,18.58,18.58,18.58,18.58,108
UTIL.MI,06/08/2010,18.15,18.15,18.15,18.15,0
UTIL.MI,09/08/2010,18.43,18.43,18.43,18.43,0
UTIL.MI,10/08/2010,18.33,18.33,18.33,18.33,0
UTIL.MI,17/08/2010,18.145,18.145,18.145,18.145,0
UTIL.MI,18/08/2010,18.17,18.17,18.17,18.17,0
UTIL.MI,23/08/2010,17.7,17.7,17.7,17.7,4
UTIL.MI,27/08/2010,17.73,17.73,17.73,17.73,0
UTIL.MI,30/08/2010,17.77,17.77,17.77,17.77,0
UTIL.MI,01/09/2010,17.96,17.96,17.96,17.96,0
UTIL.MI,03/09/2010,18.115,18.115,18.115,18.115,0
UTIL.MI,06/09/2010,18.3,18.3,18.3,18.3,0
UTIL.MI,14/09/2010,18.345,18.345,18.345,18.345,0
UTIL.MI,15/09/2010,18.36,18.36,18.36,18.36,80
UTIL.MI,16/09/2010,18.1,18.1,18.1,18.1,0
UTIL.MI,17/09/2010,17.895,17.895,17.895,17.895,0
UTIL.MI,20/09/2010,18.03,18.03,18.03,18.03,0
UTIL.MI,21/09/2010,18.005,18.005,18.005,18.005,0
UTIL.MI,23/09/2010,17.705,17.705,17.705,17.705,0
UTIL.MI,27/09/2010,17.805,17.805,17.805,17.805,0
UTIL.MI,30/09/2010,17.74,17.74,17.74,17.74,0
UTIL.MI,04/10/2010,17.495,17.495,17.495,17.495,0
UTIL.MI,06/10/2010,17.575,17.575,17.575,17.575,0
UTIL.MI,07/10/2010,17.76,17.76,17.76,17.76,0
UTIL.MI,12/10/2010,17.725,17.725,17.725,17.725,0
UTIL.MI,13/10/2010,17.925,17.925,17.925,17.925,0
UTIL.MI,14/10/2010,18,18,18,18,0
UTIL.MI,15/10/2010,18.015,18.015,18.015,18.015,0
UTIL.MI,18/10/2010,18.105,18.105,18.105,18.105,0
UTIL.MI,19/10/2010,18.135,18.135,18.135,18.135,0
UTIL.MI,20/10/2010,18.11,18.11,18.11,18.11,0
UTIL.MI,21/10/2010,18.305,18.305,18.305,18.305,0
UTIL.MI,22/10/2010,18.27,18.27,18.27,18.27,0
UTIL.MI,25/10/2010,18.29,18.29,18.29,18.29,0
UTIL.MI,26/10/2010,18.38,18.38,18.38,18.38,0
UTIL.MI,27/10/2010,18.275,18.275,18.275,18.275,0
UTIL.MI,01/11/2010,18.6,18.6,18.6,18.6,0
UTIL.MI,02/11/2010,18.645,18.645,18.645,18.645,0
UTIL.MI,09/11/2010,18.47,18.47,18.47,18.47,0
UTIL.MI,10/11/2010,18.685,18.685,18.685,18.685,20
UTIL.MI,11/11/2010,18.555,18.555,18.555,18.555,0
UTIL.MI,15/11/2010,18.555,18.555,18.555,18.555,1000
UTIL.MI,02/12/2010,17.735,17.735,17.735,17.735,300
UTIL.MI,14/12/2010,18.455,18.455,18.455,18.455,0
UTIL.MI,17/12/2010,18.35,18.35,18.35,18.35,1000
UTIL.MI,05/01/2011,18.69,18.69,18.69,18.69,0
UTIL.MI,25/01/2011,19.35,19.35,19.35,19.35,3
UTIL.MI,03/02/2011,19.485,19.485,19.485,19.485,16
UTIL.MI,07/02/2011,19.5,19.5,19.5,19.5,150
UTIL.MI,11/02/2011,19.58,19.66,19.58,19.66,9600
UTIL.MI,15/02/2011,19.8,19.8,19.8,19.8,2
UTIL.MI,18/02/2011,19.865,19.865,19.865,19.865,0
UTIL.MI,21/02/2011,19.63,19.63,19.63,19.63,0
UTIL.MI,22/02/2011,19.495,19.495,19.495,19.495,0
UTIL.MI,23/02/2011,19.315,19.315,19.315,19.315,0
UTIL.MI,24/02/2011,19.22,19.22,19.22,19.22,0
UTIL.MI,25/02/2011,19.355,19.355,19.355,19.355,0
UTIL.MI,28/02/2011,19.515,19.515,19.515,19.515,0
UTIL.MI,01/03/2011,19.285,19.285,19.285,19.285,0
UTIL.MI,02/03/2011,19.135,19.135,19.135,19.135,0
UTIL.MI,03/03/2011,19.09,19.09,19.09,19.09,0
UTIL.MI,04/03/2011,18.91,18.91,18.91,18.91,0
UTIL.MI,07/03/2011,18.935,18.935,18.935,18.935,0
UTIL.MI,08/03/2011,18.865,18.865,18.865,18.865,0
UTIL.MI,09/03/2011,18.925,18.925,18.925,18.925,0
UTIL.MI,10/03/2011,18.85,18.85,18.85,18.85,0
