Date,Open,High,Low,Close,Volume,Adj Close
2014-03-19,146.72,146.72,146.72,147.02,0,147.02
2014-03-20,146.92,147.04,146.92,147.59,0,147.59
2014-03-21,148.39,148.39,148.35,148.5,1000,148.5
2014-03-24,151.64,151.64,147.71,146.78,100,146.78
2014-03-25,147.71,148.8,147.37,147.77,400,147.77
2014-03-26,149.15,149.54,149.15,148.6,0,148.6
2014-03-27,147.94,147.94,147.94,148.53,100,148.53
2014-03-28,147.94,150.51,147.94,150.51,0,150.51
2014-03-31,150.06,150.65,149.61,149.87,100,149.87
2014-04-01,153.5,153.5,149.34,150.5,100,150.5
2014-04-02,151.72,151.78,150.71,151.66,100,151.66
2014-04-03,151.83,152.06,151.19,151.72,200,151.72
2014-04-04,153.45,153.45,151.83,152.34,100,152.34
2014-04-07,151.0,151.0,149.54,150.66,600,150.66
2014-04-08,149.89,150.2,149.89,149.55,0,149.55
2014-04-09,150.12,150.34,149.08,149.59,0,149.59
2014-04-10,149.65,149.65,149.65,148.96,0,148.96
2014-04-11,148.09,148.09,142.01,142.01,400,142.01
2014-04-14,147.0,148.03,146.17,147.9,100,147.9
2014-04-15,148.2,148.68,148.04,147.1,200,147.1
2014-04-16,144.62,144.62,144.62,149.04,0,149.04
2014-04-17,149.34,154.5,148.98,154.5,0,154.5
2014-04-22,150.7,150.98,150.21,151.19,300,151.19
2014-04-23,151.08,151.08,150.2,150.37,0,150.37
2014-04-24,151.64,151.64,150.71,150.65,0,150.65
2014-04-25,150.57,150.57,150.57,149.17,0,149.17
2014-04-28,150.26,150.26,149.78,149.46,200,149.46
2014-04-29,150.83,150.83,150.6,150.67,0,150.67
2014-04-30,148.0,148.0,148.0,150.12,0,150.12
2014-05-02,151.46,155.48,151.0,150.8,400,150.8
2014-05-05,151.15,151.15,149.65,150.58,0,150.58
2014-05-06,153.05,153.05,150.0,150.04,100,150.04
2014-05-07,149.71,150.18,149.71,149.5,0,149.5
2014-05-08,150.73,150.77,150.72,151.36,0,151.36
2014-05-09,151.44,152.05,151.44,152.05,0,152.05
2014-05-12,152.05,152.7,151.95,152.69,100,152.69
2014-05-13,153.05,154.2,152.95,153.88,100,153.88
2014-05-14,153.34,153.34,153.34,153.9,0,153.9
2014-05-15,154.47,154.57,152.13,151.98,200,151.98
2014-05-16,155.35,155.55,151.99,155.55,200,155.55
2014-05-19,155.74,155.74,153.04,153.1,400,153.1
2014-05-20,152.88,152.88,152.88,153.0,0,153.0
2014-05-21,152.94,155.99,152.94,155.99,200,155.99
2014-05-22,154.81,154.81,153.58,154.6,100,154.6
2014-05-23,155.3,155.3,155.3,155.07,0,155.07
2014-05-26,156.22,156.22,156.19,155.83,300,155.83
2014-05-27,156.22,156.22,154.56,154.56,0,154.56
2014-05-28,156.06,156.85,156.0,156.18,100,156.18
2014-05-29,156.91,157.07,156.79,156.42,0,156.42
2014-05-30,156.91,157.08,156.18,156.48,100,156.48
2014-06-02,157.0,157.53,157.0,156.95,200,156.95
2014-06-03,156.85,157.07,155.91,156.6,0,156.6
2014-06-04,156.77,156.92,156.77,156.74,100,156.74
2014-06-05,157.0,158.35,157.0,157.8,0,157.8
2014-06-06,158.02,158.68,157.94,158.44,0,158.44
2014-06-09,155.78,158.9,155.78,158.85,100,158.85
2014-06-10,159.26,159.75,158.99,159.38,200,159.38
2014-06-11,161.49,161.49,158.14,159.4,100,159.4
2014-06-12,160.25,160.25,159.03,159.5,300,159.5
2014-06-13,159.5,159.5,158.01,159.07,100,159.07
2014-06-16,159.07,159.07,159.07,158.43,0,158.43
2014-06-17,158.43,160.45,158.43,160.45,0,160.45
2014-06-18,161.6,161.6,158.44,158.84,800,158.84
2014-06-19,160.23,160.23,159.29,160.19,0,160.19
2014-06-20,160.19,160.83,160.0,160.31,1600,160.31
2014-06-23,160.64,160.64,159.41,159.82,100,159.82
2014-06-24,160.0,160.0,159.74,160.25,100,160.25
2014-06-25,159.33,159.4,157.99,159.4,200,159.4
2014-06-26,158.42,158.42,158.42,158.82,0,158.82
2014-06-27,159.32,159.32,159.2,158.91,0,158.91
2014-06-30,158.77,159.28,157.04,157.04,1000,157.04
2014-07-02,161.83,161.83,159.9,160.56,200,160.56
2014-07-03,161.06,167.7,161.06,167.7,200,167.7
2014-07-04,162.28,162.29,162.1,161.92,100,161.92
2014-07-07,162.2,162.2,161.6,161.0,100,161.0
2014-07-08,165.16,165.16,159.5,159.8,300,159.8
2014-07-09,160.0,160.15,159.97,159.77,100,159.77
2014-07-10,159.2,159.61,158.03,159.12,100,159.12
2014-07-11,160.02,160.02,160.02,158.81,0,158.81
2014-07-14,162.3,162.3,159.32,160.36,0,160.36
2014-07-15,160.9,160.9,160.0,160.39,100,160.39
2014-07-16,161.3,163.6,160.4,161.51,200,161.51
2014-07-17,165.49,165.49,161.0,160.92,100,160.92
2014-07-18,160.01,160.67,159.94,160.95,100,160.95
2014-07-21,161.3,161.3,161.2,160.57,0,160.57
2014-07-22,161.87,162.0,161.56,162.68,300,162.68
2014-07-23,160.0,162.42,159.37,162.95,300,162.95
2014-07-24,163.3,163.3,162.54,163.26,0,163.26
2014-07-25,162.71,165.99,162.71,162.49,0,162.49
2014-07-28,166.5,166.5,159.66,162.46,300,162.46
2014-07-29,162.23,163.83,162.23,163.2,0,163.2
2014-07-30,166.55,166.55,163.3,162.79,0,162.79
2014-07-31,162.99,162.99,161.14,160.73,200,160.73
2014-08-04,159.68,159.69,158.95,159.07,100,159.07
2014-08-05,159.92,161.0,159.41,161.0,0,161.0
2014-08-06,158.6,159.06,158.18,159.01,200,159.01
2014-08-07,159.24,159.38,159.24,158.34,0,158.34
2014-08-08,157.0,157.68,156.98,155.4,0,155.4
2014-08-11,158.77,163.16,158.77,163.16,0,163.16
2014-08-12,160.03,160.17,159.5,159.36,0,159.36
2014-08-13,160.0,160.27,160.0,160.32,0,160.32
2014-08-14,160.73,160.94,160.73,160.84,0,160.84
2014-08-18,162.0,162.05,161.26,162.19,100,162.19
2014-08-19,162.9,163.7,162.9,163.29,0,163.29
2014-08-20,163.65,163.95,163.51,163.69,100,163.69
2014-08-21,164.0,164.68,164.0,164.42,100,164.42
2014-08-22,164.83,164.89,164.83,164.41,0,164.41
2014-08-25,166.26,166.26,166.06,165.96,200,165.96
2014-08-26,165.4,166.69,165.4,166.4,200,166.4
2014-08-27,166.95,166.95,166.5,166.49,200,166.49
2014-08-28,166.39,166.74,165.6,166.74,0,166.74
2014-08-29,166.0,166.74,166.0,166.35,0,166.35
2014-09-01,169.0,169.0,167.17,167.0,3700,167.0
2014-09-02,167.72,173.52,166.3,173.52,200,173.52
2014-09-03,171.57,171.68,167.03,168.07,700,168.07
2014-09-04,167.82,170.2,167.5,169.88,100,169.88
2014-09-08,169.99,169.99,168.88,169.41,1200,169.41
2014-09-09,169.16,169.9,163.2,163.2,0,163.2
2014-09-10,168.44,168.57,167.48,168.26,0,168.26
2014-09-11,168.73,171.56,168.49,168.05,100,168.05
2014-09-12,168.79,168.79,167.16,167.59,500,167.59
2014-09-15,167.34,167.65,166.52,166.83,3100,166.83
2014-09-16,167.29,167.62,166.14,167.25,100,167.25
2014-09-17,168.22,168.22,167.45,167.91,400,167.91
2014-09-18,168.48,169.74,168.48,168.99,400,168.99
2014-09-19,170.5,170.64,169.39,170.15,300,170.15
2014-09-22,170.0,175.08,166.75,175.08,400,175.08
2014-09-23,171.67,171.67,167.0,167.23,600,167.23
2014-09-24,170.0,170.0,166.56,168.2,0,168.2
2014-09-25,169.35,169.93,167.5,167.28,300,167.28
2014-09-26,169.0,169.0,166.18,167.7,200,167.7
2014-09-29,168.0,168.19,166.2,167.52,100,167.52
2014-09-30,168.06,171.05,166.18,169.15,100,169.15
2014-10-02,166.18,166.18,164.37,163.86,200,163.86
2014-10-03,165.94,166.38,165.8,167.34,200,167.34
2014-10-06,169.0,169.0,168.0,167.34,300,167.34
2014-10-07,168.13,168.79,165.74,168.79,300,168.79
2014-10-08,163.24,168.78,163.23,168.78,100,168.78
2014-10-09,168.78,168.78,161.5,161.5,400,161.5
2014-10-10,163.0,166.98,161.22,166.98,600,166.98
2014-10-13,161.01,162.87,159.91,159.91,200,159.91
2014-10-14,159.15,160.74,158.95,160.43,300,160.43
2014-10-15,160.35,160.43,155.0,156.04,300,156.04
2014-10-16,159.77,159.77,152.71,156.1,100,156.1
2014-10-17,157.65,160.06,157.65,160.06,200,160.06
2014-10-20,160.06,160.06,158.4,159.1,0,159.1
2014-10-21,158.5,161.36,158.5,161.9,100,161.9
2014-10-22,163.11,163.7,163.11,163.99,0,163.99
2014-10-23,163.0,165.9,163.0,164.49,200,164.49
2014-10-24,167.89,167.89,164.22,164.38,200,164.38
2014-10-27,167.67,167.67,164.03,163.58,200,163.58
2014-10-28,165.24,165.43,164.45,164.78,200,164.78
2014-10-29,166.01,166.01,165.56,165.47,0,165.47
2014-10-30,167.89,167.89,160.85,160.85,200,160.85
2014-10-31,161.35,170.8,161.35,170.47,2400,170.47
2014-11-03,170.0,171.67,170.0,170.78,300,170.78
2014-11-04,170.88,170.95,168.04,168.59,500,168.59
2014-11-05,169.81,171.01,169.81,170.73,300,170.73
2014-11-06,170.0,174.99,169.78,174.99,500,174.99
2014-11-07,172.5,172.63,171.7,171.93,200,171.93
2014-11-10,171.74,173.0,171.4,173.0,200,173.0
2014-11-11,173.0,173.24,167.04,167.04,100,167.04
2014-11-12,171.45,174.9,171.45,171.65,200,171.65
2014-11-14,172.04,173.5,172.0,173.5,600,173.5
2014-11-17,171.21,174.82,170.46,171.9,200,171.9
2014-11-20,171.0,171.84,170.11,171.87,0,171.87
2014-11-21,173.94,175.06,173.94,175.44,300,175.44
2014-11-24,171.85,176.13,171.85,174.97,400,174.97
2014-11-25,175.0,176.04,174.09,174.35,200,174.35
2014-11-26,175.52,175.84,174.35,174.48,200,174.48
2014-11-27,175.12,175.34,175.1,174.92,0,174.92
2014-11-28,175.71,175.71,173.98,175.03,200,175.03
2014-12-01,175.0,177.13,172.62,172.77,1300,172.77
2014-12-02,174.52,174.91,173.12,173.9,400,173.9
2014-12-03,175.42,176.49,174.91,176.13,100,176.13
2014-12-04,176.71,176.91,174.17,173.78,400,173.78
2014-12-05,175.92,176.02,175.92,176.38,0,176.38
2014-12-08,180.43,180.43,176.14,175.64,300,175.64
2014-12-09,173.75,173.78,171.96,171.48,900,171.48
2014-12-10,172.02,173.12,172.02,171.12,300,171.12
2014-12-11,170.57,170.94,169.56,171.68,300,171.68
2014-12-12,173.43,173.43,168.34,167.76,100,167.76
2014-12-15,166.58,168.84,164.0,166.54,200,166.54
2014-12-16,166.08,168.87,162.55,166.07,300,166.07
2014-12-18,170.41,171.5,170.01,171.86,200,171.86
2014-12-19,173.97,174.65,170.29,170.29,200,170.29
2014-12-22,174.33,174.82,174.21,174.49,200,174.49
2014-12-23,175.51,176.05,175.4,176.24,15000,176.24
2014-12-29,172.3,177.13,172.3,177.06,400,177.06
2014-12-30,176.6,176.91,175.64,176.11,200,176.11
2015-01-02,179.63,179.63,176.42,175.82,400,175.82
2015-01-05,177.07,177.42,175.61,174.41,200,174.41
2015-01-06,174.63,176.0,174.36,176.0,0,176.0
2015-01-07,174.3,175.91,174.3,175.05,500,175.05
2015-01-08,176.76,179.0,176.76,179.42,100,179.42
2015-01-09,177.5,180.0,177.5,177.11,100,177.11
2015-01-12,177.32,181.01,175.5,177.15,500,177.15
2015-01-13,178.0,180.0,178.0,179.15,0,179.15
2015-01-14,178.25,182.0,175.0,182.0,200,182.0
2015-01-15,182.0,182.0,175.87,180.28,400,180.28
2015-01-16,180.5,180.5,177.85,181.15,200,181.15
2015-01-21,184.0,184.0,181.0,182.61,300,182.61
2015-01-22,184.8,188.42,180.19,186.48,1100,186.48
2015-01-23,188.42,192.2,188.42,190.1,1000,190.1
2015-01-26,189.94,192.6,189.13,190.1,1300,190.1
2015-01-27,190.2,193.0,186.41,193.0,1000,193.0
2015-01-28,197.8,197.8,187.7,187.42,500,187.42
2015-01-30,187.0,193.16,185.69,193.16,300,193.16
2015-02-02,193.94,193.94,184.04,191.99,1300,191.99
2015-02-03,192.0,193.96,184.03,184.11,500,184.11
2015-02-04,187.71,191.45,186.93,188.26,900,188.26
2015-02-05,188.5,192.9,187.09,192.9,1000,192.9
2015-02-06,193.0,193.0,188.3,190.64,500,190.64
2015-02-09,192.95,196.72,187.74,189.11,400,189.11
2015-02-10,187.03,190.71,187.03,189.55,600,189.55
2015-02-11,193.8,193.8,189.52,189.93,400,189.93
2015-02-12,189.9,191.43,189.9,190.46,400,190.46
2015-02-13,193.73,196.0,190.23,196.0,900,196.0
2015-02-16,191.9,192.31,191.32,191.71,300,191.71
2015-02-17,196.0,196.04,191.23,196.04,400,196.04
2015-02-18,193.3,195.99,192.69,195.99,200,195.99
2015-02-19,196.0,199.3,192.01,193.1,300,193.1
2015-02-20,194.0,194.71,193.7,193.32,200,193.32
2015-02-23,194.88,195.22,193.9,194.48,500,194.48
2015-02-24,195.0,195.57,194.23,195.73,400,195.73
2015-02-25,195.71,195.83,194.62,195.28,2200,195.28
2015-02-26,195.05,197.99,195.05,197.95,200,197.95
2015-02-27,197.94,198.38,197.21,197.92,500,197.92
2015-03-02,201.62,201.79,196.46,201.79,600,201.79
2015-03-03,201.84,201.84,196.99,197.04,1100,197.04
2015-03-04,197.88,198.41,197.0,198.41,300,198.41
2015-03-05,199.22,200.24,199.0,199.55,300,199.55
2015-03-06,195.9,202.55,195.9,200.6,700,200.6
2015-03-09,201.65,201.99,195.77,201.99,800,201.99
2015-03-10,200.9,203.98,199.36,199.5,400,199.5
2015-03-11,203.71,203.71,201.09,201.85,900,201.85
2015-03-12,201.85,203.56,201.64,203.16,1300,203.16
2015-03-13,203.16,204.0,202.4,203.0,300,203.0
2015-03-16,205.98,207.06,204.1,204.71,900,204.71
2015-03-17,205.27,205.27,202.96,204.05,400,204.05
2015-03-18,204.0,205.13,201.69,204.05,10700,204.05
2015-03-19,200.19,206.5,200.19,205.09,6300,205.09
2015-03-20,200.0,205.97,200.0,205.34,2000,205.34
2015-03-24,201.97,203.07,197.62,203.74,700,203.74
2015-03-25,201.89,202.9,200.73,200.2,100,200.2
2015-03-26,197.77,199.98,196.23,199.43,700,199.43
2015-03-27,201.0,201.58,199.99,199.58,300,199.58
2015-03-30,201.93,204.99,200.92,204.99,600,204.99
2015-03-31,204.97,205.0,196.0,196.0,700,196.0
2015-04-02,201.98,201.98,200.88,201.85,0,201.85
2015-04-07,206.48,206.71,202.31,205.1,800,205.1
2015-04-08,205.0,205.28,204.03,205.66,400,205.66
2015-04-09,206.03,216.09,205.75,216.09,200,216.09
2015-04-10,215.8,218.18,209.08,210.68,600,210.68
2015-04-14,214.87,214.87,209.0,209.31,800,209.31
2015-04-15,209.43,215.99,209.43,215.99,200,215.99
2015-04-16,214.43,214.43,209.56,209.94,200,209.94
2015-04-17,209.15,211.49,206.11,206.5,800,206.5
2015-04-20,206.11,210.0,203.64,210.0,200,210.0
2015-04-21,210.34,210.34,209.33,208.9,1000,208.9
2015-04-22,206.68,209.31,206.68,209.49,300,209.49
2015-04-23,208.27,215.7,208.27,215.7,200,215.7
2015-04-24,215.6,216.84,208.74,208.93,400,208.93
2015-04-27,209.2,210.48,209.2,209.57,400,209.57
2015-04-28,207.96,208.5,206.5,208.3,100,208.3
2015-04-29,207.0,207.0,202.57,206.66,1000,206.66
2015-04-30,205.0,205.0,200.0,200.88,200,200.88
2015-05-04,205.46,205.46,201.82,202.69,200,202.69
2015-05-05,203.52,207.87,201.0,207.87,100,207.87
2015-05-06,197.0,204.0,196.74,204.0,500,204.0
2015-05-07,195.82,203.9,193.45,203.9,500,203.9
2015-05-08,199.89,202.04,198.51,201.25,400,201.25
2015-05-11,202.67,202.67,194.62,194.62,100,194.62
2015-05-12,196.64,200.5,196.64,199.9,500,199.9
2015-05-13,196.58,205.38,196.58,205.38,100,205.38
2015-05-14,199.1,199.66,197.48,199.58,200,199.58
2015-05-15,200.6,201.4,200.04,199.05,200,199.05
2015-05-18,196.0,200.87,195.5,200.33,500,200.33
2015-05-19,203.71,204.75,203.67,204.0,400,204.0
2015-05-20,204.37,205.15,203.51,204.75,200,204.75
2015-05-21,204.0,208.9,203.07,205.15,300,205.15
2015-05-22,208.88,208.88,205.11,206.03,100,206.03
2015-05-25,206.0,208.5,201.05,203.79,3100,203.79
2015-05-26,208.0,208.0,207.0,205.84,200,205.84
2015-05-27,207.1,208.3,206.78,208.3,200,208.3
2015-05-28,206.76,208.0,206.76,208.0,100,208.0
2015-05-29,206.62,210.28,204.28,210.28,100,210.28
2015-06-01,206.27,206.27,204.12,205.0,400,205.0
2015-06-02,203.98,204.34,200.95,201.38,800,201.38
2015-06-03,200.0,202.01,200.0,200.05,0,200.05
2015-06-04,198.92,199.33,196.29,198.19,300,198.19
2015-06-05,194.51,198.95,194.51,199.13,2300,199.13
2015-06-08,197.8,199.38,197.46,197.15,0,197.15
2015-06-09,195.35,195.35,194.9,194.9,100,194.9
2015-06-10,190.99,197.49,190.99,196.86,500,196.86
2015-06-11,198.0,199.65,198.0,198.73,100,198.73
2015-06-12,198.14,198.94,191.24,191.24,100,191.24
2015-06-15,196.16,197.1,192.11,192.11,100,192.11
2015-06-16,200.0,200.0,194.18,196.72,200,196.72
2015-06-17,196.37,200.0,196.37,200.0,0,200.0
2015-06-18,193.87,195.27,190.11,190.11,100,190.11
2015-06-19,197.01,198.66,196.58,197.1,300,197.1
2015-06-22,198.36,200.0,197.6,200.0,100,200.0
2015-06-23,200.0,201.7,200.0,201.74,100,201.74
2015-06-24,202.05,204.94,200.77,201.18,300,201.18
2015-06-25,203.23,203.23,200.58,200.61,0,200.61
2015-06-26,198.9,200.72,198.9,200.63,100,200.63
2015-06-29,197.27,198.23,197.27,196.81,200,196.81
2015-06-30,196.06,196.69,192.55,192.55,400,192.55
2015-07-02,198.99,199.04,198.99,197.8,0,197.8
2015-07-06,195.33,197.2,191.2,191.2,200,191.2
2015-07-07,197.1,200.0,197.1,200.0,300,200.0
2015-07-08,194.34,194.67,193.37,193.18,100,193.18
2015-07-09,194.47,196.66,188.57,188.57,500,188.57
2015-07-10,193.2,202.84,193.2,202.84,400,202.84
2015-07-13,197.83,199.89,197.52,198.04,300,198.04
2015-07-14,200.2,201.0,200.0,201.0,0,201.0
2015-07-15,201.01,205.58,200.76,205.58,500,205.58
2015-07-16,205.59,207.0,203.48,204.53,100,204.53
2015-07-17,205.39,206.1,204.8,205.08,100,205.08
2015-07-20,205.26,207.0,205.0,207.0,300,207.0
2015-07-21,206.35,206.35,203.43,203.4,100,203.4
2015-07-22,202.53,202.96,201.6,202.91,200,202.91
2015-07-23,202.25,202.31,202.25,201.26,0,201.26
2015-07-24,201.95,201.95,201.56,199.23,300,199.23
2015-07-27,197.0,198.61,192.9,194.83,400,194.83
2015-07-28,192.43,202.03,192.43,202.03,400,202.03
2015-07-29,197.5,198.69,197.5,199.12,200,199.12
2015-07-30,197.68,200.95,197.68,200.56,100,200.56
2015-07-31,201.63,201.63,200.0,200.0,0,200.0
2015-08-03,200.1,201.14,199.26,200.33,300,200.33
2015-08-04,199.2,205.66,199.2,205.66,300,205.66
2015-08-05,202.01,202.79,202.0,203.12,100,203.12
2015-08-06,201.8,202.14,201.8,200.21,0,200.21
2015-08-07,199.26,200.41,199.0,199.5,100,199.5
2015-08-10,203.09,203.09,200.0,200.73,100,200.73
2015-08-11,199.02,204.78,197.2,204.78,500,204.78
2015-08-12,193.18,198.95,191.31,198.95,500,198.95
2015-08-13,195.47,196.62,194.24,194.85,200,194.85
2015-08-14,195.28,195.28,195.28,195.28,0,195.28
2015-08-17,195.28,196.2,195.0,196.2,300,196.2
2015-08-18,196.05,196.62,195.6,196.82,0,196.82
2015-08-19,196.14,196.14,195.2,193.59,0,193.59
