Date,Open,High,Low,Close,Volume,Adj Close
2012-05-02,192.23,192.23,189.83,189.38,100,189.38
2012-05-03,189.32,189.61,189.32,188.61,0,188.61
2012-05-04,186.58,186.58,186.58,185.51,100,185.51
2012-05-07,183.73,183.86,183.73,185.47,100,185.47
2012-05-08,184.0,184.0,184.0,180.83,0,180.83
2012-05-09,180.53,180.53,179.21,180.72,500,180.72
2012-05-10,180.09,180.09,180.09,179.47,0,179.47
2012-05-14,174.3,174.3,174.3,175.09,0,175.09
2012-05-16,173.92,174.01,173.92,174.68,300,174.68
2012-05-18,171.4,171.4,171.4,170.11,100,170.11
2012-05-21,169.66,170.03,169.66,170.89,0,170.89
2012-05-23,171.15,171.15,171.15,170.25,100,170.25
2012-05-24,173.65,173.65,172.09,171.73,400,171.73
2012-05-31,179.16,180.14,179.16,178.39,100,178.39
2012-06-01,178.81,178.81,175.7,175.78,1000,175.78
2012-06-04,172.98,172.98,172.98,173.25,1000,173.25
2012-06-05,174.23,174.23,174.23,173.94,100,173.94
2012-06-06,174.95,174.95,174.95,176.55,100,176.55
2012-06-07,176.04,181.0,176.04,180.6,1500,180.6
2012-06-11,176.22,176.22,176.22,174.47,100,174.47
2012-06-12,176.29,176.29,176.29,177.43,100,177.43
2012-06-13,178.48,178.48,177.51,177.5,1800,177.5
2012-06-15,180.12,180.12,180.12,178.85,100,178.85
2012-06-19,181.49,182.12,181.49,181.92,300,181.92
2012-06-20,180.38,180.59,180.38,180.73,300,180.73
2012-06-22,175.5,175.5,175.5,175.95,0,175.95
2012-06-25,175.24,175.35,175.24,175.95,300,175.95
2012-06-29,177.33,177.33,176.74,175.95,1300,175.95
2012-07-02,179.33,179.33,179.33,175.95,0,175.95
2012-07-03,181.5,181.5,181.5,175.95,0,175.95
2012-07-05,182.11,182.11,182.11,175.95,100,175.95
2012-07-10,178.03,178.88,178.03,175.95,1100,175.95
2012-07-13,176.193,176.193,176.193,176.193,0,176.193
2012-07-18,176.43,176.88,176.43,177.404,300,177.404
2012-07-19,180.06,180.06,180.06,178.007,1000,178.007
2012-07-20,181.4,181.4,180.59,180.803,300,180.803
2012-07-23,177.14,177.14,176.01,180.162,5300,180.162
2012-07-24,177.43,177.43,177.43,176.352,100,176.352
2012-07-25,177.23,177.23,177.23,177.279,100,177.279
2012-07-26,176.49,176.49,176.27,176.76,600,176.76
2012-07-27,177.86,177.98,177.56,176.231,600,176.231
2012-07-30,180.39,182.06,180.36,177.781,900,177.781
2012-08-01,184.75,185.18,184.75,183.173,2400,183.173
2012-08-02,184.0,184.0,183.05,185.016,300,185.016
2012-08-03,184.01,185.77,184.01,184.102,400,184.102
2012-08-06,185.09,185.09,185.09,185.87,0,185.87
2012-08-10,188.76,188.76,188.76,189.312,0,189.312
2012-08-14,185.12,185.12,185.12,185.333,0,185.333
2012-08-16,185.06,185.06,185.06,184.978,100,184.978
2012-08-17,185.68,185.76,185.68,184.978,0,184.978
2012-08-21,184.74,184.74,184.48,184.377,300,184.377
2012-08-22,182.21,182.21,182.21,181.374,0,181.374
2012-08-28,175.98,175.98,175.98,175.296,0,175.296
2012-08-29,175.95,175.95,175.95,175.443,100,175.443
2012-08-31,173.57,173.57,172.11,173.26,1300,173.26
2012-09-04,170.48,170.48,170.48,169.861,0,169.861
2012-09-05,168.0,168.0,167.89,167.494,100,167.494
2012-09-06,167.63,167.63,167.63,170.829,0,170.829
2012-09-07,174.58,174.88,173.98,170.829,300,170.829
2012-09-11,171.3,171.3,171.25,171.523,0,171.523
2012-09-13,171.46,171.46,171.46,172.523,100,172.523
2012-09-14,177.5,178.0,177.25,172.523,300,172.523
2012-09-17,174.72,175.24,174.72,174.553,100,174.553
2012-09-20,175.64,175.66,175.64,176.227,600,176.227
2012-09-21,177.5,177.5,177.5,176.227,0,176.227
2012-09-27,177.49,177.49,176.67,176.894,400,176.894
2012-10-01,178.36,178.36,178.36,179.587,0,179.587
2012-10-02,178.5,178.5,178.5,177.933,0,177.933
2012-10-03,177.86,177.86,177.86,178.154,100,178.154
2012-10-08,179.0,179.0,179.0,178.057,0,178.057
2012-10-11,186.0,186.62,186.0,186.566,100,186.566
2012-10-12,187.31,187.31,187.31,186.566,100,186.566
2012-10-16,187.19,187.19,187.19,189.295,100,189.295
2012-10-17,190.1,190.1,189.75,189.916,100,189.916
2012-10-18,191.19,191.19,191.19,191.889,0,191.889
2012-10-19,191.99,191.99,191.4,191.889,100,191.889
2012-10-22,192.77,193.27,192.58,192.656,200,192.656
2012-10-23,192.6,192.6,192.51,192.656,2000,192.656
2012-10-24,192.8,192.8,192.68,192.707,100,192.707
2012-10-25,192.97,192.97,192.97,192.788,100,192.788
2012-10-26,189.91,189.91,189.8,192.788,100,192.788
2012-10-30,190.41,190.44,190.19,190.57,300,190.57
2012-10-31,192.03,192.03,192.03,191.21,100,191.21
2012-11-01,194.91,196.53,194.91,196.82,700,196.82
2012-11-02,198.54,199.21,198.54,196.82,100,196.82
2012-11-05,198.75,198.83,198.4,199.12,400,199.12
2012-11-06,198.11,198.31,198.11,198.77,300,198.77
2012-11-07,198.79,198.97,195.94,195.85,1700,195.85
2012-11-08,194.54,196.17,194.54,194.87,7400,194.87
2012-11-09,193.27,193.86,192.65,194.87,1700,194.87
2012-11-12,194.0,194.42,193.9,194.12,300,194.12
2012-11-13,193.85,193.85,190.05,191.16,13100,191.16
2012-11-14,193.05,193.07,191.47,190.85,2000,190.85
2012-11-15,189.59,189.59,188.68,188.61,2300,188.61
2012-11-16,189.39,190.03,189.32,188.61,2300,188.61
2012-11-19,190.72,192.66,190.61,192.61,3000,192.61
2012-11-20,189.34,189.64,189.0,189.27,7400,189.27
2012-11-21,191.73,191.73,191.5,191.65,1300,191.65
2012-11-22,193.21,193.62,193.21,193.36,200,193.36
2012-11-23,194.29,194.29,194.1,193.36,1100,193.36
2012-11-26,191.76,192.85,191.76,192.6,200,192.6
2012-11-27,191.86,192.08,191.15,192.09,1200,192.09
2012-11-28,190.07,190.68,189.83,190.7,8200,190.7
2012-11-29,191.77,191.79,191.07,191.21,1300,191.21
2012-11-30,193.48,193.48,192.1,191.21,1300,191.21
2012-12-03,190.06,190.71,189.99,189.58,1800,189.58
2012-12-04,190.42,191.46,190.42,191.55,2100,191.55
2012-12-05,195.19,197.0,195.19,196.85,1800,196.85
2012-12-06,196.3,197.17,196.3,198.0,300,198.0
2012-12-07,200.63,201.15,199.55,198.0,1900,198.0
2012-12-10,201.25,203.78,200.88,203.69,5000,203.69
2012-12-11,200.7,201.7,200.58,201.89,600,201.89
2012-12-12,202.8,203.42,202.8,202.71,2900,202.71
2012-12-13,200.95,201.33,200.68,200.93,1500,200.93
2012-12-14,203.21,203.38,202.58,200.93,700,200.93
2012-12-17,202.36,202.53,202.36,202.89,200,202.89
2012-12-18,202.62,203.2,202.05,202.6,3400,202.6
2012-12-19,202.85,203.13,202.85,203.06,0,203.06
2012-12-20,202.96,203.3,202.96,203.3,1900,203.3
2012-12-21,200.34,201.16,199.73,203.3,200,203.3
2012-12-27,201.98,202.65,201.98,202.3,100,202.3
2012-12-28,202.8,203.54,202.12,202.3,8300,202.3
2013-01-02,204.0,213.76,204.0,214.86,3000,214.86
2013-01-03,214.66,216.58,214.64,216.72,2500,216.72
2013-01-04,216.37,216.43,215.34,216.72,5200,216.72
2013-01-07,216.5,217.02,216.5,215.15,100,215.15
2013-01-08,210.86,212.12,210.38,211.08,1600,211.08
2013-01-09,210.0,214.64,210.0,214.43,1700,214.43
2013-01-10,215.64,215.78,214.01,213.65,100,213.65
2013-01-11,211.0,211.96,209.91,213.65,4100,213.65
2013-01-14,211.82,211.94,211.5,211.45,3300,211.45
2013-01-15,212.01,212.39,211.99,212.08,1200,212.08
2013-01-16,211.68,211.68,211.4,211.39,100,211.39
2013-01-17,210.0,211.33,209.27,212.22,2500,212.22
2013-01-18,213.25,214.23,213.25,212.22,300,212.22
2013-01-21,213.41,214.85,213.41,214.73,100,214.73
2013-01-22,214.85,215.73,214.85,215.77,500,215.77
2013-01-23,215.17,215.25,214.23,214.4,700,214.4
2013-01-24,214.1,214.33,213.74,214.29,2000,214.29
2013-01-25,210.32,210.68,209.01,214.29,2400,214.29
2013-01-28,211.41,211.85,210.53,210.52,1600,210.52
2013-01-29,210.93,211.14,210.19,211.62,5300,211.62
2013-01-30,211.77,211.81,206.41,211.48,6700,211.48
2013-01-31,209.79,209.79,209.79,210.35,0,210.35
2013-02-01,210.35,211.69,210.24,210.35,100,210.35
2013-02-04,210.87,210.87,207.82,207.83,3100,207.83
2013-02-05,207.0,207.12,206.65,206.13,0,206.13
2013-02-06,206.34,206.34,205.85,205.52,1400,205.52
2013-02-07,204.77,204.9,203.67,204.25,1000,204.25
2013-02-08,204.82,205.52,204.2,204.25,1700,204.25
2013-02-11,205.88,205.88,205.83,205.42,200,205.42
2013-02-12,205.78,205.78,205.0,204.97,0,204.97
2013-02-14,209.7,209.7,208.64,209.5,0,209.5
2013-02-15,209.06,209.08,209.06,209.5,1500,209.5
2013-02-19,206.4,206.4,204.34,204.5,0,204.5
2013-02-20,205.33,205.35,205.2,205.19,700,205.19
2013-02-21,205.0,205.0,202.85,201.51,100,201.51
2013-02-22,202.85,202.85,202.16,201.51,100,201.51
2013-02-25,203.14,203.73,203.08,203.53,1900,203.53
2013-02-26,202.0,202.0,200.0,200.33,2300,200.33
2013-02-27,201.36,202.02,201.3,202.4,1600,202.4
2013-02-28,205.57,205.84,205.57,206.2,1500,206.2
2013-03-01,205.2,206.5,205.2,206.2,1800,206.2
2013-03-04,205.0,205.0,202.5,202.53,0,202.53
2013-03-05,202.53,204.76,201.62,204.57,300,204.57
2013-03-06,205.71,205.71,205.4,206.33,400,206.33
2013-03-07,205.6,205.6,204.27,204.74,300,204.74
2013-03-08,207.64,210.0,207.64,204.74,1100,204.74
2013-03-11,208.55,208.55,207.7,207.87,800,207.87
2013-03-12,204.94,205.0,203.01,202.61,2100,202.61
2013-03-13,201.5,201.5,199.22,200.53,400,200.53
2013-03-14,202.4,202.94,202.4,202.72,2300,202.72
2013-03-15,199.46,199.46,198.67,202.72,0,202.72
2013-03-18,197.06,197.4,197.06,197.3,2400,197.3
2013-03-19,195.8,195.99,195.13,195.01,700,195.01
2013-03-20,199.63,199.79,199.63,199.39,600,199.39
2013-03-21,199.49,199.73,199.2,199.42,4700,199.42
2013-03-22,198.27,198.31,198.18,199.42,1500,199.42
2013-03-25,198.99,199.99,198.99,199.18,1600,199.18
2013-03-26,200.31,201.36,199.29,201.1,3000,201.1
2013-03-27,202.54,202.54,201.31,201.4,5000,201.4
2013-03-28,200.54,200.54,200.54,201.4,0,201.4
2013-04-02,199.0,199.0,198.58,198.89,1300,198.89
2013-04-03,198.29,198.29,196.17,195.71,1200,195.71
2013-04-04,195.54,195.54,194.27,194.53,1500,194.53
2013-04-05,190.6,190.6,186.83,194.53,5900,194.53
2013-04-08,189.53,189.71,188.4,189.42,4800,189.42
2013-04-09,191.73,191.73,190.62,190.56,3900,190.56
2013-04-10,191.42,193.92,191.42,193.92,900,193.92
2013-04-11,192.4,192.96,192.03,192.38,2600,192.38
2013-04-12,191.98,192.56,190.3,192.38,4400,192.38
2013-04-15,187.85,187.85,186.89,186.77,600,186.77
2013-04-16,188.19,188.19,186.7,187.05,1100,187.05
2013-04-17,185.53,185.53,183.87,183.89,1100,183.89
2013-04-18,185.6,186.1,184.84,184.82,100,184.82
2013-04-19,190.83,190.83,189.76,184.82,1100,184.82
2013-04-22,192.1,192.1,191.25,191.27,600,191.27
2013-04-23,189.45,191.99,189.45,191.78,3100,191.78
2013-04-24,192.81,193.41,191.88,193.6,700,193.6
2013-04-25,194.18,197.48,194.18,197.2,2300,197.2
2013-04-26,196.32,196.32,194.95,197.2,400,197.2
2013-04-29,194.15,195.27,194.15,195.39,600,195.39
2013-04-30,196.54,196.54,195.0,195.39,200,195.39
2013-05-02,194.15,195.87,193.63,195.73,4200,195.73
2013-05-03,197.58,198.11,197.58,195.73,400,195.73
2013-05-06,197.45,197.45,197.45,198.43,200,198.43
2013-05-08,202.84,202.85,201.48,201.92,1500,201.92
2013-05-09,202.46,202.46,202.46,202.17,0,202.17
2013-05-10,205.21,205.98,205.2,202.17,1300,202.17
2013-05-13,202.55,202.74,201.66,201.69,700,201.69
2013-05-14,201.89,201.89,201.89,202.27,200,202.27
2013-05-15,202.73,203.8,202.59,203.66,1300,203.66
2013-05-16,202.27,202.27,201.63,201.63,300,201.63
2013-05-17,202.44,204.59,202.37,201.63,2200,201.63
2013-05-20,204.78,204.78,204.61,204.42,0,204.42
2013-05-21,203.3,203.3,202.85,202.34,2000,202.34
2013-05-22,201.03,203.62,201.02,203.41,900,203.41
2013-05-23,195.94,196.02,194.66,196.04,2700,196.04
2013-05-24,196.82,196.83,193.95,193.8,2500,193.8
2013-05-27,195.78,195.78,195.51,195.81,1500,195.81
2013-05-28,199.5,199.5,199.28,200.38,400,200.38
2013-05-29,198.08,198.08,194.56,194.64,1500,194.64
2013-05-30,195.67,195.67,194.6,194.79,1200,194.79
2013-05-31,192.8,194.76,192.8,194.4,500,194.4
2013-06-03,191.86,192.39,191.52,190.2,500,190.2
2013-06-04,191.7,192.19,191.19,190.73,4700,190.73
2013-06-05,190.01,190.01,188.3,187.95,2700,187.95
2013-06-06,187.68,187.69,185.17,185.53,1700,185.53
2013-06-07,184.28,186.63,183.75,186.6,2800,186.6
2013-06-10,183.41,183.74,181.75,183.28,3300,183.28
2013-06-11,179.75,179.75,178.53,179.01,0,179.01
2013-06-12,179.01,179.07,176.83,177.22,2400,177.22
2013-06-13,173.5,178.82,173.5,178.52,2100,178.52
2013-06-17,176.95,176.95,176.39,177.88,200,177.88
2013-06-18,176.08,176.15,176.08,176.21,500,176.21
2013-06-19,176.21,176.21,174.55,174.79,1400,174.79
2013-06-20,171.03,171.03,168.04,168.68,2100,168.68
2013-06-21,170.68,170.68,169.42,168.48,100,168.48
2013-06-24,166.64,166.64,163.44,162.82,1700,162.82
2013-06-25,164.71,168.09,164.71,167.73,2600,167.73
2013-06-26,171.3,172.6,171.14,172.76,1200,172.76
2013-06-27,172.1,174.86,172.1,174.29,1100,174.29
2013-06-28,175.03,175.03,172.81,175.47,1100,175.47
2013-07-01,175.06,175.14,174.59,174.14,1800,174.14
2013-07-02,173.56,173.62,173.53,173.01,1200,173.01
2013-07-03,169.85,169.96,168.17,169.44,5400,169.44
2013-07-04,170.67,170.67,170.67,173.06,0,173.06
2013-07-05,174.19,175.64,171.84,171.87,3200,171.87
2013-07-08,173.11,174.28,173.06,174.04,2400,174.04
2013-07-09,172.07,174.3,172.07,174.93,2200,174.93
2013-07-10,175.12,175.12,174.65,175.02,3200,175.02
2013-07-11,179.05,179.05,178.8,179.2,1400,179.2
2013-07-12,177.25,177.27,177.25,176.37,2200,176.37
2013-07-15,178.11,178.13,178.11,178.17,0,178.17
2013-07-16,177.68,177.76,176.69,176.21,5100,176.21
2013-07-18,177.85,179.0,177.85,178.76,800,178.76
2013-07-19,176.95,177.75,176.95,177.54,3200,177.54
2013-07-22,175.49,175.49,175.49,175.97,2000,175.97
2013-07-23,182.32,182.86,181.32,181.39,1000,181.39
2013-07-24,181.72,182.19,181.38,180.93,900,180.93
2013-07-25,181.81,182.21,180.23,180.18,1200,180.18
2013-07-26,180.81,180.81,179.04,179.11,2600,179.11
2013-07-30,179.51,179.51,179.01,178.88,0,178.88
2013-07-31,179.81,179.81,178.95,178.9,700,178.9
2013-08-01,181.09,181.22,181.08,182.33,1200,182.33
2013-08-02,181.27,182.05,181.27,181.89,200,181.89
2013-08-06,178.22,178.22,177.76,177.21,2700,177.21
2013-08-07,175.41,176.12,175.41,175.47,1100,175.47
2013-08-08,175.47,175.47,174.4,174.95,1600,174.95
2013-08-09,177.48,177.85,177.48,177.93,3300,177.93
2013-08-12,183.41,183.83,183.41,183.98,2000,183.98
2013-08-13,188.08,188.9,188.02,188.69,3400,188.69
2013-08-14,189.17,189.46,188.66,189.17,5200,189.17
2013-08-16,189.14,189.14,188.53,188.49,0,188.49
2013-08-19,187.37,187.41,187.2,187.28,1300,187.28
2013-08-20,182.87,182.87,181.9,182.29,3700,182.29
2013-08-21,180.64,180.64,179.8,179.67,1600,179.67
2013-08-22,182.85,184.44,182.8,184.5,1700,184.5
2013-08-23,184.05,184.05,183.64,183.64,1300,183.64
2013-08-26,185.64,186.12,185.51,185.76,6500,185.76
2013-08-27,184.38,184.39,181.01,180.78,2000,180.78
2013-08-28,179.77,181.13,179.74,181.01,5300,181.01
2013-08-30,182.23,182.34,181.64,181.65,2000,181.65
2013-09-02,187.08,187.64,187.08,187.72,600,187.72
2013-09-03,189.72,190.72,189.51,189.41,1600,189.41
2013-09-04,191.04,191.22,190.73,191.61,2000,191.61
2013-09-05,193.95,194.0,193.82,193.82,900,193.82
2013-09-06,193.9,195.41,193.79,195.22,2800,195.22
2013-09-09,195.79,197.09,195.79,196.3,2600,196.3
2013-09-10,197.6,199.07,197.6,200.3,600,200.3
2013-09-12,197.29,197.3,197.29,196.84,900,196.84
2013-09-13,195.5,196.27,195.07,195.9,300,195.9
2013-09-16,196.88,197.9,196.86,197.69,1400,197.69
2013-09-17,197.19,197.19,196.67,196.55,0,196.55
2013-09-18,195.58,196.24,195.53,195.47,2300,195.47
2013-09-19,195.53,196.95,195.5,195.85,2600,195.85
2013-09-20,196.07,196.86,195.85,195.63,5500,195.63
2013-09-23,195.17,196.19,195.17,195.44,500,195.44
2013-09-24,194.0,194.44,193.6,194.4,2500,194.4
2013-09-26,192.41,192.41,192.41,192.56,0,192.56
2013-09-27,191.87,191.87,189.59,189.75,0,189.75
2013-09-30,188.65,188.65,188.65,187.47,1200,187.47
2013-10-01,188.65,189.87,188.25,189.67,3500,189.67
2013-10-02,189.73,189.73,188.13,188.09,4100,188.09
2013-10-03,190.14,190.34,189.5,189.22,5800,189.22
2013-10-04,190.55,191.26,190.55,191.39,1700,191.39
2013-10-07,189.65,190.68,189.64,190.64,4000,190.64
2013-10-08,190.89,190.89,190.38,190.3,900,190.3
2013-10-09,191.6,191.75,190.39,190.06,2000,190.06
2013-10-10,190.44,193.74,190.44,192.85,3400,192.85
2013-10-11,193.89,193.89,193.18,193.87,2000,193.87
2013-10-14,193.3,193.66,193.3,194.14,0,194.14
2013-10-15,194.89,195.58,194.89,195.82,0,195.82
2013-10-16,195.82,195.82,193.41,195.13,0,195.13
2013-10-17,190.56,190.56,189.9,190.75,2400,190.75
2013-10-18,191.64,192.41,191.49,191.73,1400,191.73
2013-10-21,192.62,192.62,192.06,191.77,300,191.77
2013-10-22,191.87,192.7,191.77,191.74,3000,191.74
2013-10-23,188.43,188.43,186.9,185.88,2500,185.88
2013-10-24,184.28,184.41,182.99,183.08,1400,183.08
2013-10-25,181.54,182.3,180.75,181.65,1200,181.65
2013-10-28,183.27,183.27,182.78,183.15,100,183.15
2013-10-29,186.19,186.66,185.85,186.36,2500,186.36
2013-10-30,189.41,189.9,189.08,188.74,2700,188.74
2013-10-31,190.62,191.39,190.58,191.27,11300,191.27
2013-11-01,194.04,194.77,193.52,192.99,3700,192.99
2013-11-04,193.89,194.6,193.89,194.43,3300,194.43
2013-11-05,192.94,193.07,192.87,193.11,2200,193.11
2013-11-06,191.89,191.9,191.89,191.83,1300,191.83
2013-11-07,191.66,191.66,191.34,190.45,1600,190.45
2013-11-08,190.33,190.82,189.7,190.49,4100,190.49
2013-11-11,192.66,192.66,192.66,192.71,100,192.71
2013-11-13,188.3,188.74,188.13,188.04,4100,188.04
2013-11-14,188.84,189.4,188.43,189.69,8900,189.69
2013-11-15,194.93,201.34,194.93,200.13,18600,200.13
2013-11-18,204.09,206.06,203.74,205.71,3000,205.71
2013-11-19,205.31,206.19,205.19,206.1,600,206.1
2013-11-20,205.88,207.36,204.98,207.04,15100,207.04
2013-11-21,205.87,206.07,205.43,205.96,29300,205.96
2013-11-22,206.89,206.89,206.83,206.53,200,206.53
2013-11-25,205.68,206.08,204.79,204.75,2600,204.75
2013-11-26,204.19,204.19,202.51,202.64,200,202.64
2013-11-27,204.2,205.68,203.98,206.37,5500,206.37
2013-11-28,203.59,204.63,203.59,204.26,8700,204.26
2013-11-29,205.42,206.26,205.25,206.08,6900,206.08
2013-12-02,206.26,207.49,206.25,206.22,2100,206.22
2013-12-03,205.34,205.56,203.1,203.13,2700,203.13
2013-12-04,203.43,205.04,202.62,203.81,11100,203.81
2013-12-05,203.46,203.6,202.6,202.17,700,202.17
2013-12-06,203.88,204.97,203.84,204.41,1600,204.41
2013-12-09,204.0,204.0,202.76,202.99,1200,202.99
2013-12-10,202.1,202.1,200.0,200.16,400,200.16
2013-12-11,196.65,197.04,194.29,194.31,1200,194.31
2013-12-12,193.64,193.64,192.11,192.9,1900,192.9
2013-12-13,195.31,195.31,194.1,194.04,1800,194.04
2013-12-16,193.56,195.41,193.56,194.57,2200,194.57
2013-12-17,192.07,192.07,192.07,191.67,1700,191.67
2013-12-18,194.03,194.03,192.73,192.71,100,192.71
2013-12-19,192.01,192.46,190.2,191.24,7900,191.24
2013-12-20,190.26,190.67,189.73,190.67,1300,190.67
2013-12-23,189.41,190.24,189.41,189.94,2200,189.94
2013-12-27,190.4,191.01,190.4,191.54,300,191.54
2013-12-30,190.71,190.71,190.39,190.53,400,190.53
2014-01-02,190.2,190.44,189.22,189.52,2900,189.52
2014-01-03,186.98,186.98,186.96,186.77,300,186.77
2014-01-06,185.0,185.0,183.54,183.77,700,183.77
2014-01-07,182.11,183.31,182.11,183.49,100,183.49
2014-01-08,184.87,184.88,184.48,184.54,2000,184.54
2014-01-09,182.05,182.8,180.9,180.69,2700,180.69
2014-01-10,182.7,183.05,182.1,182.5,2200,182.5
2014-01-13,181.67,182.0,181.66,181.4,1200,181.4
2014-01-14,181.55,181.55,181.13,181.38,100,181.38
2014-01-15,182.35,183.21,182.35,183.41,0,183.41
2014-01-16,182.03,182.03,181.81,181.62,0,181.62
2014-01-17,181.9,181.92,181.9,181.35,0,181.35
2014-01-20,179.75,180.01,179.75,180.17,100,180.17
2014-01-21,183.36,183.36,181.82,181.36,4300,181.36
2014-01-22,184.95,185.29,184.87,184.74,900,184.74
2014-01-23,180.99,180.99,178.16,178.18,10800,178.18
2014-01-24,177.39,178.11,174.38,173.42,5300,173.42
2014-01-27,173.02,174.22,172.98,173.42,5500,173.42
2014-01-28,174.17,174.39,173.25,174.06,2900,174.06
2014-01-29,175.77,177.57,173.15,174.09,5500,174.09
2014-01-30,174.3,175.97,173.96,175.27,6600,175.27
2014-01-31,173.84,173.84,172.99,174.52,100,174.52
2014-02-03,173.9,173.9,173.02,171.94,1700,171.94
2014-02-04,172.77,173.61,172.77,173.42,1400,173.42
2014-02-05,170.0,170.0,169.42,169.99,0,169.99
2014-02-06,171.47,172.33,171.01,172.36,6800,172.36
2014-02-07,172.88,173.84,172.5,172.86,500,172.86
2014-02-10,171.66,171.66,170.3,170.79,2000,170.79
2014-02-11,175.08,176.5,175.08,176.26,3000,176.26
2014-02-12,178.43,180.0,178.43,178.77,1700,178.77
2014-02-14,175.0,178.04,175.0,178.07,100,178.07
2014-02-17,179.0,179.15,178.85,178.66,3100,178.66
2014-02-18,178.47,178.47,176.43,176.57,1200,176.57
2014-02-19,177.77,177.88,176.5,177.46,2400,177.46
2014-02-20,176.94,177.02,175.81,176.66,7100,176.66
2014-02-21,175.46,175.46,175.09,175.59,100,175.59
2014-02-24,173.14,174.89,173.13,174.36,1800,174.36
2014-02-25,171.87,172.18,171.64,171.6,13700,171.6
2014-02-26,172.97,173.41,172.31,173.27,3800,173.27
2014-02-27,176.0,176.0,174.78,175.49,3100,175.49
2014-02-28,174.75,174.75,174.75,172.91,0,172.91
2014-03-03,171.58,172.23,170.42,170.98,12400,170.98
2014-03-04,172.34,172.34,172.34,173.48,0,173.48
2014-03-05,171.08,171.08,170.0,170.53,1100,170.53
2014-03-06,171.12,171.42,170.23,171.17,500,171.17
2014-03-07,170.6,170.6,168.58,168.39,700,168.39
2014-03-10,166.79,166.99,166.18,165.82,2700,165.82
2014-03-11,166.6,167.26,166.6,165.47,200,165.47
2014-03-12,164.46,164.46,162.77,162.79,2100,162.79
2014-03-13,162.1,162.74,162.1,160.7,1200,160.7
2014-03-17,163.01,163.55,163.01,163.05,900,163.05
2014-03-18,162.83,164.42,162.45,164.18,2500,164.18
2014-03-19,163.17,163.17,163.17,162.84,0,162.84
2014-03-20,162.15,163.01,162.05,163.01,0,163.01
2014-03-21,165.89,170.35,165.82,169.99,6400,169.99
2014-03-24,170.26,170.39,169.76,169.82,6100,169.82
2014-03-25,169.97,172.23,169.97,172.23,2300,172.23
2014-03-26,172.87,173.9,172.87,173.11,3000,173.11
2014-03-27,173.97,175.05,173.97,174.78,1500,174.78
2014-03-28,176.99,178.56,176.99,178.47,2300,178.47
2014-03-31,177.29,178.06,177.22,177.76,2300,177.76
2014-04-01,176.78,176.79,176.67,176.44,2100,176.44
2014-04-02,175.86,177.2,175.78,177.08,4000,177.08
2014-04-03,177.71,177.71,176.9,177.01,1200,177.01
2014-04-04,178.7,181.75,178.68,180.6,0,180.6
2014-04-07,179.16,179.47,179.01,179.35,5700,179.35
2014-04-08,182.47,182.81,181.36,182.7,900,182.7
2014-04-09,182.41,182.41,181.1,181.66,2200,181.66
2014-04-10,182.52,183.21,181.74,182.23,700,182.23
2014-04-11,179.11,179.11,178.1,178.49,1400,178.49
2014-04-14,179.4,180.34,179.4,180.02,2500,180.02
2014-04-15,176.33,176.33,174.85,174.58,900,174.58
2014-04-16,175.54,177.13,175.38,177.09,5000,177.09
2014-04-17,176.11,177.56,176.11,177.26,0,177.26
2014-04-22,176.21,177.3,176.21,176.98,500,176.98
2014-04-23,174.32,174.33,172.68,173.28,1400,173.28
2014-04-24,174.16,174.48,172.94,173.62,3000,173.62
2014-04-25,170.73,170.73,170.73,170.12,0,170.12
2014-04-28,170.4,170.49,170.4,170.36,0,170.36
2014-04-29,172.39,172.39,172.39,172.66,0,172.66
2014-04-30,170.53,170.53,170.53,170.4,0,170.4
2014-05-02,171.49,172.48,171.01,171.21,4000,171.21
2014-05-05,169.13,170.18,169.13,170.13,600,170.13
2014-05-06,170.24,170.33,170.18,170.16,1500,170.16
2014-05-07,168.47,169.19,168.47,169.08,200,169.08
2014-05-08,169.08,170.18,169.08,170.43,1300,170.43
2014-05-09,170.01,170.01,170.01,170.86,0,170.86
2014-05-12,173.33,173.33,173.33,173.69,200,173.69
2014-05-14,176.47,176.58,176.24,176.81,1900,176.81
2014-05-15,176.0,176.46,174.37,174.2,2200,174.2
2014-05-16,175.72,176.33,175.69,176.47,1200,176.47
2014-05-19,175.13,175.13,174.38,175.78,0,175.78
2014-05-20,175.1,175.1,174.63,175.03,700,175.03
2014-05-21,176.99,176.99,176.99,177.79,0,177.79
2014-05-22,180.0,180.0,180.0,179.8,0,179.8
2014-05-23,180.15,181.08,180.15,180.72,0,180.72
2014-05-26,180.94,180.99,180.66,180.67,0,180.67
2014-05-27,179.93,180.15,179.91,179.48,200,179.48
2014-05-29,182.52,182.52,182.51,182.47,0,182.47
2014-05-30,184.3,184.3,183.52,183.73,1600,183.73
2014-06-02,183.52,185.05,183.52,184.73,2700,184.73
2014-06-04,184.81,184.81,184.59,185.17,600,185.17
2014-06-05,185.25,187.49,185.25,186.62,100,186.62
2014-06-06,185.42,185.42,185.42,186.31,0,186.31
2014-06-09,185.92,187.35,185.92,187.65,800,187.65
2014-06-10,188.6,189.03,188.6,189.05,600,189.05
2014-06-11,189.1,189.1,188.58,188.67,700,188.67
2014-06-12,189.34,189.51,187.9,188.16,100,188.16
2014-06-13,188.3,189.3,188.3,190.54,100,190.54
2014-06-16,190.56,190.56,189.63,189.36,400,189.36
