ticker,dateTime,open,high,low,close,volume
ITL2.MI,05/08/2010,120,121.1,117.75,117.75,407
ITL2.MI,06/08/2010,120.43,120.43,114.96,115.73,711
ITL2.MI,09/08/2010,118.57,119.4,118.52,118.52,499
ITL2.MI,10/08/2010,118.28,118.28,116,116.71,237
ITL2.MI,11/08/2010,114.42,114.77,110.01,110.01,1605
ITL2.MI,12/08/2010,109.7,110.92,107.44,108.66,2866
ITL2.MI,13/08/2010,110.9,110.9,107.01,109.19,1157
ITL2.MI,16/08/2010,110.9,112,105.2,106,311
ITL2.MI,17/08/2010,109.03,110.25,108.8,110.22,422
ITL2.MI,18/08/2010,110.23,110.23,107.85,109.38,222
ITL2.MI,19/08/2010,110.23,110.23,104.44,104.99,360
ITL2.MI,20/08/2010,105.03,105.03,102.1,102.14,411
ITL2.MI,23/08/2010,102.86,105.49,102.86,103.65,327
ITL2.MI,24/08/2010,102.86,105.49,98.91,99.65,916
ITL2.MI,25/08/2010,100.61,101.01,97,98.23,1346
ITL2.MI,26/08/2010,98.91,101.13,98.91,100.8,960
ITL2.MI,27/08/2010,99.54,102.5,95,101.68,3214
ITL2.MI,30/08/2010,102.44,102.5,99.56,99.56,2205
ITL2.MI,31/08/2010,98,100.65,97.98,100.3,237
ITL2.MI,01/09/2010,101.52,107.23,100,106.98,2371
ITL2.MI,02/09/2010,101.52,108.08,100,108.08,598
ITL2.MI,03/09/2010,108,111.53,107.26,109.53,1946
ITL2.MI,06/09/2010,110.5,110.87,110.47,110.47,391
ITL2.MI,07/09/2010,110.5,111.5,106.39,106.39,1394
ITL2.MI,08/09/2010,105.8,109,105.08,109,2025
ITL2.MI,09/09/2010,108.98,112.67,108.98,111.9,1996
ITL2.MI,10/09/2010,108.98,111.84,108.98,111.84,139
ITL2.MI,13/09/2010,114.5,114.82,113.6,113.6,2481
ITL2.MI,14/09/2010,112.91,113.83,111.83,113.83,1170
ITL2.MI,15/09/2010,114.84,114.84,110.68,112.21,781
ITL2.MI,16/09/2010,111.88,111.88,109.92,109.92,537
ITL2.MI,17/09/2010,112.91,113.05,107,109.29,6547
ITL2.MI,20/09/2010,109.5,112,109.14,112,5390
ITL2.MI,21/09/2010,110.86,113.6,110.4,113,2772
ITL2.MI,22/09/2010,111.1,111.1,107.5,108.18,6041
ITL2.MI,23/09/2010,109.65,109.65,104.9,106.3,9487
ITL2.MI,24/09/2010,106.01,110.5,105.3,110.3,4098
ITL2.MI,27/09/2010,106.01,110,110.03,110.25,136
ITL2.MI,29/09/2010,108,108.25,107.4,107.45,1089
ITL2.MI,30/09/2010,106.16,111,106,111,1065
ITL2.MI,01/10/2010,110.29,110.29,107.72,107.72,1143
ITL2.MI,04/10/2010,107.96,107.96,104.5,104.8,2343
ITL2.MI,05/10/2010,105.4,109.23,105.4,108.83,2652
ITL2.MI,06/10/2010,109.5,110.58,109.47,109.69,443
ITL2.MI,07/10/2010,109.76,112.5,109.76,110.37,610
ITL2.MI,08/10/2010,109.5,111.45,110.21,111.45,520
ITL2.MI,11/10/2010,111.45,112.15,111.45,112.05,963
ITL2.MI,12/10/2010,111.49,112,109.25,110.85,3368
ITL2.MI,13/10/2010,112.3,116.27,112.3,116.27,6668
ITL2.MI,14/10/2010,116.72,116.72,115.31,115.34,1464
ITL2.MI,15/10/2010,115.44,115.71,113.42,114.5,1533
ITL2.MI,18/10/2010,114.42,116.91,114.42,116.41,952
ITL2.MI,19/10/2010,114.42,119.23,114.42,116.44,2125
ITL2.MI,20/10/2010,115.99,118.49,115.77,118.49,1591
ITL2.MI,21/10/2010,117.69,121.15,117.69,121.15,462
ITL2.MI,22/10/2010,120,120.2,119.76,119.76,39
ITL2.MI,25/10/2010,120.4,120.4,118.02,118.3,1306
ITL2.MI,26/10/2010,118.76,118.76,115.99,117.56,3934
ITL2.MI,27/10/2010,116.55,118.85,116.55,117.97,382
ITL2.MI,28/10/2010,118.14,120.3,117.4,119.28,1302
ITL2.MI,29/10/2010,118.6,119.16,117.33,119.16,1215
ITL2.MI,01/11/2010,119.52,119.81,115.34,115.4,3011
ITL2.MI,02/11/2010,116.07,118.23,115.35,118.04,2932
ITL2.MI,03/11/2010,120,120,115.6,115.6,5256
ITL2.MI,04/11/2010,118.84,120.13,118.29,118.29,4654
ITL2.MI,05/11/2010,119.8,119.8,115.13,115.8,10052
ITL2.MI,08/11/2010,114.4,118.8,114.4,115.61,1986
ITL2.MI,09/11/2010,118.19,120.48,118.14,119.85,3523
ITL2.MI,10/11/2010,124,124,113.38,113.72,5089
ITL2.MI,11/11/2010,115.13,115.13,110.9,111.91,5839
ITL2.MI,12/11/2010,110,112.7,106.7,111.43,2649
ITL2.MI,15/11/2010,110.13,113.5,109.97,113.3,188
ITL2.MI,16/11/2010,111.3,111.4,108.93,108.95,753
ITL2.MI,17/11/2010,109.4,111.5,108.17,108.17,41
ITL2.MI,18/11/2010,109.9,112.15,109.9,112.15,642
ITL2.MI,19/11/2010,111,111,109,110.57,4284
ITL2.MI,22/11/2010,112.05,112.35,106.24,107.2,3139
ITL2.MI,23/11/2010,106,106.46,103,103.2,2397
ITL2.MI,24/11/2010,107.74,107.74,100.57,102.96,24575
ITL2.MI,25/11/2010,102.93,103.01,100.29,102.78,4124
ITL2.MI,26/11/2010,100.6,102.53,98.88,101.47,5722
ITL2.MI,29/11/2010,102.18,104.02,96.46,96.68,5684
ITL2.MI,30/11/2010,97,97.1,93.81,94.61,4031
ITL2.MI,01/12/2010,96.24,98.55,95.5,98.55,7079
ITL2.MI,02/12/2010,98.6,103.66,98.3,103.66,4756
ITL2.MI,03/12/2010,104,104.98,102.5,103.93,794
ITL2.MI,06/12/2010,105,105,101.84,102.21,2602
ITL2.MI,07/12/2010,102.01,105.39,102.01,103.81,2228
ITL2.MI,08/12/2010,103.65,108.5,103.65,106.89,3793
ITL2.MI,09/12/2010,108.75,109.5,107.37,108.16,1975
ITL2.MI,10/12/2010,109,109.26,107.74,108.24,850
ITL2.MI,13/12/2010,107.5,110.5,107.5,110.19,3205
ITL2.MI,14/12/2010,109.61,111,108.66,110.13,3303
ITL2.MI,15/12/2010,109.61,111,107,107.32,3513
ITL2.MI,16/12/2010,106.5,107.12,105.1,105.79,2035
ITL2.MI,17/12/2010,106.9,106.9,103.51,103.51,1104
ITL2.MI,20/12/2010,104.39,108,104.32,106.6,605
ITL2.MI,21/12/2010,108.23,110.3,108.23,109.9,545
ITL2.MI,22/12/2010,110.3,111.15,109.82,110.52,1019
ITL2.MI,23/12/2010,111.05,112,110.5,111.01,380
ITL2.MI,27/12/2010,113,113,107.45,107.8,1505
ITL2.MI,28/12/2010,108.98,108.98,107.03,107.5,687
ITL2.MI,29/12/2010,108.1,108.7,108,108,860
ITL2.MI,30/12/2010,106.6,106.6,104.28,104.29,1126
ITL2.MI,03/01/2011,104,107.47,103.4,107.02,502
ITL2.MI,04/01/2011,107.5,109,106,107.88,4369
ITL2.MI,05/01/2011,102.51,108,102.5,108,786
ITL2.MI,06/01/2011,110,111.5,109.68,110.87,658
ITL2.MI,07/01/2011,107,110,106.4,108.45,602
ITL2.MI,10/01/2011,106.5,106.6,103,103,1915
ITL2.MI,11/01/2011,103.8,106,102.8,105.83,2697
ITL2.MI,12/01/2011,107,113.29,107,113.29,6071
ITL2.MI,13/01/2011,115,116.09,113.45,116.09,4226
ITL2.MI,14/01/2011,115.77,117.98,115,117.98,987
ITL2.MI,17/01/2011,117.58,117.87,115.68,116.3,846
ITL2.MI,18/01/2011,117.5,119.08,117.5,118.26,212
ITL2.MI,19/01/2011,120,121.62,119.08,120.09,1873
ITL2.MI,20/01/2011,120.12,123.15,119.64,120.64,1454
ITL2.MI,21/01/2011,122.3,126.63,122,123.9,1545
ITL2.MI,24/01/2011,125,126.04,123,124.05,1958
ITL2.MI,25/01/2011,126.63,126.63,122.21,122.74,1415
ITL2.MI,26/01/2011,124.56,125.11,123.21,123.71,570
ITL2.MI,27/01/2011,124.54,127.68,122,126.85,1158
ITL2.MI,28/01/2011,126.45,128.57,124,124,1907
ITL2.MI,31/01/2011,122,125.35,120.2,123.8,3310
ITL2.MI,01/02/2011,124.48,128.87,123.6,128.64,2310
ITL2.MI,02/02/2011,129.49,131,129.1,130.19,2412
ITL2.MI,03/02/2011,130.19,131.32,126.46,127.09,2794
ITL2.MI,04/02/2011,131.5,131.5,129.38,129.83,2525
ITL2.MI,07/02/2011,131.09,133.5,130.95,131.78,1877
ITL2.MI,08/02/2011,131.78,131.81,129.77,130.63,816
ITL2.MI,09/02/2011,130.63,131.92,129.94,131.09,3263
ITL2.MI,10/02/2011,130.09,130.09,126.28,129.2,1218
ITL2.MI,11/02/2011,129.2,131.71,127.3,131.21,758
ITL2.MI,14/02/2011,134,134,129.58,129.58,1301
ITL2.MI,15/02/2011,132.6,133.14,131.66,131.82,659
ITL2.MI,16/02/2011,133,136.12,133,136.12,2370
ITL2.MI,17/02/2011,134.6,136.92,133.72,135.88,2203
ITL2.MI,18/02/2011,135.9,135.9,133.5,134.91,513
ITL2.MI,21/02/2011,135.3,135.3,125,125.39,3820
ITL2.MI,22/02/2011,120.5,125.24,120.5,122.32,1787
ITL2.MI,23/02/2011,122.5,123.44,121.29,121.78,1775
ITL2.MI,24/02/2011,120,122.05,120,121.69,1366
ITL2.MI,25/02/2011,124.76,127.16,124.7,125.74,3739
ITL2.MI,28/02/2011,126.28,129.5,124.51,127.51,13891
ITL2.MI,01/03/2011,129,130.08,124,124.87,2498
ITL2.MI,02/03/2011,123.2,126.74,121.25,125.48,4352
ITL2.MI,03/03/2011,125.84,127.28,123.5,124.24,2743
ITL2.MI,04/03/2011,125.81,127.06,123.9,123.96,7698
ITL2.MI,07/03/2011,123.45,127.3,121.95,124.39,1284
ITL2.MI,08/03/2011,125.28,126.29,123.6,125.86,11021
ITL2.MI,09/03/2011,125.8,128.18,125.47,126.72,1978
ITL2.MI,10/03/2011,125,126.1,122.45,123.21,2129
ITL2.MI,11/03/2011,122.5,122.5,120,121.38,6172
ITL2.MI,14/03/2011,120,123.2,119,120.3,1075
ITL2.MI,15/03/2011,115,116.82,110,114.86,9712
ITL2.MI,16/03/2011,115.82,116.18,109.25,110.15,5109
ITL2.MI,17/03/2011,110.39,114,110.39,112.07,12438
ITL2.MI,18/03/2011,114.16,115.4,112.5,113.6,2133
ITL2.MI,21/03/2011,119,119,114.25,116.21,1725
ITL2.MI,22/03/2011,118.38,119.1,115.94,116.72,7375
ITL2.MI,23/03/2011,117.6,118.09,116.16,117.74,1659
ITL2.MI,24/03/2011,119,121.49,119,121.4,1083
ITL2.MI,25/03/2011,121.82,122,121.2,121.2,1367
ITL2.MI,28/03/2011,122.4,122.86,120.8,121.23,2169
ITL2.MI,29/03/2011,122.03,122.03,117.21,118.69,1213
ITL2.MI,30/03/2011,121,121.61,120.5,121.01,1915
ITL2.MI,31/03/2011,121.9,121.9,117.7,119.04,3810
ITL2.MI,01/04/2011,120,121.51,117.61,120.48,4516
ITL2.MI,04/04/2011,119.5,122.2,119.5,121.4,3619
ITL2.MI,05/04/2011,121.4,122.55,120.79,121.55,1461
ITL2.MI,06/04/2011,122.66,125.66,120.14,124.82,10130
ITL2.MI,07/04/2011,127.8,127.8,123.84,123.84,5449
ITL2.MI,08/04/2011,125.87,125.87,125.13,125.49,3015
ITL2.MI,11/04/2011,126.54,126.62,125.23,125.23,1209
ITL2.MI,12/04/2011,123.82,124.61,121.18,121.49,12718
ITL2.MI,13/04/2011,122.02,123.21,121.98,122.33,690
ITL2.MI,14/04/2011,121.6,121.6,118.5,119.44,7276
ITL2.MI,15/04/2011,118.68,119.39,118,119.39,607
ITL2.MI,18/04/2011,125.3,125.3,112,113.46,17269
ITL2.MI,19/04/2011,113.85,114.35,113.1,113.85,11590
ITL2.MI,20/04/2011,119.17,119.17,115.3,115.95,3854
ITL2.MI,21/04/2011,119,120.58,116.68,119.42,7034
ITL2.MI,26/04/2011,119.94,121.5,119.94,120.74,2516
ITL2.MI,27/04/2011,122.22,125.01,122.22,123.8,6980
ITL2.MI,28/04/2011,125,126.4,124.84,126.05,5169
ITL2.MI,29/04/2011,125.49,126.35,125.03,126.1,4949
ITL2.MI,02/05/2011,127,127.73,125.55,125.55,7335
ITL2.MI,03/05/2011,126,126,124.29,125.12,832
ITL2.MI,04/05/2011,124,125.83,120.15,120.42,10967
ITL2.MI,05/05/2011,118,121.18,117.75,118.85,8345
ITL2.MI,06/05/2011,118.43,121.28,117.46,121.27,3244
ITL2.MI,09/05/2011,120,120,117,117.8,2977
ITL2.MI,10/05/2011,118.14,121.5,117.81,120.8,11518
ITL2.MI,11/05/2011,122.36,123.32,121.15,121.78,8215
ITL2.MI,12/05/2011,120.2,120.2,117.92,118.82,3010
ITL2.MI,13/05/2011,120.68,121.17,117.85,118.4,377
ITL2.MI,16/05/2011,116.5,118.04,115.79,117.85,14517
ITL2.MI,17/05/2011,121.9,121.9,114.4,115.11,4548
ITL2.MI,18/05/2011,115.85,115.9,114.5,115.12,775
ITL2.MI,19/05/2011,115.5,118,114.86,115.97,1509
ITL2.MI,20/05/2011,116.83,117.36,112.61,113.02,105622
ITL2.MI,23/05/2011,111.9,111.9,107.95,109.68,32933
ITL2.MI,24/05/2011,109.8,110.42,109.23,110.33,24980
ITL2.MI,25/05/2011,109.3,112.91,108.21,112.36,22971
ITL2.MI,26/05/2011,113.19,114.5,110,110.51,9443
ITL2.MI,27/05/2011,113.2,113.53,111.79,112.49,5674
ITL2.MI,30/05/2011,111.95,112.31,111.7,112.19,203
ITL2.MI,31/05/2011,114.4,116.1,114.25,115.03,11434
ITL2.MI,01/06/2011,115.32,115.64,112.28,112.52,18713
ITL2.MI,02/06/2011,112,113.18,110.9,111.23,2265
ITL2.MI,03/06/2011,111,112.2,108.7,111.97,2311
ITL2.MI,06/06/2011,110.94,110.94,108.34,109.22,5089
ITL2.MI,07/06/2011,108.91,110.05,108.48,109.82,14197
ITL2.MI,08/06/2011,109.3,109.3,105.72,106.87,12321
ITL2.MI,09/06/2011,106.35,107.96,105.2,107.7,18054
ITL2.MI,10/06/2011,106,107.36,104,104.3,1920
ITL2.MI,13/06/2011,104.75,105.13,104.25,104.3,1014
ITL2.MI,14/06/2011,105.81,107.22,105.39,107.14,17142
ITL2.MI,15/06/2011,105.96,105.96,102,102.45,5162
ITL2.MI,16/06/2011,102.35,102.35,98.92,101.31,2022
ITL2.MI,17/06/2011,103.5,104.9,100.05,104.34,2247
ITL2.MI,20/06/2011,103.2,103.2,99.8,101.71,12290
ITL2.MI,21/06/2011,103,105.19,101.84,105.19,1641
ITL2.MI,22/06/2011,105,105.47,104.34,104.91,2220
ITL2.MI,23/06/2011,102.03,102.66,98.47,99.14,6547
ITL2.MI,24/06/2011,101.43,101.57,95.75,96.04,23387
ITL2.MI,27/06/2011,95,97.52,93.84,96.87,2303
ITL2.MI,28/06/2011,97.15,99.31,95.21,98.76,15375
ITL2.MI,29/06/2011,100.21,105.54,100,102.21,11611
ITL2.MI,30/06/2011,103.17,105.69,102.24,105.24,1471
ITL2.MI,01/07/2011,105.99,109.42,105.66,108.73,2359
ITL2.MI,04/07/2011,109,109.66,108.52,108.83,3128
ITL2.MI,05/07/2011,107.5,108.49,106.64,106.84,360
ITL2.MI,06/07/2011,103.9,104.04,100.91,101.76,9344
ITL2.MI,07/07/2011,104,104.39,101,101.24,2733
ITL2.MI,08/07/2011,101.38,101.56,93.2,94.46,23319
ITL2.MI,11/07/2011,94.9,94.9,85.48,87.03,15894
ITL2.MI,12/07/2011,86,88.8,78.49,88.71,39485
ITL2.MI,13/07/2011,91.45,92.71,87.72,91.92,26050
ITL2.MI,14/07/2011,89.5,92.74,88.7,89.37,10513
ITL2.MI,15/07/2011,89.09,90.23,87.13,88.22,12681
ITL2.MI,18/07/2011,88.22,88.22,88.22,88.22,0
ITL2.MI,19/07/2011,87,87,83.42,85.52,4253
ITL2.MI,20/07/2011,86,90.75,86,90.49,3847
ITL2.MI,21/07/2011,92.3,97.8,88.61,97.38,5730
ITL2.MI,22/07/2011,98,102.99,95.85,97.8,3723
ITL2.MI,25/07/2011,95.2,102,91.89,93.03,2644
ITL2.MI,26/07/2011,93.82,94.5,91.11,93.38,7677
ITL2.MI,27/07/2011,93.27,93.27,86.1,87.89,12543
ITL2.MI,28/07/2011,85.23,88.39,84.22,88.1,4060
ITL2.MI,29/07/2011,86.17,88.35,84.01,88.19,2548
ITL2.MI,01/08/2011,89,93,80.13,81.02,8956
ITL2.MI,02/08/2011,81.02,81.02,75.01,76.28,10309
ITL2.MI,03/08/2011,76.7,78.3,72,74.66,13032
ITL2.MI,04/08/2011,76.41,76.41,67.74,67.74,13730
ITL2.MI,05/08/2011,68,69.42,63.18,66.93,6453
ITL2.MI,08/08/2011,65.06,71.93,61.6,63.66,7660
ITL2.MI,09/08/2011,61,65.94,58.4,62.13,24212
ITL2.MI,10/08/2011,64.72,64.72,54.67,55.29,23326
ITL2.MI,11/08/2011,57.55,59,51.06,56.61,16892
ITL2.MI,12/08/2011,60,64.5,55.62,63.39,13339
ITL2.MI,16/08/2011,64,64,59.49,62.1,7854
ITL2.MI,17/08/2011,65,65,60.5,64.13,6877
ITL2.MI,18/08/2011,62.5,62.5,55.8,56.31,13564
ITL2.MI,19/08/2011,55.01,55.27,51.55,54.07,16018
ITL2.MI,22/08/2011,52.5,57.65,52.1,55.25,9877
ITL2.MI,23/08/2011,57.39,57.6,53.14,53.91,8496
ITL2.MI,24/08/2011,56,57,54.27,55.99,4901
ITL2.MI,25/08/2011,56.84,59.14,55.05,55.95,6441
ITL2.MI,26/08/2011,55.6,55.94,52.3,54.83,18385
ITL2.MI,29/08/2011,57,57.83,55.75,56.75,5185
ITL2.MI,30/08/2011,57.07,58.2,55.97,56.71,9448
ITL2.MI,31/08/2011,58,60.62,57.44,59.65,4670
ITL2.MI,01/09/2011,60.02,61.3,58.75,60.65,1406
ITL2.MI,02/09/2011,59.25,59.63,56.2,56.53,10273
ITL2.MI,05/09/2011,54.2,54.68,50.39,51.62,9719
ITL2.MI,06/09/2011,50.13,51.7,47.5,48.835,12997
ITL2.MI,07/09/2011,50.2,52.6,50.2,52.6,13795
ITL2.MI,08/09/2011,53,54.96,52.54,53.57,17807
ITL2.MI,09/09/2011,52.8,52.91,49,49.17,13571
ITL2.MI,12/09/2011,47.2,47.2,44.095,45.27,16924
ITL2.MI,13/09/2011,46.5,49,42.7,46.52,18823
ITL2.MI,14/09/2011,45.5,49.66,44.735,48.29,12126
ITL2.MI,15/09/2011,48.7,53.25,48.7,52.35,15904
ITL2.MI,16/09/2011,53.15,55,51.9,51.99,20022
ITL2.MI,19/09/2011,49.905,51.6,48.71,49.685,9311
ITL2.MI,20/09/2011,47.42,51.04,45,50.68,18272
ITL2.MI,21/09/2011,50.63,52,48.855,49.72,8544
ITL2.MI,22/09/2011,47.35,47.35,45,45.465,18511
ITL2.MI,23/09/2011,45.59,47.5,42.5,46.175,17043
ITL2.MI,26/09/2011,48.1,50.55,45.97,49.115,9981
ITL2.MI,27/09/2011,51,53.77,50.71,53.41,15460
ITL2.MI,28/09/2011,52.95,55.06,52,53.41,13249
ITL2.MI,29/09/2011,52.87,56.24,52.87,55.17,14934
ITL2.MI,30/09/2011,54.74,55.5,53,53.94,19856
ITL2.MI,03/10/2011,52.5,53.44,50.8,52.52,5844
ITL2.MI,04/10/2011,51,51.53,48.5,50.13,25580
ITL2.MI,05/10/2011,51,53.33,50.2,53.25,7050
ITL2.MI,06/10/2011,54.3,57,53.88,56.91,18321
ITL2.MI,07/10/2011,57.99,59.74,57.12,58.69,16555
ITL2.MI,10/10/2011,60,62.74,59.65,62.74,13983
ITL2.MI,11/10/2011,62.9,64.51,60.84,62.56,12946
ITL2.MI,12/10/2011,62.47,66.32,61.87,66.21,17842
ITL2.MI,13/10/2011,65.6,67.4,61.28,61.28,19201
ITL2.MI,14/10/2011,63.99,66,60.8,64.29,23617
ITL2.MI,17/10/2011,65.8,67.1,61.18,61.53,13178
ITL2.MI,18/10/2011,60,62.23,58.55,61.84,12714
ITL2.MI,19/10/2011,63,64.99,62.5,64.17,13328
ITL2.MI,20/10/2011,62.33,63.75,59.8,60.07,12761
ITL2.MI,21/10/2011,61.55,63.7,60.94,62.75,16860
ITL2.MI,24/10/2011,63.93,64.75,61.27,63.82,29251
ITL2.MI,25/10/2011,63.03,64,61.5,62.42,6682
ITL2.MI,26/10/2011,62.52,64.92,62.06,62.22,37831
ITL2.MI,27/10/2011,64.79,69.98,64.79,68.98,26079
ITL2.MI,28/10/2011,70,70.17,66.25,67,30721
ITL2.MI,31/10/2011,65.52,65.61,62.4,62.5,8183
ITL2.MI,01/11/2011,62,62,52.99,53.54,24637
ITL2.MI,02/11/2011,53,56.2,52.07,55.06,43304
ITL2.MI,03/11/2011,53,60.7,51.79,59.5,52442
ITL2.MI,04/11/2011,61.5,61.5,55.57,56.14,29212
ITL2.MI,07/11/2011,56.6,59.57,53.39,57.82,32679
ITL2.MI,08/11/2011,59.5,61.11,57.8,58.63,40552
ITL2.MI,09/11/2011,61.5,61.5,52.82,54.29,84099
ITL2.MI,10/11/2011,56,58.17,54.15,55.32,146996
ITL2.MI,11/11/2011,57.5,59.81,55.76,59.46,103932
ITL2.MI,14/11/2011,61,64,56.31,57.19,41636
ITL2.MI,15/11/2011,56,57.5,53.5,55.6,71637
ITL2.MI,16/11/2011,54.5,58.86,53.05,56.49,61347
ITL2.MI,17/11/2011,56,56.72,54.3,55.18,47934
ITL2.MI,18/11/2011,54.1,56.71,53.85,55.35,31427
ITL2.MI,21/11/2011,54.06,54.35,50.48,50.96,43454
ITL2.MI,22/11/2011,53.45,53.45,48.7,48.955,17924
ITL2.MI,23/11/2011,48,49.78,46.655,46.73,24284
ITL2.MI,24/11/2011,47.19,48.38,45.095,46.57,12151
ITL2.MI,25/11/2011,46.9,47.305,44.25,46.48,29731
ITL2.MI,28/11/2011,46.905,51,46.905,50.39,17602
ITL2.MI,29/11/2011,50.48,51.93,49.495,50.96,45562
ITL2.MI,30/11/2011,51.99,55.86,49.505,55.01,51493
ITL2.MI,01/12/2011,56,57.5,54.63,55.35,33617
ITL2.MI,02/12/2011,56,58.59,56,56.9,60763
ITL2.MI,05/12/2011,59,60.7,57.85,60.34,20754
ITL2.MI,06/12/2011,60.99,61,59.08,59.91,15747
ITL2.MI,07/12/2011,58,62,56.5,57.93,57979
ITL2.MI,08/12/2011,58.92,59.29,53.13,53.58,26594
ITL2.MI,09/12/2011,52.5,56.91,52.32,56.73,89323
ITL2.MI,12/12/2011,56.82,57,52.73,52.88,46868
ITL2.MI,13/12/2011,53.1,54.05,51.43,52.08,121701
ITL2.MI,14/12/2011,51.85,52.7,49.36,49.46,41722
ITL2.MI,15/12/2011,49.595,51.04,49.235,50.72,27914
ITL2.MI,16/12/2011,52.5,52.5,49.72,50.1,16138
ITL2.MI,19/12/2011,52.5,52.5,49.7,49.84,13930
ITL2.MI,20/12/2011,51,52.95,49.8,52.95,17951
ITL2.MI,21/12/2011,53.99,55.1,51.21,51.58,22210
ITL2.MI,22/12/2011,52.99,53.51,52.76,53.19,7843
ITL2.MI,23/12/2011,54.43,54.43,53.32,53.42,1661
ITL2.MI,27/12/2011,53.77,53.77,52.14,52.39,6171
ITL2.MI,28/12/2011,52.49,53.8,51.5,51.69,10573
ITL2.MI,29/12/2011,51.93,52.11,51.08,51.97,1846
ITL2.MI,30/12/2011,53.05,53.31,51.65,53.31,12964
ITL2.MI,02/01/2012,53.89,56.13,53.71,56.05,6777
ITL2.MI,03/01/2012,56.49,57.65,56.29,57.58,9196
ITL2.MI,04/01/2012,57,57,55.01,55.14,15576
ITL2.MI,05/01/2012,55,55.11,50.65,51.36,19882
ITL2.MI,06/01/2012,51.12,52.69,49.72,50.19,18171
ITL2.MI,09/01/2012,50.8,50.8,48.5,48.685,18247
ITL2.MI,10/01/2012,49.62,51.89,49.62,51.53,11174
ITL2.MI,11/01/2012,51.37,52.55,50.91,51.67,4181
ITL2.MI,12/01/2012,52.6,55.35,52.6,53.87,41363
ITL2.MI,13/01/2012,55,55.52,51.42,52.54,13156
ITL2.MI,16/01/2012,51.1,54.29,51.1,54.12,9635
ITL2.MI,17/01/2012,55,56,54.14,54.54,9030
ITL2.MI,18/01/2012,56.5,56.99,53.51,54.25,17937
ITL2.MI,19/01/2012,55.5,59.5,54.25,57.05,10336
ITL2.MI,20/01/2012,57.1,57.73,56.39,57.26,12246
ITL2.MI,23/01/2012,57.22,59.25,57.22,58.74,10027
ITL2.MI,24/01/2012,60,60.2,57.3,58.95,7259
ITL2.MI,25/01/2012,58.84,60.1,57.5,58.62,6181
ITL2.MI,26/01/2012,59.9,61,58.49,60.53,17901
ITL2.MI,27/01/2012,60,60.52,58.81,59.45,10189
ITL2.MI,30/01/2012,58.3,58.92,56.93,57.92,13291
ITL2.MI,31/01/2012,58.1,59.8,58.1,58.46,6486
ITL2.MI,01/02/2012,58.79,61.8,58.7,61.44,13966
ITL2.MI,02/02/2012,62,62.39,60.39,61.53,8887
ITL2.MI,03/02/2012,61.13,63,60.75,62.88,8507
