ticker,dateTime,open,high,low,close,volume
IE00B42Q4896,10/12/2014,107.38,107.38,107.38,107.38,0
IE00B42Q4896,11/12/2014,107.64,107.64,107.64,107.64,0
IE00B42Q4896,12/12/2014,106.34,106.73,104.88,106.73,1000
IE00B42Q4896,15/12/2014,103.5,103.5,103.5,103.5,0
IE00B42Q4896,16/12/2014,103.52,103.52,103.52,103.52,0
IE00B42Q4896,17/12/2014,103.63,103.63,103.63,103.63,0
IE00B42Q4896,18/12/2014,107.63,107.63,107.63,107.63,0
IE00B42Q4896,19/12/2014,109.06,109.06,109.06,109.06,0
IE00B42Q4896,22/12/2014,109.01,109.01,109.01,109.01,0
IE00B42Q4896,23/12/2014,111.06,111.06,111.06,111.06,0
IE00B42Q4896,29/12/2014,111.3,111.3,111.3,111.3,0
IE00B42Q4896,30/12/2014,111.11,111.11,111.11,111.11,0
IE00B42Q4896,02/01/2015,110.64,110.64,110.64,110.64,0
IE00B42Q4896,05/01/2015,109.97,109.97,109.97,109.97,0
IE00B42Q4896,06/01/2015,108.61,108.61,108.61,108.61,0
IE00B42Q4896,07/01/2015,109.49,109.49,109.49,109.49,0
IE00B42Q4896,08/01/2015,111.98,111.98,111.98,111.98,0
IE00B42Q4896,09/01/2015,110.26,110.26,110.26,110.26,0
IE00B42Q4896,12/01/2015,109.86,109.86,109.86,109.86,0
IE00B42Q4896,13/01/2015,110.51,110.6,110.51,110.51,500
IE00B42Q4896,14/01/2015,107.03,107.75,107.03,107.75,700
IE00B42Q4896,15/01/2015,108.89,108.89,108.63,108.89,500
IE00B42Q4896,16/01/2015,109.2,109.2,109.2,109.2,0
IE00B42Q4896,19/01/2015,108.85,108.85,108.85,108.85,0
IE00B42Q4896,20/01/2015,109.78,109.78,109.34,109.78,500
IE00B42Q4896,21/01/2015,108.17,109.43,108.17,108.81,1000
IE00B42Q4896,22/01/2015,109.4,112.63,109.4,109.4,15
IE00B42Q4896,23/01/2015,116.14,116.14,114.78,116.14,200
IE00B42Q4896,26/01/2015,113.88,113.88,113.88,113.88,0
IE00B42Q4896,27/01/2015,113.93,113.95,111.61,113.06,2515
IE00B42Q4896,28/01/2015,112.95,112.95,111.93,112.74,552
IE00B42Q4896,29/01/2015,110.41,110.58,110.41,110.41,43
IE00B42Q4896,30/01/2015,110.37,110.62,110.36,110.62,1000
IE00B42Q4896,02/02/2015,109.48,110.14,109.32,109.32,515
IE00B42Q4896,03/02/2015,111.03,111.03,111.03,111.03,0
IE00B42Q4896,04/02/2015,112.11,112.58,112.11,112.35,2138
IE00B42Q4896,05/02/2015,113.02,113.02,113.02,113.02,0
IE00B42Q4896,06/02/2015,114.79,116.01,114.79,114.79,500
IE00B42Q4896,09/02/2015,114.66,114.66,114.66,114.66,0
IE00B42Q4896,10/02/2015,115.22,115.22,114.84,114.84,37
IE00B42Q4896,11/02/2015,115.41,115.41,115.41,115.41,0
IE00B42Q4896,12/02/2015,115.3,115.54,115.27,115.54,1000
IE00B42Q4896,13/02/2015,115.82,115.82,115.82,115.82,0
IE00B42Q4896,16/02/2015,115.66,115.66,115.54,115.66,43
IE00B42Q4896,17/02/2015,115.68,115.68,115.68,115.68,0
IE00B42Q4896,18/02/2015,115.93,115.93,115.93,115.93,0
IE00B42Q4896,19/02/2015,115.65,115.65,115.06,115.06,345
IE00B42Q4896,20/02/2015,115.88,115.98,115.16,115.57,2223
IE00B42Q4896,23/02/2015,116.71,116.75,115.74,115.89,821
IE00B42Q4896,24/02/2015,116.36,116.85,116.06,116.76,3832
IE00B42Q4896,25/02/2015,116.56,116.71,116.44,116.6,1417
IE00B42Q4896,26/02/2015,117.84,117.84,117.84,117.84,0
IE00B42Q4896,27/02/2015,118.08,118.08,117.44,117.48,754
IE00B42Q4896,02/03/2015,117.44,118.21,117.06,117.06,388
IE00B42Q4896,03/03/2015,118.58,118.61,117.89,118.61,300
IE00B42Q4896,04/03/2015,118.31,118.31,118.31,118.31,0
IE00B42Q4896,05/03/2015,119.01,119.41,119.01,119.41,315
IE00B42Q4896,06/03/2015,119.8,121.17,119.8,120.76,6782
IE00B42Q4896,09/03/2015,119.94,120.83,119.94,120,609
IE00B42Q4896,10/03/2015,121.38,121.38,120.59,120.59,2653
IE00B42Q4896,11/03/2015,122.25,122.34,122.18,122.18,130
IE00B42Q4896,12/03/2015,122.32,123.71,121.84,123.71,323
IE00B42Q4896,13/03/2015,124.82,125.15,124.26,125.15,617
IE00B42Q4896,16/03/2015,125.25,125.25,124.95,124.95,1401
IE00B42Q4896,17/03/2015,124.55,124.56,124.44,124.44,327
IE00B42Q4896,18/03/2015,125.27,125.27,124.1,124.64,867
IE00B42Q4896,19/03/2015,124.84,125.01,123.7,123.7,1079
IE00B42Q4896,20/03/2015,123.99,123.99,123.25,123.6,1311
IE00B42Q4896,23/03/2015,123.69,123.69,121.91,122.23,435
IE00B42Q4896,24/03/2015,121.27,121.48,121.14,121.3,1691
IE00B42Q4896,25/03/2015,120.32,120.32,118.83,119.01,248
IE00B42Q4896,26/03/2015,117.06,119.01,117.06,118.52,792
IE00B42Q4896,27/03/2015,119.96,119.96,118.5,118.5,127
IE00B42Q4896,30/03/2015,121.31,121.31,120.43,121.04,215
IE00B42Q4896,31/03/2015,122.04,122.07,121.4,121.4,126
IE00B42Q4896,01/04/2015,120.24,121.21,120.24,120.59,943
IE00B42Q4896,02/04/2015,120.49,120.49,120.49,120.49,0
IE00B42Q4896,07/04/2015,120.7,120.7,120.7,120.7,10
IE00B42Q4896,08/04/2015,120.52,121.37,120.52,120.52,248
IE00B42Q4896,09/04/2015,122.16,122.16,122.16,122.16,0
IE00B42Q4896,10/04/2015,123.82,123.82,123.82,123.82,0
IE00B42Q4896,13/04/2015,124.41,124.68,123.84,124.56,568
IE00B42Q4896,14/04/2015,125.08,125.08,123.19,123.54,1020
IE00B42Q4896,15/04/2015,124.72,124.78,124.72,124.72,40
IE00B42Q4896,16/04/2015,123.77,123.77,123.17,123.42,771
IE00B42Q4896,17/04/2015,122.26,122.26,121.26,122.19,679
IE00B42Q4896,20/04/2015,122.27,122.49,122.12,122.49,625
IE00B42Q4896,21/04/2015,123.06,123.06,121.86,123.05,274
IE00B42Q4896,22/04/2015,121.08,122.2,120.84,120.84,223
IE00B42Q4896,23/04/2015,121.38,121.38,121.38,121.38,0
IE00B42Q4896,24/04/2015,120.21,121.53,120.21,120.97,2779
IE00B42Q4896,27/04/2015,121.38,121.42,120.88,121.27,250
IE00B42Q4896,28/04/2015,120.31,120.31,119.33,119.36,5411
IE00B42Q4896,29/04/2015,118.13,118.13,118.13,118.13,0
IE00B42Q4896,30/04/2015,117.47,117.95,117.44,117.95,620
IE00B42Q4896,04/05/2015,118.87,118.87,118.87,118.87,0
IE00B42Q4896,05/05/2015,119.88,119.89,118.59,118.74,1666
IE00B42Q4896,06/05/2015,117.62,117.62,115.8,115.8,1020
IE00B42Q4896,07/05/2015,114.58,116.94,114.58,114.58,85
IE00B42Q4896,08/05/2015,118.38,118.92,117.58,118.92,1255
IE00B42Q4896,11/05/2015,119.7,120.26,119.7,119.87,654
IE00B42Q4896,12/05/2015,120.67,120.67,117.64,118.33,1074
IE00B42Q4896,13/05/2015,118.94,119.2,117.15,117.61,1800
IE00B42Q4896,14/05/2015,116.74,117.57,116.74,117.08,1039
IE00B42Q4896,15/05/2015,118.41,118.41,116.92,117,175
IE00B42Q4896,18/05/2015,117.23,118.23,117.23,117.23,5
IE00B42Q4896,19/05/2015,120.47,121.36,120.47,120.47,78
IE00B42Q4896,20/05/2015,122,122,121.64,122,20
IE00B42Q4896,21/05/2015,121.1,121.1,120.98,121,438
IE00B42Q4896,22/05/2015,121.81,121.81,121.81,121.81,0
IE00B42Q4896,25/05/2015,122.42,122.48,122.42,122.42,24
IE00B42Q4896,26/05/2015,122.93,122.93,122.17,122.74,517
IE00B42Q4896,27/05/2015,123.22,123.22,123.22,123.22,0
IE00B42Q4896,28/05/2015,122.67,122.94,122.67,122.94,211
IE00B42Q4896,29/05/2015,121.63,121.63,121.38,121.63,95
IE00B42Q4896,01/06/2015,121.87,122.4,121.87,121.87,510
IE00B42Q4896,02/06/2015,119.73,119.73,119.73,119.73,0
IE00B42Q4896,03/06/2015,119.64,119.64,119.64,119.64,0
IE00B42Q4896,04/06/2015,119.22,119.22,118.72,119.22,10
IE00B42Q4896,05/06/2015,118.81,120.97,118.81,120.97,532
IE00B42Q4896,08/06/2015,120.76,120.76,119.5,120.65,515
IE00B42Q4896,09/06/2015,117.8,119.02,117.8,119.02,1465
IE00B42Q4896,10/06/2015,118.81,119.89,118.81,118.81,29
IE00B42Q4896,11/06/2015,120.62,121.3,120.47,121.3,1858
IE00B42Q4896,12/06/2015,120.67,120.79,120.23,120.79,1022
IE00B42Q4896,15/06/2015,119.96,119.96,119.57,119.58,357
IE00B42Q4896,16/06/2015,119.17,120.53,119.13,120.5,2868
IE00B42Q4896,17/06/2015,120.59,120.59,120.51,120.59,24
IE00B42Q4896,18/06/2015,119.13,119.3,119.13,119.13,40
IE00B42Q4896,19/06/2015,120.77,121.2,119.83,119.83,630
IE00B42Q4896,22/06/2015,119.77,120.47,119.77,120.01,717
IE00B42Q4896,23/06/2015,122.32,122.32,122.23,122.32,55
IE00B42Q4896,24/06/2015,121.7,121.7,121.62,121.7,21
IE00B42Q4896,25/06/2015,121.64,121.64,120.99,121.64,49
IE00B42Q4896,26/06/2015,121.88,121.88,121.51,121.88,5
IE00B42Q4896,29/06/2015,119.95,120.61,119.33,120.61,1025
IE00B42Q4896,30/06/2015,118.93,119.23,118.6,118.72,2020
IE00B42Q4896,01/07/2015,120.07,120.84,119.99,120.7,2418
IE00B42Q4896,02/07/2015,121.82,121.82,120.45,120.8,5129
IE00B42Q4896,03/07/2015,120.48,120.48,120.2,120.32,1000
IE00B42Q4896,06/07/2015,120.08,120.39,120.08,120.39,968
IE00B42Q4896,07/07/2015,122.43,122.43,120.09,121.43,2521
IE00B42Q4896,08/07/2015,119.34,119.54,119.02,119.2,221
IE00B42Q4896,09/07/2015,119.25,120.29,119.25,120.29,1034
IE00B42Q4896,10/07/2015,119.67,119.67,119.67,119.67,0
IE00B42Q4896,13/07/2015,121.76,122.42,121.76,121.76,32
IE00B42Q4896,14/07/2015,122.99,123.32,122.14,122.14,2036
IE00B42Q4896,15/07/2015,124.79,124.79,124.79,124.79,0
IE00B42Q4896,16/07/2015,126.18,126.82,126.05,126.48,816
IE00B42Q4896,17/07/2015,126.62,126.87,126.61,126.74,705
IE00B42Q4896,20/07/2015,127.12,127.51,126.92,126.92,1662
IE00B42Q4896,21/07/2015,127.6,127.6,126.06,126.06,298
IE00B42Q4896,22/07/2015,126.09,127.03,126.09,126.87,590
IE00B42Q4896,23/07/2015,127.55,127.55,125.89,126.08,938
IE00B42Q4896,24/07/2015,125.85,125.85,124.75,125,195
IE00B42Q4896,27/07/2015,123.17,123.26,121.91,122.23,1007
IE00B42Q4896,28/07/2015,123.2,123.71,122.44,122.44,1239
IE00B42Q4896,29/07/2015,123.28,124.13,123.28,123.28,200
IE00B42Q4896,30/07/2015,125.45,125.45,125.45,125.45,28
IE00B42Q4896,31/07/2015,125.52,125.52,124.15,124.74,90
IE00B42Q4896,03/08/2015,124.54,124.59,124.54,124.54,38
IE00B42Q4896,04/08/2015,124,124.71,124,124.17,650
IE00B42Q4896,05/08/2015,126.03,126.37,126.03,126.3,212
IE00B42Q4896,06/08/2015,125.13,125.44,125.13,125.44,186
IE00B42Q4896,07/08/2015,125.37,125.37,124.16,124.87,154
IE00B42Q4896,10/08/2015,124.97,125.43,124.85,125.22,219
IE00B42Q4896,11/08/2015,125,125,123.65,124.3,890
IE00B42Q4896,12/08/2015,121.2,121.35,119.56,119.99,1075
IE00B42Q4896,13/08/2015,122.45,122.45,121.71,122.45,250
IE00B42Q4896,14/08/2015,122.62,122.62,122.62,122.62,0
IE00B42Q4896,17/08/2015,123.41,123.51,123.41,123.41,40
IE00B42Q4896,18/08/2015,124.23,124.23,124.23,124.23,0
IE00B42Q4896,19/08/2015,122.54,122.54,122.54,122.54,0
IE00B42Q4896,20/08/2015,119.53,119.53,119.53,119.53,0
IE00B42Q4896,21/08/2015,117.99,117.99,115.05,117.02,739
IE00B42Q4896,24/08/2015,110.38,110.78,104.98,104.98,3075
IE00B42Q4896,25/08/2015,108.4,110.69,108.4,110.69,5893
IE00B42Q4896,26/08/2015,106.78,107.68,106.78,107.54,250
IE00B42Q4896,27/08/2015,113.64,113.64,113.64,113.64,0
IE00B42Q4896,28/08/2015,113.58,114.15,113.08,114.05,2450
IE00B42Q4896,31/08/2015,113.04,113.7,113.04,113.04,125
IE00B42Q4896,01/09/2015,110.2,110.36,110.2,110.28,3252
IE00B42Q4896,02/09/2015,109.5,110.23,109.5,110.23,2878
IE00B42Q4896,03/09/2015,111.68,113.44,111.68,112.41,1000
IE00B42Q4896,04/09/2015,111.24,111.24,110.55,110.63,1000
IE00B42Q4896,07/09/2015,110.91,111.06,110.91,111.01,618
IE00B42Q4896,08/09/2015,111.46,111.46,111.46,111.46,0
IE00B42Q4896,09/09/2015,113.85,114.31,113.19,113.96,546
IE00B42Q4896,10/09/2015,111.18,112.27,110.19,110.9,905
IE00B42Q4896,11/09/2015,110.36,110.36,109.59,109.76,1010
IE00B42Q4896,14/09/2015,110.36,110.36,110.36,110.36,0
IE00B42Q4896,15/09/2015,110.96,111.73,110.96,110.96,500
IE00B42Q4896,16/09/2015,112.31,112.31,112.31,112.31,0
IE00B42Q4896,17/09/2015,113.03,113.03,113.03,113.03,0
IE00B42Q4896,18/09/2015,109.21,109.21,109.21,109.21,0
IE00B42Q4896,21/09/2015,109.58,111.7,109.56,110.92,2140
IE00B42Q4896,22/09/2015,110.31,110.31,110.05,110.28,1500
IE00B42Q4896,23/09/2015,110.78,110.78,110.08,110.16,1230
IE00B42Q4896,24/09/2015,110.19,110.19,107.89,108.33,83
IE00B42Q4896,25/09/2015,111.44,111.44,111.01,111.44,14
IE00B42Q4896,28/09/2015,110.36,111.46,109.12,110.29,1523
IE00B42Q4896,29/09/2015,108.62,108.65,107.77,108.65,294
IE00B42Q4896,30/09/2015,109.56,110.19,109.56,110.19,3371
IE00B42Q4896,01/10/2015,110.81,110.81,109.82,110.23,514
IE00B42Q4896,02/10/2015,111.14,111.14,106.94,107.37,618
IE00B42Q4896,05/10/2015,110.56,111.9,110.56,111.9,538
IE00B42Q4896,06/10/2015,112.54,112.54,111.99,112.54,54
IE00B42Q4896,07/10/2015,112.54,113.08,111.85,113.08,355
IE00B42Q4896,08/10/2015,111.32,111.79,111.32,111.32,12
IE00B42Q4896,09/10/2015,112.27,112.27,111.45,112.27,17
IE00B42Q4896,12/10/2015,111.42,111.42,111.37,111.37,140
IE00B42Q4896,13/10/2015,110.75,111.47,110.75,111.45,253
IE00B42Q4896,14/10/2015,109.96,109.96,109.19,109.96,77
IE00B42Q4896,15/10/2015,109.49,110.51,109.45,110.51,2188
IE00B42Q4896,16/10/2015,112.5,112.6,112.5,112.5,30
IE00B42Q4896,19/10/2015,112.81,113.21,112.39,112.39,683
IE00B42Q4896,20/10/2015,112.37,113.29,112.08,112.73,574
IE00B42Q4896,21/10/2015,113.29,113.86,113.21,113.21,404
IE00B42Q4896,22/10/2015,112.79,116.11,111.41,116,3706
IE00B42Q4896,23/10/2015,116.78,118.93,116.6,118.93,4405
IE00B42Q4896,26/10/2015,118.28,118.67,118.07,118.21,1138
IE00B42Q4896,27/10/2015,117.95,118.09,117.49,117.73,801
IE00B42Q4896,28/10/2015,117.66,118.58,117.49,118.54,1104
IE00B42Q4896,29/10/2015,121.42,121.42,120.72,121.27,1928
IE00B42Q4896,30/10/2015,121.03,121.03,119.21,119.21,1701
IE00B42Q4896,02/11/2015,119.78,119.8,119.78,119.78,100
IE00B42Q4896,03/11/2015,120.95,121.17,120.73,120.73,507
IE00B42Q4896,04/11/2015,121.83,122.37,121.7,122.26,11072
IE00B42Q4896,05/11/2015,122.38,122.65,122.19,122.65,1790
IE00B42Q4896,06/11/2015,122.5,126.4,122.5,125.28,6254
IE00B42Q4896,09/11/2015,124.42,125.67,123.67,124.18,2690
IE00B42Q4896,10/11/2015,123.7,124.62,123.48,124.51,2368
IE00B42Q4896,11/11/2015,124.68,125.27,124.3,124.61,1147
IE00B42Q4896,12/11/2015,124.38,124.38,122.62,122.96,215
IE00B42Q4896,13/11/2015,121.89,121.89,121.17,121.35,436
IE00B42Q4896,16/11/2015,121.52,121.52,121.12,121.12,804
IE00B42Q4896,17/11/2015,123.04,124.12,123.04,123.75,1645
IE00B42Q4896,18/11/2015,123.01,124.22,123.01,123.53,406
IE00B42Q4896,19/11/2015,125.47,125.47,124.41,125.42,1135
IE00B42Q4896,20/11/2015,125.48,126.14,125.48,125.97,1880
IE00B42Q4896,23/11/2015,126.04,126.68,126.04,126.68,1894
IE00B42Q4896,24/11/2015,125.36,125.36,124.23,124.37,3240
IE00B42Q4896,25/11/2015,124.78,125.98,124.78,125.98,258
IE00B42Q4896,26/11/2015,126.41,126.41,126.07,126.41,228
IE00B42Q4896,27/11/2015,125.76,126.39,125.65,125.65,324
IE00B42Q4896,30/11/2015,126.49,126.65,126.25,126.45,640
IE00B42Q4896,01/12/2015,126.19,126.32,126.13,126.13,260
IE00B42Q4896,02/12/2015,127.26,127.67,127.06,127.6,320
IE00B42Q4896,03/12/2015,127.08,127.24,122.2,127.24,611
IE00B42Q4896,04/12/2015,121.13,122.7,120.85,120.85,273
IE00B42Q4896,07/12/2015,124.93,124.93,122.82,124.15,1725
IE00B42Q4896,08/12/2015,122.6,122.6,121.25,121.25,3919
IE00B42Q4896,09/12/2015,119.92,119.92,119.08,119.08,635
IE00B42Q4896,10/12/2015,119.23,119.68,118.82,119.49,6061
IE00B42Q4896,11/12/2015,118.82,119.15,116.98,117.3,1683
IE00B42Q4896,14/12/2015,117.27,117.27,114.63,114.63,1730
IE00B42Q4896,15/12/2015,116.33,119.25,116.33,117.79,5310
IE00B42Q4896,16/12/2015,120.29,120.76,119.51,120.76,2214
IE00B42Q4896,17/12/2015,122.45,122.69,121.35,121.66,1117
IE00B42Q4896,18/12/2015,120.3,120.71,119.01,120.64,3040
IE00B42Q4896,21/12/2015,118.33,118.33,117.26,118.09,1208
IE00B42Q4896,22/12/2015,118,118,117.12,117.84,548
IE00B42Q4896,23/12/2015,119.4,120.28,119.4,119.56,537
IE00B42Q4896,28/12/2015,119.1,119.1,118.58,118.73,639
IE00B42Q4896,29/12/2015,120.14,121.11,120.14,120.63,608
IE00B42Q4896,30/12/2015,121.14,121.32,121.03,121.03,86
IE00B42Q4896,04/01/2016,117.76,117.9,117.23,117.9,72
IE00B42Q4896,05/01/2016,118.09,118.78,118.09,118.75,201
IE00B42Q4896,06/01/2016,117.93,117.95,117.58,117.95,702
IE00B42Q4896,07/01/2016,113.3,114.55,113.3,113.43,219
IE00B42Q4896,08/01/2016,113.94,115,111.95,113.89,1901
IE00B42Q4896,11/01/2016,110.97,110.97,110.81,110.97,98
IE00B42Q4896,12/01/2016,112.39,112.88,111.57,112.88,836
IE00B42Q4896,13/01/2016,113.4,113.4,112,113.11,119
IE00B42Q4896,14/01/2016,109.65,110.1,108.34,109.6,1752
IE00B42Q4896,15/01/2016,108.98,109.02,106.71,107.03,4507
IE00B42Q4896,18/01/2016,107.38,107.47,106.99,106.99,663
IE00B42Q4896,19/01/2016,108.87,109.52,107.95,109.17,422
IE00B42Q4896,20/01/2016,104.68,105.25,104.16,105.05,1628
IE00B42Q4896,21/01/2016,104.78,106.86,104.54,106.86,2373
IE00B42Q4896,22/01/2016,106.56,107.33,106.56,107.06,3708
IE00B42Q4896,25/01/2016,107.16,107.25,106,107.08,1274
IE00B42Q4896,26/01/2016,103.91,106.51,103.87,105.19,2535
IE00B42Q4896,27/01/2016,105.74,106.99,105.74,105.96,501
IE00B42Q4896,28/01/2016,106.65,106.93,105.22,106.7,2074
IE00B42Q4896,29/01/2016,106.91,107.62,105.98,107.15,2822
IE00B42Q4896,01/02/2016,108.33,108.33,108.13,108.15,2625
IE00B42Q4896,02/02/2016,107.01,107.01,105.65,105.65,856
IE00B42Q4896,03/02/2016,105.23,105.66,102.53,105.59,2754
IE00B42Q4896,04/02/2016,104.17,104.17,101.75,102.63,2488
IE00B42Q4896,05/02/2016,103.71,103.85,102.42,103.52,5002
IE00B42Q4896,08/02/2016,102.67,102.67,99.36,102.1,7470
IE00B42Q4896,09/02/2016,100.27,100.27,97,97.61,9277
IE00B42Q4896,10/02/2016,99.16,100.69,99.16,100.01,5342
IE00B42Q4896,11/02/2016,95.91,95.91,94.53,94.99,18167
IE00B42Q4896,12/02/2016,96.43,99.04,96.2,97.92,4392
IE00B42Q4896,15/02/2016,101.15,101.58,100.96,101.48,8441
IE00B42Q4896,16/02/2016,101.09,101.31,101.09,101.2,889
IE00B42Q4896,17/02/2016,102.52,103.81,102.52,103.45,710
IE00B42Q4896,18/02/2016,103.88,104.37,103.13,103.39,665
IE00B42Q4896,19/02/2016,103.46,103.46,102.64,102.64,4612
IE00B42Q4896,22/02/2016,105.09,105.54,105.09,105.36,454
IE00B42Q4896,23/02/2016,105.27,105.27,103.65,105.21,617
IE00B42Q4896,24/02/2016,103.39,103.41,101.56,102.94,6858
IE00B42Q4896,25/02/2016,103.32,104.38,103.31,104.38,1931
IE00B42Q4896,26/02/2016,105.84,106.78,105.84,105.84,208
IE00B42Q4896,29/02/2016,105.99,107.36,105.99,107.36,1326
IE00B42Q4896,01/03/2016,106.73,108.59,106.67,106.67,119
IE00B42Q4896,02/03/2016,109.4,110.77,109.4,110.25,1625
IE00B42Q4896,03/03/2016,110.56,110.56,109.71,109.99,5697
IE00B42Q4896,04/03/2016,110.28,111.31,110.28,110.46,2981
IE00B42Q4896,07/03/2016,110.52,110.83,110.15,110.83,1667
IE00B42Q4896,08/03/2016,109.34,109.77,108.37,108.37,498
IE00B42Q4896,09/03/2016,109.5,109.87,109.15,109.62,1802
IE00B42Q4896,10/03/2016,109.31,110.85,106.74,107.36,1491
IE00B42Q4896,11/03/2016,108.81,109.35,108.81,108.81,145
IE00B42Q4896,14/03/2016,110.55,110.55,109.83,110.34,183
IE00B42Q4896,15/03/2016,109.58,109.58,109.39,109.58,66
IE00B42Q4896,16/03/2016,110.28,110.35,109.53,109.53,2334
IE00B42Q4896,17/03/2016,107.25,108.47,107.25,107.39,674
IE00B42Q4896,18/03/2016,109.76,110.42,109.76,109.76,108
IE00B42Q4896,21/03/2016,110.45,110.45,110.08,110.08,243
IE00B42Q4896,22/03/2016,110.22,110.83,110.22,110.22,199
IE00B42Q4896,23/03/2016,111.02,111.02,110.64,110.73,611
IE00B42Q4896,24/03/2016,110,110,108.92,109.53,894
IE00B42Q4896,29/03/2016,110,110,108.93,109.08,726
IE00B42Q4896,30/03/2016,109.56,109.65,109.39,109.43,1519
IE00B42Q4896,31/03/2016,108.55,108.78,108.45,108.45,495
