ticker,dateTime,open,high,low,close,volume
ACWIA.MI,01/02/2019,87.98,87.98,87.98,87.98,0
ACWIA.MI,04/02/2019,88.48,88.48,88.48,88.48,0
ACWIA.MI,05/02/2019,89.44,89.44,89.44,89.44,0
ACWIA.MI,06/02/2019,89.53,89.53,89.53,89.53,0
ACWIA.MI,07/02/2019,89.3,89.3,88.42,89.14,3767
ACWIA.MI,08/02/2019,88.42,88.42,88.22,88.42,12
ACWIA.MI,11/02/2019,89.25,89.25,89.25,89.25,0
ACWIA.MI,12/02/2019,89.6,89.6,89.6,89.6,0
ACWIA.MI,13/02/2019,90.06,90.19,89.7,89.7,22
ACWIA.MI,14/02/2019,89.84,89.84,89.84,89.84,0
ACWIA.MI,15/02/2019,90.14,90.9,90.14,90.14,3
ACWIA.MI,18/02/2019,90.7,90.7,90.7,90.7,0
ACWIA.MI,19/02/2019,90.6,90.6,90.6,90.6,0
ACWIA.MI,20/02/2019,90.92,90.92,90.92,90.92,0
ACWIA.MI,21/02/2019,90.7,90.7,90.7,90.7,0
ACWIA.MI,22/02/2019,91.35,91.35,91.35,91.35,0
ACWIA.MI,25/02/2019,91.84,91.84,91.84,91.84,0
ACWIA.MI,26/02/2019,91.56,91.56,91.56,91.56,0
ACWIA.MI,27/02/2019,91.08,91.08,91.08,91.08,0
ACWIA.MI,28/02/2019,90.93,90.93,90.93,90.93,0
ACWIA.MI,01/03/2019,91.17,91.17,91.11,91.17,600
ACWIA.MI,04/03/2019,91.52,91.52,91.52,91.52,0
ACWIA.MI,05/03/2019,91.82,91.82,91.82,91.82,0
ACWIA.MI,06/03/2019,91.4,91.4,91.4,91.4,0
ACWIA.MI,07/03/2019,91.08,91.08,91.08,91.08,0
ACWIA.MI,08/03/2019,90.33,90.33,90.33,90.33,0
ACWIA.MI,11/03/2019,91.59,91.59,91.59,91.59,0
ACWIA.MI,12/03/2019,91.73,91.73,91.73,91.73,0
ACWIA.MI,13/03/2019,92.08,92.08,92.08,92.08,0
ACWIA.MI,14/03/2019,92.08,92.08,92.05,92.08,100
ACWIA.MI,15/03/2019,92.42,92.66,92.42,92.42,3
ACWIA.MI,18/03/2019,92.58,92.58,92.58,92.58,0
ACWIA.MI,19/03/2019,93.23,93.23,93.22,93.23,50
ACWIA.MI,20/03/2019,92.9,92.9,92.26,92.9,900
ACWIA.MI,21/03/2019,92.11,92.82,92.11,92.11,110
ACWIA.MI,22/03/2019,92.01,92.01,92.01,92.01,0
ACWIA.MI,25/03/2019,91.7,91.7,91.7,91.7,0
ACWIA.MI,26/03/2019,92.33,92.33,92.33,92.33,0
ACWIA.MI,27/03/2019,92.39,93.03,91.97,92,7244
ACWIA.MI,28/03/2019,92.4,92.4,92.4,92.4,0
ACWIA.MI,29/03/2019,93.22,93.22,93.22,93.22,0
ACWIA.MI,01/04/2019,94.34,94.34,94.34,94.34,0
ACWIA.MI,02/04/2019,94.68,94.68,94.64,94.68,2500
ACWIA.MI,03/04/2019,95.07,95.07,95.07,95.07,0
ACWIA.MI,04/04/2019,94.95,94.95,94.95,94.95,0
ACWIA.MI,05/04/2019,95.18,95.32,95.18,95.18,2500
ACWIA.MI,08/04/2019,94.86,94.86,94.86,94.86,0
ACWIA.MI,09/04/2019,94.8,94.8,94.65,94.8,50
ACWIA.MI,10/04/2019,94.83,94.83,94.83,94.83,0
ACWIA.MI,11/04/2019,95.08,95.08,94.81,95.08,2
ACWIA.MI,12/04/2019,94.84,94.84,94.84,94.84,0
ACWIA.MI,15/04/2019,95.2,95.2,94.92,95.2,3
ACWIA.MI,16/04/2019,95.39,95.39,95.39,95.39,0
ACWIA.MI,17/04/2019,95.14,95.14,95.14,95.14,0
ACWIA.MI,18/04/2019,95.56,95.56,95.56,95.56,0
ACWIA.MI,23/04/2019,96.38,96.38,96.38,96.38,0
ACWIA.MI,24/04/2019,96.45,96.45,96.45,96.45,0
ACWIA.MI,25/04/2019,96.6,96.6,96.6,96.6,0
ACWIA.MI,26/04/2019,96.7,96.7,96.7,96.7,0
ACWIA.MI,29/04/2019,96.88,96.88,96.88,96.88,0
ACWIA.MI,30/04/2019,96.37,96.37,96.37,96.37,0
ACWIA.MI,02/05/2019,95.9,95.9,95.9,95.9,0
ACWIA.MI,03/05/2019,96.76,96.76,96.76,96.76,0
ACWIA.MI,06/05/2019,95.79,95.79,95.79,95.79,0
ACWIA.MI,07/05/2019,94.75,94.75,94.75,94.75,0
ACWIA.MI,08/05/2019,94.71,94.71,94.71,94.71,0
ACWIA.MI,09/05/2019,92.67,92.67,92.67,92.67,0
ACWIA.MI,10/05/2019,92.73,92.73,92.73,92.73,0
ACWIA.MI,13/05/2019,91.91,91.91,91.91,91.91,0
ACWIA.MI,14/05/2019,93.03,93.03,93.03,93.03,0
ACWIA.MI,15/05/2019,93.15,93.38,93.15,93.15,3
ACWIA.MI,16/05/2019,94.62,94.62,94.62,94.62,0
ACWIA.MI,17/05/2019,94.32,94.32,94.32,94.32,0
ACWIA.MI,20/05/2019,93.24,93.24,93.24,93.24,0
ACWIA.MI,21/05/2019,93.9,93.9,93.9,93.9,0
ACWIA.MI,22/05/2019,93.88,93.88,93.88,93.88,0
ACWIA.MI,23/05/2019,92.77,92.77,92.53,92.72,576
ACWIA.MI,24/05/2019,92.47,92.47,92.47,92.47,0
ACWIA.MI,27/05/2019,92.83,92.83,92.83,92.83,0
ACWIA.MI,28/05/2019,93.19,93.19,92.82,93.19,1000
ACWIA.MI,29/05/2019,91.87,91.87,91.87,91.87,0
ACWIA.MI,30/05/2019,92.39,92.39,92.32,92.39,76
ACWIA.MI,31/05/2019,91.64,91.64,91.64,91.64,0
ACWIA.MI,03/06/2019,91.17,91.17,91.1,91.17,27
ACWIA.MI,04/06/2019,90.54,91.46,90.54,90.54,2500
ACWIA.MI,05/06/2019,92.13,92.13,92.13,92.13,0
ACWIA.MI,06/06/2019,92.2,92.2,92.2,92.2,0
ACWIA.MI,07/06/2019,92.74,93.09,92.74,92.74,300
ACWIA.MI,10/06/2019,94.03,94.03,93.71,93.71,215
ACWIA.MI,11/06/2019,94,94,94,94,0
ACWIA.MI,12/06/2019,93.51,93.51,93.51,93.51,0
ACWIA.MI,13/06/2019,93.93,93.93,93.93,93.93,0
ACWIA.MI,14/06/2019,93.86,94.08,93.86,93.86,16
ACWIA.MI,17/06/2019,94.43,94.43,94.17,94.43,3
ACWIA.MI,18/06/2019,93.98,95.14,93.98,95.14,2800
