Date,Open,High,Low,Close,Volume,Adj Close
2014-07-03,200.85,201.0,200.7,200.77,100,200.77
2014-07-04,200.8,200.8,200.0,199.56,700,199.56
2014-07-08,196.66,196.66,194.21,194.29,500,194.29
2014-07-09,194.45,194.84,194.45,195.38,200,195.38
2014-07-10,194.2,194.2,189.54,191.65,2600,191.65
2014-07-11,192.93,193.82,190.88,191.42,100,191.42
2014-07-14,192.35,193.16,191.58,193.08,200,193.08
2014-07-15,194.08,194.08,190.37,191.27,400,191.27
2014-07-16,191.97,194.5,191.97,194.1,300,194.1
2014-07-17,192.84,193.2,192.24,191.81,1400,191.81
2014-07-18,190.5,190.94,190.5,191.28,0,191.28
2014-07-21,191.12,191.12,190.23,190.49,300,190.49
2014-07-22,192.7,194.06,192.33,194.0,100,194.0
2014-07-23,194.2,194.41,193.54,193.9,200,193.9
2014-07-24,195.45,197.39,195.45,197.45,2500,197.45
2014-07-25,197.52,198.9,197.52,197.7,2800,197.7
2014-07-28,198.78,198.78,196.58,197.36,0,197.36
2014-07-29,198.1,198.5,197.65,198.4,200,198.4
2014-07-30,199.36,200.61,199.09,199.13,600,199.13
2014-07-31,199.19,199.19,194.22,194.91,5500,194.91
2014-08-04,192.45,192.7,191.0,191.45,100,191.45
2014-08-05,191.9,191.9,188.36,188.81,200,188.81
2014-08-06,187.84,187.84,185.36,187.37,200,187.37
2014-08-07,186.54,186.66,183.8,184.01,300,184.01
2014-08-08,183.2,185.81,181.95,184.71,100,184.71
2014-08-11,185.79,186.63,185.3,186.17,900,186.17
2014-08-12,186.08,188.09,185.95,186.76,400,186.76
2014-08-13,187.75,187.75,187.44,187.78,0,187.78
2014-08-14,186.85,187.93,186.85,187.84,0,187.84
2014-08-18,188.82,188.82,188.0,188.74,200,188.74
2014-08-19,189.33,189.9,189.3,189.31,400,189.31
2014-08-20,188.62,189.75,188.56,189.63,0,189.63
2014-08-21,189.8,191.55,189.8,192.22,200,192.22
2014-08-22,192.14,192.14,191.58,190.85,0,190.85
2014-08-25,192.91,193.65,192.8,194.48,300,194.48
2014-08-26,196.0,196.31,194.63,197.1,200,197.1
2014-08-27,196.88,197.65,196.88,197.27,400,197.27
2014-08-28,197.03,197.03,195.0,194.63,300,194.63
2014-08-29,195.32,195.32,194.89,194.58,200,194.58
2014-09-01,194.67,196.47,194.67,195.1,0,195.1
2014-09-02,195.93,196.84,195.55,195.39,400,195.39
2014-09-03,197.02,198.77,194.38,198.25,100,198.25
2014-09-04,197.4,202.65,197.4,202.03,200,202.03
2014-09-08,202.7,202.7,201.49,201.85,10000,201.85
2014-09-09,201.05,201.05,198.92,199.07,400,199.07
2014-09-10,198.09,198.5,197.13,198.65,100,198.65
2014-09-11,197.92,198.2,197.05,197.4,2200,197.4
2014-09-12,197.9,198.17,197.64,197.56,0,197.56
2014-09-15,197.35,197.67,196.37,196.37,300,196.37
2014-09-16,196.0,196.06,195.5,195.81,200,195.81
2014-09-17,197.01,198.0,197.01,197.8,6900,197.8
2014-09-18,199.2,199.79,199.2,199.48,100,199.48
2014-09-19,202.16,202.32,200.53,200.72,1200,200.72
2014-09-22,199.86,200.12,198.7,198.55,600,198.55
2014-09-23,196.28,196.83,195.79,196.16,400,196.16
2014-09-24,194.37,196.15,194.37,197.07,100,197.07
2014-09-25,199.09,199.09,196.7,195.55,0,195.55
2014-09-26,196.86,198.0,196.71,197.49,1800,197.49
2014-09-29,195.6,195.6,193.39,194.34,0,194.34
2014-09-30,195.7,197.61,195.2,197.5,200,197.5
2014-10-02,194.77,195.12,190.54,190.24,3400,190.24
2014-10-03,191.3,192.65,190.23,192.39,800,192.39
2014-10-06,194.03,195.0,193.78,193.58,400,193.58
2014-10-07,192.63,192.63,190.0,189.98,600,189.98
2014-10-08,190.21,190.21,188.25,188.23,500,188.23
2014-10-09,190.0,190.0,187.3,187.27,1600,187.27
2014-10-10,185.33,185.73,184.56,185.63,200,185.63
2014-10-13,184.6,186.58,184.6,185.81,300,185.81
2014-10-14,185.15,186.54,183.31,185.9,100,185.9
2014-10-15,185.37,185.9,179.47,179.62,800,179.62
2014-10-16,179.9,180.18,172.5,176.68,2400,176.68
2014-10-17,176.39,181.23,176.39,180.99,700,180.99
2014-10-20,180.2,181.5,179.36,181.14,1000,181.14
2014-10-21,181.86,185.12,181.86,184.84,1100,184.84
2014-10-22,183.87,186.87,183.82,186.63,1900,186.63
2014-10-23,186.38,188.46,185.67,188.19,900,188.19
2014-10-24,188.38,189.02,188.3,188.79,600,188.79
2014-10-27,191.26,191.26,184.22,185.78,200,185.78
2014-10-28,187.98,189.61,187.98,189.68,1600,189.68
2014-10-29,189.15,189.15,187.96,186.16,600,186.16
2014-10-30,184.22,184.32,181.84,186.24,700,186.24
2014-10-31,188.11,190.91,188.11,190.47,900,190.47
2014-11-03,189.22,189.59,188.2,188.67,500,188.67
2014-11-04,188.91,189.01,187.06,184.67,200,184.67
2014-11-05,184.68,187.74,184.68,186.86,200,186.86
2014-11-06,186.25,191.0,185.15,186.59,2400,186.59
2014-11-07,187.0,187.0,183.98,183.86,2000,183.86
2014-11-10,184.0,186.85,183.85,186.51,1100,186.51
2014-11-11,187.0,188.76,187.0,188.19,100,188.19
2014-11-12,186.3,186.83,184.69,184.75,300,184.75
2014-11-14,184.7,185.46,183.75,185.37,2700,185.37
2014-11-17,183.81,188.61,183.81,188.41,1400,188.41
2014-11-20,186.03,186.37,185.0,186.07,2300,186.07
2014-11-21,188.79,192.37,188.48,192.25,2300,192.25
2014-11-24,193.14,195.61,193.14,194.49,800,194.49
2014-11-25,196.71,196.92,196.55,195.23,0,195.23
2014-11-26,196.9,196.9,194.45,194.33,1500,194.33
2014-11-27,195.2,196.3,194.26,195.87,6700,195.87
2014-11-28,196.0,196.59,195.27,196.88,500,196.88
2014-12-01,196.53,196.53,195.07,194.99,8200,194.99
2014-12-02,196.14,197.12,195.7,196.97,3300,196.97
2014-12-03,197.64,199.6,197.64,199.26,600,199.26
2014-12-04,199.32,200.26,194.15,194.53,4700,194.53
2014-12-05,197.54,199.09,197.45,199.65,700,199.65
2014-12-08,199.53,199.53,198.3,198.38,0,198.38
2014-12-09,195.94,196.0,192.05,192.01,3500,192.01
2014-12-10,194.0,194.0,189.79,190.86,3500,190.86
2014-12-11,189.86,192.22,189.4,191.53,4100,191.53
2014-12-12,188.45,188.74,188.1,186.17,300,186.17
2014-12-15,186.34,187.73,181.91,181.44,2800,181.44
2014-12-16,181.49,182.98,177.01,184.15,19100,184.15
2014-12-18,187.3,188.95,187.3,189.58,100,189.58
2014-12-19,190.8,191.0,187.0,189.12,4100,189.12
2014-12-22,191.56,191.56,189.03,189.62,100,189.62
2014-12-23,190.63,191.79,190.63,191.84,100,191.84
2014-12-29,188.0,190.0,187.28,189.94,5300,189.94
2014-12-30,188.7,189.0,188.48,188.39,0,188.39
2015-01-02,188.9,191.24,188.1,189.65,4700,189.65
2015-01-05,189.63,189.63,182.97,182.39,2800,182.39
2015-01-06,180.48,182.98,180.28,180.5,2600,180.5
2015-01-07,181.22,182.96,180.01,180.14,5400,180.14
2015-01-08,183.87,186.21,181.68,184.83,300,184.83
2015-01-09,181.0,181.0,174.45,176.32,9500,176.32
2015-01-12,177.12,178.34,175.68,177.52,4300,177.52
2015-01-13,177.85,180.75,177.85,180.14,5300,180.14
2015-01-14,181.55,181.55,179.01,178.92,2200,178.92
2015-01-15,180.26,181.71,176.5,181.19,5800,181.19
2015-01-16,180.4,182.43,180.4,182.22,300,182.22
2015-01-21,186.1,186.41,184.6,187.15,5700,187.15
2015-01-22,188.81,191.06,188.31,190.67,500,190.67
2015-01-23,185.0,195.0,185.0,192.49,6600,192.49
2015-01-26,192.79,194.26,192.2,194.14,3000,194.14
2015-01-27,194.19,194.19,190.9,191.99,1600,191.99
2015-01-28,190.69,190.81,188.28,188.47,3700,188.47
2015-01-30,190.55,190.68,190.2,187.62,3300,187.62
2015-02-02,188.41,188.41,184.0,186.7,1700,186.7
2015-02-03,188.42,192.67,188.42,192.57,7700,192.57
2015-02-04,193.08,194.71,191.17,191.74,10300,191.74
2015-02-05,189.5,191.16,189.49,190.94,2100,190.94
2015-02-06,191.8,192.57,190.74,191.85,4400,191.85
2015-02-09,191.0,191.0,186.63,187.82,9400,187.82
2015-02-10,188.24,191.62,188.0,190.29,600,190.29
2015-02-11,190.4,190.4,187.78,187.79,800,187.79
2015-02-12,189.0,192.33,189.0,191.33,800,191.33
2015-02-13,192.57,196.05,192.57,195.21,1600,195.21
2015-02-16,196.0,200.0,194.19,194.09,2200,194.09
2015-02-17,192.0,194.96,191.64,194.01,1900,194.01
2015-02-18,195.82,197.01,195.8,196.29,1700,196.29
2015-02-19,195.5,198.64,195.5,198.35,6500,198.35
2015-02-20,198.34,198.41,196.0,197.48,900,197.48
2015-02-23,200.48,200.48,198.9,199.54,900,199.54
2015-02-24,200.79,201.14,199.3,201.04,1800,201.04
2015-02-25,199.77,201.21,199.77,200.5,2600,200.5
2015-02-26,201.7,203.0,199.6,202.32,1600,202.32
2015-02-27,203.0,203.14,201.38,203.04,2600,203.04
2015-03-02,206.0,206.0,202.43,203.37,7500,203.37
2015-03-03,203.84,203.87,200.4,200.46,5100,200.46
2015-03-04,201.11,201.15,198.93,200.87,3200,200.87
2015-03-05,202.12,203.0,200.94,202.5,1600,202.5
2015-03-06,202.71,203.07,201.82,201.69,1500,201.69
2015-03-09,201.82,201.82,200.25,200.87,1200,200.87
2015-03-10,201.21,201.31,197.5,198.34,5200,198.34
2015-03-11,199.55,200.75,198.85,200.38,3400,200.38
2015-03-12,200.5,200.7,199.61,200.04,1100,200.04
2015-03-13,200.72,201.13,199.82,200.21,2000,200.21
2015-03-16,201.35,202.29,201.35,201.81,1500,201.81
2015-03-17,201.26,201.27,199.0,199.99,9400,199.99
2015-03-18,198.94,200.46,198.91,200.19,1400,200.19
2015-03-19,201.97,202.12,200.46,201.15,900,201.15
2015-03-20,201.53,207.7,201.35,207.94,5200,207.94
2015-03-24,207.91,211.35,207.91,210.81,4500,210.81
2015-03-25,210.5,210.5,208.48,208.53,900,208.53
2015-03-26,206.82,207.35,206.0,207.89,1200,207.89
2015-03-27,209.37,209.37,208.37,208.26,200,208.26
2015-03-30,210.06,210.8,209.73,210.65,4800,210.65
2015-03-31,209.6,211.5,209.13,210.64,400,210.64
2015-04-02,212.0,213.4,211.75,213.03,3400,213.03
2015-04-07,213.99,215.15,213.99,214.33,12700,214.33
2015-04-08,215.04,215.32,212.61,212.76,4400,212.76
2015-04-09,216.3,216.3,213.02,213.77,1000,213.77
2015-04-10,214.1,214.81,212.91,213.96,1600,213.96
2015-04-14,215.64,217.2,213.7,213.84,4300,213.84
2015-04-15,213.4,216.28,206.93,215.41,1600,215.41
2015-04-16,213.75,214.2,212.06,212.61,10000,212.61
2015-04-17,208.0,211.73,206.86,207.58,12900,207.58
2015-04-20,208.3,208.7,207.0,208.29,900,208.29
2015-04-21,208.8,210.54,208.8,209.2,400,209.2
2015-04-22,208.79,209.09,206.9,208.52,900,208.52
2015-04-23,208.95,208.95,207.0,208.79,4300,208.79
2015-04-24,210.58,212.5,209.97,210.79,2900,210.79
2015-04-27,210.5,212.95,208.17,213.23,2600,213.23
2015-04-28,213.85,213.91,211.85,212.32,5500,212.32
2015-04-29,213.0,213.24,205.6,209.19,7000,209.19
2015-04-30,207.0,210.08,206.55,209.5,8600,209.5
2015-05-04,208.07,210.73,208.07,210.14,200,210.14
2015-05-05,209.09,210.86,204.22,203.93,400,203.93
2015-05-06,203.54,206.06,203.33,205.12,2000,205.12
2015-05-07,202.54,205.55,201.17,205.83,3500,205.83
2015-05-08,205.55,209.71,205.55,209.68,2400,209.68
2015-05-11,210.15,210.59,209.4,210.33,200,210.33
2015-05-12,208.37,208.42,207.11,208.77,700,208.77
2015-05-13,212.0,212.0,208.81,208.2,4000,208.2
2015-05-14,208.52,209.87,208.52,209.88,200,209.88
2015-05-15,213.94,213.94,208.0,208.26,24200,208.26
2015-05-18,208.0,209.22,206.68,208.24,500,208.24
2015-05-19,212.0,212.29,210.84,211.61,3500,211.61
2015-05-20,211.56,212.45,211.05,213.22,300,213.22
2015-05-21,212.79,213.3,211.83,213.24,600,213.24
2015-05-22,213.46,213.56,212.41,212.41,700,212.41
2015-05-25,211.0,211.0,207.17,208.05,2100,208.05
2015-05-26,207.28,208.62,205.75,206.03,2000,206.03
2015-05-27,207.85,210.43,207.23,210.39,400,210.39
2015-05-28,209.94,210.6,207.66,209.07,700,209.07
2015-05-29,207.99,209.23,207.3,206.81,800,206.81
2015-06-01,207.52,207.58,206.35,206.91,400,206.91
2015-06-02,206.99,208.6,206.27,207.82,10100,207.82
2015-06-03,207.65,208.5,206.92,207.98,1000,207.98
2015-06-04,207.0,207.0,204.88,205.67,500,205.67
2015-06-05,203.85,204.5,202.9,204.13,400,204.13
2015-06-08,203.69,203.69,201.5,201.92,200,201.92
2015-06-09,201.9,201.9,198.96,201.18,5500,201.18
2015-06-10,200.98,203.65,200.91,204.77,0,204.77
2015-06-11,206.0,206.91,205.46,205.26,200,205.26
2015-06-12,204.87,204.87,202.43,203.6,0,203.6
2015-06-15,200.68,201.11,198.69,200.45,600,200.45
2015-06-16,198.61,199.89,197.17,200.74,1400,200.74
2015-06-17,196.36,201.91,196.36,199.57,0,199.57
2015-06-18,198.92,201.0,197.03,200.55,300,200.55
2015-06-19,203.26,203.26,201.98,202.69,900,202.69
2015-06-22,206.89,210.38,206.89,210.86,5400,210.86
2015-06-23,211.0,212.74,211.0,210.79,2900,210.79
2015-06-24,210.48,210.65,208.4,209.26,3900,209.26
2015-06-25,209.32,210.97,209.0,208.98,9500,208.98
2015-06-26,207.43,211.46,207.43,210.81,800,210.81
2015-06-29,204.82,204.82,201.24,200.67,700,200.67
2015-06-30,199.38,202.5,197.9,200.9,1500,200.9
2015-07-02,202.2,202.4,200.81,200.81,200,200.81
2015-07-03,199.49,200.52,199.09,200.18,3300,200.18
2015-07-06,197.4,197.4,194.5,195.38,1100,195.38
2015-07-07,196.06,196.06,191.85,191.59,100,191.59
2015-07-08,191.69,193.85,191.39,193.34,100,193.34
2015-07-09,195.74,199.25,195.74,199.07,600,199.07
2015-07-10,202.68,205.38,202.68,205.07,1500,205.07
2015-07-13,206.0,208.31,206.0,208.22,200,208.22
2015-07-14,207.25,207.56,207.25,208.23,200,208.23
2015-07-15,208.4,210.57,208.29,210.11,2700,210.11
2015-07-16,213.15,214.23,212.03,213.52,3200,213.52
2015-07-17,213.79,214.0,213.33,213.14,500,213.14
2015-07-20,215.2,215.45,214.2,214.39,1100,214.39
2015-07-21,214.76,214.76,212.35,212.35,1500,212.35
2015-07-22,211.4,214.1,211.4,213.29,200,213.29
2015-07-23,217.72,217.73,212.71,212.69,400,212.69
2015-07-24,211.3,212.5,209.96,210.2,3600,210.2
2015-07-27,209.0,209.0,207.46,207.25,600,207.25
2015-07-28,207.97,209.77,207.97,209.04,2700,209.04
2015-07-29,208.6,209.2,207.96,209.48,400,209.48
2015-07-30,210.37,210.37,207.3,207.26,200,207.26
2015-07-31,207.16,207.33,205.64,207.34,3000,207.34
2015-08-03,209.06,210.14,208.49,209.74,2700,209.74
2015-08-04,207.72,208.15,206.91,207.38,2100,207.38
2015-08-05,209.09,209.38,208.41,209.87,4300,209.87
2015-08-06,209.9,209.95,209.58,209.61,200,209.61
2015-08-07,208.65,209.0,208.26,208.07,100,208.07
2015-08-10,208.6,211.13,208.6,210.73,0,210.73
2015-08-11,209.0,209.0,207.75,207.91,100,207.91
2015-08-12,204.63,204.63,202.97,202.43,2200,202.43
2015-08-13,204.87,205.41,204.87,204.09,100,204.09
2015-08-14,204.56,205.0,202.42,202.81,1100,202.81
2015-08-17,204.55,204.55,200.94,203.01,10500,203.01
2015-08-18,203.0,203.39,202.07,202.92,300,202.92
2015-08-19,200.61,202.99,200.55,200.8,700,200.8
