ticker,dateTime,open,high,low,close,volume
SEU2.MI,11/08/2010,58.69,60.82,58.5,60.82,2146
SEU2.MI,12/08/2010,60.87,61.7,60.37,61.7,615
SEU2.MI,13/08/2010,61.96,61.96,61.96,61.96,32
SEU2.MI,16/08/2010,62,62.53,62,62.05,600
SEU2.MI,17/08/2010,60.82,60.82,60.13,60.13,510
SEU2.MI,18/08/2010,60.69,60.69,60,60,1271
SEU2.MI,19/08/2010,60.15,62.61,60.15,62.61,1801
SEU2.MI,20/08/2010,60.15,64.25,60.15,64.25,3872
SEU2.MI,23/08/2010,64.16,64.16,62.51,63.1,725
SEU2.MI,24/08/2010,64.16,66.4,62.51,65.69,4794
SEU2.MI,25/08/2010,65.98,66.48,65.33,66.23,1550
SEU2.MI,26/08/2010,65.68,66.56,65.68,66.56,301
SEU2.MI,27/08/2010,66.4,66.4,65.13,65.13,6
SEU2.MI,30/08/2010,64.58,65.35,64.18,65.07,1272
SEU2.MI,01/09/2010,65,65,60.47,60.61,1273
SEU2.MI,02/09/2010,60.49,60.6,60.04,60.42,1162
SEU2.MI,03/09/2010,60.49,60.6,58.1,58.99,1769
SEU2.MI,06/09/2010,58.65,58.65,58.65,58.65,60
SEU2.MI,07/09/2010,59.64,60.45,59.64,60.24,1241
SEU2.MI,08/09/2010,60.37,60.37,58.4,58.66,1521
SEU2.MI,09/09/2010,59,59,56.96,56.96,1366
SEU2.MI,13/09/2010,57,57,56,56.23,801
SEU2.MI,14/09/2010,56.8,57.12,56.2,56.2,890
SEU2.MI,15/09/2010,56.2,57.4,56.2,57.27,453
SEU2.MI,16/09/2010,56.95,57.15,56.95,57.15,125
SEU2.MI,17/09/2010,56.5,58.5,55.78,58.5,1175
SEU2.MI,20/09/2010,57,57,56.24,56.24,677
SEU2.MI,21/09/2010,55.94,55.96,55.5,55.65,1063
SEU2.MI,22/09/2010,57.45,58.27,57.45,57.56,1341
SEU2.MI,23/09/2010,57.67,60,57.67,59.03,1253
SEU2.MI,24/09/2010,59.51,59.51,56.6,56.7,1390
SEU2.MI,29/09/2010,56.65,58.28,56.65,58.28,350
SEU2.MI,30/09/2010,57.24,57.81,57.02,57.81,1000
SEU2.MI,01/10/2010,58.03,58.89,57.25,58.89,965
SEU2.MI,04/10/2010,59.8,60.16,59.66,59.66,223
SEU2.MI,05/10/2010,60.7,60.7,57.64,57.64,1565
SEU2.MI,06/10/2010,56.91,57.31,56.64,57.13,5576
SEU2.MI,07/10/2010,57.42,57.42,55.95,56.82,868
SEU2.MI,08/10/2010,57.42,57.42,56.59,56.7,790
SEU2.MI,11/10/2010,56,56,56,56,80
SEU2.MI,12/10/2010,57.52,57.75,57.52,57.58,695
SEU2.MI,13/10/2010,55.86,55.86,53.97,53.97,1788
SEU2.MI,14/10/2010,54.02,54.07,53.92,54.07,593
SEU2.MI,15/10/2010,54.07,54.07,54.07,54.07,110
SEU2.MI,18/10/2010,53.95,53.95,53.84,53.84,220
SEU2.MI,19/10/2010,53.8,54.33,53.55,54.33,690
SEU2.MI,20/10/2010,54.2,54.2,53.9,53.9,145
SEU2.MI,21/10/2010,53.4,53.4,52.35,52.63,1705
SEU2.MI,22/10/2010,53.11,53.11,52.65,52.86,370
SEU2.MI,25/10/2010,53,53,53,53,70
SEU2.MI,26/10/2010,53.4,53.75,53.2,53.68,350
SEU2.MI,27/10/2010,54.25,54.25,53.8,53.8,640
SEU2.MI,28/10/2010,54,54.09,53.55,53.88,695
SEU2.MI,29/10/2010,54.65,54.65,53.88,53.88,325
SEU2.MI,01/11/2010,53.26,54.3,53.1,53.78,710
SEU2.MI,02/11/2010,54.54,54.54,53.22,53.22,360
SEU2.MI,03/11/2010,53.1,54.6,53.1,54.6,720
SEU2.MI,04/11/2010,52.6,52.61,52.12,52.35,925
SEU2.MI,05/11/2010,52.5,53.06,52.43,52.43,1108
SEU2.MI,08/11/2010,52.95,52.95,52.83,52.83,260
SEU2.MI,09/11/2010,52.5,52.5,51.72,52,397
SEU2.MI,10/11/2010,52.48,53.63,52.4,53.52,823
SEU2.MI,11/11/2010,54.04,54.4,54.04,54.4,145
SEU2.MI,12/11/2010,54.81,55.55,54.81,55.29,450
SEU2.MI,15/11/2010,55.89,55.89,55.89,55.89,270
SEU2.MI,16/11/2010,54.41,54.44,54.41,54.44,342
SEU2.MI,17/11/2010,55.9,55.9,55.39,55.39,275
SEU2.MI,18/11/2010,53.61,53.61,52.68,52.75,693
SEU2.MI,19/11/2010,52.75,52.75,52.75,52.75,200
SEU2.MI,22/11/2010,53.8,54.48,53.8,54.48,290
SEU2.MI,23/11/2010,55.75,56.65,55.38,56.65,943
SEU2.MI,24/11/2010,56.65,58.04,55.93,55.93,3503
SEU2.MI,25/11/2010,56.5,56.68,55.96,56.68,158
SEU2.MI,26/11/2010,57.16,58.23,57.12,57.3,11147
SEU2.MI,29/11/2010,56.48,59.75,56.48,59.64,4822
SEU2.MI,30/11/2010,60.21,60.5,60.09,60.09,705
SEU2.MI,01/12/2010,59.45,59.45,57.6,57.9,451
SEU2.MI,02/12/2010,56.97,56.97,54.8,54.9,1334
SEU2.MI,03/12/2010,54.11,55.4,54.11,54.7,580
SEU2.MI,06/12/2010,55.3,55.33,55.3,55.33,357
SEU2.MI,07/12/2010,54.64,54.64,53.48,53.58,264
SEU2.MI,08/12/2010,54.28,54.28,53.71,53.71,580
SEU2.MI,09/12/2010,52.45,53.08,52.45,52.9,7472
SEU2.MI,10/12/2010,52.5,52.6,52.5,52.6,400
SEU2.MI,13/12/2010,52.53,52.53,51.62,51.95,4326
SEU2.MI,14/12/2010,51.82,51.95,51.82,51.95,287
SEU2.MI,15/12/2010,52.35,52.99,52.35,52.44,973
SEU2.MI,17/12/2010,52.35,53.3,52.35,53.3,412
SEU2.MI,20/12/2010,52.53,52.53,52.53,52.53,150
SEU2.MI,21/12/2010,51.65,51.65,51.5,51.5,202
SEU2.MI,22/12/2010,51.2,51.27,51.2,51.27,210
SEU2.MI,27/12/2010,51.91,53.19,51.91,53.19,172
SEU2.MI,28/12/2010,52.9,52.9,52.9,52.9,20
SEU2.MI,30/12/2010,53.44,54.1,53.44,54.1,440
SEU2.MI,03/01/2011,52.64,52.76,52.62,52.62,410
SEU2.MI,04/01/2011,52.3,52.3,51.4,52.15,2312
SEU2.MI,05/01/2011,52.65,54.2,52.55,53.17,2310
SEU2.MI,06/01/2011,52.43,52.52,51.52,52.52,1822
SEU2.MI,07/01/2011,52.65,53.13,52.65,53.13,522
SEU2.MI,10/01/2011,54.93,55.12,54.78,55.12,7742
SEU2.MI,11/01/2011,54.74,54.82,53.75,53.75,585
SEU2.MI,12/01/2011,51.91,51.91,50.63,50.63,5370
SEU2.MI,13/01/2011,50.35,50.43,49.37,49.39,1573
SEU2.MI,14/01/2011,50.14,50.14,49,49.06,1747
SEU2.MI,17/01/2011,49.2,49.6,49.2,49.6,775
SEU2.MI,18/01/2011,48.56,48.56,48.1,48.33,1001
SEU2.MI,19/01/2011,48.02,48.5,48.02,48.5,260
SEU2.MI,20/01/2011,49.15,49.2,48.45,48.75,2631
SEU2.MI,21/01/2011,48.4,48.4,46.49,47.48,3330
SEU2.MI,24/01/2011,47.06,47.42,47.06,47.13,796
SEU2.MI,25/01/2011,46.62,47.75,46.62,47.75,7814
SEU2.MI,26/01/2011,47,47.26,46.7,47.26,1378
SEU2.MI,27/01/2011,47,47,46.14,46.5,1241
SEU2.MI,28/01/2011,46.48,48,46.48,48,882
SEU2.MI,31/01/2011,48.34,48.42,47.45,47.45,2199
SEU2.MI,01/02/2011,47.2,47.2,46,46.03,5199
SEU2.MI,02/02/2011,45.81,46.1,45.72,45.9,1082
SEU2.MI,03/02/2011,46.25,46.6,46.25,46.27,1120
SEU2.MI,04/02/2011,45.225,46.4,45.225,46,1682
SEU2.MI,07/02/2011,45.28,45.6,45.065,45.35,369
SEU2.MI,08/02/2011,44.85,44.93,44.85,44.93,390
SEU2.MI,09/02/2011,45.34,45.34,44.68,45,855
SEU2.MI,10/02/2011,45.1,46.3,45.1,46,1164
SEU2.MI,11/02/2011,45.2,45.2,45,45,350
SEU2.MI,14/02/2011,45.1,45.65,45.1,45.65,400
SEU2.MI,15/02/2011,45.67,45.67,45,45.25,280
SEU2.MI,16/02/2011,45,45,44,44,1115
SEU2.MI,17/02/2011,44.41,44.41,44.41,44.41,50
SEU2.MI,18/02/2011,44.095,44.095,44.095,44.095,0
SEU2.MI,21/02/2011,44.35,45.77,44.35,45.77,1939
SEU2.MI,22/02/2011,46.75,47.57,46.23,46.63,3080
SEU2.MI,23/02/2011,47.69,47.69,46.49,47.205,1505
SEU2.MI,24/02/2011,48.02,48.02,47.655,47.655,3450
SEU2.MI,25/02/2011,46.075,46.39,46.075,46.39,205
SEU2.MI,28/02/2011,47.455,47.455,44.965,45.39,4479
SEU2.MI,01/03/2011,43.995,46.45,43.995,46.31,1275
SEU2.MI,02/03/2011,47.235,47.33,46.7,46.94,2872
SEU2.MI,03/03/2011,46.43,47,45.92,46.86,77756
SEU2.MI,04/03/2011,46.75,47.62,46.5,47.62,8109
SEU2.MI,07/03/2011,48.03,48.03,47,47.835,22857
SEU2.MI,08/03/2011,47.84,47.92,47.59,47.59,410
SEU2.MI,09/03/2011,47.2,47.865,47.2,47.865,280
SEU2.MI,10/03/2011,48.67,49.25,48.58,48.67,6600
SEU2.MI,11/03/2011,48.53,49.9,48.53,49.215,99402
SEU2.MI,14/03/2011,50.29,50.45,50.07,50.45,1395
SEU2.MI,15/03/2011,52.82,54.92,52.58,52.87,8060
SEU2.MI,16/03/2011,52.8,55.5,52.8,55.01,150432
SEU2.MI,17/03/2011,55.69,55.69,53.03,53.03,101615
SEU2.MI,18/03/2011,51.22,52.5,51.22,52.32,2894
SEU2.MI,21/03/2011,50.2,50.5,50,50.14,7666
SEU2.MI,22/03/2011,49.7,50.1,49.2,50.06,5021
SEU2.MI,23/03/2011,50.5,50.72,50.02,50.02,5155
SEU2.MI,24/03/2011,48.5,48.5,48.275,48.275,355
SEU2.MI,25/03/2011,47.8,48.37,47.71,48.065,1320
SEU2.MI,28/03/2011,49.445,49.445,48.04,48.04,190
SEU2.MI,29/03/2011,48.5,48.7,48.34,48.34,11605
SEU2.MI,30/03/2011,47.55,47.55,47.28,47.375,600
SEU2.MI,31/03/2011,47.2,47.76,47.2,47.715,2122
SEU2.MI,01/04/2011,47,47.08,46.05,46.485,89916
SEU2.MI,04/04/2011,46.53,46.585,46.13,46.585,18696
SEU2.MI,05/04/2011,46.58,47.395,46.435,46.9,2468
SEU2.MI,06/04/2011,46.57,46.57,46,46.02,14656
SEU2.MI,07/04/2011,45.92,46.3,45.5,46.165,15136
SEU2.MI,08/04/2011,45.5,45.91,45.5,45.76,230
SEU2.MI,11/04/2011,45.78,45.83,45.7,45.83,525
SEU2.MI,12/04/2011,46.7,47.31,46.5,47.31,485
SEU2.MI,13/04/2011,46.62,46.62,46.62,46.62,0
SEU2.MI,14/04/2011,47.52,47.52,47.52,47.52,0
SEU2.MI,15/04/2011,47.675,47.675,47.515,47.515,17
SEU2.MI,18/04/2011,48.555,50.15,48.555,49.745,6043
SEU2.MI,19/04/2011,50.95,50.95,49.25,49.485,1164
SEU2.MI,20/04/2011,47.45,47.63,47.41,47.59,274
SEU2.MI,21/04/2011,47,47,46.3,46.64,770
SEU2.MI,26/04/2011,46,46,45.96,45.96,75
SEU2.MI,27/04/2011,45.9,45.9,45.05,45.05,1060
SEU2.MI,28/04/2011,44.6,44.705,44.22,44.335,988
SEU2.MI,29/04/2011,44.5,44.63,44.225,44.225,610
SEU2.MI,02/05/2011,43.725,43.895,43.65,43.895,320
SEU2.MI,03/05/2011,44.05,44.675,44.05,44.275,1657
SEU2.MI,04/05/2011,44,45.72,43.915,45.72,688
SEU2.MI,05/05/2011,45.165,46.43,45.165,46.22,1651
SEU2.MI,06/05/2011,45.18,45.18,44.77,44.865,245
SEU2.MI,09/05/2011,45.65,46.32,45.65,46.32,200
SEU2.MI,10/05/2011,45.25,45.27,44.825,45.22,92
SEU2.MI,11/05/2011,44.885,45.005,44.55,45.005,682
SEU2.MI,12/05/2011,46.35,46.5,45.935,45.935,270
SEU2.MI,13/05/2011,45.45,46.45,45.45,46.45,100
SEU2.MI,16/05/2011,47.45,47.45,46.54,46.54,2
SEU2.MI,17/05/2011,46.33,47.32,46.33,47.32,300
SEU2.MI,18/05/2011,47.005,47.005,47.005,47.005,0
SEU2.MI,19/05/2011,46.45,46.45,46.25,46.365,175
SEU2.MI,20/05/2011,45.73,47.4,45.73,47.32,700
SEU2.MI,23/05/2011,48.6,48.96,48.55,48.795,1976
SEU2.MI,24/05/2011,48.365,48.61,48.365,48.61,1100
SEU2.MI,25/05/2011,49,49,47.92,47.92,100
SEU2.MI,26/05/2011,48.25,48.73,47.85,48.73,280
SEU2.MI,27/05/2011,48,48,47.775,47.775,225
SEU2.MI,30/05/2011,47.505,48.05,47.505,48.05,100
SEU2.MI,31/05/2011,46.645,46.645,46,46.42,238
SEU2.MI,01/06/2011,46.505,47.435,46.505,47.435,300
SEU2.MI,02/06/2011,48.4,48.65,47.975,48.65,292
SEU2.MI,03/06/2011,48.8,50.05,48.685,48.685,1020
SEU2.MI,06/06/2011,48.355,49.465,48.355,49.465,300
SEU2.MI,07/06/2011,48.94,48.94,48.94,48.94,0
SEU2.MI,08/06/2011,50.02,50.02,49.91,49.91,215
SEU2.MI,09/06/2011,50,50,49.08,49.08,100
SEU2.MI,10/06/2011,49.08,50.42,49.08,50.42,95
SEU2.MI,13/06/2011,50.45,50.45,50.25,50.42,880
SEU2.MI,14/06/2011,48.95,48.95,48.5,48.71,390
SEU2.MI,15/06/2011,49.55,50.27,49.55,50.27,90
SEU2.MI,16/06/2011,51.46,51.63,50.66,50.66,1071
SEU2.MI,17/06/2011,48.7,48.82,48.7,48.815,211
SEU2.MI,20/06/2011,50.5,50.5,49.725,49.725,650
SEU2.MI,21/06/2011,48.74,49.02,47.825,47.825,2240
SEU2.MI,22/06/2011,47.99,47.99,47.84,47.84,250
SEU2.MI,23/06/2011,48.7,50.42,48.7,50.3,3150
SEU2.MI,24/06/2011,48.505,50.58,48.505,50.58,500
SEU2.MI,27/06/2011,50.52,50.52,50.4,50.4,20
SEU2.MI,28/06/2011,50.36,50.36,49.375,49.375,52
SEU2.MI,29/06/2011,47.245,48,47.245,47.575,162
SEU2.MI,30/06/2011,46.055,46.055,46.055,46.055,0
SEU2.MI,01/07/2011,47,47,44.97,45.075,994
SEU2.MI,04/07/2011,45.305,45.305,45.305,45.305,0
SEU2.MI,05/07/2011,45.5,45.78,45.5,45.78,45
SEU2.MI,06/07/2011,46.62,46.62,46.54,46.54,25
SEU2.MI,07/07/2011,45.85,45.85,45.85,45.85,0
SEU2.MI,08/07/2011,46.25,47.73,46.25,47.73,106
SEU2.MI,11/07/2011,48.89,50.51,48.89,50.51,230
SEU2.MI,12/07/2011,53.27,53.27,51.03,51.03,495
SEU2.MI,13/07/2011,50.9,51,49.97,50.22,317
SEU2.MI,14/07/2011,50.84,50.84,50.84,50.84,0
SEU2.MI,15/07/2011,51.61,51.96,51.3,51.57,582
SEU2.MI,18/07/2011,51.57,51.57,51.57,51.57,0
SEU2.MI,19/07/2011,51.75,52.34,51.75,52.34,88
SEU2.MI,20/07/2011,51.9,51.9,50.4,50.46,1280
SEU2.MI,21/07/2011,51.33,51.33,48.165,48.165,810
SEU2.MI,22/07/2011,47.54,48.24,47.265,48.005,554
SEU2.MI,25/07/2011,48.88,48.88,48.88,48.88,0
SEU2.MI,26/07/2011,48.925,49.655,48.925,48.965,458
SEU2.MI,27/07/2011,49.9,50.81,49.9,50.81,440
SEU2.MI,28/07/2011,51.3,52.16,50.66,50.66,1082
SEU2.MI,29/07/2011,52.38,52.95,51.1,51.11,1280
SEU2.MI,01/08/2011,54.5,54.5,54.12,54.12,55
SEU2.MI,02/08/2011,55.07,56.5,54.63,56.37,625
SEU2.MI,03/08/2011,56.87,59.08,56.3,58.54,1911
SEU2.MI,04/08/2011,58,62.24,57.8,62.24,3358
SEU2.MI,05/08/2011,65.5,65.5,61.55,63.98,1210
SEU2.MI,08/08/2011,64.1,69.56,62.92,68.03,6734
SEU2.MI,09/08/2011,68.4,73.9,66.88,69.81,1607
SEU2.MI,10/08/2011,66.93,76.84,66.72,76.84,180
SEU2.MI,11/08/2011,75.51,82.94,73.2,73.42,774
SEU2.MI,12/08/2011,76.42,76.42,67.19,67.19,351
SEU2.MI,16/08/2011,66.77,68.69,66.21,66.34,1393
SEU2.MI,17/08/2011,64.95,65.35,64.55,65.35,103
SEU2.MI,18/08/2011,67.55,73,67,72.82,808
SEU2.MI,19/08/2011,75.1,78.84,73.19,74.71,833
SEU2.MI,22/08/2011,75.34,75.34,72.97,73.69,328
SEU2.MI,23/08/2011,71,73.89,70.37,73.19,139
SEU2.MI,24/08/2011,72.24,72.24,68.88,70.12,933
SEU2.MI,25/08/2011,68.5,72,68.38,71.55,660
SEU2.MI,26/08/2011,72.91,72.91,72.91,72.91,0
SEU2.MI,29/08/2011,70.64,71.89,69.65,69.95,268
SEU2.MI,30/08/2011,70.46,70.46,70.22,70.22,20
SEU2.MI,31/08/2011,67.2,67.2,64.88,67.12,388
SEU2.MI,01/09/2011,67,67.34,64.55,66.27,573
SEU2.MI,02/09/2011,68.47,71.27,67.59,70.66,648
SEU2.MI,05/09/2011,76,78.87,75.34,77.36,501
SEU2.MI,06/09/2011,75.54,81.36,75,79.74,2196
SEU2.MI,07/09/2011,77,77,74.73,74.73,1862
SEU2.MI,08/09/2011,73.26,74.76,73,73.28,1370
SEU2.MI,09/09/2011,76.28,79.79,74.29,79.51,552
SEU2.MI,12/09/2011,81.5,87,81.5,86.17,5621
SEU2.MI,13/09/2011,84.26,89.12,81.42,82.56,2146
SEU2.MI,14/09/2011,81,81,78.33,78.33,1021
SEU2.MI,15/09/2011,75.14,75.14,70.88,72.88,236
SEU2.MI,16/09/2011,71.53,72.74,70.5,72.74,95
SEU2.MI,19/09/2011,74.11,76.87,74.11,75.69,1010
SEU2.MI,20/09/2011,79.29,79.29,72.16,73.42,4784
SEU2.MI,21/09/2011,75.46,76.55,74.64,76.23,40
SEU2.MI,22/09/2011,81.15,84,81.02,82.98,1472
SEU2.MI,23/09/2011,80.87,88.69,80.86,80.91,1930
SEU2.MI,26/09/2011,78.78,78.78,73.89,75.83,1020
SEU2.MI,27/09/2011,71.45,71.6,69.02,69.02,3263
SEU2.MI,28/09/2011,69,70.41,65.37,69.29,1564
SEU2.MI,29/09/2011,67,67.59,67,67.59,17
SEU2.MI,30/09/2011,68.5,69.9,68.5,69.4,1521
SEU2.MI,03/10/2011,71.82,71.82,71,71.74,145
SEU2.MI,04/10/2011,73.96,76.5,73.96,74.37,904
SEU2.MI,05/10/2011,71.23,71.37,68.99,69.25,952
SEU2.MI,06/10/2011,67,67,63.81,64.88,139
SEU2.MI,07/10/2011,63.67,63.75,62.2,63.22,161
SEU2.MI,10/10/2011,61.25,62.01,60,60.27,396
SEU2.MI,11/10/2011,61.17,61.17,60,60.74,7517
SEU2.MI,12/10/2011,60,60,57.34,57.34,1276
SEU2.MI,13/10/2011,57.5,59.8,57,59.42,3149
SEU2.MI,14/10/2011,59.6,59.6,56.99,58.17,3161
SEU2.MI,17/10/2011,57,59.61,55.53,59.61,1396
SEU2.MI,18/10/2011,61.79,62.05,60.07,60.12,1170
