ticker,dateTime,open,high,low,close,volume
IE00B3Z3FS74,30/07/2013,28.515,28.515,28.515,28.515,0
IE00B3Z3FS74,31/07/2013,28.235,28.235,28.235,28.235,0
IE00B3Z3FS74,01/08/2013,28.655,28.655,28.655,28.655,0
IE00B3Z3FS74,02/08/2013,28.775,28.775,28.775,28.775,0
IE00B3Z3FS74,05/08/2013,28.61,28.61,28.61,28.61,0
IE00B3Z3FS74,06/08/2013,28.125,28.125,28.125,28.125,0
IE00B3Z3FS74,07/08/2013,27.935,27.935,27.935,27.935,0
IE00B3Z3FS74,08/08/2013,28.11,28.11,28.11,28.11,0
IE00B3Z3FS74,09/08/2013,28.17,28.425,28.17,28.425,5000
IE00B3Z3FS74,12/08/2013,28.785,28.785,28.785,28.785,0
IE00B3Z3FS74,13/08/2013,28.975,28.975,28.975,28.975,0
IE00B3Z3FS74,14/08/2013,29.11,29.11,29.11,29.11,0
IE00B3Z3FS74,16/08/2013,28.675,28.675,28.675,28.675,0
IE00B3Z3FS74,19/08/2013,28.12,28.12,28.12,28.12,0
IE00B3Z3FS74,20/08/2013,27.67,27.67,27.67,27.67,0
IE00B3Z3FS74,21/08/2013,27.3,27.3,27.3,27.3,0
IE00B3Z3FS74,22/08/2013,27.45,27.45,27.45,27.45,0
IE00B3Z3FS74,23/08/2013,27.7,27.7,27.7,27.7,0
IE00B3Z3FS74,26/08/2013,27.785,27.785,27.785,27.785,0
IE00B3Z3FS74,27/08/2013,27,27,27,27,0
IE00B3Z3FS74,28/08/2013,27.18,27.18,27.18,27.18,0
IE00B3Z3FS74,29/08/2013,27.8,27.8,27.8,27.8,0
IE00B3Z3FS74,30/08/2013,27.715,27.715,27.715,27.715,0
IE00B3Z3FS74,02/09/2013,28.315,28.315,28.315,28.315,0
IE00B3Z3FS74,03/09/2013,28.095,28.095,28.095,28.095,0
IE00B3Z3FS74,04/09/2013,28.305,28.305,28.305,28.305,0
IE00B3Z3FS74,05/09/2013,28.715,28.715,28.715,28.715,0
IE00B3Z3FS74,06/09/2013,29.155,29.155,29.155,29.155,0
IE00B3Z3FS74,09/09/2013,29.405,29.405,29.405,29.405,0
IE00B3Z3FS74,10/09/2013,29.91,29.91,29.91,29.91,0
IE00B3Z3FS74,11/09/2013,29.77,29.77,29.77,29.77,0
IE00B3Z3FS74,12/09/2013,29.645,29.645,29.645,29.645,0
IE00B3Z3FS74,13/09/2013,29.69,29.69,29.69,29.69,0
IE00B3Z3FS74,16/09/2013,29.995,29.995,29.995,29.995,0
IE00B3Z3FS74,17/09/2013,29.865,29.865,29.865,29.865,0
IE00B3Z3FS74,18/09/2013,29.695,29.76,29.695,29.76,730
IE00B3Z3FS74,19/09/2013,30.365,30.365,30.365,30.365,0
IE00B3Z3FS74,20/09/2013,30.14,30.14,30.14,30.14,0
IE00B3Z3FS74,23/09/2013,30.01,30.01,30.01,30.01,0
IE00B3Z3FS74,24/09/2013,30.02,30.02,30.02,30.02,0
IE00B3Z3FS74,25/09/2013,29.72,29.72,29.72,29.72,0
IE00B3Z3FS74,26/09/2013,29.72,29.72,29.72,29.72,0
IE00B3Z3FS74,27/09/2013,29.365,29.365,29.365,29.365,0
IE00B3Z3FS74,30/09/2013,29.08,29.08,29.08,29.08,0
IE00B3Z3FS74,01/10/2013,29.465,29.465,29.465,29.465,0
IE00B3Z3FS74,02/10/2013,29.43,29.43,29.43,29.43,0
IE00B3Z3FS74,03/10/2013,29.47,29.47,29.47,29.47,0
IE00B3Z3FS74,04/10/2013,29.675,29.675,29.675,29.675,0
IE00B3Z3FS74,07/10/2013,29.635,29.635,29.635,29.635,0
IE00B3Z3FS74,08/10/2013,29.55,29.55,29.55,29.55,0
IE00B3Z3FS74,09/10/2013,29.45,29.45,29.45,29.45,0
IE00B3Z3FS74,10/10/2013,29.805,30.135,29.805,30.135,2000
IE00B3Z3FS74,11/10/2013,30.26,30.26,30.26,30.26,0
IE00B3Z3FS74,14/10/2013,30.22,30.22,30.22,30.22,0
IE00B3Z3FS74,15/10/2013,30.625,30.625,30.625,30.625,0
IE00B3Z3FS74,16/10/2013,30.65,30.65,30.65,30.65,0
IE00B3Z3FS74,17/10/2013,30.26,30.26,30.26,30.26,0
IE00B3Z3FS74,18/10/2013,30.445,30.445,30.445,30.445,0
IE00B3Z3FS74,21/10/2013,30.385,30.385,30.385,30.385,0
IE00B3Z3FS74,22/10/2013,30.41,30.41,30.41,30.41,0
IE00B3Z3FS74,23/10/2013,29.85,29.85,29.85,29.85,0
IE00B3Z3FS74,24/10/2013,29.715,29.715,29.715,29.715,0
IE00B3Z3FS74,25/10/2013,29.665,29.665,29.665,29.665,0
IE00B3Z3FS74,28/10/2013,29.945,29.945,29.945,29.945,0
IE00B3Z3FS74,29/10/2013,30.135,30.135,30.135,30.135,0
IE00B3Z3FS74,30/10/2013,30.12,30.12,30.12,30.12,0
IE00B3Z3FS74,31/10/2013,30.18,30.18,30.18,30.18,0
IE00B3Z3FS74,01/11/2013,30.21,30.21,30.21,30.21,0
IE00B3Z3FS74,04/11/2013,30.275,30.275,30.275,30.275,0
IE00B3Z3FS74,05/11/2013,30.075,30.075,30.075,30.075,0
IE00B3Z3FS74,06/11/2013,29.945,29.945,29.945,29.945,0
IE00B3Z3FS74,07/11/2013,29.865,29.865,29.865,29.865,0
IE00B3Z3FS74,08/11/2013,29.62,29.62,29.62,29.62,0
IE00B3Z3FS74,11/11/2013,29.45,29.45,29.45,29.45,0
IE00B3Z3FS74,12/11/2013,29.34,29.34,29.34,29.34,0
IE00B3Z3FS74,13/11/2013,29.07,29.07,29.07,29.07,0
IE00B3Z3FS74,14/11/2013,29.47,29.47,29.47,29.47,0
IE00B3Z3FS74,15/11/2013,30.16,30.16,30.16,30.16,0
IE00B3Z3FS74,18/11/2013,30.41,30.41,30.41,30.41,0
IE00B3Z3FS74,19/11/2013,30.205,30.205,30.205,30.205,0
IE00B3Z3FS74,20/11/2013,30.22,30.22,30.22,30.22,0
IE00B3Z3FS74,21/11/2013,29.8,29.8,29.8,29.8,0
IE00B3Z3FS74,22/11/2013,29.765,29.765,29.765,29.765,0
IE00B3Z3FS74,25/11/2013,29.855,29.855,29.855,29.855,0
IE00B3Z3FS74,26/11/2013,29.52,29.52,29.52,29.52,0
IE00B3Z3FS74,27/11/2013,29.76,29.76,29.76,29.76,0
IE00B3Z3FS74,28/11/2013,29.755,29.755,29.755,29.755,0
IE00B3Z3FS74,29/11/2013,29.955,29.955,29.955,29.955,0
IE00B3Z3FS74,02/12/2013,29.78,29.78,29.78,29.78,0
IE00B3Z3FS74,03/12/2013,29.265,29.265,29.265,29.265,0
IE00B3Z3FS74,04/12/2013,29.245,29.245,29.245,29.245,0
IE00B3Z3FS74,05/12/2013,29.085,29.085,29.085,29.085,0
IE00B3Z3FS74,06/12/2013,29.445,29.445,29.445,29.445,0
IE00B3Z3FS74,09/12/2013,29.465,29.465,29.465,29.465,0
IE00B3Z3FS74,10/12/2013,29.245,29.245,29.245,29.245,0
IE00B3Z3FS74,11/12/2013,28.81,28.81,28.81,28.81,0
IE00B3Z3FS74,12/12/2013,28.56,28.56,28.56,28.56,0
IE00B3Z3FS74,13/12/2013,29.22,29.22,28.64,28.64,5
IE00B3Z3FS74,16/12/2013,28.76,28.915,28.76,28.915,70
IE00B3Z3FS74,17/12/2013,28.66,28.66,28.66,28.66,0
IE00B3Z3FS74,18/12/2013,28.68,28.68,28.68,28.68,0
IE00B3Z3FS74,19/12/2013,28.595,28.595,28.595,28.595,459962
IE00B3Z3FS74,20/12/2013,28.82,28.82,28.82,28.82,0
IE00B3Z3FS74,23/12/2013,28.93,28.93,28.91,28.91,70
IE00B3Z3FS74,27/12/2013,28.86,28.86,28.86,28.86,0
IE00B3Z3FS74,30/12/2013,29.06,29.06,29.06,29.06,0
IE00B3Z3FS74,02/01/2014,28.71,28.71,28.71,28.71,0
IE00B3Z3FS74,03/01/2014,28.55,28.55,28.55,28.55,0
IE00B3Z3FS74,06/01/2014,28.33,28.33,28.33,28.33,0
IE00B3Z3FS74,07/01/2014,28.395,28.395,28.395,28.395,0
IE00B3Z3FS74,08/01/2014,28.35,28.48,28.35,28.35,5000
IE00B3Z3FS74,09/01/2014,28.025,28.025,28.025,28.025,0
IE00B3Z3FS74,10/01/2014,28.375,28.375,28.375,28.375,0
IE00B3Z3FS74,13/01/2014,28.5,28.5,28.5,28.5,0
IE00B3Z3FS74,14/01/2014,28.325,28.325,28.325,28.325,0
IE00B3Z3FS74,15/01/2014,28.635,28.635,28.635,28.635,0
IE00B3Z3FS74,16/01/2014,28.51,28.51,28.51,28.51,0
IE00B3Z3FS74,17/01/2014,28.575,28.575,28.575,28.575,0
IE00B3Z3FS74,20/01/2014,28.625,28.625,28.625,28.625,0
IE00B3Z3FS74,21/01/2014,28.425,28.425,28.425,28.425,0
IE00B3Z3FS74,22/01/2014,28.66,28.66,28.66,28.66,0
IE00B3Z3FS74,23/01/2014,28.045,28.045,28.045,28.045,0
IE00B3Z3FS74,24/01/2014,27.75,27.75,27.32,27.32,5025
IE00B3Z3FS74,27/01/2014,27.135,27.135,27.135,27.135,0
IE00B3Z3FS74,28/01/2014,27.31,27.31,27.31,27.31,0
IE00B3Z3FS74,29/01/2014,27.185,27.185,27.185,27.185,0
IE00B3Z3FS74,30/01/2014,27.475,27.475,27.475,27.475,0
IE00B3Z3FS74,31/01/2014,27.425,27.425,27.425,27.425,0
IE00B3Z3FS74,03/02/2014,27.02,27.02,27.02,27.02,0
IE00B3Z3FS74,04/02/2014,27.315,27.315,27.315,27.315,0
IE00B3Z3FS74,05/02/2014,27.01,27.01,27.01,27.01,0
IE00B3Z3FS74,06/02/2014,27.52,27.52,27.52,27.52,0
IE00B3Z3FS74,07/02/2014,27.635,27.635,27.635,27.635,0
IE00B3Z3FS74,10/02/2014,27.325,27.325,27.325,27.325,0
IE00B3Z3FS74,11/02/2014,27.68,27.785,27.68,27.785,50
IE00B3Z3FS74,12/02/2014,28.13,28.13,28.13,28.13,0
IE00B3Z3FS74,13/02/2014,27.78,27.78,27.78,27.78,0
IE00B3Z3FS74,14/02/2014,28.115,28.245,28.115,28.245,70
IE00B3Z3FS74,17/02/2014,28.27,28.27,28.27,28.27,0
IE00B3Z3FS74,18/02/2014,27.985,27.985,27.985,27.985,0
IE00B3Z3FS74,19/02/2014,27.815,27.815,27.815,27.815,0
IE00B3Z3FS74,20/02/2014,27.52,27.815,27.52,27.815,70
IE00B3Z3FS74,21/02/2014,28.04,28.04,28.04,28.04,0
IE00B3Z3FS74,24/02/2014,28.09,28.09,28.09,28.09,0
IE00B3Z3FS74,25/02/2014,27.865,27.865,27.865,27.865,0
IE00B3Z3FS74,26/02/2014,28.005,28.025,28.005,28.025,50
IE00B3Z3FS74,27/02/2014,28.215,28.215,28.215,28.215,0
IE00B3Z3FS74,28/02/2014,27.94,27.94,27.94,27.94,0
IE00B3Z3FS74,03/03/2014,27.415,27.415,27.415,27.415,0
IE00B3Z3FS74,04/03/2014,27.975,27.975,27.975,27.975,0
IE00B3Z3FS74,05/03/2014,27.945,27.945,27.945,27.945,0
IE00B3Z3FS74,06/03/2014,28.28,28.28,27.93,28.25,170
IE00B3Z3FS74,07/03/2014,27.76,27.76,27.76,27.76,0
IE00B3Z3FS74,10/03/2014,27.435,27.435,27.435,27.435,0
IE00B3Z3FS74,11/03/2014,27.435,27.435,27.435,27.435,0
IE00B3Z3FS74,12/03/2014,27.11,27.11,27.11,27.11,0
IE00B3Z3FS74,13/03/2014,26.89,26.89,26.89,26.89,0
IE00B3Z3FS74,14/03/2014,27,27,27,27,0
IE00B3Z3FS74,17/03/2014,27.215,27.215,27.215,27.215,0
IE00B3Z3FS74,18/03/2014,27.095,27.49,27.095,27.49,5000
IE00B3Z3FS74,19/03/2014,27.34,27.34,27.34,27.34,0
IE00B3Z3FS74,20/03/2014,27.31,27.31,27.31,27.31,0
IE00B3Z3FS74,21/03/2014,27.83,27.83,27.83,27.83,0
IE00B3Z3FS74,24/03/2014,27.68,27.68,27.68,27.68,0
IE00B3Z3FS74,25/03/2014,28.015,28.015,28.015,28.015,0
IE00B3Z3FS74,26/03/2014,28.16,28.16,28.16,28.16,0
IE00B3Z3FS74,27/03/2014,28.455,28.455,28.455,28.455,0
IE00B3Z3FS74,28/03/2014,28.84,28.89,28.83,28.89,235
IE00B3Z3FS74,31/03/2014,28.93,28.93,28.93,28.93,0
IE00B3Z3FS74,01/04/2014,29.045,29.045,29.045,29.045,0
IE00B3Z3FS74,02/04/2014,29.245,29.245,29.245,29.245,0
IE00B3Z3FS74,03/04/2014,29.105,29.105,29.105,29.105,0
IE00B3Z3FS74,04/04/2014,29.61,29.61,29.61,29.61,0
IE00B3Z3FS74,07/04/2014,29.42,29.42,29.42,29.42,4926
IE00B3Z3FS74,08/04/2014,29.56,29.56,29.56,29.56,407
IE00B3Z3FS74,09/04/2014,29.435,29.435,29.435,29.435,0
IE00B3Z3FS74,10/04/2014,29.435,29.435,29.435,29.435,0
IE00B3Z3FS74,11/04/2014,29.12,29.12,29.12,29.12,0
IE00B3Z3FS74,14/04/2014,29.39,29.39,29.39,29.39,1171
IE00B3Z3FS74,15/04/2014,28.675,28.675,28.675,28.675,0
IE00B3Z3FS74,16/04/2014,29.18,29.18,29.18,29.18,0
IE00B3Z3FS74,17/04/2014,29.3,29.3,29.3,29.3,0
IE00B3Z3FS74,22/04/2014,29.24,29.41,29.235,29.355,843
IE00B3Z3FS74,23/04/2014,28.965,28.965,28.965,28.965,0
IE00B3Z3FS74,24/04/2014,29,29,29,29,0
IE00B3Z3FS74,25/04/2014,28.525,28.525,28.525,28.525,0
IE00B3Z3FS74,28/04/2014,28.67,28.67,28.67,28.67,0
IE00B3Z3FS74,29/04/2014,29.09,29.09,29.09,29.09,0
IE00B3Z3FS74,30/04/2014,28.755,28.755,28.755,28.755,0
IE00B3Z3FS74,02/05/2014,28.91,28.91,28.91,28.91,0
IE00B3Z3FS74,05/05/2014,28.945,28.945,28.9,28.9,600
IE00B3Z3FS74,06/05/2014,28.91,28.995,28.91,28.995,600
IE00B3Z3FS74,07/05/2014,28.985,28.985,28.985,28.985,0
IE00B3Z3FS74,08/05/2014,29.305,29.305,29.305,29.305,0
IE00B3Z3FS74,09/05/2014,29.425,29.425,29.425,29.425,0
IE00B3Z3FS74,12/05/2014,29.785,29.785,29.785,29.785,322
IE00B3Z3FS74,13/05/2014,30.05,30.05,30.05,30.05,0
IE00B3Z3FS74,14/05/2014,30.29,30.29,30.29,30.29,0
IE00B3Z3FS74,15/05/2014,29.905,29.905,29.905,29.905,0
IE00B3Z3FS74,16/05/2014,30.335,30.335,30.335,30.335,0
IE00B3Z3FS74,19/05/2014,30.345,30.345,30.345,30.345,0
IE00B3Z3FS74,20/05/2014,30.315,30.315,30.315,30.315,0
IE00B3Z3FS74,21/05/2014,30.38,30.38,30.38,30.38,0
IE00B3Z3FS74,22/05/2014,30.575,30.575,30.575,30.575,0
IE00B3Z3FS74,23/05/2014,30.845,30.845,30.845,30.845,308
IE00B3Z3FS74,26/05/2014,30.705,30.705,30.705,30.705,0
IE00B3Z3FS74,27/05/2014,30.39,30.39,30.39,30.39,0
IE00B3Z3FS74,28/05/2014,30.58,30.58,30.58,30.58,0
IE00B3Z3FS74,29/05/2014,30.7,30.7,30.7,30.7,0
IE00B3Z3FS74,30/05/2014,30.31,30.31,30.31,30.31,0
IE00B3Z3FS74,02/06/2014,30.59,30.59,30.46,30.46,4
IE00B3Z3FS74,03/06/2014,30.73,30.73,30.5,30.5,13853
IE00B3Z3FS74,04/06/2014,30.37,30.37,30.37,30.37,0
IE00B3Z3FS74,05/06/2014,30.66,30.66,30.66,30.66,0
IE00B3Z3FS74,06/06/2014,30.95,30.95,30.95,30.95,6320
IE00B3Z3FS74,09/06/2014,31.125,31.125,31.125,31.125,0
IE00B3Z3FS74,10/06/2014,31.365,31.365,31.365,31.365,0
IE00B3Z3FS74,11/06/2014,31.395,31.395,31.395,31.395,0
IE00B3Z3FS74,12/06/2014,31.335,31.335,31.335,31.335,0
IE00B3Z3FS74,13/06/2014,31.145,31.145,31.145,31.145,0
IE00B3Z3FS74,16/06/2014,30.96,30.96,30.96,30.96,0
IE00B3Z3FS74,17/06/2014,31.11,31.11,31.025,31.025,20
IE00B3Z3FS74,18/06/2014,30.925,30.925,30.925,30.925,0
IE00B3Z3FS74,19/06/2014,31.08,31.08,31.08,31.08,0
IE00B3Z3FS74,20/06/2014,31.015,31.015,31.015,31.015,0
IE00B3Z3FS74,23/06/2014,30.94,30.94,30.94,30.94,0
IE00B3Z3FS74,24/06/2014,31.26,31.26,31.26,31.26,0
IE00B3Z3FS74,25/06/2014,30.895,30.895,30.895,30.895,0
IE00B3Z3FS74,26/06/2014,31.06,31.06,31.06,31.06,0
IE00B3Z3FS74,27/06/2014,30.98,30.98,30.98,30.98,0
IE00B3Z3FS74,30/06/2014,31.185,31.185,30.93,30.93,380
IE00B3Z3FS74,01/07/2014,31.08,31.14,31.075,31.14,704
IE00B3Z3FS74,02/07/2014,31.305,31.305,31.305,31.305,0
IE00B3Z3FS74,03/07/2014,31.525,31.525,31.525,31.525,0
IE00B3Z3FS74,04/07/2014,31.575,31.575,31.575,31.575,0
IE00B3Z3FS74,07/07/2014,31.62,31.62,31.62,31.62,6559
IE00B3Z3FS74,08/07/2014,31.52,31.52,31.52,31.52,0
IE00B3Z3FS74,09/07/2014,31.455,31.505,31.455,31.505,400
IE00B3Z3FS74,10/07/2014,31.405,31.405,31.405,31.405,0
