ticker,dateTime,open,high,low,close,volume
BIOT.MI,07/09/2018,9.313,9.37,9.313,9.32,9665
BIOT.MI,10/09/2018,9.388,9.39,9.387,9.39,1423
BIOT.MI,11/09/2018,9.365,9.365,9.343,9.365,200
BIOT.MI,12/09/2018,9.369,9.369,9.336,9.369,100
BIOT.MI,13/09/2018,9.394,9.394,9.366,9.394,530
BIOT.MI,14/09/2018,9.356,9.388,9.356,9.388,2661
BIOT.MI,17/09/2018,9.346,9.346,9.286,9.346,116
BIOT.MI,18/09/2018,9.246,9.312,9.246,9.259,4346
BIOT.MI,19/09/2018,9.323,9.348,9.298,9.34,864
BIOT.MI,20/09/2018,9.34,9.352,9.299,9.333,4197
BIOT.MI,21/09/2018,9.386,9.386,9.338,9.37,2000
BIOT.MI,24/09/2018,9.37,9.37,9.276,9.276,4268
BIOT.MI,25/09/2018,9.295,9.363,9.295,9.363,640
BIOT.MI,26/09/2018,9.42,9.482,9.42,9.482,1420
BIOT.MI,27/09/2018,9.48,9.554,9.45,9.51,26565
BIOT.MI,28/09/2018,9.61,9.651,9.61,9.651,5550
BIOT.MI,01/10/2018,9.809,9.809,9.69,9.726,11916
BIOT.MI,02/10/2018,9.72,9.72,9.508,9.59,850
BIOT.MI,03/10/2018,9.551,9.586,9.551,9.577,15348
BIOT.MI,04/10/2018,9.616,9.632,9.473,9.479,7750
BIOT.MI,05/10/2018,9.399,9.399,9.334,9.338,18430
BIOT.MI,08/10/2018,9.302,9.302,9.215,9.276,2647
BIOT.MI,09/10/2018,9.112,9.113,9.112,9.112,540
BIOT.MI,10/10/2018,8.924,8.924,8.924,8.924,0
BIOT.MI,11/10/2018,8.587,8.64,8.572,8.587,913
BIOT.MI,12/10/2018,8.653,8.711,8.646,8.671,6318
BIOT.MI,15/10/2018,8.641,8.653,8.63,8.63,866
BIOT.MI,16/10/2018,8.687,8.812,8.682,8.693,7030
BIOT.MI,17/10/2018,9.071,9.071,8.895,8.923,1253
BIOT.MI,18/10/2018,8.991,8.991,8.873,8.991,1400
BIOT.MI,19/10/2018,8.841,8.841,8.841,8.841,0
BIOT.MI,22/10/2018,8.702,8.702,8.702,8.702,0
BIOT.MI,23/10/2018,8.551,8.558,8.448,8.448,3561
BIOT.MI,24/10/2018,8.648,8.648,8.527,8.54,5500
BIOT.MI,25/10/2018,8.5,8.5,8.207,8.207,1825
BIOT.MI,26/10/2018,8.26,8.305,8.199,8.256,6082
BIOT.MI,29/10/2018,8.371,8.473,8.365,8.473,3124
BIOT.MI,30/10/2018,8.373,8.373,8.276,8.277,13368
BIOT.MI,31/10/2018,8.438,8.438,8.438,8.438,0
BIOT.MI,01/11/2018,8.453,8.559,8.453,8.453,383
BIOT.MI,02/11/2018,8.76,8.76,8.667,8.667,2127
BIOT.MI,05/11/2018,8.761,8.761,8.667,8.667,9875
BIOT.MI,06/11/2018,8.685,8.696,8.682,8.682,1770
BIOT.MI,07/11/2018,8.71,8.754,8.71,8.71,10
BIOT.MI,08/11/2018,8.889,8.889,8.889,8.889,0
BIOT.MI,09/11/2018,8.894,8.894,8.809,8.845,12303
BIOT.MI,12/11/2018,8.742,8.742,8.513,8.593,2105
BIOT.MI,13/11/2018,8.596,8.651,8.596,8.596,12
BIOT.MI,14/11/2018,8.588,8.588,8.432,8.492,1250
BIOT.MI,15/11/2018,8.443,8.465,8.374,8.423,2189
BIOT.MI,16/11/2018,8.54,8.54,8.529,8.54,250
BIOT.MI,19/11/2018,8.496,8.496,8.496,8.496,0
BIOT.MI,20/11/2018,8.428,8.55,8.428,8.452,19140
BIOT.MI,21/11/2018,8.515,8.535,8.514,8.514,3000
BIOT.MI,22/11/2018,8.473,8.489,8.473,8.473,250
BIOT.MI,23/11/2018,8.5,8.682,8.5,8.5,1172
BIOT.MI,26/11/2018,8.748,8.748,8.711,8.748,600
BIOT.MI,27/11/2018,8.676,8.676,8.676,8.676,0
BIOT.MI,28/11/2018,8.637,8.637,8.637,8.637,0
BIOT.MI,29/11/2018,8.727,8.748,8.727,8.727,149
BIOT.MI,30/11/2018,8.708,8.743,8.696,8.74,1553
BIOT.MI,03/12/2018,8.921,8.939,8.855,8.887,2840
BIOT.MI,04/12/2018,8.836,8.836,8.836,8.836,0
BIOT.MI,05/12/2018,8.669,8.687,8.626,8.687,655
BIOT.MI,06/12/2018,8.49,8.49,8.359,8.403,1000
BIOT.MI,07/12/2018,8.561,8.561,8.411,8.561,1285
BIOT.MI,10/12/2018,8.31,8.31,8.232,8.31,150
BIOT.MI,11/12/2018,8.423,8.44,8.423,8.423,1306
BIOT.MI,12/12/2018,8.578,8.578,8.578,8.578,0
BIOT.MI,13/12/2018,8.455,8.455,8.455,8.455,0
BIOT.MI,14/12/2018,8.386,8.415,8.367,8.415,5896
BIOT.MI,17/12/2018,8.305,8.398,8.293,8.306,2255
BIOT.MI,18/12/2018,8.154,8.154,8.154,8.154,0
BIOT.MI,19/12/2018,8.156,8.156,8.1,8.156,10
BIOT.MI,20/12/2018,7.854,7.854,7.808,7.854,1000
BIOT.MI,21/12/2018,7.742,7.794,7.7,7.709,5428
BIOT.MI,27/12/2018,7.8,7.8,7.636,7.641,333
BIOT.MI,28/12/2018,7.764,7.881,7.764,7.881,3532
BIOT.MI,02/01/2019,7.91,8.095,7.91,7.932,1374
BIOT.MI,03/01/2019,8.14,8.14,8.119,8.133,3841
BIOT.MI,04/01/2019,8.142,8.169,8.14,8.169,14648
BIOT.MI,07/01/2019,8.267,8.387,8.267,8.267,1000
BIOT.MI,08/01/2019,8.486,8.514,8.476,8.476,1167
BIOT.MI,09/01/2019,8.54,8.563,8.54,8.562,390
BIOT.MI,10/01/2019,8.515,8.515,8.515,8.515,0
BIOT.MI,11/01/2019,8.612,8.612,8.573,8.611,1348
BIOT.MI,14/01/2019,8.534,8.534,8.534,8.534,0
BIOT.MI,15/01/2019,8.547,8.649,8.547,8.547,116
BIOT.MI,16/01/2019,8.696,8.696,8.696,8.696,0
BIOT.MI,17/01/2019,8.704,8.704,8.704,8.704,0
BIOT.MI,18/01/2019,8.769,8.769,8.769,8.769,0
BIOT.MI,21/01/2019,8.722,8.728,8.721,8.721,190
BIOT.MI,22/01/2019,8.65,8.65,8.628,8.65,2242
BIOT.MI,23/01/2019,8.636,8.64,8.572,8.591,2653
BIOT.MI,24/01/2019,8.535,8.571,8.535,8.535,1289
BIOT.MI,25/01/2019,8.611,8.615,8.556,8.565,2604
BIOT.MI,28/01/2019,8.608,8.608,8.459,8.459,1462
BIOT.MI,29/01/2019,8.449,8.449,8.418,8.449,1000
BIOT.MI,30/01/2019,8.431,8.431,8.419,8.431,70
BIOT.MI,31/01/2019,8.497,8.589,8.475,8.475,1089
BIOT.MI,01/02/2019,8.612,8.612,8.589,8.59,758
BIOT.MI,04/02/2019,8.632,8.7,8.63,8.63,11673
BIOT.MI,05/02/2019,8.682,8.742,8.682,8.682,345
BIOT.MI,06/02/2019,8.65,8.699,8.65,8.662,1197
BIOT.MI,07/02/2019,8.651,8.651,8.49,8.61,1793
BIOT.MI,08/02/2019,8.459,8.502,8.459,8.502,1360
BIOT.MI,11/02/2019,8.7,8.7,8.566,8.6,1080
BIOT.MI,12/02/2019,8.64,8.667,8.64,8.667,1300
BIOT.MI,13/02/2019,8.728,8.729,8.71,8.729,581
BIOT.MI,14/02/2019,8.595,8.721,8.595,8.721,560
BIOT.MI,15/02/2019,8.694,8.784,8.694,8.781,19639
BIOT.MI,18/02/2019,8.81,8.818,8.8,8.814,2670
BIOT.MI,19/02/2019,8.797,8.806,8.749,8.783,1719
BIOT.MI,20/02/2019,8.701,8.713,8.69,8.69,2395
BIOT.MI,21/02/2019,8.618,8.618,8.61,8.613,314
BIOT.MI,22/02/2019,8.65,8.685,8.65,8.65,50
BIOT.MI,25/02/2019,8.796,8.831,8.796,8.803,327
BIOT.MI,26/02/2019,8.826,8.913,8.817,8.899,20156
BIOT.MI,27/02/2019,8.859,8.965,8.859,8.965,6184
BIOT.MI,28/02/2019,9.076,9.103,9.05,9.06,6332
BIOT.MI,01/03/2019,9.172,9.185,9.168,9.185,1000
BIOT.MI,04/03/2019,9.287,9.287,9.181,9.287,100
BIOT.MI,05/03/2019,9.211,9.211,9.211,9.211,0
BIOT.MI,06/03/2019,9.145,9.145,8.945,9.085,3455
BIOT.MI,07/03/2019,8.878,8.923,8.872,8.923,881
BIOT.MI,08/03/2019,8.88,8.88,8.813,8.827,1200
BIOT.MI,11/03/2019,8.831,8.961,8.831,8.961,460
BIOT.MI,12/03/2019,8.992,9.033,8.992,9.011,4837
BIOT.MI,13/03/2019,9.052,9.052,9.052,9.052,0
BIOT.MI,14/03/2019,9.096,9.096,9.096,9.096,0
BIOT.MI,15/03/2019,9.116,9.127,9.106,9.127,1989
BIOT.MI,18/03/2019,9.132,9.145,9.124,9.145,680
BIOT.MI,19/03/2019,9.173,9.201,9.15,9.201,3104
BIOT.MI,20/03/2019,9.171,9.171,9.12,9.157,3030
BIOT.MI,21/03/2019,9.064,9.064,8.995,9.064,1214
BIOT.MI,22/03/2019,9.018,9.045,8.86,9.015,496
BIOT.MI,25/03/2019,8.774,8.784,8.774,8.774,23
BIOT.MI,26/03/2019,8.851,8.947,8.851,8.881,3400
BIOT.MI,27/03/2019,8.893,8.893,8.893,8.893,0
BIOT.MI,28/03/2019,8.882,8.962,8.882,8.91,2650
BIOT.MI,29/03/2019,8.996,9.05,8.996,9.04,1500
BIOT.MI,01/04/2019,9.122,9.152,9.122,9.122,155
BIOT.MI,02/04/2019,9.1,9.176,9.1,9.176,618
BIOT.MI,03/04/2019,9.181,9.232,9.181,9.232,2043
BIOT.MI,04/04/2019,9.199,9.224,9.185,9.224,1643
BIOT.MI,05/04/2019,9.211,9.296,9.21,9.21,2482
BIOT.MI,08/04/2019,9.282,9.282,9.191,9.235,3054
BIOT.MI,09/04/2019,9.199,9.199,9.12,9.12,3027
BIOT.MI,10/04/2019,9.207,9.213,9.207,9.207,217
BIOT.MI,11/04/2019,9.155,9.229,9.119,9.124,1893
BIOT.MI,12/04/2019,9.03,9.03,9.01,9.013,400
BIOT.MI,15/04/2019,8.963,8.984,8.927,8.94,6671
BIOT.MI,16/04/2019,8.956,8.962,8.907,8.934,2086
BIOT.MI,17/04/2019,8.789,8.789,8.536,8.587,1621
BIOT.MI,18/04/2019,8.48,8.48,8.41,8.436,2174
BIOT.MI,23/04/2019,8.488,8.638,8.488,8.522,2124
BIOT.MI,24/04/2019,8.691,8.707,8.671,8.707,3420
BIOT.MI,25/04/2019,8.665,8.665,8.603,8.603,320
BIOT.MI,26/04/2019,8.67,8.692,8.67,8.67,3100
BIOT.MI,29/04/2019,8.71,8.75,8.706,8.72,3150
BIOT.MI,30/04/2019,8.686,8.703,8.569,8.68,2890
BIOT.MI,02/05/2019,8.58,8.617,8.523,8.617,911
BIOT.MI,03/05/2019,8.617,8.62,8.617,8.617,500
BIOT.MI,06/05/2019,8.569,8.609,8.548,8.548,1840
BIOT.MI,07/05/2019,8.68,8.681,8.538,8.548,3263
BIOT.MI,08/05/2019,8.471,8.561,8.471,8.472,1160
BIOT.MI,09/05/2019,8.509,8.51,8.343,8.492,1025
BIOT.MI,10/05/2019,8.374,8.374,8.374,8.374,0
BIOT.MI,13/05/2019,8.382,8.408,8.225,8.408,1813
BIOT.MI,14/05/2019,8.231,8.321,8.23,8.321,43639
BIOT.MI,15/05/2019,8.329,8.388,8.285,8.351,15845
BIOT.MI,16/05/2019,8.5,8.548,8.5,8.511,7045
BIOT.MI,17/05/2019,8.515,8.515,8.515,8.515,0
BIOT.MI,20/05/2019,8.333,8.333,8.333,8.333,0
BIOT.MI,21/05/2019,8.302,8.398,8.302,8.398,2875
BIOT.MI,22/05/2019,8.415,8.415,8.404,8.415,1308
BIOT.MI,23/05/2019,8.361,8.383,8.361,8.383,1650
BIOT.MI,24/05/2019,8.355,8.355,8.355,8.355,0
BIOT.MI,27/05/2019,8.417,8.417,8.417,8.417,0
BIOT.MI,28/05/2019,8.43,8.43,8.381,8.382,2281
BIOT.MI,29/05/2019,8.359,8.359,8.266,8.307,442
BIOT.MI,30/05/2019,8.331,8.331,8.331,8.331,0
BIOT.MI,31/05/2019,8.23,8.252,8.23,8.23,1337
BIOT.MI,03/06/2019,8.114,8.231,8.114,8.114,308
BIOT.MI,04/06/2019,8.3,8.3,8.288,8.3,460
BIOT.MI,05/06/2019,8.336,8.336,8.301,8.301,2450
BIOT.MI,06/06/2019,8.358,8.358,8.229,8.358,920
BIOT.MI,07/06/2019,8.297,8.297,8.257,8.297,2300
BIOT.MI,10/06/2019,8.339,8.339,8.33,8.339,180
BIOT.MI,11/06/2019,8.323,8.323,8.27,8.27,1114
BIOT.MI,12/06/2019,8.277,8.277,8.277,8.277,0
BIOT.MI,13/06/2019,8.326,8.326,8.326,8.326,0
BIOT.MI,14/06/2019,8.308,8.308,8.308,8.308,0
BIOT.MI,17/06/2019,8.274,8.544,8.264,8.502,154157
BIOT.MI,18/06/2019,8.575,8.756,8.568,8.756,6212
