ticker,dateTime,open,high,low,close,volume
LCUS.MI,09/08/2018,9.003,9.025,9.003,9.003,1
LCUS.MI,10/08/2018,9.083,9.083,9.083,9.083,0
LCUS.MI,13/08/2018,9.064,9.064,9.064,9.064,0
LCUS.MI,14/08/2018,9.097,9.132,9.097,9.097,100
LCUS.MI,16/08/2018,9.12,9.12,9.12,9.12,0
LCUS.MI,17/08/2018,9.091,9.091,9.091,9.091,0
LCUS.MI,20/08/2018,9.143,9.143,9.116,9.143,100
LCUS.MI,21/08/2018,9.08,9.087,9.08,9.08,337
LCUS.MI,22/08/2018,9.036,9.036,9.036,9.036,0
LCUS.MI,23/08/2018,9.049,9.049,9.026,9.049,350
LCUS.MI,24/08/2018,9.033,9.04,9.03,9.04,3535
LCUS.MI,27/08/2018,9.071,9.071,9.063,9.071,700
LCUS.MI,28/08/2018,9.048,9.048,9.04,9.048,2
LCUS.MI,29/08/2018,9.078,9.102,9.078,9.078,78
LCUS.MI,30/08/2018,9.102,9.112,9.102,9.102,400
LCUS.MI,31/08/2018,9.124,9.124,9.124,9.124,0
LCUS.MI,03/09/2018,9.152,9.159,9.142,9.159,425
LCUS.MI,04/09/2018,9.157,9.157,9.157,9.157,0
LCUS.MI,05/09/2018,9.067,9.067,9.06,9.06,1000
LCUS.MI,06/09/2018,9.03,9.032,9.03,9.03,400
LCUS.MI,07/09/2018,9.093,9.093,9.092,9.093,500
LCUS.MI,10/09/2018,9.077,9.077,9.077,9.077,0
LCUS.MI,11/09/2018,9.072,9.09,9.072,9.072,300
LCUS.MI,12/09/2018,9.079,9.079,9.079,9.079,0
LCUS.MI,13/09/2018,9.07,9.07,9.07,9.07,0
LCUS.MI,14/09/2018,9.097,9.11,9.097,9.097,500
LCUS.MI,17/09/2018,9.056,9.056,9.056,9.056,0
LCUS.MI,18/09/2018,9.088,9.088,9.088,9.088,0
LCUS.MI,19/09/2018,9.102,9.102,9.102,9.102,0
LCUS.MI,20/09/2018,9.099,9.099,9.099,9.099,0
LCUS.MI,21/09/2018,9.125,9.125,9.125,9.125,0
LCUS.MI,24/09/2018,9.049,9.049,9.049,9.049,0
LCUS.MI,25/09/2018,9.066,9.066,9.066,9.066,0
LCUS.MI,26/09/2018,9.086,9.086,9.086,9.086,0
LCUS.MI,27/09/2018,9.138,9.138,9.138,9.138,0
LCUS.MI,28/09/2018,9.171,9.171,9.171,9.171,0
LCUS.MI,01/10/2018,9.235,9.249,9.225,9.225,610
LCUS.MI,02/10/2018,9.24,9.24,9.226,9.24,220
LCUS.MI,03/10/2018,9.29,9.29,9.29,9.29,0
LCUS.MI,04/10/2018,9.22,9.22,9.199,9.22,500
LCUS.MI,05/10/2018,9.183,9.183,9.151,9.183,500
LCUS.MI,08/10/2018,9.136,9.136,9.136,9.136,0
LCUS.MI,09/10/2018,9.173,9.173,9.173,9.173,0
LCUS.MI,10/10/2018,9.137,9.137,8.97,9.137,1000
LCUS.MI,11/10/2018,8.728,8.728,8.697,8.728,500
LCUS.MI,12/10/2018,8.713,8.749,8.71,8.749,1000
LCUS.MI,15/10/2018,8.648,8.714,8.648,8.648,538
LCUS.MI,16/10/2018,8.783,8.783,8.783,8.783,0
LCUS.MI,17/10/2018,8.839,8.839,8.839,8.839,0
LCUS.MI,18/10/2018,8.834,8.834,8.834,8.834,0
LCUS.MI,19/10/2018,8.833,8.838,8.833,8.837,1410
LCUS.MI,22/10/2018,8.757,8.792,8.757,8.792,305
LCUS.MI,23/10/2018,8.612,8.612,8.612,8.612,0
LCUS.MI,24/10/2018,8.654,8.654,8.654,8.654,0
LCUS.MI,25/10/2018,8.66,8.66,8.66,8.66,0
LCUS.MI,26/10/2018,8.499,8.499,8.499,8.499,0
LCUS.MI,29/10/2018,8.544,8.544,8.544,8.544,0
LCUS.MI,30/10/2018,8.539,8.539,8.539,8.539,0
LCUS.MI,31/10/2018,8.748,8.748,8.748,8.748,0
LCUS.MI,01/11/2018,8.736,8.736,8.736,8.736,0
LCUS.MI,02/11/2018,8.724,8.724,8.724,8.724,0
LCUS.MI,05/11/2018,8.727,8.727,8.727,8.727,0
LCUS.MI,06/11/2018,8.782,8.782,8.782,8.782,0
LCUS.MI,07/11/2018,8.865,8.865,8.865,8.865,0
LCUS.MI,08/11/2018,8.936,8.96,8.933,8.934,2000
LCUS.MI,09/11/2018,8.946,8.946,8.946,8.946,0
LCUS.MI,12/11/2018,9,9,8.867,9,350
LCUS.MI,13/11/2018,8.881,8.881,8.881,8.881,0
LCUS.MI,14/11/2018,8.747,8.747,8.747,8.747,0
LCUS.MI,15/11/2018,8.7,8.7,8.7,8.7,0
LCUS.MI,16/11/2018,8.73,8.73,8.73,8.73,0
LCUS.MI,19/11/2018,8.625,8.625,8.625,8.625,0
LCUS.MI,20/11/2018,8.491,8.491,8.491,8.491,0
LCUS.MI,21/11/2018,8.546,8.546,8.546,8.546,0
LCUS.MI,22/11/2018,8.432,8.432,8.432,8.432,0
LCUS.MI,23/11/2018,8.527,8.527,8.527,8.527,0
LCUS.MI,26/11/2018,8.537,8.594,8.537,8.59,1543
LCUS.MI,27/11/2018,8.653,8.653,8.653,8.653,0
LCUS.MI,28/11/2018,8.718,8.718,8.718,8.718,0
LCUS.MI,29/11/2018,8.772,8.772,8.772,8.772,0
LCUS.MI,30/11/2018,8.84,8.84,8.84,8.84,0
LCUS.MI,03/12/2018,8.951,8.951,8.951,8.951,0
LCUS.MI,04/12/2018,8.906,8.906,8.906,8.906,0
LCUS.MI,05/12/2018,8.726,8.726,8.726,8.726,0
LCUS.MI,06/12/2018,8.438,8.438,8.438,8.438,0
LCUS.MI,07/12/2018,8.528,8.528,8.528,8.528,0
LCUS.MI,10/12/2018,8.335,8.335,8.335,8.335,0
LCUS.MI,11/12/2018,8.563,8.563,8.563,8.563,0
LCUS.MI,12/12/2018,8.565,8.565,8.565,8.565,0
LCUS.MI,13/12/2018,8.489,8.489,8.489,8.489,0
LCUS.MI,14/12/2018,8.429,8.429,8.429,8.429,0
LCUS.MI,17/12/2018,8.315,8.315,8.315,8.315,0
LCUS.MI,18/12/2018,8.169,8.169,8.169,8.169,0
LCUS.MI,19/12/2018,8.128,8.158,8.128,8.128,8
LCUS.MI,20/12/2018,8.08,8.08,7.906,8.08,150
LCUS.MI,21/12/2018,7.865,7.883,7.865,7.865,500
LCUS.MI,27/12/2018,7.766,7.766,7.766,7.766,0
LCUS.MI,28/12/2018,7.958,7.958,7.905,7.958,292
LCUS.MI,02/01/2019,8.015,8.015,8.015,8.015,0
LCUS.MI,03/01/2019,7.898,7.958,7.859,7.958,15569
LCUS.MI,04/01/2019,8.028,8.028,8.021,8.028,250
LCUS.MI,07/01/2019,8.036,8.088,8.031,8.031,1000
LCUS.MI,08/01/2019,8.164,8.164,8.135,8.164,500
LCUS.MI,09/01/2019,8.186,8.186,8.179,8.186,500
LCUS.MI,10/01/2019,8.192,8.192,8.192,8.192,0
LCUS.MI,11/01/2019,8.22,8.22,8.22,8.22,0
LCUS.MI,14/01/2019,8.18,8.196,8.18,8.18,2200
LCUS.MI,15/01/2019,8.286,8.319,8.284,8.319,1200
LCUS.MI,16/01/2019,8.378,8.378,8.378,8.378,0
LCUS.MI,17/01/2019,8.396,8.396,8.396,8.396,0
LCUS.MI,18/01/2019,8.568,8.568,8.568,8.568,0
LCUS.MI,21/01/2019,8.529,8.534,8.529,8.529,350
LCUS.MI,22/01/2019,8.492,8.492,8.488,8.492,500
LCUS.MI,23/01/2019,8.414,8.414,8.414,8.414,0
LCUS.MI,24/01/2019,8.492,8.492,8.479,8.485,1000
LCUS.MI,25/01/2019,8.522,8.522,8.522,8.522,0
LCUS.MI,28/01/2019,8.414,8.414,8.414,8.414,0
LCUS.MI,29/01/2019,8.42,8.42,8.42,8.42,0
LCUS.MI,30/01/2019,8.5,8.5,8.5,8.5,0
LCUS.MI,31/01/2019,8.604,8.604,8.604,8.604,0
LCUS.MI,01/02/2019,8.617,8.617,8.617,8.617,0
LCUS.MI,04/02/2019,8.663,8.663,8.663,8.663,0
LCUS.MI,05/02/2019,8.75,8.75,8.75,8.75,0
LCUS.MI,06/02/2019,8.772,8.772,8.772,8.772,0
LCUS.MI,07/02/2019,8.675,8.675,8.675,8.675,0
LCUS.MI,08/02/2019,8.671,8.671,8.671,8.671,0
LCUS.MI,11/02/2019,8.782,8.782,8.782,8.782,0
LCUS.MI,12/02/2019,8.1,8.1,8.1,8.1,0
LCUS.MI,13/02/2019,8.915,8.915,8.915,8.915,0
LCUS.MI,14/02/2019,8.888,8.888,8.888,8.888,0
LCUS.MI,15/02/2019,8.965,8.98,8.965,8.965,500
LCUS.MI,18/02/2019,8.979,8.979,8.979,8.979,0
LCUS.MI,19/02/2019,8.956,8.956,8.956,8.956,0
LCUS.MI,20/02/2019,8.958,8.958,8.958,8.958,0
LCUS.MI,21/02/2019,8.946,8.946,8.946,8.946,0
LCUS.MI,22/02/2019,9.007,9.007,9.007,9.007,0
LCUS.MI,25/02/2019,9.056,9.056,9.056,9.056,0
LCUS.MI,26/02/2019,9.01,9.01,9.01,9.01,0
LCUS.MI,27/02/2019,8.96,8.966,8.96,8.96,500
LCUS.MI,28/02/2019,8.968,8.968,8.968,8.968,0
LCUS.MI,01/03/2019,8.986,8.986,8.986,8.986,0
LCUS.MI,04/03/2019,9.029,9.029,9.029,9.029,0
LCUS.MI,05/03/2019,9.042,9.042,9.042,9.042,0
LCUS.MI,06/03/2019,8.984,8.984,8.984,8.984,0
LCUS.MI,07/03/2019,8.972,8.972,8.972,8.972,0
LCUS.MI,08/03/2019,8.879,8.901,8.879,8.879,500
LCUS.MI,11/03/2019,9.041,9.041,9.041,9.041,0
LCUS.MI,12/03/2019,9.065,9.065,9.065,9.065,0
LCUS.MI,13/03/2019,9.113,9.113,9.113,9.113,0
LCUS.MI,14/03/2019,9.105,9.105,9.105,9.105,0
LCUS.MI,15/03/2019,9.113,9.14,9.111,9.111,350
LCUS.MI,18/03/2019,9.12,9.12,9.12,9.12,0
LCUS.MI,19/03/2019,9.183,9.183,9.183,9.183,0
LCUS.MI,20/03/2019,9.086,9.086,9.086,9.086,0
LCUS.MI,21/03/2019,9.178,9.178,9.178,9.178,0
LCUS.MI,22/03/2019,9.095,9.095,9.095,9.095,0
LCUS.MI,25/03/2019,9.07,9.07,9.058,9.07,149
LCUS.MI,26/03/2019,9.1,9.126,9.1,9.1,149
LCUS.MI,27/03/2019,9.096,9.096,9.096,9.096,0
LCUS.MI,28/03/2019,9.145,9.145,9.145,9.145,0
LCUS.MI,29/03/2019,9.219,9.219,9.219,9.219,0
LCUS.MI,01/04/2019,9.329,9.329,9.329,9.329,0
LCUS.MI,02/04/2019,9.367,9.367,9.367,9.367,0
LCUS.MI,03/04/2019,9.4,9.4,9.4,9.4,0
LCUS.MI,04/04/2019,9.377,9.377,9.377,9.377,0
LCUS.MI,05/04/2019,9.404,9.439,9.404,9.404,500
LCUS.MI,08/04/2019,9.389,9.389,9.389,9.389,0
LCUS.MI,09/04/2019,9.365,9.365,9.365,9.365,0
LCUS.MI,10/04/2019,9.383,9.383,9.383,9.383,0
LCUS.MI,11/04/2019,9.402,9.402,9.402,9.402,0
LCUS.MI,12/04/2019,9.395,9.395,9.395,9.395,0
LCUS.MI,15/04/2019,9.413,9.413,9.413,9.413,0
LCUS.MI,16/04/2019,9.438,9.445,9.438,9.438,240
LCUS.MI,17/04/2019,9.405,9.405,9.405,9.405,0
LCUS.MI,18/04/2019,9.433,9.433,9.433,9.433,0
LCUS.MI,23/04/2019,9.572,9.572,9.572,9.572,0
LCUS.MI,24/04/2019,9.607,9.607,9.607,9.607,0
LCUS.MI,25/04/2019,9.629,9.629,9.629,9.629,0
LCUS.MI,26/04/2019,9.621,9.621,9.621,9.621,0
LCUS.MI,29/04/2019,9.66,9.66,9.66,9.66,0
LCUS.MI,30/04/2019,9.582,9.582,9.582,9.582,0
LCUS.MI,02/05/2019,9.533,9.533,9.533,9.533,0
LCUS.MI,03/05/2019,9.62,9.62,9.62,9.62,0
LCUS.MI,06/05/2019,9.577,9.577,9.577,9.577,0
LCUS.MI,07/05/2019,9.48,9.48,9.48,9.48,0
LCUS.MI,08/05/2019,9.46,9.46,9.46,9.46,0
LCUS.MI,09/05/2019,9.271,9.271,9.271,9.271,0
LCUS.MI,10/05/2019,9.242,9.242,9.242,9.242,0
LCUS.MI,13/05/2019,9.296,9.296,9.189,9.296,8
LCUS.MI,14/05/2019,9.297,9.297,9.297,9.297,0
LCUS.MI,15/05/2019,9.278,9.333,9.278,9.278,35
LCUS.MI,16/05/2019,9.479,9.479,9.479,9.479,0
LCUS.MI,17/05/2019,9.472,9.472,9.472,9.472,0
LCUS.MI,20/05/2019,9.349,9.349,9.349,9.349,0
LCUS.MI,21/05/2019,9.417,9.417,9.417,9.417,0
LCUS.MI,22/05/2019,9.413,9.413,9.413,9.413,0
LCUS.MI,23/05/2019,9.267,9.267,9.267,9.267,0
LCUS.MI,24/05/2019,9.242,9.242,9.242,9.242,0
LCUS.MI,27/05/2019,9.276,9.276,9.276,9.276,0
LCUS.MI,28/05/2019,9.285,9.285,9.285,9.285,0
LCUS.MI,29/05/2019,9.158,9.158,9.158,9.158,0
LCUS.MI,30/05/2019,9.191,9.191,9.191,9.191,0
LCUS.MI,31/05/2019,9.115,9.115,9.115,9.115,0
LCUS.MI,03/06/2019,9.026,9.026,9.024,9.026,500
LCUS.MI,04/06/2019,9.01,9.094,9.01,9.01,500
LCUS.MI,05/06/2019,9.186,9.186,9.186,9.186,0
LCUS.MI,06/06/2019,9.213,9.213,9.213,9.213,0
LCUS.MI,07/06/2019,9.306,9.306,9.306,9.306,0
LCUS.MI,10/06/2019,9.411,9.411,9.411,9.411,0
LCUS.MI,11/06/2019,9.383,9.383,9.383,9.383,0
LCUS.MI,12/06/2019,9.339,9.339,9.339,9.339,0
LCUS.MI,13/06/2019,9.402,9.402,9.402,9.402,0
LCUS.MI,14/06/2019,9.443,9.443,9.443,9.443,0
LCUS.MI,17/06/2019,9.462,9.462,9.462,9.462,0
LCUS.MI,18/06/2019,9.587,9.587,9.587,9.587,0
