ticker,dateTime,open,high,low,close,volume
RUSSDX.MI,17/11/2008,18.51,18.51,17.68,17.684,1236
RUSSDX.MI,18/11/2008,17.684,17.684,17.684,17.684,0
RUSSDX.MI,19/11/2008,17.684,17.684,17.684,17.684,0
RUSSDX.MI,20/11/2008,17.684,17.684,17.684,17.684,0
RUSSDX.MI,21/11/2008,15.92,15.93,15.77,15.93,310
RUSSDX.MI,24/11/2008,15.93,15.93,15.93,15.93,0
RUSSDX.MI,25/11/2008,18.79,19.56,18.79,19.56,250
RUSSDX.MI,26/11/2008,19.56,19.56,19.56,19.56,0
RUSSDX.MI,27/11/2008,19.99,19.99,19.25,19.25,685
RUSSDX.MI,28/11/2008,19.25,19.25,19.25,19.25,0
RUSSDX.MI,01/12/2008,19.25,19.25,19.07,19.07,24
RUSSDX.MI,02/12/2008,17.65,18.2,17.65,18.2,245
RUSSDX.MI,03/12/2008,18.2,18.2,18.2,18.2,0
RUSSDX.MI,04/12/2008,18.55,18.55,18.08,18.08,240
RUSSDX.MI,05/12/2008,18.08,18.08,18.08,18.08,0
RUSSDX.MI,08/12/2008,18.08,18.08,18.08,18.08,0
RUSSDX.MI,09/12/2008,20.2,20.2,20.2,20.2,10
RUSSDX.MI,10/12/2008,20.27,20.27,20.27,20.27,600
RUSSDX.MI,11/12/2008,20.2,20.2,20.07,20.07,220
RUSSDX.MI,12/12/2008,20.07,20.07,20.07,20.07,0
RUSSDX.MI,15/12/2008,20.2,20.31,19.48,19.771,812
RUSSDX.MI,16/12/2008,19.771,19.771,19.771,19.771,0
RUSSDX.MI,17/12/2008,19.3,19.3,19.3,19.3,300
RUSSDX.MI,18/12/2008,19.3,19.3,19.3,19.3,0
RUSSDX.MI,19/12/2008,19.3,19.3,19.3,19.3,0
RUSSDX.MI,22/12/2008,19.3,19.3,19.3,19.3,0
RUSSDX.MI,23/12/2008,19.3,19.3,19.3,19.3,0
RUSSDX.MI,29/12/2008,19.3,19.3,19.3,19.3,0
RUSSDX.MI,30/12/2008,19.3,19.3,19.3,19.3,0
RUSSDX.MI,02/01/2009,19.3,19.3,19.3,19.3,0
RUSSDX.MI,05/01/2009,19.5,19.64,19.5,19.64,45
RUSSDX.MI,06/01/2009,19.64,19.64,19.64,19.64,0
RUSSDX.MI,07/01/2009,19.64,19.64,19.64,19.64,0
RUSSDX.MI,08/01/2009,19.47,19.47,19.47,19.47,12
RUSSDX.MI,09/01/2009,19.47,19.47,19.47,19.47,0
RUSSDX.MI,12/01/2009,19.47,19.47,19.47,19.47,0
RUSSDX.MI,13/01/2009,19.47,19.47,19.47,19.47,0
RUSSDX.MI,14/01/2009,18,18,18,18,3
RUSSDX.MI,15/01/2009,18,18,18,18,0
RUSSDX.MI,16/01/2009,18,18,18,18,0
RUSSDX.MI,19/01/2009,18,18,18,18,0
RUSSDX.MI,20/01/2009,15.17,15.5,15.17,15.467,1192
RUSSDX.MI,21/01/2009,15.467,15.467,15.467,15.467,0
RUSSDX.MI,22/01/2009,16.1,16.1,15.66,15.66,1472
RUSSDX.MI,23/01/2009,15.2,15.45,15.2,15.45,267
RUSSDX.MI,26/01/2009,15.35,15.35,15.35,15.35,7
RUSSDX.MI,27/01/2009,15.35,15.35,15.35,15.35,0
RUSSDX.MI,28/01/2009,16.25,16.25,16.25,16.25,50
RUSSDX.MI,29/01/2009,16.25,16.25,16.25,16.25,0
RUSSDX.MI,30/01/2009,16.25,16.25,16.25,16.25,0
RUSSDX.MI,02/02/2009,16.37,16.37,15.94,15.94,70
RUSSDX.MI,03/02/2009,15.94,15.94,15.94,15.94,0
RUSSDX.MI,04/02/2009,15.74,15.74,15.74,15.74,32
RUSSDX.MI,05/02/2009,16.08,16.08,16.08,16.08,2184
RUSSDX.MI,06/02/2009,16.81,16.81,16.51,16.75,300
RUSSDX.MI,09/02/2009,16.75,16.75,16.75,16.75,0
RUSSDX.MI,10/02/2009,16.75,16.75,16.75,16.75,0
RUSSDX.MI,11/02/2009,19.26,19.26,19.26,19.26,12
RUSSDX.MI,12/02/2009,19.15,19.15,18.48,18.49,114
RUSSDX.MI,13/02/2009,19.25,19.25,19.25,19.25,100
RUSSDX.MI,16/02/2009,19.47,19.47,19.13,19.187,247
RUSSDX.MI,17/02/2009,19.187,19.187,19.187,19.187,0
RUSSDX.MI,18/02/2009,16.95,16.99,16.95,16.99,40
RUSSDX.MI,19/02/2009,16.99,16.99,16.99,16.99,0
RUSSDX.MI,20/02/2009,16.73,16.73,16.73,16.73,12
RUSSDX.MI,23/02/2009,16.73,16.73,16.73,16.73,0
RUSSDX.MI,24/02/2009,16.43,16.43,16.43,16.43,11
RUSSDX.MI,25/02/2009,16.43,16.43,16.43,16.43,0
RUSSDX.MI,26/02/2009,16.43,16.43,16.43,16.43,0
RUSSDX.MI,27/02/2009,16.43,16.43,16.43,16.43,0
RUSSDX.MI,02/03/2009,17.05,17.05,17.05,17.05,100
RUSSDX.MI,03/03/2009,16.91,17.02,16.91,17.02,74
RUSSDX.MI,04/03/2009,18,18,18,18,20
RUSSDX.MI,05/03/2009,17.55,17.55,17.55,17.55,13
RUSSDX.MI,06/03/2009,17.55,17.55,17.55,17.55,0
RUSSDX.MI,09/03/2009,17.55,17.55,17.55,17.55,0
RUSSDX.MI,10/03/2009,17.55,17.55,17.55,17.55,0
RUSSDX.MI,11/03/2009,19.9,19.9,19.55,19.55,26
RUSSDX.MI,12/03/2009,19.55,19.55,19.55,19.55,0
RUSSDX.MI,13/03/2009,19.77,19.95,19.77,19.95,113
RUSSDX.MI,16/03/2009,19.81,20.01,19.81,20.01,4067
RUSSDX.MI,17/03/2009,20.01,20.01,20.01,20.01,0
RUSSDX.MI,18/03/2009,20.2,20.2,20.2,20.2,40
RUSSDX.MI,19/03/2009,20.2,20.2,20.2,20.2,0
RUSSDX.MI,20/03/2009,20.2,20.2,20.2,20.2,0
RUSSDX.MI,23/03/2009,20.2,20.2,20.2,20.2,10
RUSSDX.MI,24/03/2009,21.11,21.11,21.11,21.11,11
RUSSDX.MI,25/03/2009,21.28,21.28,21.28,21.28,40
RUSSDX.MI,26/03/2009,21.7,21.7,21.7,21.7,30
RUSSDX.MI,27/03/2009,21.7,22.08,21.22,21.22,460
RUSSDX.MI,30/03/2009,20.7,20.7,20.7,20.7,20
RUSSDX.MI,31/03/2009,20.6,20.64,20.6,20.64,414
RUSSDX.MI,01/04/2009,20.1,20.1,20.1,20.1,100
RUSSDX.MI,02/04/2009,21.2,21.5,21.2,21.5,210
RUSSDX.MI,03/04/2009,21.5,21.5,21.5,21.5,0
RUSSDX.MI,06/04/2009,22.89,22.89,22.04,22.04,4010
RUSSDX.MI,07/04/2009,22.01,22.04,21.59,22.01,10500
RUSSDX.MI,08/04/2009,22.6,22.6,22.6,22.6,150
RUSSDX.MI,09/04/2009,24.25,24.27,24.25,24.27,160
RUSSDX.MI,14/04/2009,24.3,24.45,24.06,24.36,509
RUSSDX.MI,15/04/2009,24.24,24.3,24,24.13,250
RUSSDX.MI,16/04/2009,24.69,24.69,24.01,24.17,339
RUSSDX.MI,17/04/2009,25.22,25.22,25.22,25.22,7
RUSSDX.MI,20/04/2009,25.15,25.15,24.1,24.31,479
RUSSDX.MI,21/04/2009,23.78,23.78,23.68,23.68,47
RUSSDX.MI,22/04/2009,24.08,24.31,23.8,24.31,0
RUSSDX.MI,23/04/2009,24.56,24.8,24.56,24.72,370
RUSSDX.MI,24/04/2009,24.72,24.72,24.72,24.72,0
RUSSDX.MI,27/04/2009,24.8,24.8,24.3,24.3,511
RUSSDX.MI,28/04/2009,24.21,24.21,23.5,24.13,223
RUSSDX.MI,29/04/2009,23.81,23.83,23.81,23.83,85
RUSSDX.MI,30/04/2009,24.84,26,24.84,24.95,393
RUSSDX.MI,04/05/2009,25.51,26,24.23,25.51,2469
RUSSDX.MI,05/05/2009,25.55,26.17,25.55,25.65,1867
RUSSDX.MI,06/05/2009,26.17,26.64,25.99,26.64,703
RUSSDX.MI,07/05/2009,27.4,28.15,26.98,27.19,1611
RUSSDX.MI,08/05/2009,27.53,27.63,26.1,27.53,372
RUSSDX.MI,11/05/2009,28.01,28.01,27,27.27,812
RUSSDX.MI,12/05/2009,28.58,28.71,28.24,28.67,303
RUSSDX.MI,13/05/2009,29.26,29.26,26.84,27.34,374
RUSSDX.MI,14/05/2009,26.55,26.88,26.48,26.48,292
RUSSDX.MI,15/05/2009,27.15,27.19,26.66,26.99,577
RUSSDX.MI,18/05/2009,27.15,27.37,26.66,27.37,305
RUSSDX.MI,19/05/2009,28.18,28.26,27.98,28.13,1270
RUSSDX.MI,20/05/2009,28.7,28.7,28.3,28.37,175
RUSSDX.MI,21/05/2009,29,29,27.78,28.08,1107
RUSSDX.MI,22/05/2009,28.08,28.08,28.08,28.08,0
RUSSDX.MI,25/05/2009,28.08,28.48,28.08,28.48,327
RUSSDX.MI,26/05/2009,28.26,28.26,27.2,27.74,1139
RUSSDX.MI,27/05/2009,28.4,28.4,28.13,28.36,118
RUSSDX.MI,28/05/2009,29.08,29.48,28.74,29.08,247
RUSSDX.MI,29/05/2009,29.67,30.28,29.5,30.25,2823
RUSSDX.MI,01/06/2009,30.92,32,30.92,32,912
RUSSDX.MI,02/06/2009,31.84,32.36,31.07,31.68,2350
RUSSDX.MI,03/06/2009,30.39,31.32,30,30,4781
RUSSDX.MI,04/06/2009,29.75,29.75,28.67,29.39,3316
RUSSDX.MI,05/06/2009,29.7,30.09,29.7,29.7,3587
RUSSDX.MI,08/06/2009,29.5,29.5,29.2,29.2,365
RUSSDX.MI,09/06/2009,29.54,30.05,28.69,29.12,1176
RUSSDX.MI,10/06/2009,29.39,29.93,29.29,29.85,1403
RUSSDX.MI,11/06/2009,29.85,30.35,29.76,30.35,1657
RUSSDX.MI,12/06/2009,30.49,30.49,29.97,29.97,3446
RUSSDX.MI,15/06/2009,29.55,29.55,28.77,29.2,1461
RUSSDX.MI,16/06/2009,29.03,29.47,29.03,29.3,530
RUSSDX.MI,17/06/2009,28.5,28.5,27.19,27.25,17436
RUSSDX.MI,18/06/2009,27.69,27.69,26.5,27.18,1668
RUSSDX.MI,19/06/2009,27.63,27.63,27.15,27.15,1291
RUSSDX.MI,22/06/2009,26.72,26.81,25.3,25.55,756
RUSSDX.MI,23/06/2009,24.99,25.03,24.55,24.89,1539
RUSSDX.MI,24/06/2009,25.18,25.95,25.18,25.58,2031
RUSSDX.MI,25/06/2009,25.59,25.59,25.4,25.4,1115
RUSSDX.MI,26/06/2009,26.14,26.32,25.95,25.95,474
RUSSDX.MI,29/06/2009,25.99,26.46,25.93,26.46,1698
RUSSDX.MI,30/06/2009,26.96,26.96,26.45,26.45,106
RUSSDX.MI,01/07/2009,26.47,26.78,26.32,26.6,872
RUSSDX.MI,02/07/2009,26.71,26.71,26.33,26.33,10416
RUSSDX.MI,03/07/2009,26.15,26.15,26.15,26.15,0
RUSSDX.MI,06/07/2009,25.75,25.75,25.2,25.25,601
RUSSDX.MI,07/07/2009,25,25.61,25,25.61,404
RUSSDX.MI,08/07/2009,24.48,24.48,24.1,24.1,94
RUSSDX.MI,09/07/2009,24.1,24.35,23.59,23.59,5548
RUSSDX.MI,10/07/2009,23.78,23.78,23.78,23.78,0
RUSSDX.MI,13/07/2009,22.33,23.08,22.33,23.08,736
RUSSDX.MI,14/07/2009,23.57,23.73,23.57,23.73,290
RUSSDX.MI,15/07/2009,23.69,23.69,23.69,23.69,0
RUSSDX.MI,16/07/2009,24.71,25.07,24.71,25.07,2839
RUSSDX.MI,17/07/2009,25.11,25.2,25.05,25.2,540
RUSSDX.MI,20/07/2009,25.42,25.42,25.42,25.42,0
RUSSDX.MI,21/07/2009,27.01,27.01,26.84,26.84,31
RUSSDX.MI,22/07/2009,27.34,27.34,27.34,27.34,35
RUSSDX.MI,23/07/2009,27.34,27.34,27.34,27.34,150
RUSSDX.MI,24/07/2009,28.05,28.37,27.86,27.87,495
RUSSDX.MI,27/07/2009,28.67,28.93,28.5,28.5,2714
RUSSDX.MI,28/07/2009,28.63,28.88,28,28,565
RUSSDX.MI,29/07/2009,27.75,27.75,27.18,27.57,540
RUSSDX.MI,30/07/2009,27.6,27.9,27.5,27.9,1720
RUSSDX.MI,31/07/2009,28.89,29.05,28.5,29.05,5024
RUSSDX.MI,03/08/2009,28.91,29.89,28.7,28.7,3225
RUSSDX.MI,04/08/2009,29.9,29.9,29.44,29.72,885
RUSSDX.MI,05/08/2009,29.92,30.48,29.92,30.08,1403
RUSSDX.MI,06/08/2009,29,29,29,29,2580
RUSSDX.MI,07/08/2009,31.5,29,28.86,31.5,1370
RUSSDX.MI,10/08/2009,30.33,30.33,29.8,29.8,779
RUSSDX.MI,11/08/2009,29.8,29.8,28.58,28.58,894
RUSSDX.MI,12/08/2009,28.39,28.95,28.07,28.95,791
RUSSDX.MI,13/08/2009,29.17,29.59,29.15,29.38,283
RUSSDX.MI,14/08/2009,29.55,29.8,28.53,28.53,2900
RUSSDX.MI,17/08/2009,28.49,28.49,27.65,28,2046
RUSSDX.MI,18/08/2009,28,28.18,27.78,28.1,661
RUSSDX.MI,19/08/2009,28.07,28.07,27.87,27.87,83
RUSSDX.MI,20/08/2009,28.1,28.6,27.97,27.97,113
RUSSDX.MI,21/08/2009,28.53,29.82,28.53,29.43,597
RUSSDX.MI,24/08/2009,30.03,30.44,29.83,30.4,1978
RUSSDX.MI,25/08/2009,30.26,30.58,29.84,30.58,1868
RUSSDX.MI,26/08/2009,30.08,30.47,29.84,30.19,691
RUSSDX.MI,27/08/2009,29.5,29.97,29.17,29.17,315
RUSSDX.MI,28/08/2009,29.37,30.2,29.37,29.78,2808
RUSSDX.MI,31/08/2009,30.1,30.1,29.22,29.22,350
RUSSDX.MI,01/09/2009,29.95,29.95,29.27,29.27,4209
RUSSDX.MI,02/09/2009,28.09,28.09,28.09,28.09,30
RUSSDX.MI,03/09/2009,28.7,28.95,28.7,28.95,120
RUSSDX.MI,04/09/2009,29,29,29,29,155
RUSSDX.MI,07/09/2009,29.26,29.26,29.26,29.26,0
RUSSDX.MI,08/09/2009,29.8,30.22,29.66,29.8,647
RUSSDX.MI,09/09/2009,30.3,30.6,30.3,30.36,3112
RUSSDX.MI,10/09/2009,30.21,30.26,30.21,30.26,196
RUSSDX.MI,11/09/2009,30.9,31.17,30.9,31,370
RUSSDX.MI,14/09/2009,30.69,30.93,30.69,30.9,816
RUSSDX.MI,15/09/2009,31.29,31.95,31.29,31.58,1233
RUSSDX.MI,16/09/2009,31.55,32.45,31.55,32.06,1201
RUSSDX.MI,17/09/2009,32.55,32.98,32.02,32.54,1737
RUSSDX.MI,18/09/2009,32.31,32.6,32.18,32.6,1495
RUSSDX.MI,21/09/2009,32.23,32.23,32.23,32.23,50
RUSSDX.MI,22/09/2009,31.9,32.72,31.9,32.72,10041
RUSSDX.MI,23/09/2009,32.84,33.09,32.36,32.36,468
RUSSDX.MI,24/09/2009,32.69,32.69,32.19,32.19,305
RUSSDX.MI,25/09/2009,31.95,31.95,31.95,31.95,0
RUSSDX.MI,28/09/2009,32.06,32.06,31.5,31.5,56
RUSSDX.MI,29/09/2009,32.65,33.02,32.48,33,592
RUSSDX.MI,30/09/2009,32.8,33.48,32,32,782
RUSSDX.MI,01/10/2009,33.41,33.49,33.07,33.2,598
RUSSDX.MI,02/10/2009,33.55,33.55,32.5,32.5,268
RUSSDX.MI,05/10/2009,32.24,32.26,31.95,32,611
RUSSDX.MI,06/10/2009,32.76,33.25,32.74,32.85,616
RUSSDX.MI,07/10/2009,33.23,34.05,33.23,34.05,232
RUSSDX.MI,08/10/2009,34.03,34.61,34,34.6,1110
RUSSDX.MI,09/10/2009,34.75,36,34.75,36,2012
RUSSDX.MI,12/10/2009,36,37.16,36,37,2192
RUSSDX.MI,13/10/2009,37.16,37.27,35.7,35.97,4035
RUSSDX.MI,14/10/2009,36.54,37.3,36.54,37.23,1815
RUSSDX.MI,15/10/2009,37.28,37.36,36.85,36.97,2553
RUSSDX.MI,16/10/2009,37.29,37.75,36.9,36.94,4477
RUSSDX.MI,19/10/2009,36.77,37.5,36.77,37.5,2813
RUSSDX.MI,20/10/2009,37.75,38.13,37.19,37.19,7839
RUSSDX.MI,21/10/2009,37.09,37.59,36.7,37.48,1670
RUSSDX.MI,22/10/2009,37.22,37.22,36.64,37.2,2974
RUSSDX.MI,23/10/2009,37.38,37.69,37.2,37.3,2209
RUSSDX.MI,26/10/2009,37.12,37.31,36.6,37.13,1608
RUSSDX.MI,27/10/2009,36.82,36.82,35.41,36.11,2945
RUSSDX.MI,28/10/2009,35.94,35.94,34.27,34.9,2001
RUSSDX.MI,29/10/2009,33.29,35,33.11,35,1435
RUSSDX.MI,30/10/2009,35.09,35.24,34.29,34.29,2319
RUSSDX.MI,02/11/2009,34,34.07,33.66,33.94,459
RUSSDX.MI,03/11/2009,34.12,34.12,33.23,33.25,1044
RUSSDX.MI,04/11/2009,33.39,34.91,33.39,34.91,836
RUSSDX.MI,05/11/2009,34.15,34.96,34.1,34.96,425
RUSSDX.MI,06/11/2009,35.23,35.23,34.12,34.12,512
RUSSDX.MI,09/11/2009,34.71,35.61,34.71,35.58,985
RUSSDX.MI,10/11/2009,35.9,36.64,35.9,36.23,1025
RUSSDX.MI,11/11/2009,36.39,36.9,36.26,36.26,2659
RUSSDX.MI,12/11/2009,36.3,36.3,36.3,36.3,275
RUSSDX.MI,13/11/2009,36.02,36.1,36,36.1,350
RUSSDX.MI,16/11/2009,36.42,37.55,36.42,37.11,488
RUSSDX.MI,17/11/2009,37.41,37.58,36.91,37.28,2713
RUSSDX.MI,18/11/2009,37.89,38.44,37.37,38.14,2247
RUSSDX.MI,19/11/2009,37.51,37.74,36.68,36.68,2175
RUSSDX.MI,20/11/2009,37.22,37.22,36.54,36.54,690
RUSSDX.MI,23/11/2009,36.85,37.68,36.85,37.3,1303
RUSSDX.MI,24/11/2009,37.8,37.8,37.12,37.19,56
RUSSDX.MI,25/11/2009,36.26,36.34,35.8,36.21,575
RUSSDX.MI,26/11/2009,35.8,35.8,34.52,34.56,2469
RUSSDX.MI,27/11/2009,34,35.41,33.33,35.41,1562
RUSSDX.MI,30/11/2009,35.3,35.3,34.7,35.08,461
RUSSDX.MI,01/12/2009,35.3,35.88,35.3,35.88,104
RUSSDX.MI,02/12/2009,35.88,36.35,35.88,36.35,786
RUSSDX.MI,03/12/2009,36.35,36.68,36.15,36.15,554
RUSSDX.MI,04/12/2009,35.7,35.93,35.34,35.93,4039
RUSSDX.MI,07/12/2009,36.5,36.56,35.89,36.56,2137
RUSSDX.MI,08/12/2009,35.63,35.63,35.63,35.63,156
RUSSDX.MI,09/12/2009,35.39,35.75,35.39,35.75,15
RUSSDX.MI,10/12/2009,35.01,35.01,35.01,35.01,325
RUSSDX.MI,11/12/2009,35,36.14,35,36.14,403
RUSSDX.MI,14/12/2009,36.14,36.14,36.14,36.14,60
RUSSDX.MI,15/12/2009,36.5,36.67,36.12,36.12,1283
RUSSDX.MI,16/12/2009,37.41,37.5,37.04,37.5,417
RUSSDX.MI,17/12/2009,38.6,38.6,36.85,37.2,1530
RUSSDX.MI,18/12/2009,37.81,37.81,37.54,37.54,287
RUSSDX.MI,21/12/2009,37.45,37.45,37.06,37.35,283
RUSSDX.MI,22/12/2009,37.56,37.59,37.55,37.55,850
RUSSDX.MI,23/12/2009,37.43,37.43,37.43,37.43,2
RUSSDX.MI,28/12/2009,37.81,38.01,37.74,37.75,485
RUSSDX.MI,29/12/2009,37.75,37.79,37.25,37.25,260
RUSSDX.MI,30/12/2009,37.42,37.55,37.42,37.42,264
RUSSDX.MI,04/01/2010,38.29,38.5,36.6,38.5,1563
RUSSDX.MI,05/01/2010,38.5,39.84,38.5,39.29,4961
RUSSDX.MI,06/01/2010,40,40.34,39.6,40.07,1405
RUSSDX.MI,07/01/2010,39.97,40.26,39.39,40.26,800
RUSSDX.MI,08/01/2010,40.26,40.63,39.8,39.83,3831
RUSSDX.MI,11/01/2010,40.4,41,40.11,40.64,2572
RUSSDX.MI,12/01/2010,40.65,40.7,39.6,39.99,2543
RUSSDX.MI,13/01/2010,39.5,40.28,39,40.28,1660
RUSSDX.MI,14/01/2010,41,41,40.19,40.39,2215
RUSSDX.MI,15/01/2010,41,41.59,40.62,40.62,1371
RUSSDX.MI,18/01/2010,40.45,41.41,40.45,41.37,9100
RUSSDX.MI,19/01/2010,41.37,41.37,40.61,41.37,2550
RUSSDX.MI,20/01/2010,42,42.33,40.66,40.66,2492
RUSSDX.MI,21/01/2010,40.9,41.72,40.75,40.75,2039
RUSSDX.MI,22/01/2010,40.75,40.75,39.16,39.4,1824
RUSSDX.MI,25/01/2010,39.15,39.53,38.91,38.91,456
RUSSDX.MI,26/01/2010,38.9,38.9,37.95,38.3,2441
RUSSDX.MI,27/01/2010,38.27,38.32,37.97,38.32,503
