Date,Open,High,Low,Close,Volume,Adj Close
2013-01-14,79.35,79.36,78.11,78.0,700,78.0
2013-01-15,78.27,78.6,78.27,78.68,100,78.68
2013-01-17,78.93,79.15,78.9,79.09,900,79.09
2013-01-21,78.92,78.92,78.92,79.19,100,79.19
2013-01-22,78.99,79.59,78.99,79.67,3400,79.67
2013-01-24,79.39,79.4,79.39,79.62,200,79.62
2013-01-25,79.96,79.98,79.57,79.62,1100,79.62
2013-01-28,79.82,79.82,79.8,80.13,100,80.13
2013-01-29,80.0,80.0,80.0,80.11,0,80.11
2013-01-30,80.32,80.32,77.61,77.19,10600,77.19
2013-01-31,76.75,76.93,76.75,77.94,0,77.94
2013-02-01,77.72,77.72,76.8,77.94,3100,77.94
2013-02-04,76.1,76.1,74.65,74.15,0,74.15
2013-02-05,74.15,74.49,74.15,74.65,400,74.65
2013-02-07,74.74,75.07,74.72,73.04,200,73.04
2013-02-11,73.54,73.54,72.92,73.29,500,73.29
2013-02-12,72.73,72.73,72.73,73.68,200,73.68
2013-02-13,74.19,74.2,74.19,73.68,100,73.68
2013-02-14,73.58,74.02,73.58,73.3,300,73.3
2013-02-18,72.55,72.55,72.55,72.84,200,72.84
2013-02-19,73.03,73.94,72.95,73.83,300,73.83
2013-02-20,73.56,73.79,73.24,73.32,1600,73.32
2013-02-21,71.69,71.69,71.13,71.15,1500,71.15
2013-02-22,71.81,72.3,71.45,71.15,9600,71.15
2013-02-25,72.27,74.06,72.27,72.44,1700,72.44
2013-02-26,69.79,70.0,69.39,68.98,100,68.98
2013-02-28,70.01,70.08,69.85,70.51,1600,70.51
2013-03-01,69.56,69.56,69.1,70.51,100,70.51
2013-03-04,68.55,69.03,68.55,68.87,400,68.87
2013-03-05,70.33,70.33,70.33,70.75,200,70.75
2013-03-07,70.82,71.22,70.77,70.98,3900,70.98
2013-03-08,72.2,72.2,72.2,70.98,100,70.98
2013-03-12,72.22,72.22,71.89,71.63,200,71.63
2013-03-14,71.22,71.22,71.22,71.96,100,71.96
2013-03-19,70.71,70.71,70.34,69.72,200,69.72
2013-03-20,69.99,70.75,69.99,71.17,0,71.17
2013-03-21,71.09,71.09,70.68,71.02,3500,71.02
2013-03-25,71.71,71.71,69.68,69.78,300,69.78
2013-03-26,69.47,69.47,68.82,68.72,6100,68.72
2013-03-27,69.0,69.0,67.9,68.27,5000,68.27
2013-04-02,68.2,68.65,67.85,68.95,5800,68.95
2013-04-03,68.65,68.65,68.65,67.49,0,67.49
2013-04-04,67.7,67.7,67.42,67.44,300,67.44
2013-04-10,69.34,70.33,69.34,70.87,8500,70.87
2013-04-11,70.83,70.83,70.83,71.22,0,71.22
2013-04-12,70.15,70.15,70.15,71.22,0,71.22
2013-04-17,68.15,68.52,68.15,68.34,3900,68.34
2013-04-23,71.66,72.09,71.66,72.8,3500,72.8
2013-04-24,73.01,73.01,72.79,73.45,100,73.45
2013-04-25,73.73,73.73,73.73,73.67,0,73.67
2013-04-29,74.54,74.54,74.54,74.98,0,74.98
2013-04-30,75.4,75.4,74.55,74.98,200,74.98
2013-05-02,74.0,74.38,73.2,74.12,600,74.12
2013-05-03,73.95,73.95,73.95,74.12,0,74.12
2013-05-07,75.52,75.95,75.52,75.6,0,75.6
2013-05-08,76.0,76.0,75.69,76.06,7900,76.06
2013-05-09,75.78,75.78,75.78,75.37,100,75.37
2013-05-10,75.73,75.73,75.73,75.37,0,75.37
2013-05-15,76.54,76.54,76.54,77.16,0,77.16
2013-05-16,77.28,77.28,77.28,77.38,0,77.38
2013-05-17,77.25,77.25,77.25,77.38,0,77.38
2013-05-20,78.0,78.0,78.0,78.11,0,78.11
2013-05-23,76.7,76.7,76.21,76.34,700,76.34
2013-05-24,75.9,75.9,75.9,75.69,0,75.69
2013-05-28,77.32,78.0,77.32,78.22,100,78.22
2013-05-29,78.0,78.0,77.7,77.22,0,77.22
2013-05-30,77.2,77.37,77.2,77.31,200,77.31
2013-06-03,76.46,76.66,76.46,76.34,0,76.34
2013-06-06,75.34,75.34,74.6,73.72,4200,73.72
2013-06-18,71.53,71.53,71.53,71.59,0,71.59
2013-06-20,69.55,69.55,69.55,68.68,200,68.68
2013-06-25,67.89,67.89,67.19,67.15,900,67.15
2013-06-28,68.51,68.51,68.51,68.19,200,68.19
2013-07-01,69.09,69.09,69.09,68.86,0,68.86
2013-07-02,68.98,68.98,68.98,68.35,0,68.35
2013-07-03,67.08,67.1,67.08,67.93,200,67.93
2013-07-04,68.89,69.9,68.89,70.04,0,70.04
2013-07-05,70.0,70.0,69.27,69.2,0,69.2
2013-07-08,69.7,69.7,69.7,69.85,1000,69.85
2013-07-15,68.0,68.0,68.0,69.14,0,69.14
2013-07-16,69.33,69.33,69.33,68.97,0,68.97
2013-07-19,71.55,71.57,71.55,71.39,0,71.39
2013-07-23,72.61,72.87,72.38,72.19,100,72.19
2013-07-24,72.87,72.87,72.87,73.29,0,73.29
2013-07-25,73.18,73.18,73.18,73.07,0,73.07
2013-07-29,72.79,72.79,72.79,72.38,0,72.38
2013-07-31,73.41,73.41,73.41,73.28,0,73.28
2013-08-02,74.96,74.96,74.96,74.65,100,74.65
2013-08-08,75.8,75.8,75.8,75.92,0,75.92
2013-08-12,76.59,76.59,76.59,76.59,200,76.59
2013-08-13,76.86,76.99,76.84,77.13,200,77.13
2013-08-14,76.98,77.29,76.96,77.32,1400,77.32
2013-08-16,77.7,77.82,77.7,78.5,100,78.5
2013-08-19,78.06,78.06,78.06,76.55,300,76.55
2013-08-20,75.45,75.45,75.19,75.6,100,75.6
2013-08-21,75.19,75.19,75.02,75.04,200,75.04
2013-08-22,76.25,76.25,76.25,76.7,0,76.7
2013-08-23,76.9,76.9,76.9,76.92,0,76.92
2013-08-26,76.51,76.51,75.45,75.47,100,75.47
2013-08-27,73.89,73.89,73.89,74.15,300,74.15
2013-09-03,75.9,75.9,75.9,75.82,0,75.82
2013-09-04,74.29,74.29,74.29,74.69,300,74.69
2013-09-05,74.93,74.93,74.93,75.25,400,75.25
2013-09-06,74.98,76.23,74.98,76.15,300,76.15
2013-09-09,76.26,76.85,76.22,76.85,2600,76.85
2013-09-10,77.22,77.37,76.85,77.28,4900,77.28
2013-09-12,78.22,78.22,78.2,77.98,100,77.98
2013-09-13,77.6,77.94,77.6,78.21,100,78.21
2013-09-16,78.66,78.66,78.66,78.73,0,78.73
2013-09-19,80.2,80.2,80.2,80.24,3500,80.24
2013-09-20,80.18,80.18,80.18,80.1,0,80.1
2013-09-23,80.3,80.3,80.08,80.12,200,80.12
2013-09-26,80.1,80.1,80.1,79.84,0,79.84
2013-10-02,80.28,81.64,80.28,81.08,1600,81.08
2013-10-04,81.31,81.93,81.31,81.66,100,81.66
2013-10-07,81.34,81.34,81.34,82.17,400,82.17
2013-10-08,82.25,82.3,81.8,81.95,15100,81.95
2013-10-09,81.94,82.86,81.94,82.66,100,82.66
2013-10-10,84.05,84.05,83.85,83.8,200,83.8
2013-10-11,83.98,84.26,83.94,84.06,500,84.06
2013-10-14,84.12,84.47,83.57,84.05,2300,84.05
2013-10-15,84.82,84.87,84.4,84.73,900,84.73
2013-10-16,84.9,86.04,84.86,86.02,900,86.02
2013-10-17,85.27,85.54,85.1,85.63,2600,85.63
2013-10-18,85.68,85.9,85.68,85.76,400,85.76
2013-10-21,87.0,87.0,85.52,85.92,600,85.92
2013-10-22,85.95,86.65,85.91,86.29,1000,86.29
2013-10-23,86.7,86.7,84.73,84.62,24500,84.62
2013-10-24,84.98,84.98,84.98,85.42,0,85.42
2013-10-28,84.2,84.2,84.2,84.45,100,84.45
2013-10-30,86.15,86.15,86.15,86.01,0,86.01
2013-10-31,86.19,86.4,85.92,86.76,100,86.76
2013-11-01,86.37,86.37,86.35,86.18,200,86.18
2013-11-04,86.46,86.64,86.46,86.77,0,86.77
2013-11-05,86.75,86.75,86.75,85.77,200,85.77
2013-11-06,86.34,86.34,86.22,86.3,700,86.3
2013-11-07,85.97,85.97,84.51,84.73,700,84.73
2013-11-08,84.57,84.57,84.12,84.93,5000,84.93
2013-11-11,85.45,85.45,85.45,85.48,500,85.48
2013-11-12,85.38,85.38,85.38,85.23,0,85.23
2013-11-14,84.16,84.16,84.16,84.16,4900,84.16
2013-11-15,83.98,83.98,83.98,83.92,0,83.92
2013-11-19,85.21,85.21,84.86,84.28,0,84.28
2013-11-20,84.15,84.15,84.15,84.08,0,84.08
2013-11-21,83.76,84.1,83.76,84.59,0,84.59
2013-11-22,84.19,84.54,84.19,84.37,0,84.37
2013-11-26,83.5,84.3,83.5,84.21,0,84.21
2013-11-28,85.21,85.21,85.05,85.45,600,85.45
2013-12-04,82.31,82.31,81.95,82.02,600,82.02
2013-12-05,81.9,81.9,81.4,80.51,0,80.51
2013-12-09,80.96,80.96,80.96,81.76,0,81.76
2013-12-10,81.79,81.79,81.61,81.58,1500,81.58
2013-12-11,81.15,81.2,81.15,80.09,600,80.09
2013-12-12,79.89,80.11,79.85,79.7,3500,79.7
2013-12-16,80.19,80.19,80.0,81.23,200,81.23
2013-12-18,81.15,81.15,81.15,80.97,0,80.97
2013-12-20,82.6,82.6,82.6,83.02,0,83.02
2013-12-27,83.91,84.38,83.91,84.52,7200,84.52
2013-12-30,84.84,84.85,84.81,84.81,5400,84.81
2014-01-02,85.2,85.68,84.95,84.63,800,84.63
2014-01-06,84.72,86.0,84.72,85.89,7200,85.89
2014-01-07,86.5,86.5,86.5,87.1,100,87.1
2014-01-08,87.11,87.3,87.11,86.64,800,86.64
2014-01-09,87.99,88.09,87.87,87.06,200,87.06
2014-01-13,87.68,87.68,87.52,87.71,100,87.71
2014-01-14,87.0,87.0,87.0,87.85,1000,87.85
2014-01-15,88.3,88.71,88.3,89.31,500,89.31
2014-01-16,88.84,88.84,88.71,88.6,0,88.6
2014-01-20,89.0,89.18,89.0,89.06,100,89.06
2014-01-21,89.55,89.9,89.24,89.28,8800,89.28
2014-01-22,89.35,89.35,89.0,89.32,200,89.32
2014-01-23,89.86,89.86,89.0,88.69,200,88.69
2014-01-24,87.0,87.0,86.77,86.83,100,86.83
2014-01-27,85.0,86.14,85.0,86.53,800,86.53
2014-02-04,84.78,85.47,84.5,85.32,200,85.32
2014-02-05,85.64,85.64,84.82,85.2,200,85.2
2014-02-06,86.54,86.54,86.54,87.23,0,87.23
2014-02-07,87.3,87.32,87.3,88.03,0,88.03
2014-02-10,88.18,88.35,87.86,87.97,300,87.97
2014-02-11,88.26,88.26,88.26,88.76,200,88.76
2014-02-12,89.35,90.38,89.35,89.9,800,89.9
2014-02-13,89.82,89.82,89.06,89.84,100,89.84
2014-02-14,90.9,91.29,90.9,91.35,1400,91.35
2014-02-17,91.59,91.59,91.25,91.45,3600,91.45
2014-02-18,91.0,91.63,90.59,91.47,2000,91.47
2014-02-19,91.15,91.15,91.02,91.38,100,91.38
2014-02-20,90.47,90.5,90.47,91.37,0,91.37
2014-02-21,91.9,91.9,91.19,91.21,400,91.21
2014-02-24,91.12,91.12,91.0,91.34,0,91.34
2014-02-25,91.49,91.49,90.95,91.3,0,91.3
2014-02-26,90.8,90.8,90.8,90.92,0,90.92
2014-02-27,90.25,90.25,90.25,90.51,0,90.51
2014-02-28,90.56,90.78,90.56,90.8,0,90.8
2014-03-03,89.65,89.65,88.51,88.11,0,88.11
2014-03-04,88.11,89.44,88.11,90.91,0,90.91
2014-03-05,90.92,92.48,90.92,92.42,1200,92.42
2014-03-06,92.54,92.98,92.54,92.53,0,92.53
2014-03-07,92.51,92.52,92.51,91.76,0,91.76
2014-03-10,91.92,92.0,91.92,92.37,4300,92.37
2014-03-11,92.55,93.4,92.55,92.88,400,92.88
2014-03-12,92.21,92.7,92.04,92.74,3400,92.74
2014-03-13,92.78,93.33,92.2,91.96,800,91.96
2014-03-14,91.54,91.54,90.49,91.12,500,91.12
2014-03-17,90.5,92.7,90.5,92.87,200,92.87
2014-03-18,92.99,94.35,92.91,93.81,1500,93.81
2014-03-19,93.81,93.98,93.5,93.65,200,93.65
2014-03-20,93.75,93.75,93.75,93.92,100,93.92
2014-03-21,94.2,94.2,94.2,94.1,0,94.1
2014-03-25,93.0,93.54,93.0,93.21,500,93.21
2014-03-26,93.87,94.34,93.87,94.36,100,94.36
2014-03-27,90.0,94.7,90.0,94.59,1400,94.59
2014-03-28,95.88,95.88,95.88,96.27,100,96.27
2014-03-31,96.6,97.07,96.55,96.92,4500,96.92
2014-04-01,97.25,97.79,97.25,97.89,200,97.89
2014-04-02,97.52,97.52,97.11,96.68,400,96.68
2014-04-03,96.74,98.15,96.74,98.18,200,98.18
2014-04-04,98.0,98.35,98.0,98.82,100,98.82
2014-04-07,98.0,98.6,98.0,98.26,200,98.26
2014-04-08,97.93,97.93,96.49,97.0,400,97.0
2014-04-10,97.52,97.52,96.67,95.83,2400,95.83
2014-04-11,95.6,95.6,94.83,95.2,0,95.2
2014-04-14,95.05,95.34,94.28,95.72,2100,95.72
2014-04-15,96.0,96.0,94.76,93.77,4600,93.77
2014-04-16,95.4,96.04,95.24,96.68,2500,96.68
2014-04-22,97.3,98.66,97.3,98.58,1600,98.58
2014-04-23,98.24,98.62,98.03,97.31,3200,97.31
2014-04-24,98.48,98.48,97.02,98.03,5900,98.03
2014-04-28,97.0,97.32,96.53,96.72,300,96.72
2014-04-29,98.14,98.5,98.14,98.54,100,98.54
2014-04-30,98.5,98.5,97.91,97.9,100,97.9
2014-05-02,97.9,98.58,97.9,97.85,0,97.85
2014-05-05,96.58,96.58,96.58,97.28,100,97.28
2014-05-06,96.85,96.85,96.85,96.75,0,96.75
2014-05-07,96.18,96.24,96.08,95.64,13600,95.64
2014-05-08,97.16,97.54,96.85,97.71,4500,97.71
2014-05-09,96.8,96.89,96.8,96.28,0,96.28
2014-05-12,97.53,97.53,97.53,96.64,0,96.64
2014-05-13,96.1,96.46,95.76,95.47,400,95.47
2014-05-14,95.29,95.29,95.29,95.44,0,95.44
2014-05-15,94.31,94.5,92.78,92.09,13700,92.09
2014-05-16,93.35,93.35,91.7,93.1,300,93.1
2014-05-19,93.34,93.34,91.99,92.71,5100,92.71
2014-05-20,92.49,93.22,92.49,93.0,400,93.0
2014-05-21,92.42,93.99,92.42,94.08,600,94.08
2014-05-22,93.15,93.15,93.15,92.82,0,92.82
2014-05-23,93.55,93.55,93.55,94.63,200,94.63
2014-05-26,97.65,97.73,97.65,97.93,100,97.93
2014-05-27,98.0,98.45,97.4,97.39,1700,97.39
2014-05-28,98.4,98.64,98.31,98.32,700,98.32
2014-05-29,98.45,98.45,97.61,97.9,100,97.9
2014-05-30,98.35,98.73,98.35,98.57,1600,98.57
2014-06-02,98.91,98.91,98.73,99.14,100,99.14
2014-06-03,99.27,99.27,98.85,98.75,100,98.75
2014-06-04,98.68,98.8,98.06,98.72,1200,98.72
2014-06-05,99.3,100.59,99.3,100.44,3600,100.44
2014-06-06,101.6,101.6,101.57,101.68,100,101.68
2014-06-09,102.37,102.37,102.2,102.65,0,102.65
2014-06-10,102.9,103.79,102.88,103.34,300,103.34
2014-06-11,100.0,102.35,100.0,101.47,100,101.47
2014-06-12,101.33,101.53,101.33,101.27,400,101.27
2014-06-13,100.77,100.77,100.77,101.64,0,101.64
2014-06-16,101.3,101.36,101.12,101.44,200,101.44
2014-06-17,101.68,101.99,101.37,101.9,67100,101.9
2014-06-18,102.14,102.14,101.56,101.89,6900,101.89
2014-06-19,102.53,102.86,102.47,102.23,2600,102.23
2014-06-20,101.51,101.51,101.51,101.54,200,101.54
2014-06-23,100.4,100.94,100.4,100.63,67800,100.63
2014-06-24,100.15,100.15,99.19,99.37,43400,99.37
2014-06-25,98.57,98.57,98.53,98.62,100,98.62
2014-06-26,98.62,98.62,98.17,98.27,100,98.27
2014-06-27,98.27,98.27,97.75,97.69,0,97.69
2014-06-30,98.24,98.24,97.49,97.67,100,97.67
2014-07-02,99.36,99.36,99.35,99.15,400,99.15
2014-07-03,100.89,100.89,99.76,100.08,200,100.08
2014-07-04,99.84,99.84,99.03,98.99,2000,98.99
2014-07-08,97.0,97.0,95.35,95.28,1100,95.28
2014-07-10,94.27,94.38,93.22,94.23,2500,94.23
2014-07-11,95.08,95.15,95.08,94.51,500,94.51
2014-07-14,95.06,95.46,94.27,95.02,1500,95.02
2014-07-15,93.33,93.71,93.33,93.68,300,93.68
2014-07-16,94.84,95.74,94.84,96.45,700,96.45
2014-07-17,95.31,95.31,95.0,94.71,700,94.71
2014-07-18,93.94,94.72,93.94,94.9,300,94.9
2014-07-22,94.71,95.26,94.71,95.71,500,95.71
2014-07-23,95.23,95.8,95.23,95.56,500,95.56
2014-07-24,96.17,96.97,96.17,97.4,800,97.4
2014-07-25,97.53,97.53,97.21,96.43,600,96.43
2014-07-28,96.9,96.9,96.09,96.0,2200,96.0
2014-07-29,97.77,97.77,96.47,96.62,200,96.62
2014-07-30,97.0,97.0,97.0,95.8,100,95.8
2014-08-04,93.86,93.86,93.86,93.72,100,93.72
2014-08-05,92.7,92.7,92.7,92.16,0,92.16
2014-08-06,89.74,89.99,89.67,90.02,2300,90.02
2014-08-08,87.37,89.14,87.33,88.29,19800,88.29
2014-08-11,88.28,89.4,88.28,89.42,0,89.42
2014-08-12,90.13,90.13,88.89,89.15,1000,89.15
2014-08-13,89.66,89.66,89.66,89.69,500,89.69
2014-08-14,88.72,90.26,88.7,89.52,2500,89.52
2014-08-21,91.1,91.52,91.1,91.78,0,91.78
2014-08-22,91.4,91.4,91.4,91.24,100,91.24
2014-08-25,93.2,93.2,93.2,93.38,200,93.38
2014-08-26,93.77,94.49,93.77,94.52,300,94.52
2014-08-27,94.57,94.85,94.57,95.13,400,95.13
2014-08-28,94.36,94.36,93.85,93.11,1800,93.11
2014-08-29,93.01,93.01,93.01,93.56,0,93.56
2014-09-01,93.18,93.18,93.0,93.19,300,93.19
2014-09-02,94.19,94.45,93.66,93.64,100,93.64
2014-09-03,95.18,95.3,95.18,95.64,300,95.64
2014-09-04,95.53,95.53,95.53,98.14,0,98.14
2014-09-05,97.82,97.82,97.82,97.87,100,97.87
2014-09-09,97.68,97.68,97.61,96.95,1000,96.95
2014-09-10,97.07,97.07,97.07,96.72,0,96.72
2014-09-11,96.86,96.86,96.13,96.68,1700,96.68
2014-09-12,96.64,96.96,96.38,96.61,300,96.61
2014-09-16,95.45,95.45,95.1,95.41,400,95.41
2014-09-17,96.1,96.1,96.1,96.84,0,96.84
2014-09-18,97.36,97.36,97.1,96.86,300,96.86
2014-09-19,97.92,97.92,97.92,96.6,0,96.6
2014-09-22,96.06,96.06,95.93,95.25,100,95.25
2014-09-23,94.1,94.1,94.1,94.04,0,94.04
2014-09-24,94.66,94.66,94.66,95.32,0,95.32
2014-09-26,94.73,94.73,94.73,96.04,0,96.04
2014-09-29,96.6,96.6,94.3,94.89,200,94.89
2014-09-30,95.0,95.0,95.0,96.51,200,96.51
2014-10-02,91.19,91.19,91.18,91.95,0,91.95
2014-10-03,94.19,94.19,92.61,93.24,0,93.24
2014-10-06,93.88,93.88,93.8,92.75,0,92.75
2014-10-07,91.63,91.64,91.63,91.36,100,91.36
2014-10-08,91.36,91.36,91.36,90.36,100,90.36
2014-10-10,88.21,88.21,88.2,88.81,100,88.81
2014-11-03,91.49,91.49,90.38,89.61,600,89.61
2014-11-04,90.52,90.52,87.46,87.44,5800,87.44
2014-11-05,89.13,89.13,89.13,89.66,0,89.66
2014-11-06,90.44,90.45,90.44,89.13,100,89.13
2014-11-11,89.23,89.23,89.23,89.04,0,89.04
2014-11-13,86.87,86.87,85.4,86.72,0,86.72
2014-11-17,88.79,88.79,88.79,88.87,0,88.87
2014-11-20,88.37,88.71,88.37,88.61,100,88.61
2014-11-21,90.63,90.63,90.59,92.08,2100,92.08
2014-11-24,92.55,92.55,92.29,92.09,100,92.09
2014-11-25,93.01,93.19,92.36,92.17,100,92.17
2014-11-26,90.61,90.61,90.61,91.76,0,91.76
2014-12-01,89.91,90.65,89.91,90.52,100,90.52
2014-12-02,91.7,91.7,91.7,91.1,0,91.1
2014-12-03,91.5,92.07,91.5,91.96,200,91.96
2014-12-04,89.81,89.81,89.81,89.64,5100,89.64
2014-12-05,90.85,91.25,90.85,92.29,200,92.29
2014-12-08,91.87,91.87,91.86,91.85,0,91.85
2014-12-09,90.88,90.88,90.64,89.16,500,89.16
2014-12-11,88.99,88.99,88.26,88.45,400,88.45
2014-12-12,86.78,86.78,86.78,85.85,0,85.85
2014-12-15,86.13,86.26,83.56,83.04,10900,83.04
2014-12-16,83.43,83.43,82.03,85.57,5200,85.57
2014-12-18,87.01,87.44,86.94,87.41,0,87.41
2014-12-29,86.62,86.62,86.62,87.94,0,87.94
2014-12-30,87.42,87.47,87.42,87.3,200,87.3
2015-01-02,87.9,87.9,87.4,87.63,0,87.63
2015-01-05,85.46,85.46,84.14,83.42,1700,83.42
2015-01-06,82.88,84.79,82.88,83.32,100,83.32
2015-01-07,83.46,83.65,82.98,83.08,300,83.08
2015-01-08,84.48,84.97,84.48,86.29,100,86.29
2015-01-09,86.2,86.2,83.52,83.17,0,83.17
2015-01-14,84.77,84.87,84.34,84.64,900,84.64
2015-01-15,85.25,86.45,85.25,86.25,200,86.25
2015-01-16,86.45,88.23,86.45,88.07,700,88.07
2015-01-21,89.96,91.41,89.63,91.12,5600,91.12
2015-01-22,93.32,93.32,93.32,93.46,0,93.46
2015-01-23,94.29,94.29,93.51,93.6,500,93.6
2015-01-26,93.66,94.5,93.66,94.5,0,94.5
2015-01-27,94.58,94.58,93.78,93.97,100,93.97
2015-01-28,94.01,94.01,93.83,93.35,100,93.35
2015-01-30,93.94,93.94,93.29,93.26,1200,93.26
2015-02-02,93.73,93.73,93.0,93.33,500,93.33
2015-02-03,95.24,95.62,95.24,95.68,1300,95.68
2015-02-04,95.67,95.72,95.1,95.23,11300,95.23
2015-02-05,94.13,94.13,93.97,94.66,200,94.66
2015-02-06,94.32,94.32,94.29,94.23,0,94.23
2015-02-09,92.8,92.8,92.12,92.45,5000,92.45
2015-02-12,93.43,95.69,93.43,95.52,1700,95.52
2015-02-13,96.34,96.7,96.34,96.39,500,96.39
2015-02-16,96.31,96.6,96.31,96.49,200,96.49
2015-02-17,95.74,97.18,95.74,96.81,100,96.81
2015-02-18,98.0,98.5,98.0,98.66,300,98.66
2015-02-19,98.77,99.05,98.76,99.26,1500,99.26
2015-02-20,99.21,99.44,99.2,99.32,14300,99.32
2015-02-23,100.4,100.4,99.87,99.97,300,99.97
2015-02-24,100.0,100.37,100.0,101.01,4800,101.01
2015-02-25,100.05,100.05,99.73,100.04,0,100.04
2015-02-26,100.81,100.81,100.81,100.96,0,100.96
2015-02-27,101.12,101.7,101.12,101.85,0,101.85
2015-03-02,102.5,102.54,101.65,101.83,100,101.83
2015-03-03,101.92,102.17,100.48,100.5,500,100.5
2015-03-04,100.67,100.67,100.67,100.69,100,100.69
2015-03-05,101.7,101.7,101.7,101.95,0,101.95
2015-03-06,102.0,102.45,101.74,101.87,900,101.87
2015-03-09,101.77,102.08,101.74,102.49,300,102.49
2015-03-10,101.19,101.72,101.19,101.41,0,101.41
2015-03-11,102.95,102.95,102.95,103.68,300,103.68
2015-03-12,103.51,103.51,103.51,103.47,0,103.47
2015-03-13,104.0,104.0,102.51,102.85,1500,102.85
2015-03-16,104.0,104.0,103.8,103.83,600,103.83
2015-03-17,103.84,103.84,102.72,102.82,800,102.82
2015-03-18,101.75,102.21,101.75,101.93,300,101.93
2015-03-20,103.48,105.06,103.48,104.94,100,104.94
2015-03-24,104.67,105.92,104.67,105.68,2300,105.68
2015-03-25,105.64,105.64,104.89,104.84,19600,104.84
2015-03-26,104.0,104.38,102.94,103.67,1500,103.67
2015-03-27,103.63,103.63,103.63,104.16,0,104.16
2015-03-30,105.23,105.43,105.18,105.39,300,105.39
2015-03-31,105.64,105.64,105.0,105.16,200,105.16
2015-04-02,106.02,106.02,105.46,105.67,100,105.67
2015-04-07,107.14,107.41,107.14,107.31,700,107.31
2015-04-08,107.24,107.24,107.0,106.8,500,106.8
2015-04-09,107.24,107.56,107.24,107.51,300,107.51
2015-04-10,107.76,107.98,107.76,107.86,0,107.86
2015-04-14,108.34,108.34,107.17,107.26,700,107.26
2015-04-15,108.65,108.87,108.55,108.77,800,108.77
2015-04-16,108.74,108.74,106.82,107.08,5800,107.08
2015-04-17,106.1,106.1,104.61,104.35,1600,104.35
2015-04-20,104.2,105.3,104.2,105.59,4000,105.59
2015-04-21,106.25,106.31,105.99,105.39,0,105.39
2015-04-22,105.7,105.7,105.26,105.4,0,105.4
2015-04-23,104.76,104.98,104.76,105.02,0,105.02
2015-04-24,106.45,106.45,106.26,106.21,100,106.21
2015-04-27,107.1,107.1,107.1,107.77,100,107.77
2015-04-28,107.18,107.18,107.18,106.52,500,106.52
2015-04-29,105.74,105.74,103.08,104.63,3700,104.63
2015-04-30,104.52,104.93,104.52,104.75,0,104.75
2015-05-04,105.49,105.78,105.49,105.42,500,105.42
2015-05-05,103.92,103.92,103.08,102.6,0,102.6
2015-05-06,103.07,103.61,102.83,102.77,200,102.77
2015-05-07,102.1,102.29,102.09,103.54,100,103.54
2015-05-11,105.33,105.33,105.33,105.79,0,105.79
2015-05-12,104.6,105.1,104.26,104.96,500,104.96
2015-05-15,106.74,106.74,106.74,106.56,100,106.56
2015-05-18,106.59,106.59,106.59,106.57,200,106.57
2015-05-20,108.9,108.9,108.9,109.44,0,109.44
2015-05-26,107.04,107.9,107.04,107.04,100,107.04
2015-05-28,109.63,109.64,109.3,109.22,400,109.22
2015-05-29,109.5,109.5,109.5,108.5,100,108.5
2015-06-01,107.61,108.43,107.61,107.97,100,107.97
2015-06-02,108.28,108.28,108.28,108.5,100,108.5
2015-06-03,109.0,109.0,109.0,108.89,0,108.89
2015-06-04,108.9,108.9,107.07,107.63,0,107.63
2015-06-05,107.07,107.07,105.36,105.15,300,105.15
2015-06-08,105.58,105.58,105.0,104.57,600,104.57
2015-06-09,104.0,104.0,104.0,103.68,0,103.68
2015-06-10,103.98,105.8,103.98,106.35,0,106.35
2015-06-11,106.88,106.88,106.88,106.51,100,106.51
2015-06-16,101.44,101.75,101.38,102.94,0,102.94
2015-06-18,102.3,103.31,102.3,103.32,200,103.32
2015-06-19,104.0,104.52,104.0,104.65,1500,104.65
2015-06-22,106.77,107.98,106.65,108.7,4600,108.7
2015-06-23,109.32,109.32,109.04,108.93,1000,108.93
2015-06-24,108.21,108.21,108.21,108.35,400,108.35
2015-06-29,105.0,106.04,105.0,104.56,6200,104.56
2015-06-30,105.09,105.09,105.01,104.5,200,104.5
2015-07-02,105.61,105.61,104.68,104.67,200,104.67
2015-07-03,104.0,104.0,104.0,104.09,0,104.09
2015-07-06,101.0,101.57,100.9,99.85,200,99.85
2015-07-07,98.87,98.87,97.0,96.9,1700,96.9
2015-07-08,98.27,98.27,98.27,99.17,0,99.17
2015-07-09,102.37,102.37,102.37,102.82,0,102.82
2015-07-13,107.22,107.22,107.22,106.94,100,106.94
2015-07-14,106.9,106.9,106.3,106.69,200,106.69
2015-07-16,109.97,109.99,109.59,109.91,5000,109.91
2015-07-17,110.5,110.5,110.5,109.81,0,109.81
2015-07-20,111.78,111.78,111.78,111.12,0,111.12
2015-07-22,109.75,109.75,109.75,109.82,0,109.82
2015-07-23,109.5,109.5,109.5,109.45,0,109.45
2015-07-24,109.45,109.45,109.45,108.7,100,108.7
2015-07-27,106.6,106.61,106.01,105.69,1100,105.69
2015-07-28,107.35,107.65,107.35,107.82,100,107.82
2015-08-03,109.5,109.5,109.5,109.49,0,109.49
2015-08-04,107.95,108.5,107.95,108.49,100,108.49
2015-08-05,109.14,109.14,109.14,110.5,0,110.5
2015-08-06,110.26,110.26,110.26,110.21,0,110.21
2015-08-07,110.1,110.1,110.1,109.89,0,109.89
