ticker,dateTime,open,high,low,close,volume
CB5.MI,14/03/2011,80.41,80.41,80.41,80.41,0
CB5.MI,15/03/2011,79.18,79.18,79.18,79.18,0
CB5.MI,16/03/2011,76.93,76.93,76.93,76.93,0
CB5.MI,17/03/2011,77.89,77.89,77.89,77.89,0
CB5.MI,18/03/2011,77.87,78.3,77.87,78.3,23
CB5.MI,21/03/2011,79.81,79.81,79.81,79.81,0
CB5.MI,22/03/2011,79.8,79.8,79.8,79.8,0
CB5.MI,23/03/2011,79.43,79.43,79.43,79.43,0
CB5.MI,24/03/2011,80.55,80.55,80.55,80.55,0
CB5.MI,25/03/2011,80.37,80.37,80.37,80.37,0
CB5.MI,28/03/2011,80.7,80.7,80.69,80.69,60
CB5.MI,29/03/2011,79.57,79.57,79.57,79.57,0
CB5.MI,30/03/2011,79.57,79.57,79.57,79.57,0
CB5.MI,31/03/2011,78.16,78.16,78.16,78.16,0
CB5.MI,01/04/2011,79.55,79.55,79.55,79.55,0
CB5.MI,04/04/2011,79.55,79.55,79.55,79.55,0
CB5.MI,05/04/2011,79.01,79.01,79.01,79.01,0
CB5.MI,06/04/2011,80.58,80.58,80.58,80.58,0
CB5.MI,07/04/2011,81.39,81.39,81.39,81.39,0
CB5.MI,08/04/2011,81.4,81.4,81.4,81.4,0
CB5.MI,11/04/2011,81.31,81.31,81.31,81.31,0
CB5.MI,12/04/2011,79.83,79.83,79.83,79.83,0
CB5.MI,13/04/2011,80.49,80.49,80.49,80.49,0
CB5.MI,14/04/2011,79.83,79.93,79.26,79.26,68
CB5.MI,15/04/2011,78.74,78.74,78.74,78.74,0
CB5.MI,18/04/2011,77.16,77.16,77.16,77.16,0
CB5.MI,19/04/2011,77.01,77.01,77.01,77.01,0
CB5.MI,20/04/2011,77.28,77.28,77.28,77.28,0
CB5.MI,21/04/2011,78.47,78.47,78.47,78.47,0
CB5.MI,26/04/2011,78.32,78.43,78.32,78.43,494
CB5.MI,27/04/2011,78.43,78.43,78.43,78.43,0
CB5.MI,28/04/2011,78.79,78.79,78.79,78.79,0
CB5.MI,29/04/2011,78.92,78.92,78.92,78.92,0
CB5.MI,02/05/2011,79.01,79.01,79.01,79.01,0
CB5.MI,03/05/2011,78.66,78.66,78.66,78.66,0
CB5.MI,04/05/2011,77.55,77.55,77.55,77.55,0
CB5.MI,05/05/2011,76.71,76.76,76.71,76.76,7
CB5.MI,06/05/2011,77.78,77.78,77.78,77.78,0
CB5.MI,09/05/2011,76.59,76.59,76.59,76.59,0
CB5.MI,10/05/2011,77.56,77.56,77.56,77.56,0
CB5.MI,11/05/2011,78.27,78.27,77.79,77.79,1000
CB5.MI,12/05/2011,77.08,77.22,77.08,77.22,5002
CB5.MI,13/05/2011,76.73,76.73,76.73,76.73,0
CB5.MI,16/05/2011,76.39,76.39,76.39,76.39,0
CB5.MI,17/05/2011,76.09,76.09,76.09,76.09,0
CB5.MI,18/05/2011,76.11,76.11,76.11,76.11,0
CB5.MI,19/05/2011,76.38,76.38,76.38,76.38,0
CB5.MI,20/05/2011,75.83,75.83,75.83,75.83,0
CB5.MI,23/05/2011,74.66,74.66,74.66,74.66,0
CB5.MI,24/05/2011,74.31,74.31,74.31,74.31,0
CB5.MI,25/05/2011,76.11,76.11,76.11,76.11,0
CB5.MI,26/05/2011,75.66,75.66,75.66,75.66,0
CB5.MI,27/05/2011,76.58,76.58,76.58,76.58,0
CB5.MI,30/05/2011,76.12,76.12,76.12,76.12,0
CB5.MI,31/05/2011,77.08,77.08,77.08,77.08,0
CB5.MI,01/06/2011,75.84,75.84,75.84,75.84,0
CB5.MI,02/06/2011,74.93,74.93,74.93,74.93,0
CB5.MI,03/06/2011,75.31,75.31,75.31,75.31,0
CB5.MI,06/06/2011,74.2,74.2,74.15,74.15,7
CB5.MI,07/06/2011,74.25,74.25,74.25,74.25,0
CB5.MI,08/06/2011,73.58,73.58,73.25,73.25,700
CB5.MI,09/06/2011,73.43,73.43,73.43,73.43,0
CB5.MI,10/06/2011,72.48,72.48,72.48,72.48,0
CB5.MI,13/06/2011,72.66,72.66,72.66,72.66,0
CB5.MI,14/06/2011,73.67,73.67,73.67,73.67,0
CB5.MI,15/06/2011,72.14,72.14,72.14,72.14,0
CB5.MI,16/06/2011,71.64,71.64,71.64,71.64,0
CB5.MI,17/06/2011,72.55,73,72.55,73,150
CB5.MI,20/06/2011,72.12,72.12,72.12,72.12,0
CB5.MI,21/06/2011,73.35,73.45,73.35,73.4,3100
CB5.MI,22/06/2011,72.78,72.78,72.78,72.78,0
CB5.MI,23/06/2011,70.63,70.63,70.63,70.63,0
CB5.MI,24/06/2011,69.9,69.9,69.6,69.6,3107
CB5.MI,27/06/2011,69.45,69.47,69.3,69.47,7296
CB5.MI,28/06/2011,70.49,70.49,70.49,70.49,0
CB5.MI,29/06/2011,71.45,71.99,71.45,71.53,180
CB5.MI,30/06/2011,73.03,73.03,73.03,73.03,0
CB5.MI,01/07/2011,75.27,75.27,75.27,75.27,0
CB5.MI,04/07/2011,74.61,74.84,74.61,74.84,12
CB5.MI,05/07/2011,74.87,74.87,74.21,74.21,5000
CB5.MI,06/07/2011,72.74,72.74,72.74,72.74,0
CB5.MI,07/07/2011,72.62,72.62,72.62,72.62,0
CB5.MI,08/07/2011,70.81,70.81,70.81,70.81,0
CB5.MI,11/07/2011,70.05,70.05,68.77,68.77,7
CB5.MI,12/07/2011,68.75,68.75,68.75,68.75,0
CB5.MI,13/07/2011,69.2,69.2,68.82,68.82,112
CB5.MI,14/07/2011,68.32,68.32,68.32,68.32,10
CB5.MI,15/07/2011,68.01,68.01,67.78,67.78,18
CB5.MI,18/07/2011,67.78,67.78,67.78,67.78,0
CB5.MI,19/07/2011,66.93,66.93,66.38,66.67,100
CB5.MI,20/07/2011,67.6,69.15,67.6,69.15,250
CB5.MI,21/07/2011,69.78,72.03,69.74,72.03,90
CB5.MI,22/07/2011,72.09,72.09,72.09,72.09,0
CB5.MI,25/07/2011,69.75,69.75,69.75,69.75,0
CB5.MI,26/07/2011,69.87,69.87,69.87,69.87,0
CB5.MI,27/07/2011,68.13,68.13,68.13,68.13,0
CB5.MI,28/07/2011,69.22,69.22,69.22,69.22,0
CB5.MI,29/07/2011,68.67,68.67,68.67,68.67,0
CB5.MI,01/08/2011,67.03,67.03,67.03,67.03,0
CB5.MI,02/08/2011,65.69,65.69,65.69,65.69,0
CB5.MI,03/08/2011,65.69,65.69,64.16,64.16,7
CB5.MI,04/08/2011,61.61,61.61,61.61,61.61,0
CB5.MI,05/08/2011,60.88,60.88,60.7,60.7,9
CB5.MI,08/08/2011,61,61,58.93,58.93,322
CB5.MI,09/08/2011,58.31,58.31,58.31,58.31,0
CB5.MI,10/08/2011,54.64,54.64,54.64,54.64,0
CB5.MI,11/08/2011,54.61,56.43,54.61,56.43,20
CB5.MI,12/08/2011,58.5,58.76,58.5,58.76,8
CB5.MI,16/08/2011,59.02,59.02,59.02,59.02,0
CB5.MI,17/08/2011,58.94,58.94,58.94,58.94,0
CB5.MI,18/08/2011,54.75,54.75,54.75,54.75,0
CB5.MI,19/08/2011,54.21,54.21,54.21,54.21,0
CB5.MI,22/08/2011,53.44,53.44,53.44,53.44,0
CB5.MI,23/08/2011,53.47,53.47,53.47,53.47,0
CB5.MI,24/08/2011,53.47,54.03,53.47,54.03,56
CB5.MI,25/08/2011,54.38,54.38,54.38,54.38,0
CB5.MI,26/08/2011,53.38,53.38,53.38,53.38,0
CB5.MI,29/08/2011,54.69,54.69,54.69,54.69,0
CB5.MI,30/08/2011,55.03,55.28,55.03,55.28,2
CB5.MI,31/08/2011,56.45,56.45,56.45,56.45,0
CB5.MI,01/09/2011,57.24,57.24,57.24,57.24,0
CB5.MI,02/09/2011,56,56,55.08,55.08,175
CB5.MI,05/09/2011,52.29,52.29,52.29,52.29,0
CB5.MI,06/09/2011,51.25,51.25,51.25,51.25,0
CB5.MI,07/09/2011,53,53,53,53,0
CB5.MI,08/09/2011,53.82,53.82,53.82,53.82,0
CB5.MI,09/09/2011,52.18,52.18,51.26,51.26,100
CB5.MI,12/09/2011,49.35,49.35,49.35,49.35,230
CB5.MI,13/09/2011,50.12,50.12,50.12,50.12,0
CB5.MI,14/09/2011,50.71,50.71,50.51,50.51,100
CB5.MI,15/09/2011,53.16,53.41,53.01,53.01,110
CB5.MI,16/09/2011,53.76,54.12,53.07,53.07,489
CB5.MI,19/09/2011,52.5,52.5,51.4,51.48,230
CB5.MI,20/09/2011,51.63,51.78,51.63,51.75,39
CB5.MI,21/09/2011,51.47,51.47,50.67,50.67,5020
CB5.MI,22/09/2011,48.43,48.625,48.175,48.175,101
CB5.MI,23/09/2011,47.635,49.6,47.635,49.6,11
CB5.MI,26/09/2011,51.24,51.24,51.24,51.24,0
CB5.MI,27/09/2011,54.29,54.29,54.29,54.29,0
CB5.MI,28/09/2011,54.4,54.4,53.53,53.53,180
CB5.MI,29/09/2011,54.76,54.76,54.76,54.76,0
CB5.MI,30/09/2011,53.95,53.95,53.3,53.3,128
CB5.MI,03/10/2011,52.12,52.12,52.12,52.12,0
CB5.MI,04/10/2011,49.965,49.965,49.965,49.965,0
CB5.MI,05/10/2011,52,52,52,52,0
CB5.MI,06/10/2011,54.14,54.14,54.14,54.14,0
CB5.MI,07/10/2011,55.17,55.17,54.46,54.46,1
CB5.MI,10/10/2011,55.68,55.68,55.68,55.68,0
CB5.MI,11/10/2011,55.85,55.85,55.85,55.85,0
CB5.MI,12/10/2011,57.04,57.61,56.86,57.61,50
CB5.MI,13/10/2011,55.33,55.33,55.33,55.33,0
CB5.MI,14/10/2011,55.3,55.3,55.3,55.3,0
CB5.MI,17/10/2011,54.42,54.42,54.42,54.42,0
CB5.MI,18/10/2011,53.98,53.98,53.98,53.98,0
CB5.MI,19/10/2011,55.12,55.12,55.1,55.1,1
CB5.MI,20/10/2011,52.77,52.77,52.77,52.77,0
CB5.MI,21/10/2011,54.63,54.63,54.63,54.63,0
CB5.MI,24/10/2011,55.63,55.63,55.63,55.63,0
CB5.MI,25/10/2011,55.68,55.68,54.89,54.89,10
CB5.MI,26/10/2011,54.57,54.57,54.57,54.57,0
CB5.MI,27/10/2011,59.36,59.36,59.36,59.36,0
CB5.MI,28/10/2011,59.56,59.56,59.56,59.56,0
CB5.MI,31/10/2011,57.76,57.76,57.13,57.13,175
CB5.MI,01/11/2011,53.15,53.15,53.15,53.15,0
CB5.MI,02/11/2011,53.84,53.84,53.84,53.84,0
CB5.MI,03/11/2011,54.99,54.99,54.99,54.99,0
CB5.MI,04/11/2011,55.41,55.41,54.01,54.01,35
CB5.MI,07/11/2011,53.62,53.62,53.62,53.62,0
CB5.MI,08/11/2011,54.2,54.2,54.2,54.2,0
CB5.MI,09/11/2011,52.33,52.33,52.33,52.33,0
CB5.MI,10/11/2011,51.85,51.85,51.85,51.85,0
CB5.MI,11/11/2011,53.66,53.66,53.66,53.66,0
CB5.MI,14/11/2011,52.67,52.67,52.67,52.67,0
CB5.MI,15/11/2011,51.33,51.84,51.3,51.84,2485
CB5.MI,16/11/2011,51.63,51.63,51.63,51.63,0
CB5.MI,17/11/2011,50.57,50.57,50.57,50.57,0
CB5.MI,18/11/2011,50.4,50.4,50.4,50.4,0
CB5.MI,21/11/2011,49.29,49.29,48.48,48.48,58
CB5.MI,22/11/2011,48.83,48.83,47.635,47.635,29
CB5.MI,23/11/2011,46.765,46.765,46.765,46.765,0
CB5.MI,24/11/2011,47.215,47.215,47.215,47.215,0
CB5.MI,25/11/2011,46.53,47.535,46.53,47.535,10
CB5.MI,28/11/2011,49.935,49.935,49.935,49.935,0
CB5.MI,29/11/2011,49.645,49.87,49.645,49.87,17
CB5.MI,30/11/2011,52.01,52.06,52.01,52.06,4
CB5.MI,01/12/2011,51.56,51.56,51.56,51.56,0
CB5.MI,02/12/2011,53.76,53.76,53.76,53.76,0
CB5.MI,05/12/2011,54.87,55.35,54.87,55.35,72
CB5.MI,06/12/2011,55.05,55.05,55.05,55.05,0
CB5.MI,07/12/2011,54.47,54.47,54.47,54.47,0
CB5.MI,08/12/2011,52.96,52.96,52.96,52.96,0
CB5.MI,09/12/2011,53.88,54.25,53.88,54.25,500
CB5.MI,12/12/2011,52.34,52.34,52.34,52.34,0
CB5.MI,13/12/2011,51.73,51.73,51.73,51.73,0
CB5.MI,14/12/2011,50.55,50.55,50.55,50.55,0
CB5.MI,15/12/2011,50.98,50.98,50.98,50.98,0
CB5.MI,16/12/2011,50.82,50.82,50.82,50.82,0
CB5.MI,19/12/2011,51.12,51.17,50.81,50.81,222
CB5.MI,20/12/2011,52.48,52.48,52.48,52.48,0
CB5.MI,21/12/2011,52.06,52.06,52.06,52.06,0
CB5.MI,22/12/2011,53.08,53.08,53.08,53.08,0
CB5.MI,23/12/2011,53.03,53.03,53.03,53.03,0
CB5.MI,27/12/2011,52.91,52.91,52.91,52.91,0
CB5.MI,28/12/2011,52.22,52.22,52.22,52.22,0
CB5.MI,29/12/2011,52.25,52.25,52.25,52.25,0
CB5.MI,30/12/2011,53.1,53.1,53.1,53.1,0
CB5.MI,02/01/2012,54.14,54.14,54.14,54.14,0
CB5.MI,03/01/2012,54.81,54.81,54.81,54.81,0
CB5.MI,04/01/2012,53.93,53.93,53.93,53.93,0
CB5.MI,05/01/2012,52.44,52.44,52.44,52.44,0
CB5.MI,06/01/2012,52,52,52,52,0
CB5.MI,09/01/2012,52.31,52.31,51.03,51.03,73
CB5.MI,10/01/2012,52.88,52.88,52.88,52.88,0
CB5.MI,11/01/2012,53.06,53.06,53.06,53.06,0
CB5.MI,12/01/2012,53.54,53.54,53.54,53.54,0
CB5.MI,13/01/2012,54.32,54.32,54.32,54.32,0
CB5.MI,16/01/2012,54.82,54.82,54.82,54.82,0
CB5.MI,17/01/2012,55.78,55.78,55.1,55.1,1
CB5.MI,18/01/2012,55.37,55.37,55.07,55.07,40
CB5.MI,19/01/2012,56.13,58.13,56.13,58.13,42
CB5.MI,20/01/2012,58.27,58.82,58.27,58.82,30
CB5.MI,23/01/2012,59.82,59.82,59.82,59.82,0
CB5.MI,24/01/2012,59.22,59.22,59.22,59.22,0
CB5.MI,25/01/2012,58.66,59.13,58.66,59.13,32
CB5.MI,26/01/2012,60.07,60.07,60.07,60.07,0
CB5.MI,27/01/2012,59.75,59.75,59.74,59.74,17
CB5.MI,30/01/2012,58.2,58.2,57.79,57.79,65
CB5.MI,31/01/2012,58.38,58.38,58.21,58.21,370
CB5.MI,01/02/2012,58.71,60.4,58.71,60.4,14011
CB5.MI,02/02/2012,60.81,61.08,60.6,61.08,640
CB5.MI,03/02/2012,62.01,62.62,61.62,62.62,839
CB5.MI,06/02/2012,62.42,62.46,62.27,62.46,41
CB5.MI,07/02/2012,62.87,63.04,62.51,63.04,1034
CB5.MI,08/02/2012,64.09,64.22,63.32,63.32,1469
CB5.MI,09/02/2012,63.55,64.27,63.55,63.92,264
CB5.MI,10/02/2012,63.85,63.85,62.49,62.49,100
CB5.MI,13/02/2012,63.49,63.49,62.49,62.49,133
CB5.MI,14/02/2012,62.4,62.71,61.84,61.84,10268
CB5.MI,15/02/2012,63,63,63,63,0
CB5.MI,16/02/2012,61.92,62.96,61.92,62.94,655
CB5.MI,17/02/2012,64.16,64.16,63.87,63.87,200
CB5.MI,20/02/2012,64.74,64.74,64.64,64.64,1570
CB5.MI,21/02/2012,64.93,64.93,64.29,64.29,80
CB5.MI,22/02/2012,64.45,64.45,62.8,62.8,20
CB5.MI,23/02/2012,62.25,62.25,62.25,62.25,0
CB5.MI,24/02/2012,62.51,62.98,62.51,62.66,92
CB5.MI,27/02/2012,61.69,61.69,61.69,61.69,92
CB5.MI,28/02/2012,61.69,61.97,61.49,61.97,190
CB5.MI,29/02/2012,62.47,62.47,62.47,62.47,0
CB5.MI,01/03/2012,62.32,63.72,62.32,63.49,582
CB5.MI,02/03/2012,64.12,64.17,63.76,63.99,201
CB5.MI,05/03/2012,62.87,62.95,62.87,62.95,28
CB5.MI,06/03/2012,61.3,61.3,60.54,60.54,170
CB5.MI,07/03/2012,60.88,61,60.88,61,20
CB5.MI,08/03/2012,61.92,61.92,61.92,61.92,0
CB5.MI,09/03/2012,61.98,61.98,61.98,61.98,0
CB5.MI,12/03/2012,61.84,61.84,61.16,61.16,200
CB5.MI,13/03/2012,61.99,62.85,61.99,62.85,328
CB5.MI,14/03/2012,64.2,64.2,64.03,64.03,77
CB5.MI,15/03/2012,63.88,64.16,63.58,64.16,180
CB5.MI,16/03/2012,64.94,64.94,64.94,64.94,0
CB5.MI,19/03/2012,64.78,65.08,64.78,65.08,357
CB5.MI,20/03/2012,64.06,64.06,64.06,64.06,0
CB5.MI,21/03/2012,64.48,64.48,63.37,63.37,85
CB5.MI,22/03/2012,62.39,62.39,62.21,62.21,325
CB5.MI,23/03/2012,62.26,62.26,62.26,62.26,0
CB5.MI,26/03/2012,61.66,62.25,61.66,62.25,40
CB5.MI,27/03/2012,62.16,62.16,62.16,62.16,0
CB5.MI,28/03/2012,62.03,62.03,61.3,61.3,12
CB5.MI,29/03/2012,60.52,60.52,59.59,59.59,127
CB5.MI,30/03/2012,60.21,60.21,60.21,60.21,0
CB5.MI,02/04/2012,60.21,60.21,60.21,60.21,0
CB5.MI,03/04/2012,59.31,59.31,59.31,59.31,0
CB5.MI,04/04/2012,57.94,57.94,57.94,57.94,0
CB5.MI,05/04/2012,57.86,57.86,57.76,57.76,75
CB5.MI,10/04/2012,55.47,55.47,55.47,55.47,0
CB5.MI,11/04/2012,55.59,56.78,55.59,56.19,413
CB5.MI,12/04/2012,55.48,57.08,55.48,57.08,213
CB5.MI,13/04/2012,55.79,55.79,55.5,55.5,26
CB5.MI,16/04/2012,54.98,55.22,54.98,55.11,36
CB5.MI,17/04/2012,55.6,56.98,55.6,56.98,169
CB5.MI,18/04/2012,55.98,55.98,55.98,55.98,0
CB5.MI,19/04/2012,56.5,56.5,55.23,55.23,24
CB5.MI,20/04/2012,55.96,55.96,55.72,55.72,114
CB5.MI,23/04/2012,54.97,54.97,54.17,54.17,37
CB5.MI,24/04/2012,55.31,55.31,55.31,55.31,0
CB5.MI,25/04/2012,56.39,56.39,56.39,56.39,0
CB5.MI,26/04/2012,55.73,55.73,55.73,55.73,0
CB5.MI,27/04/2012,56.75,56.75,56.75,56.75,0
CB5.MI,30/04/2012,57.26,57.26,56.25,56.25,25
CB5.MI,02/05/2012,55.63,55.63,55.63,55.63,0
CB5.MI,03/05/2012,55.37,55.37,55.37,55.37,0
CB5.MI,04/05/2012,55.98,55.98,54.97,54.97,100
CB5.MI,07/05/2012,54.74,56.25,54.74,56.25,43
CB5.MI,08/05/2012,54.98,54.98,54.98,54.98,0
CB5.MI,09/05/2012,54.17,54.17,54.17,54.17,0
CB5.MI,10/05/2012,54,55.33,54,55.33,5
CB5.MI,11/05/2012,55.01,55.01,55.01,55.01,0
CB5.MI,14/05/2012,53.47,53.47,53.47,53.47,0
CB5.MI,15/05/2012,53.35,53.35,52.37,52.37,3
CB5.MI,16/05/2012,52.16,52.26,52.16,52.26,1930
CB5.MI,17/05/2012,50.6,50.6,50.6,50.6,0
CB5.MI,18/05/2012,50.53,50.53,50.11,50.11,30
CB5.MI,21/05/2012,50.67,50.67,50.67,50.67,0
CB5.MI,22/05/2012,52.28,52.28,52.28,52.28,0
CB5.MI,23/05/2012,50.8,50.8,50.8,50.8,0
CB5.MI,24/05/2012,51.5,51.5,51.5,51.5,0
CB5.MI,25/05/2012,51.19,51.19,51.19,51.19,0
CB5.MI,28/05/2012,50.6,50.6,50.6,50.6,0
CB5.MI,29/05/2012,50.39,50.39,50.39,50.39,0
CB5.MI,30/05/2012,49.64,49.64,49.64,49.64,0
CB5.MI,31/05/2012,49.41,49.41,49.41,49.41,0
CB5.MI,01/06/2012,49.405,49.405,49.405,49.405,0
CB5.MI,04/06/2012,49.99,49.99,49.99,49.99,0
CB5.MI,05/06/2012,50.55,50.55,50.55,50.55,0
CB5.MI,06/06/2012,52.43,52.43,52.43,52.43,0
CB5.MI,07/06/2012,53.41,53.41,53.41,53.41,0
CB5.MI,08/06/2012,53.11,53.11,53.11,53.11,0
CB5.MI,11/06/2012,52.76,52.76,52.76,52.76,0
CB5.MI,12/06/2012,53.2,53.2,53.2,53.2,0
CB5.MI,13/06/2012,52.97,52.97,52.97,52.97,0
CB5.MI,14/06/2012,53.44,53.44,53.44,53.44,0
CB5.MI,15/06/2012,54.68,54.68,54.36,54.36,3
CB5.MI,18/06/2012,53.3,53.3,53.3,53.3,0
CB5.MI,19/06/2012,54.8,54.8,54.8,54.8,0
CB5.MI,20/06/2012,55.68,55.68,55.68,55.68,0
CB5.MI,21/06/2012,55.5,55.5,55.5,55.5,0
CB5.MI,22/06/2012,55.92,55.92,55.5,55.5,30
CB5.MI,25/06/2012,54.6,54.6,53.9305,53.9305,450
CB5.MI,26/06/2012,53.4755,53.4755,53.4755,53.4755,0
CB5.MI,27/06/2012,54.726,54.726,54.726,54.726,0
CB5.MI,28/06/2012,53.92,53.92,53.2185,53.2185,20
CB5.MI,29/06/2012,55.6115,55.6115,55.6115,55.6115,0
CB5.MI,02/07/2012,56.6225,56.6225,56.6225,56.6225,0
CB5.MI,03/07/2012,56.859,56.859,56.859,56.859,0
CB5.MI,04/07/2012,56.7675,56.7675,56.7675,56.7675,0
CB5.MI,05/07/2012,57.1,57.1,56.1685,56.1685,60
CB5.MI,06/07/2012,55.1185,55.1185,55.1185,55.1185,0
CB5.MI,09/07/2012,55.02,55.02,54.9175,54.9175,450
CB5.MI,10/07/2012,55.6835,55.6835,55.6835,55.6835,0
CB5.MI,11/07/2012,55.9325,55.9325,55.9325,55.9325,0
CB5.MI,12/07/2012,55.07,55.07,54.93,54.9305,136
CB5.MI,13/07/2012,55.4055,55.4055,55.4055,55.4055,0
CB5.MI,16/07/2012,55.25,55.25,55.17,55.2015,42
CB5.MI,17/07/2012,54.611,54.611,54.611,54.611,0
CB5.MI,18/07/2012,54.8965,54.8965,54.8965,54.8965,0
CB5.MI,19/07/2012,55.7055,55.7055,55.7055,55.7055,0
CB5.MI,20/07/2012,53.6865,53.6865,53.6865,53.6865,0
CB5.MI,23/07/2012,52.328,52.328,52.328,52.328,0
CB5.MI,24/07/2012,51.542,51.542,51.542,51.542,0
CB5.MI,25/07/2012,51.69,51.69,51.69,51.69,0
CB5.MI,26/07/2012,53.8145,53.8145,53.8145,53.8145,0
CB5.MI,27/07/2012,55.3795,55.3795,55.3795,55.3795,0
CB5.MI,30/07/2012,56.12,57.161,56.12,57.161,200
CB5.MI,31/07/2012,56.1385,56.1385,56.1385,56.1385,0
CB5.MI,01/08/2012,56.4695,56.4695,56.4695,56.4695,0
CB5.MI,02/08/2012,56.7,56.7,55.0715,55.0715,34
CB5.MI,03/08/2012,57.7055,57.7055,57.7055,57.7055,0
CB5.MI,06/08/2012,58.11,58.465,57.4,58.465,300
CB5.MI,07/08/2012,57.554,57.554,57.554,57.554,0
CB5.MI,08/08/2012,58.569,58.569,58.569,58.569,0
CB5.MI,09/08/2012,59.0005,59.0005,59.0005,59.0005,0
CB5.MI,10/08/2012,58.753,58.753,58.753,58.753,0
CB5.MI,13/08/2012,58.6935,58.6935,58.6935,58.6935,0
CB5.MI,14/08/2012,59.3285,59.3285,59.3285,59.3285,0
CB5.MI,16/08/2012,59.95,60.5905,59.95,60.5905,3
CB5.MI,17/08/2012,61.5715,61.5715,61.5715,61.5715,0
CB5.MI,20/08/2012,60.7815,60.7815,60.7815,60.7815,0
CB5.MI,21/08/2012,61.2,61.6715,61.2,61.6715,17
CB5.MI,22/08/2012,60.6105,60.6105,60.6105,60.6105,0
CB5.MI,23/08/2012,60.69,60.69,59.9335,59.9335,17
CB5.MI,24/08/2012,59.961,59.961,59.961,59.961,0
CB5.MI,27/08/2012,60.5785,60.5785,60.5785,60.5785,0
CB5.MI,28/08/2012,59.9425,59.9425,59.9425,59.9425,0
CB5.MI,29/08/2012,59.7495,59.7495,59.7495,59.7495,0
CB5.MI,30/08/2012,59.46,59.46,59.112,59.112,84
CB5.MI,31/08/2012,60.1375,60.1375,60.1375,60.1375,0
CB5.MI,03/09/2012,60.0605,60.0605,60.0605,60.0605,0
CB5.MI,04/09/2012,59.6795,59.6795,59.6795,59.6795,0
CB5.MI,05/09/2012,59.8105,59.8105,59.8105,59.8105,0
CB5.MI,06/09/2012,60.46,62.1725,60.46,62.1725,200
CB5.MI,07/09/2012,63.66,63.7,63.3765,63.3765,770
CB5.MI,10/09/2012,63.44,63.7,63.42,63.5425,475
CB5.MI,11/09/2012,63,64.0435,63,64.0435,20
CB5.MI,12/09/2012,65.22,65.22,64.9135,64.9135,50
CB5.MI,13/09/2012,64.3,64.3855,64.3,64.3855,22
CB5.MI,14/09/2012,65.7035,65.7035,65.7035,65.7035,0
CB5.MI,17/09/2012,65.67,65.8795,65.62,65.8795,161
CB5.MI,18/09/2012,64.8615,64.8615,64.8615,64.8615,0
CB5.MI,19/09/2012,65.1585,65.1585,65.1585,65.1585,0
