Date,Open,High,Low,Close,Volume,Adj Close
2013-07-29,88.48,88.48,88.47,88.56,300,88.56
2013-07-30,88.0,88.0,88.0,88.48,100,88.48
2013-07-31,87.96,87.96,87.19,87.2,8000,87.2
2013-08-01,88.15,88.56,87.77,87.49,7800,87.49
2013-08-02,87.4,87.55,87.17,87.59,7600,87.59
2013-08-05,87.82,87.82,87.6,87.38,100,87.38
2013-08-06,87.78,87.78,87.78,86.9,300,86.9
2013-08-07,87.58,87.58,87.58,87.39,0,87.39
2013-08-09,87.5,87.5,87.5,87.62,0,87.62
2013-08-16,85.5,85.5,85.5,85.34,200,85.34
2013-08-19,84.69,84.69,84.5,84.7,4800,84.7
2013-08-20,84.58,84.58,84.58,84.48,100,84.48
2013-08-21,84.48,84.48,84.48,84.46,0,84.46
2013-08-22,84.5,84.5,84.16,84.23,100,84.23
2013-08-23,84.94,84.94,84.94,85.22,7600,85.22
2013-08-26,85.37,85.37,85.37,85.65,0,85.65
2013-08-27,86.09,86.09,86.09,86.11,0,86.11
2013-08-28,86.75,86.75,86.4,86.63,1900,86.63
2013-08-29,86.62,87.1,86.62,87.27,200,87.27
2013-08-30,87.4,87.4,87.4,88.05,100,88.05
2013-09-02,87.36,87.73,87.27,87.38,16500,87.38
2013-09-03,87.04,87.04,86.36,86.65,1400,86.65
2013-09-04,86.9,87.21,86.9,86.9,1200,86.9
2013-09-05,86.19,86.41,86.19,86.11,15200,86.11
2013-09-06,86.39,86.41,86.33,86.36,300,86.36
2013-09-09,86.3,86.3,85.83,85.99,0,85.99
2013-09-10,85.7,85.7,85.29,85.29,400,85.29
2013-09-11,84.94,84.94,84.94,84.71,0,84.71
2013-09-13,85.5,85.5,85.5,85.81,0,85.81
2013-09-16,85.81,85.81,85.71,85.72,400,85.72
2013-09-18,85.0,85.0,85.0,85.08,0,85.08
2013-09-19,85.26,85.26,85.21,84.94,200,84.94
2013-09-20,84.95,84.95,84.95,85.14,0,85.14
2013-09-23,85.33,85.44,85.33,85.93,300,85.93
2013-09-24,85.8,86.16,85.8,86.45,1200,86.45
2013-09-25,87.03,87.03,86.64,86.58,800,86.58
2013-09-26,86.46,86.46,86.46,86.64,0,86.64
2013-09-27,86.71,86.71,86.13,86.35,300,86.35
2013-09-30,86.59,86.59,86.59,86.35,400,86.35
2013-10-03,85.68,85.68,85.68,85.73,100,85.73
2013-10-08,86.1,86.1,86.1,85.94,0,85.94
2013-10-10,85.38,85.4,85.38,85.18,700,85.18
2013-10-11,85.84,86.22,85.84,86.19,100,86.19
2013-10-16,85.23,85.54,85.23,85.58,0,85.58
2013-10-17,85.88,85.9,85.8,85.9,300,85.9
2013-10-21,85.8,85.8,85.8,85.82,100,85.82
2013-10-22,85.75,85.75,85.75,85.98,0,85.98
2013-10-24,86.15,86.15,86.15,86.14,100,86.14
2013-10-28,85.99,85.99,85.99,86.3,0,86.3
2013-10-31,86.99,87.0,86.8,86.88,200,86.88
2013-11-01,87.4,87.4,87.18,87.03,7500,87.03
2013-11-04,87.0,87.0,86.9,86.93,200,86.93
2013-11-06,86.0,86.0,86.0,85.72,0,85.72
2013-11-07,86.2,86.2,86.2,87.21,7500,87.21
2013-11-08,86.3,86.31,86.3,86.13,15100,86.13
2013-11-12,85.34,85.34,85.34,85.17,0,85.17
2013-11-13,85.35,85.35,85.35,85.57,100,85.57
2013-11-14,85.68,85.68,85.46,86.11,400,86.11
2013-11-19,86.0,86.0,86.0,85.73,0,85.73
2013-11-22,84.79,84.81,84.79,84.89,100,84.89
2013-11-25,84.92,85.41,84.92,85.45,100,85.45
2013-11-26,85.46,85.5,85.46,85.43,100,85.43
2013-12-04,84.29,84.29,84.03,84.07,12600,84.07
2013-12-05,84.0,84.0,83.34,83.31,300,83.31
2013-12-06,83.37,83.48,83.37,83.48,100,83.48
2013-12-11,83.6,83.67,83.19,83.23,500,83.23
2013-12-13,82.88,82.88,82.88,83.17,0,83.17
2013-12-16,83.44,83.44,83.44,83.44,200,83.44
2013-12-17,83.0,83.0,82.91,83.15,400,83.15
2013-12-23,84.28,84.33,83.99,83.99,1000,83.99
2013-12-27,81.8,81.8,81.8,82.48,3500,82.48
2014-01-02,82.7,83.39,82.48,83.11,6300,83.11
2014-01-08,83.9,83.9,83.9,83.66,0,83.66
2014-01-09,84.09,84.09,84.09,84.17,100,84.17
2014-01-13,85.0,85.18,84.99,85.11,200,85.11
2014-01-15,85.1,85.12,85.0,85.02,1400,85.02
2014-01-20,86.1,86.27,86.08,86.15,2500,86.15
2014-01-21,86.52,86.52,86.52,86.3,0,86.3
2014-01-22,86.04,86.34,86.04,86.39,1200,86.39
2014-01-23,85.89,86.06,85.89,85.97,100,85.97
2014-01-24,86.7,86.95,86.65,86.83,10000,86.83
2014-01-27,86.67,87.0,86.67,86.86,200,86.86
2014-01-28,86.62,86.63,86.6,86.48,3500,86.48
2014-01-29,86.38,87.11,86.37,86.89,1100,86.89
2014-01-30,87.5,87.7,87.5,87.65,100,87.65
2014-01-31,88.25,88.82,88.25,88.67,5100,88.67
2014-02-03,88.58,89.05,88.56,88.94,7600,88.94
2014-02-04,89.48,89.52,89.0,88.94,3700,88.94
2014-02-05,88.8,88.8,88.09,88.13,5500,88.13
2014-02-06,88.0,88.0,87.08,87.1,100,87.1
2014-02-07,87.42,87.55,87.3,87.39,300,87.39
2014-02-10,87.1,87.17,87.04,87.1,300,87.1
2014-02-11,86.78,86.78,86.65,86.53,300,86.53
2014-02-12,86.64,86.9,86.64,86.59,700,86.59
2014-02-13,86.61,86.61,86.61,86.5,0,86.5
2014-02-14,86.73,86.73,86.49,86.36,100,86.36
2014-02-17,86.36,86.46,86.22,86.39,16400,86.39
2014-02-18,86.38,86.38,86.28,86.29,500,86.29
2014-02-19,86.39,86.47,86.39,86.39,0,86.39
2014-02-20,86.72,86.72,86.09,86.05,5000,86.05
2014-02-21,85.92,86.16,85.88,86.08,300,86.08
2014-02-24,86.33,86.45,86.33,86.19,100,86.19
2014-02-25,86.12,86.34,86.12,86.57,700,86.57
2014-02-27,87.98,88.11,87.8,87.57,1600,87.57
2014-02-28,87.78,87.78,86.95,86.94,500,86.94
2014-03-03,87.79,88.12,87.79,87.87,2200,87.87
2014-03-04,88.12,88.12,87.48,87.45,1900,87.45
2014-03-05,87.17,87.22,87.17,87.19,400,87.19
2014-03-06,86.93,86.93,85.87,85.82,1700,85.82
2014-03-07,85.67,85.67,84.85,85.06,500,85.06
2014-03-10,85.05,85.05,85.05,85.05,100,85.05
2014-03-11,85.23,85.29,85.23,85.29,800,85.29
2014-03-12,85.59,85.59,85.59,85.54,0,85.54
2014-03-13,85.47,85.47,85.47,86.29,0,86.29
2014-03-14,86.83,86.83,86.72,86.68,0,86.68
2014-03-17,86.29,86.29,86.29,86.2,100,86.2
2014-03-18,86.41,86.42,86.32,86.3,300,86.3
2014-03-20,86.85,86.85,86.85,86.67,600,86.67
2014-03-21,86.56,86.56,86.56,86.9,0,86.9
2014-03-24,87.13,87.63,87.13,87.59,400,87.59
2014-03-25,87.49,87.63,87.2,87.58,3800,87.58
2014-03-26,87.3,87.56,87.21,87.54,1900,87.54
2014-03-27,88.45,88.45,88.45,88.86,0,88.86
2014-03-28,88.84,88.89,88.3,88.05,4700,88.05
2014-03-31,88.04,88.04,88.04,87.67,100,87.67
2014-04-01,87.47,87.47,87.43,87.17,100,87.17
2014-04-03,86.95,86.95,86.95,87.5,7500,87.5
2014-04-04,87.49,87.7,87.49,88.2,900,88.2
2014-04-08,87.75,87.8,87.75,87.85,0,87.85
2014-04-09,88.05,88.05,87.95,87.77,100,87.77
2014-04-10,87.63,87.75,87.63,87.92,100,87.92
2014-04-11,88.0,88.59,88.0,88.21,2200,88.21
2014-04-14,88.74,88.74,88.73,88.85,1500,88.85
2014-04-15,88.75,89.12,88.75,89.2,100,89.2
2014-04-17,89.11,89.11,89.11,88.77,0,88.77
2014-04-23,88.93,89.11,88.77,89.12,200,89.12
2014-04-24,88.7,88.7,88.7,88.88,400,88.88
2014-04-25,89.24,89.46,89.24,89.58,3100,89.58
2014-04-28,88.82,88.82,88.82,88.72,200,88.72
2014-04-29,88.35,88.35,88.35,88.84,3000,88.84
2014-05-02,88.92,89.51,88.8,90.0,2300,90.0
2014-05-05,90.28,90.35,90.08,89.87,400,89.87
2014-05-07,89.79,89.86,89.79,89.69,100,89.69
2014-05-09,89.97,90.37,89.97,90.27,300,90.27
2014-05-12,89.97,89.97,89.85,89.82,100,89.82
2014-05-13,90.05,90.67,89.95,90.57,7700,90.57
2014-05-14,90.78,91.71,90.78,91.62,100,91.62
2014-05-15,91.9,92.53,91.9,92.45,800,92.45
2014-05-16,92.08,92.33,92.08,92.2,500,92.2
2014-05-19,92.19,92.19,92.19,92.06,0,92.06
2014-05-20,91.55,91.76,91.55,91.62,100,91.62
2014-05-21,91.41,91.41,91.29,91.39,100,91.39
2014-05-26,92.0,92.02,91.95,91.96,300,91.96
2014-05-27,91.85,92.12,91.85,92.2,200,92.2
2014-05-28,92.87,93.24,92.7,93.56,300,93.56
2014-05-29,93.78,93.92,93.53,93.9,500,93.9
2014-05-30,93.57,93.57,92.88,92.99,500,92.99
2014-06-03,92.32,92.32,92.12,91.82,0,91.82
2014-06-04,91.34,91.61,91.34,91.24,500,91.24
2014-06-05,92.29,92.29,91.7,91.45,0,91.45
2014-06-11,91.4,91.7,91.35,91.87,1700,91.87
2014-06-12,91.38,91.77,91.38,91.65,400,91.65
2014-06-13,92.64,92.64,92.3,92.22,100,92.22
2014-06-16,92.52,92.52,92.38,92.29,0,92.29
2014-06-17,92.47,92.47,92.0,91.92,7500,91.92
2014-06-20,91.14,91.14,91.0,91.51,0,91.51
2014-06-23,92.05,92.05,92.05,91.86,0,91.86
2014-06-25,92.32,92.45,92.04,92.37,600,92.37
2014-06-26,92.4,92.4,92.35,93.18,100,93.18
2014-06-27,93.02,93.03,92.87,92.69,300,92.69
2014-06-30,92.7,92.7,92.57,92.29,1700,92.29
2014-07-02,91.74,91.74,91.5,91.24,7500,91.24
2014-07-03,91.08,91.1,90.9,90.95,400,90.95
2014-07-04,91.45,91.45,91.36,91.29,2700,91.29
2014-07-07,91.3,91.3,91.23,91.74,0,91.74
2014-07-09,92.53,92.55,92.53,92.33,0,92.33
2014-07-10,92.97,93.31,92.97,93.16,0,93.16
2014-07-11,93.0,93.0,93.0,93.24,100,93.24
2014-07-14,93.09,93.09,93.07,92.83,0,92.83
2014-07-15,92.99,92.99,92.99,92.74,800,92.74
2014-07-17,94.07,94.15,94.07,94.46,300,94.46
2014-07-18,94.3,94.64,94.3,94.5,200,94.5
2014-07-21,95.19,95.19,95.19,95.17,0,95.17
2014-07-22,95.0,95.3,95.0,95.02,300,95.02
2014-07-23,95.22,95.62,95.22,95.47,100,95.47
2014-07-24,95.47,95.47,94.78,94.76,200,94.76
2014-07-25,95.07,95.64,95.07,95.81,100,95.81
2014-07-28,95.77,95.77,95.65,95.63,400,95.63
2014-07-29,95.92,96.14,95.92,96.06,100,96.06
2014-07-30,96.29,96.29,95.91,95.72,8000,95.72
2014-07-31,95.72,95.72,95.19,95.05,500,95.05
2014-08-04,95.43,95.63,95.3,95.54,600,95.54
2014-08-05,95.4,95.4,95.4,95.24,500,95.24
2014-08-07,96.0,96.49,96.0,96.36,300,96.36
2014-08-08,97.08,97.43,96.63,96.7,8100,96.7
2014-08-11,96.5,96.56,96.4,96.29,200,96.29
2014-08-12,96.61,96.61,96.32,96.45,100,96.45
2014-08-13,96.05,96.13,96.05,96.26,2500,96.26
2014-08-14,96.66,96.67,96.53,96.56,700,96.56
2014-08-18,97.63,97.97,97.63,97.65,0,97.65
2014-08-19,97.61,98.12,97.61,97.31,500,97.31
2014-08-20,97.69,97.69,97.37,97.5,15000,97.5
2014-08-21,97.47,97.81,97.47,97.73,400,97.73
2014-08-22,98.16,98.66,98.16,98.46,200,98.46
2014-08-25,99.22,99.22,99.22,99.11,100,99.11
2014-08-26,99.65,99.68,99.35,99.39,400,99.39
2014-08-27,99.6,99.6,99.5,99.62,100,99.62
2014-08-28,99.81,100.93,99.74,100.76,200,100.76
2014-08-29,100.72,101.0,100.46,100.89,400,100.89
2014-09-01,100.89,101.05,100.28,100.63,10800,100.63
2014-09-02,100.25,100.25,99.75,99.82,300,99.82
2014-09-03,99.29,99.29,98.76,99.3,600,99.3
2014-09-04,99.26,100.32,99.25,100.2,7800,100.2
2014-09-08,100.2,100.2,100.14,100.37,100,100.37
2014-09-09,100.4,100.49,100.07,100.29,2700,100.29
2014-09-10,99.98,99.98,99.62,99.77,400,99.77
2014-09-11,99.8,99.8,99.8,99.62,0,99.62
2014-09-12,99.25,99.27,98.5,98.47,300,98.47
2014-09-15,98.0,98.47,98.0,98.32,900,98.32
2014-09-16,98.73,98.76,98.46,98.4,300,98.4
2014-09-17,98.35,98.35,98.13,98.32,200,98.32
2014-09-18,98.89,98.89,98.11,98.24,400,98.24
2014-09-19,98.4,99.12,98.38,99.19,500,99.19
2014-09-22,100.17,100.17,99.84,100.05,600,100.05
2014-09-23,99.98,100.22,99.9,100.12,300,100.12
2014-09-24,100.56,100.92,100.46,100.83,300,100.83
2014-09-25,101.15,101.63,101.15,101.74,300,101.74
2014-09-26,102.13,102.46,101.74,102.35,300,102.35
2014-09-29,102.35,103.16,102.35,102.93,5600,102.93
2014-09-30,104.0,104.0,102.7,103.36,1300,103.36
2014-10-02,104.64,104.64,104.15,104.16,100,104.16
2014-10-03,104.99,105.04,103.88,104.94,100,104.94
2014-10-06,105.33,105.33,104.83,104.7,800,104.7
2014-10-07,104.45,104.93,104.45,104.94,200,104.94
2014-10-08,105.4,105.52,105.01,105.13,1400,105.13
2014-10-09,104.45,104.95,104.27,104.97,600,104.97
2014-10-10,105.55,105.95,105.55,105.84,500,105.84
2014-10-13,106.09,106.6,105.84,106.47,600,106.47
2014-10-14,106.13,107.71,106.13,106.82,9000,106.82
2014-10-15,106.95,109.9,106.95,108.41,9300,108.41
2014-10-16,107.87,109.34,106.78,106.24,700,106.24
2014-10-17,105.77,106.15,105.52,105.6,6200,105.6
2014-10-20,106.33,106.33,106.0,105.88,300,105.88
2014-10-21,106.09,106.3,105.88,106.25,300,106.25
2014-10-22,106.69,106.94,106.5,106.42,300,106.42
2014-10-23,107.0,107.0,106.37,105.81,0,105.81
2014-10-24,106.2,106.37,106.12,105.7,700,105.7
2014-10-27,105.4,105.64,105.21,105.53,900,105.53
2014-10-28,105.46,105.46,104.8,104.72,200,104.72
2014-10-29,104.89,104.89,104.26,104.15,0,104.15
2014-10-30,106.0,106.35,106.0,106.16,100,106.16
2014-10-31,106.1,106.12,105.88,106.16,1900,106.16
2014-11-03,106.85,106.85,106.51,106.18,200,106.18
2014-11-04,106.15,107.15,106.15,106.73,1200,106.73
2014-11-05,106.75,107.7,106.7,106.76,200,106.76
2014-11-06,106.94,107.13,106.7,107.02,400,107.02
2014-11-07,107.18,107.66,106.85,107.57,1100,107.57
2014-11-10,107.52,107.55,107.41,107.37,200,107.37
2014-11-11,106.84,106.84,106.7,106.7,700,106.7
2014-11-12,106.96,107.29,106.96,107.02,400,107.02
2014-11-14,106.95,107.27,106.95,106.85,400,106.85
2014-11-17,106.98,107.72,106.98,107.19,600,107.19
2014-11-20,106.46,107.21,106.46,106.56,8500,106.56
2014-11-21,107.15,107.98,107.15,108.08,300,108.08
2014-11-24,108.62,108.62,108.17,108.03,900,108.03
2014-11-25,107.95,108.62,107.95,108.06,1100,108.06
2014-11-26,108.94,109.14,108.82,108.82,900,108.82
2014-11-27,109.03,109.73,109.03,109.58,300,109.58
2014-11-28,109.95,110.24,109.73,110.15,300,110.15
2014-12-01,110.25,110.25,109.66,109.69,2400,109.69
2014-12-02,109.11,109.63,108.8,109.08,25100,109.08
2014-12-03,109.55,109.69,109.43,109.63,300,109.63
2014-12-04,110.0,110.14,109.2,109.28,7900,109.28
2014-12-05,110.0,110.45,110.0,110.12,300,110.12
2014-12-08,110.37,111.18,110.37,111.13,300,111.13
2014-12-09,111.25,111.3,111.21,111.21,0,111.21
2014-12-10,111.62,111.62,111.12,111.36,600,111.36
2014-12-11,111.33,111.95,111.33,111.52,400,111.52
2014-12-12,112.55,112.7,112.38,112.53,700,112.53
2014-12-15,113.0,113.4,112.75,113.34,9300,113.34
2014-12-16,113.25,113.58,112.98,112.96,1200,112.96
2014-12-18,114.95,114.95,113.21,113.24,1600,113.24
2014-12-19,113.28,114.31,112.85,114.21,100,114.21
2014-12-22,114.44,114.7,114.12,114.2,800,114.2
2014-12-23,114.98,115.15,114.81,114.75,6000,114.75
2014-12-29,114.69,115.35,114.19,115.17,2300,115.17
2014-12-30,115.33,115.79,115.14,115.59,700,115.59
2015-01-02,116.34,118.4,116.16,118.42,5300,118.42
2015-01-05,118.89,120.92,118.51,120.63,6000,120.63
2015-01-06,120.9,122.56,120.9,122.38,2200,122.38
2015-01-07,124.04,124.04,122.95,123.5,3100,123.5
2015-01-08,123.52,123.71,122.82,122.5,6400,122.5
2015-01-09,122.79,122.8,122.05,123.05,1500,123.05
2015-01-12,122.97,123.7,122.97,123.44,1200,123.44
2015-01-13,124.9,125.07,123.98,124.06,4100,124.06
2015-01-14,124.95,126.0,124.95,125.84,1600,125.84
2015-01-15,125.32,128.06,125.29,128.05,18100,128.05
2015-01-16,128.6,129.66,128.6,128.96,5500,128.96
2015-01-21,129.0,129.64,128.5,128.45,3100,128.45
2015-01-22,127.2,129.59,125.4,129.39,3800,129.39
2015-01-23,130.0,134.44,129.75,132.42,22200,132.42
2015-01-26,133.47,133.58,132.0,132.03,3800,132.03
2015-01-27,132.87,132.87,131.9,132.21,8400,132.21
2015-01-28,131.49,132.13,131.07,132.12,1000,132.12
2015-01-30,133.22,135.41,133.17,135.31,800,135.31
2015-02-02,134.77,134.87,133.84,134.04,2600,134.04
2015-02-03,133.99,134.12,130.87,130.81,2600,130.81
2015-02-04,129.94,130.69,129.46,129.88,4800,129.88
2015-02-05,132.09,132.09,129.7,129.78,9900,129.78
2015-02-06,129.56,129.92,128.27,128.5,9900,128.5
2015-02-09,129.21,130.18,129.21,129.33,1500,129.33
2015-02-10,127.93,128.5,127.91,128.08,1400,128.08
2015-02-11,128.17,128.17,127.39,127.52,6100,127.52
2015-02-12,127.34,127.49,126.58,127.35,1100,127.35
2015-02-13,126.48,126.56,125.91,125.95,3400,125.95
2015-02-16,125.0,126.2,124.64,125.03,2900,125.03
2015-02-17,125.16,126.14,124.6,124.91,3000,124.91
2015-02-18,124.69,124.84,123.91,124.86,3400,124.86
2015-02-19,124.43,124.94,124.29,124.67,1500,124.67
2015-02-20,123.88,126.1,123.88,125.05,4300,125.05
2015-02-23,125.0,125.46,124.54,125.35,500,125.35
2015-02-24,125.94,126.36,125.5,126.4,1200,126.4
2015-02-25,127.26,127.93,127.11,127.15,2700,127.15
2015-02-26,128.25,129.48,127.76,128.99,1600,128.99
2015-02-27,128.09,128.35,127.64,128.51,3500,128.51
2015-03-02,129.06,129.06,127.87,127.75,1700,127.75
2015-03-03,127.2,127.26,127.01,127.14,0,127.14
2015-03-04,127.1,128.02,126.44,127.81,1300,127.81
2015-03-05,127.95,128.29,127.0,128.15,800,128.15
2015-03-06,127.9,129.19,127.64,127.51,800,127.51
2015-03-09,127.66,128.81,127.64,128.59,2300,128.59
2015-03-10,130.0,132.18,130.0,132.11,1900,132.11
2015-03-11,132.82,133.88,132.82,133.86,1200,133.86
2015-03-12,133.88,135.2,133.88,134.34,500,134.34
2015-03-13,133.54,135.9,133.3,135.23,1100,135.23
2015-03-16,135.76,135.76,135.0,135.2,1400,135.2
2015-03-17,135.5,136.18,134.81,136.11,3700,136.11
2015-03-18,136.04,137.0,136.04,136.21,300,136.21
2015-03-19,136.73,137.6,136.61,137.14,1700,137.14
2015-03-20,136.68,136.75,135.56,135.79,2800,135.79
2015-03-24,134.01,134.55,133.5,134.67,200,134.67
2015-03-25,134.83,134.94,134.5,134.36,100,134.36
2015-03-26,134.0,134.0,132.91,133.36,600,133.36
2015-03-27,133.51,134.25,133.51,133.68,500,133.68
2015-03-30,134.35,135.0,134.35,134.65,3200,134.65
2015-03-31,135.45,136.24,135.29,135.92,5500,135.92
2015-04-02,136.75,137.2,134.85,134.96,700,134.96
2015-04-07,133.94,134.78,133.75,134.01,500,134.01
2015-04-08,135.28,135.31,135.0,135.15,200,135.15
2015-04-09,136.46,136.97,136.11,136.96,1300,136.96
2015-04-10,136.78,137.82,136.67,137.02,2300,137.02
2015-04-14,138.28,138.52,137.91,138.0,400,138.0
2015-04-15,138.26,138.26,137.5,138.4,200,138.4
2015-04-16,137.08,137.08,135.78,135.53,1800,135.53
2015-04-17,135.18,135.79,135.16,135.18,700,135.18
2015-04-20,136.0,136.6,136.0,136.1,1300,136.1
2015-04-21,136.96,136.96,135.56,135.43,1700,135.43
2015-04-22,135.6,135.6,134.3,134.34,200,134.34
2015-04-23,134.55,134.7,132.75,133.08,1000,133.08
2015-04-24,132.44,133.55,132.01,133.35,3500,133.35
2015-04-27,133.55,133.6,132.49,132.36,4200,132.36
2015-04-28,133.15,133.15,130.96,131.11,2700,131.11
2015-04-29,130.25,130.49,126.22,126.75,11700,126.75
2015-04-30,125.83,126.9,125.49,125.73,6500,125.73
2015-05-04,125.13,125.61,124.82,124.98,3600,124.98
2015-05-05,125.29,125.72,123.1,123.1,1300,123.1
2015-05-06,122.3,122.68,120.74,120.83,1200,120.83
2015-05-07,119.7,122.52,119.08,121.79,2000,121.79
2015-05-08,123.9,124.0,123.9,123.68,0,123.68
2015-05-11,124.1,124.1,122.43,122.47,900,122.47
2015-05-12,120.5,120.67,118.8,120.77,7600,120.77
2015-05-13,121.16,121.6,120.99,119.38,600,119.38
2015-05-14,118.16,118.98,117.91,118.88,400,118.88
2015-05-15,118.8,120.32,118.68,120.09,1900,120.09
2015-05-18,120.26,120.43,119.47,119.41,900,119.41
2015-05-19,122.0,122.0,120.73,121.26,500,121.26
2015-05-20,121.52,121.52,121.11,121.58,200,121.58
2015-05-21,121.36,122.13,121.25,122.2,5400,122.2
2015-05-22,122.56,123.66,122.26,123.8,3600,123.8
2015-05-25,124.99,124.99,123.84,124.41,0,124.41
2015-05-26,125.0,126.6,125.0,126.52,100,126.52
2015-05-27,126.54,127.53,126.33,126.8,15000,126.8
2015-05-28,127.06,127.06,127.0,126.84,0,126.84
2015-05-29,126.35,126.91,126.2,126.8,1100,126.8
2015-06-01,126.8,127.18,126.32,126.27,600,126.27
2015-06-02,123.93,123.93,123.92,122.09,200,122.09
2015-06-03,121.26,121.83,119.25,119.04,2100,119.04
2015-06-04,118.59,119.81,116.65,119.36,5100,119.36
2015-06-05,119.62,119.62,119.62,120.85,0,120.85
2015-06-08,120.27,120.27,119.67,119.54,100,119.54
2015-06-09,118.62,118.62,117.6,117.65,0,117.65
2015-06-10,116.2,116.2,116.2,116.38,0,116.38
2015-06-11,116.84,118.05,116.83,117.98,200,117.98
2015-06-12,119.9,119.96,119.52,119.5,800,119.5
2015-06-15,120.2,120.2,119.56,119.61,100,119.61
2015-06-17,119.64,119.65,119.64,119.27,0,119.27
2015-06-18,118.8,118.8,117.0,116.87,800,116.87
2015-06-19,118.58,118.7,118.58,119.19,300,119.19
2015-06-22,118.2,118.2,117.4,116.95,0,116.95
2015-06-23,117.89,118.35,117.89,118.84,100,118.84
2015-06-24,118.65,118.65,118.07,118.68,500,118.68
2015-06-26,118.53,118.53,118.0,118.25,100,118.25
2015-06-29,120.0,121.06,120.0,119.41,200,119.41
2015-06-30,120.4,120.52,119.25,120.66,2300,120.66
2015-07-02,119.8,119.8,119.76,119.83,15100,119.83
2015-07-03,119.08,119.68,119.08,120.44,7700,120.44
2015-07-06,121.01,121.58,121.01,120.91,3800,120.91
2015-07-07,122.34,125.22,122.34,125.13,1600,125.13
2015-07-08,124.2,124.61,124.15,123.04,0,123.04
2015-07-09,122.96,123.61,122.96,122.66,300,122.66
2015-07-10,119.0,119.0,118.7,119.03,600,119.03
2015-07-13,118.79,119.62,118.79,120.21,400,120.21
2015-07-14,120.01,120.01,120.01,120.31,0,120.31
2015-07-15,120.5,121.15,120.19,121.44,400,121.44
2015-07-16,122.29,122.48,122.29,123.31,1500,123.31
2015-07-17,124.01,124.04,124.01,124.67,500,124.67
2015-07-20,124.2,125.0,124.14,124.29,200,124.29
2015-07-21,124.17,124.17,123.35,123.58,300,123.58
2015-07-22,124.01,125.1,124.01,125.31,400,125.31
2015-07-23,124.42,124.42,124.42,124.28,0,124.28
2015-07-24,124.5,126.14,124.5,125.44,500,125.44
2015-07-27,125.32,125.32,125.32,124.65,0,124.65
2015-07-28,124.81,125.18,124.81,124.95,100,124.95
2015-07-29,124.6,124.6,124.6,124.61,0,124.61
2015-07-30,125.36,126.54,125.36,126.47,0,126.47
2015-07-31,125.93,126.05,125.47,126.13,800,126.13
2015-08-03,126.64,127.43,126.64,127.49,800,127.49
2015-08-04,127.98,127.98,127.98,127.86,0,127.86
2015-08-05,128.07,128.07,127.5,127.23,7600,127.23
2015-08-06,127.25,127.36,127.25,128.01,0,128.01
2015-08-07,127.82,129.0,127.7,128.7,100,128.7
2015-08-10,128.82,129.0,127.85,127.47,200,127.47
2015-08-11,127.43,128.37,127.4,128.05,0,128.05
2015-08-12,127.58,127.59,127.58,127.07,100,127.07
2015-08-17,127.53,127.67,127.3,127.89,200,127.89
2015-08-19,127.63,127.66,127.01,127.7,0,127.7
