Date,Open,High,Low,Close,Volume,Adj Close
2015-02-24,24.525,24.545,24.38,24.43,14700,24.43
2015-02-25,24.33,24.33,24.33,24.35,200,24.35
2015-02-26,24.325,24.595,24.325,24.565,2900,24.565
2015-02-27,24.525,24.6,24.48,24.59,5800,24.59
2015-03-02,24.805,24.84,24.695,24.8,7000,24.8
2015-03-03,24.965,24.965,24.745,24.665,5100,24.665
2015-03-04,24.635,24.635,24.5,24.545,1200,24.545
2015-03-05,24.79,24.84,24.67,24.675,83500,24.675
2015-03-06,24.715,24.715,24.23,24.22,4700,24.22
2015-03-09,24.0,24.0,23.685,23.925,2800,23.925
2015-03-10,23.85,24.02,23.85,23.81,2000,23.81
2015-03-11,23.97,24.095,23.97,24.0,2900,24.0
2015-03-12,24.09,24.09,23.94,23.92,400,23.92
2015-03-13,24.145,24.185,24.08,24.255,200,24.255
2015-03-16,24.51,24.51,24.4,24.445,2400,24.445
2015-03-17,24.51,24.51,24.23,24.245,2600,24.245
2015-03-18,24.295,24.4,24.21,24.385,17400,24.385
2015-03-19,24.67,24.785,24.67,24.71,3500,24.71
2015-03-20,24.74,24.8,24.695,24.85,1500,24.85
2015-03-24,24.83,24.88,24.765,24.935,1600,24.935
2015-03-25,24.85,24.85,24.72,24.67,100,24.67
2015-03-26,24.605,24.605,24.175,24.355,1000,24.355
2015-03-27,24.01,24.65,24.01,24.55,1300,24.55
2015-03-30,25.26,25.26,24.645,24.645,900,24.645
2015-03-31,24.6,24.6,24.6,24.59,700,24.59
2015-04-02,24.54,24.54,24.44,24.465,800,24.465
2015-04-07,24.75,24.89,24.7,24.68,3700,24.68
2015-04-08,24.86,24.86,24.86,24.93,0,24.93
2015-04-09,25.02,25.135,25.02,25.11,700,25.11
2015-04-10,25.31,25.31,25.26,25.32,200,25.32
2015-04-14,25.385,25.385,25.255,25.24,800,25.24
2015-04-15,25.225,25.225,25.225,25.265,1200,25.265
2015-04-16,25.19,25.19,24.96,25.01,7800,25.01
2015-04-17,25.02,25.02,24.77,24.72,1800,24.72
2015-04-20,24.7,24.945,24.7,24.89,3100,24.89
2015-04-21,25.11,25.11,24.95,24.95,1700,24.95
2015-04-22,24.85,24.94,24.8,24.93,2300,24.93
2015-04-23,25.0,25.0,24.68,24.72,2800,24.72
2015-04-24,24.7,24.715,24.69,24.725,200,24.725
2015-04-27,24.75,24.965,24.75,24.965,200,24.965
2015-04-28,24.925,24.925,24.61,24.6,2100,24.6
2015-04-29,24.7,24.7,24.335,24.305,200,24.305
2015-04-30,24.0,24.15,23.975,24.105,900,24.105
2015-05-04,24.0,24.155,24.0,24.1,300,24.1
2015-05-05,24.29,24.29,24.29,23.645,200,23.645
2015-05-06,23.48,23.48,23.17,23.14,1500,23.14
2015-05-07,23.08,23.085,22.705,23.09,1100,23.09
2015-05-08,23.685,23.87,23.685,23.965,5100,23.965
2015-05-11,24.285,24.285,23.96,24.09,600,24.09
2015-05-13,24.08,24.08,24.065,23.87,200,23.87
2015-05-15,24.3,24.335,24.3,24.375,10800,24.375
2015-05-18,24.3,24.325,24.3,24.29,100,24.29
2015-05-19,24.895,24.9,24.75,24.915,2100,24.915
2015-05-20,24.625,24.63,24.62,24.71,300,24.71
2015-05-21,24.58,24.58,24.545,24.445,1200,24.445
2015-05-27,24.22,24.355,24.22,24.405,200,24.405
2015-05-29,24.2,24.2,23.98,23.93,700,23.93
2015-06-01,24.05,24.195,24.05,24.155,0,24.155
2015-06-03,23.51,23.51,23.51,23.125,0,23.125
2015-06-04,22.955,22.955,22.87,23.275,500,23.275
2015-06-05,23.25,23.25,23.25,22.93,200,22.93
2015-06-08,22.85,22.85,22.78,22.72,1300,22.72
2015-06-09,22.775,22.775,22.775,22.795,100,22.795
2015-06-11,23.505,23.505,23.505,23.495,0,23.495
2015-06-12,23.495,23.495,23.495,23.275,0,23.275
2015-06-15,22.95,22.95,22.95,23.035,100,23.035
2015-06-16,23.17,23.17,23.17,23.155,400,23.155
2015-06-17,22.88,22.88,22.88,22.775,100,22.775
2015-06-18,22.68,22.68,22.505,22.675,800,22.675
2015-06-22,22.945,23.01,22.945,23.055,800,23.055
2015-06-24,23.29,23.29,23.29,23.32,100,23.32
2015-06-25,23.29,23.3,23.285,23.29,300,23.29
2015-06-26,23.285,23.4,23.285,23.49,200,23.49
2015-06-29,23.055,23.15,23.035,23.015,800,23.015
2015-06-30,22.87,22.87,22.87,22.92,200,22.92
2015-07-02,23.24,23.24,23.24,23.035,42200,23.035
2015-07-06,22.96,23.1,22.96,22.855,1200,22.855
2015-07-08,22.9,22.955,22.9,22.785,400,22.785
2015-07-10,23.52,23.55,23.52,23.625,4600,23.625
2015-07-13,23.98,24.26,23.98,24.255,1800,24.255
2015-07-14,24.11,24.11,24.11,24.24,0,24.24
2015-07-15,24.45,24.45,24.45,24.42,0,24.42
2015-07-16,24.79,24.79,24.79,24.84,500,24.84
2015-07-17,24.93,24.93,24.93,24.97,600,24.97
2015-07-20,24.97,25.08,24.9,24.925,2100,24.925
2015-07-21,24.96,24.96,24.7,24.675,600,24.675
2015-07-22,24.65,24.665,24.65,24.665,1000,24.665
2015-07-23,24.39,24.39,24.39,24.235,6600,24.235
2015-07-27,24.0,24.0,24.0,23.93,0,23.93
2015-07-28,24.17,24.17,24.09,24.155,200,24.155
2015-07-29,24.355,24.355,24.355,24.41,100,24.41
2015-07-30,24.46,24.465,24.34,24.455,100,24.455
2015-07-31,24.57,24.57,24.445,24.435,200,24.435
2015-08-03,25.0,25.0,24.53,24.65,300,24.65
2015-08-04,24.52,24.835,24.52,24.87,0,24.87
2015-08-05,25.0,25.05,25.0,25.01,500,25.01
2015-08-06,24.995,25.1,24.995,25.045,200,25.045
2015-08-07,24.965,24.965,24.965,24.9,0,24.9
2015-08-12,24.49,24.49,24.49,24.375,500,24.375
2015-08-13,24.875,24.875,24.875,24.89,100,24.89
2015-08-14,25.0,25.2,25.0,25.165,73100,25.165
2015-08-17,25.145,25.145,25.145,25.32,200,25.32
2015-08-18,25.29,25.495,25.29,25.47,400,25.47
2015-08-19,25.39,25.39,25.23,25.18,3000,25.18
