Date,Open,High,Low,Close,Volume,Adj Close
2013-01-15,134.724,134.724,134.724,134.873,0,134.873
2013-01-28,134.8,134.8,134.721,134.719,0,134.719
2013-01-29,134.715,134.715,134.715,134.719,100,134.719
2013-01-30,134.715,134.715,134.715,134.719,0,134.719
2013-02-12,134.716,134.716,134.716,134.716,0,134.716
2013-03-04,134.706,134.706,134.706,134.713,100,134.713
2013-03-05,134.705,134.71,134.705,134.714,700,134.714
2013-03-08,134.705,134.705,134.705,134.714,0,134.714
2013-03-15,134.707,134.707,134.707,134.713,0,134.713
2013-03-20,134.706,134.706,134.706,134.71,0,134.71
2013-03-21,134.701,134.701,134.701,134.71,0,134.71
2013-04-03,134.698,134.698,134.698,134.71,200,134.71
2013-04-08,134.695,134.695,134.695,134.699,0,134.699
2013-04-15,134.699,134.699,134.699,134.698,0,134.698
2013-04-17,134.694,134.694,134.694,134.698,0,134.698
2013-05-10,134.714,134.714,134.714,134.709,0,134.709
2013-05-13,134.713,134.713,134.713,134.708,500,134.708
2013-05-23,134.716,134.716,134.716,134.708,0,134.708
2013-06-13,134.715,134.715,134.715,134.709,0,134.709
2013-06-17,134.72,134.72,134.72,134.527,0,134.527
2013-06-20,134.715,134.715,134.715,134.71,0,134.71
2013-06-28,134.714,134.714,134.714,134.71,0,134.71
2013-07-09,134.714,134.714,134.714,134.664,400,134.664
2013-07-15,134.714,134.719,134.714,134.71,0,134.71
2013-07-18,134.715,134.715,134.715,134.711,0,134.711
2013-07-25,134.715,134.715,134.715,134.588,0,134.588
2013-07-29,134.597,134.597,134.597,134.595,0,134.595
2013-07-31,134.593,134.593,134.593,134.59,0,134.59
2013-08-12,134.598,134.598,134.598,134.593,0,134.593
2013-08-13,134.598,134.598,134.598,134.591,0,134.591
2013-08-16,134.598,134.598,134.593,134.591,0,134.591
2013-08-22,134.592,134.592,134.592,134.589,0,134.589
2013-09-12,134.591,134.591,134.591,134.588,0,134.588
2013-09-16,134.594,134.594,134.594,134.586,0,134.586
2013-09-19,134.595,134.595,134.595,134.586,0,134.586
2013-09-20,134.59,134.59,134.59,134.587,0,134.587
2013-09-24,134.594,134.594,134.589,134.59,200,134.59
2013-09-25,134.594,134.594,134.594,134.632,0,134.632
2013-09-26,134.595,134.595,134.595,134.607,100,134.607
2013-10-02,134.588,134.594,134.588,134.605,100,134.605
2013-10-07,134.588,134.588,134.588,134.595,100,134.595
2013-10-08,134.588,134.588,134.588,134.586,0,134.586
2013-10-11,134.589,134.589,134.589,134.554,0,134.554
2013-10-15,134.593,134.593,134.593,134.583,0,134.583
2013-10-23,134.589,134.594,134.589,134.59,100,134.59
2013-11-14,134.588,134.588,134.588,134.605,0,134.605
2013-11-15,134.593,134.593,134.593,134.586,0,134.586
2013-11-18,134.588,134.588,134.588,134.585,0,134.585
2013-11-20,134.588,134.588,134.588,134.585,0,134.585
2013-11-21,134.593,134.593,134.593,134.59,100,134.59
2013-11-22,134.588,134.588,134.588,134.594,700,134.594
2013-11-25,134.593,134.593,134.593,134.622,0,134.622
2013-11-27,134.593,134.593,134.593,134.585,0,134.585
2013-12-02,134.59,134.59,134.59,134.586,0,134.586
2013-12-03,134.591,134.596,134.591,134.587,200,134.587
2013-12-04,134.595,134.595,134.595,134.586,100,134.586
2013-12-09,134.596,134.596,134.596,134.588,0,134.588
2013-12-10,134.591,134.591,134.591,134.588,100,134.588
2013-12-16,134.597,134.597,134.597,134.587,0,134.587
2013-12-19,134.598,134.598,134.598,134.589,200,134.589
2014-01-03,134.598,134.598,134.598,134.552,300,134.552
2014-01-08,134.604,134.604,134.604,134.601,0,134.601
2014-01-10,134.6,134.6,134.6,134.602,0,134.602
2014-01-13,134.6,134.6,134.6,134.602,0,134.602
2014-01-14,134.605,134.605,134.605,134.602,0,134.602
2014-01-15,134.606,134.606,134.606,134.602,100,134.602
2014-01-28,134.609,134.609,134.609,134.607,0,134.607
2014-01-30,134.614,134.614,134.614,134.654,100,134.654
2014-01-31,134.614,134.614,134.614,134.745,0,134.745
2014-02-03,134.616,134.616,134.616,134.607,300,134.607
2014-02-07,134.616,134.616,134.616,134.608,0,134.608
2014-02-10,134.612,134.612,134.612,134.609,0,134.609
2014-02-11,134.612,134.612,134.612,134.61,200,134.61
2014-02-18,134.618,134.618,134.618,134.61,0,134.61
2014-02-27,134.62,134.62,134.62,134.614,0,134.614
2014-02-28,134.621,134.621,134.621,134.611,100,134.611
2014-03-03,134.622,134.622,134.622,134.614,0,134.614
2014-03-04,134.618,134.618,134.618,134.612,0,134.612
2014-03-05,134.623,134.623,134.623,134.612,700,134.612
2014-03-11,134.624,134.624,134.624,134.613,0,134.613
2014-03-14,134.62,134.62,134.62,134.622,200,134.622
2014-03-17,134.626,134.626,134.626,134.622,0,134.622
2014-04-04,134.634,134.634,134.634,134.627,0,134.627
2014-04-08,134.63,134.63,134.63,134.628,0,134.628
2014-04-11,134.637,134.637,134.637,134.629,1500,134.629
2014-04-14,134.633,134.633,134.633,134.629,0,134.629
2014-04-15,134.638,134.638,134.638,134.629,0,134.629
2014-04-28,134.64,134.64,134.64,134.633,0,134.633
2014-04-30,134.648,134.648,134.648,134.643,400,134.643
2014-05-06,134.646,134.646,134.646,134.825,0,134.825
2014-05-07,134.646,134.646,134.646,134.825,800,134.825
2014-05-27,134.654,134.654,134.654,134.702,0,134.702
2014-05-29,134.659,134.659,134.659,134.705,1500,134.705
2014-06-10,134.664,134.664,134.664,134.842,0,134.842
2014-06-13,134.664,134.664,134.664,134.842,200,134.842
2014-06-16,134.668,134.668,134.668,134.888,0,134.888
2014-06-19,134.662,134.662,134.662,134.843,100,134.843
2014-06-20,134.662,134.662,134.662,134.798,600,134.798
2014-06-23,134.661,134.661,134.661,134.798,200,134.798
2014-07-07,134.658,134.658,134.658,134.66,0,134.66
2014-07-10,134.658,134.658,134.658,134.66,0,134.66
2014-07-16,134.662,134.662,134.662,134.66,0,134.66
2014-07-18,134.661,134.661,134.661,134.659,1800,134.659
2014-08-01,134.588,134.588,134.588,134.594,0,134.594
2014-08-08,134.591,134.591,134.586,134.592,500,134.592
2014-08-12,134.585,134.585,134.585,134.592,0,134.592
2014-08-18,134.588,134.588,134.588,134.591,0,134.591
2014-08-19,134.583,134.583,134.583,134.591,100,134.591
2014-08-21,134.582,134.582,134.582,134.591,0,134.591
2014-09-05,134.578,134.578,134.578,134.586,1800,134.586
2014-09-18,134.573,134.573,134.573,134.583,0,134.583
2014-09-22,134.571,134.571,134.571,134.58,0,134.58
2014-09-24,134.571,134.571,134.571,134.58,0,134.58
2014-10-01,134.569,134.569,134.569,134.571,0,134.571
2014-10-03,134.568,134.568,134.568,134.57,0,134.57
2014-10-08,134.565,134.565,134.565,134.568,1300,134.568
2014-10-15,134.562,134.567,134.562,134.567,200,134.567
2014-10-16,134.562,134.562,134.562,134.567,0,134.567
2014-10-31,134.556,134.556,134.556,134.563,0,134.563
2014-11-17,134.554,134.554,134.554,134.553,0,134.553
2014-11-21,134.547,134.547,134.547,134.548,0,134.548
2014-12-12,134.54,134.54,134.54,134.544,100,134.544
2014-12-15,134.544,134.544,134.544,134.543,0,134.543
2015-01-05,134.527,134.527,134.527,134.531,100,134.531
2015-01-13,134.523,134.523,134.523,134.526,0,134.526
2015-01-16,134.526,134.526,134.526,134.525,0,134.525
2015-01-30,134.513,134.513,134.513,134.516,0,134.516
2015-02-09,134.515,134.515,134.515,134.514,500,134.514
2015-02-17,134.51,134.51,134.51,134.51,0,134.51
2015-02-18,134.505,134.505,134.505,134.51,500,134.51
2015-03-09,134.496,134.496,134.496,134.5,0,134.5
2015-03-16,134.496,134.496,134.496,134.493,0,134.493
2015-03-20,134.489,134.489,134.489,134.492,0,134.492
2015-03-24,134.492,134.492,134.492,134.491,0,134.491
2015-04-02,134.473,134.473,134.473,134.474,0,134.474
2015-04-09,134.468,134.468,134.468,134.471,700,134.471
2015-04-14,134.47,134.47,134.47,134.47,0,134.47
2015-04-15,134.469,134.469,134.469,134.57,0,134.57
2015-04-16,134.46,134.46,134.46,134.467,0,134.467
2015-04-30,134.443,134.443,134.443,134.451,100,134.451
2015-05-05,134.44,134.44,134.44,134.45,300,134.45
2015-05-15,134.449,134.449,134.449,134.447,0,134.447
2015-05-18,134.447,134.447,134.446,134.445,400,134.445
2015-05-19,134.44,134.445,134.44,134.443,200,134.443
2015-05-26,134.6,134.6,134.435,134.462,400,134.462
2015-05-29,134.432,134.432,134.432,134.458,0,134.458
2015-06-01,134.435,134.435,134.435,134.434,200,134.434
2015-06-02,134.434,134.434,134.429,134.432,2000,134.432
2015-06-03,134.429,134.429,134.429,134.432,200,134.432
2015-06-05,134.427,134.427,134.427,134.43,100,134.43
2015-06-10,134.423,134.423,134.423,134.426,0,134.426
2015-06-11,134.422,134.422,134.422,134.425,100,134.425
2015-06-29,134.407,134.407,134.407,134.407,0,134.407
2015-07-28,134.384,134.384,134.384,134.385,100,134.385
