Date,Open,High,Low,Close,Volume,Adj Close
2015-01-16,16.835,16.835,16.835,17.13,0,17.13
2015-01-20,17.38,17.385,17.36,17.3,1100,17.3
2015-01-22,17.43,17.46,17.43,17.7,1200,17.7
2015-01-23,18.14,18.14,18.14,18.0,300,18.0
2015-01-26,18.08,18.08,18.08,18.095,500,18.095
2015-01-27,18.025,18.025,18.025,17.93,1700,17.93
2015-01-28,17.895,17.935,17.895,17.915,1200,17.915
2015-01-30,17.87,17.925,17.835,17.825,7400,17.825
2015-02-02,17.885,17.94,17.78,17.905,31500,17.905
2015-02-03,18.075,18.15,18.025,18.025,9700,18.025
2015-02-04,18.1,18.105,18.025,18.095,8100,18.095
2015-02-05,18.07,18.12,18.04,18.125,1200,18.125
2015-02-06,18.135,18.2,18.09,18.16,3600,18.16
2015-02-09,17.94,18.03,17.94,18.045,3200,18.045
2015-02-10,18.05,18.17,17.975,18.105,1700,18.105
2015-02-11,18.155,18.155,18.075,18.05,800,18.05
2015-02-12,18.07,18.23,18.07,18.17,5500,18.17
2015-02-13,18.295,18.35,18.295,18.315,800,18.315
2015-02-16,18.335,18.34,18.315,18.3,2300,18.3
2015-02-17,18.3,18.32,18.29,18.315,2200,18.315
2015-02-18,18.415,18.485,18.415,18.47,3700,18.47
2015-02-19,18.45,18.545,18.45,18.55,3600,18.55
2015-02-20,18.545,18.57,18.53,18.57,2800,18.57
2015-02-23,18.75,18.75,18.66,18.7,3800,18.7
2015-02-24,18.765,18.86,18.73,18.86,3300,18.86
2015-02-25,18.785,18.79,18.75,18.805,1600,18.805
2015-02-26,18.865,18.865,18.865,18.975,700,18.975
2015-02-27,19.05,19.06,18.985,19.075,600,19.075
2015-03-02,19.06,19.105,18.95,19.015,3100,19.015
2015-03-03,19.05,19.095,18.925,18.88,4300,18.88
2015-03-04,18.885,19.015,18.885,18.98,1700,18.98
2015-03-05,19.035,19.23,19.035,19.18,7300,19.18
2015-03-06,19.205,19.275,19.205,19.195,2400,19.195
2015-03-09,19.15,19.2,19.075,19.19,2200,19.19
2015-03-10,19.14,19.14,18.955,19.01,4900,19.01
2015-03-11,19.2,19.22,19.2,19.255,1900,19.255
2015-03-12,19.35,19.355,19.255,19.27,2300,19.27
2015-03-13,19.255,19.265,19.215,19.295,2200,19.295
2015-03-16,19.4,19.485,19.4,19.495,1900,19.495
2015-03-17,19.55,19.55,19.345,19.375,2600,19.375
2015-03-18,19.5,19.5,19.395,19.43,400,19.43
2015-03-19,19.57,19.57,19.57,19.555,100,19.555
2015-03-20,19.6,19.8,19.59,19.77,3100,19.77
2015-03-24,19.59,19.685,19.59,19.67,1600,19.67
2015-03-25,19.56,19.56,19.51,19.435,100,19.435
2015-03-26,19.4,19.4,19.175,19.26,1200,19.26
2015-03-27,19.4,19.44,19.315,19.335,1000,19.335
2015-03-30,19.545,19.575,19.53,19.575,800,19.575
2015-03-31,19.58,19.645,19.54,19.455,2300,19.455
2015-04-02,19.48,19.485,19.47,19.4,800,19.4
2015-04-07,19.595,19.77,19.595,19.715,1000,19.715
2015-04-08,19.77,19.8,19.735,19.725,3100,19.725
2015-04-09,19.81,19.9,19.78,19.9,200,19.9
2015-04-10,20.08,20.145,20.08,20.125,1200,20.125
2015-04-14,20.15,20.15,20.005,20.05,2500,20.05
2015-04-15,20.275,20.275,20.24,20.21,0,20.21
2015-04-16,20.105,20.105,20.01,20.05,2800,20.05
2015-04-17,20.0,20.0,19.735,19.685,2400,19.685
2015-04-20,19.73,19.915,19.73,19.865,400,19.865
2015-04-21,19.935,20.045,19.935,19.99,1900,19.99
2015-04-22,19.95,19.95,19.93,19.945,500,19.945
2015-04-23,19.81,19.925,19.81,19.855,700,19.855
2015-04-24,19.875,20.0,19.865,19.925,7300,19.925
2015-04-27,19.85,20.18,19.8,20.135,32000,20.135
2015-04-28,19.84,20.045,19.735,19.845,5800,19.845
2015-04-29,19.885,19.9,19.505,19.47,2300,19.47
2015-04-30,19.29,19.345,19.29,19.375,1800,19.375
2015-05-04,19.465,19.55,19.45,19.505,500,19.505
2015-05-05,19.41,19.645,19.35,19.16,1500,19.16
2015-05-06,19.055,19.185,19.055,19.045,2000,19.045
2015-05-07,18.815,19.05,18.815,19.085,800,19.085
2015-05-11,19.595,19.65,19.595,19.625,1200,19.625
2015-05-13,19.525,19.525,19.43,19.31,700,19.31
2015-05-14,19.145,19.145,19.145,19.545,200,19.545
2015-05-15,19.57,19.675,19.475,19.41,600,19.41
2015-05-19,19.76,19.76,19.745,19.79,1500,19.79
2015-05-20,19.83,19.955,19.83,19.955,700,19.955
2015-05-21,19.895,19.895,19.895,20.03,2000,20.03
2015-05-22,20.035,20.035,20.035,20.01,400,20.01
2015-05-25,19.88,19.88,19.88,19.955,300,19.955
2015-05-26,20.0,20.0,20.0,19.765,100,19.765
2015-05-27,19.89,19.89,19.89,20.065,200,20.065
2015-05-28,19.99,19.99,19.93,19.97,3100,19.97
2015-05-29,19.885,19.885,19.885,19.66,200,19.66
2015-06-01,19.665,19.665,19.6,19.645,200,19.645
2015-06-03,19.495,19.495,19.495,19.46,100,19.46
2015-06-04,19.395,19.395,19.37,19.28,6000,19.28
2015-06-09,18.92,18.92,18.755,18.795,200,18.795
2015-06-10,18.96,18.96,18.96,19.165,100,19.165
2015-06-12,19.31,19.31,19.19,19.13,0,19.13
2015-06-15,18.93,18.95,18.815,18.845,6200,18.845
2015-06-16,18.67,18.815,18.67,18.925,300,18.925
2015-06-19,19.115,19.115,19.115,18.965,0,18.965
2015-06-22,19.31,19.315,19.31,19.395,100,19.395
2015-06-23,19.645,19.645,19.625,19.615,4000,19.615
2015-06-26,19.44,19.44,19.44,19.52,0,19.52
2015-06-30,18.72,18.895,18.72,18.815,1300,18.815
2015-07-01,19.075,19.075,19.075,18.985,100,18.985
2015-07-07,18.58,18.58,18.535,18.28,400,18.28
2015-07-08,18.23,18.23,18.23,18.285,0,18.285
2015-07-09,18.455,18.535,18.455,18.72,4600,18.72
2015-07-10,18.7,18.97,18.7,19.095,700,19.095
2015-07-13,19.355,19.355,19.305,19.455,700,19.455
2015-07-15,19.61,19.61,19.6,19.665,300,19.665
2015-07-16,19.92,19.955,19.92,19.91,1000,19.91
2015-07-17,19.885,19.885,19.885,19.92,500,19.92
2015-07-20,20.005,20.105,19.96,19.97,1400,19.97
2015-07-22,19.605,19.605,19.605,19.62,500,19.62
2015-07-24,19.32,19.32,19.32,19.35,0,19.35
2015-07-31,19.345,19.375,19.345,19.425,100,19.425
2015-08-03,19.625,19.625,19.625,19.64,100,19.64
2015-08-04,19.57,19.57,19.57,19.58,0,19.58
2015-08-06,19.795,19.795,19.795,19.755,0,19.755
2015-08-12,18.96,18.96,18.81,18.76,100,18.76
2015-08-17,18.985,19.045,18.985,19.045,300,19.045
2015-08-18,19.0,19.0,19.0,19.065,100,19.065
