Date,Open,High,Low,Close,Volume,Adj Close
2014-02-03,31.4,32.8,30.93,32.82,26000,32.82
2014-02-04,33.0,33.29,32.33,32.42,44500,32.42
2014-02-05,32.6,32.67,31.94,32.44,19500,32.44
2014-02-06,31.92,32.16,30.89,30.9,36100,30.9
2014-02-07,30.67,31.05,30.24,30.37,45200,30.37
2014-02-10,30.36,30.55,30.02,30.285,11500,30.285
2014-02-11,29.98,30.06,29.69,29.69,7000,29.69
2014-02-12,29.58,29.675,28.6,28.905,45800,28.905
2014-02-13,29.03,29.84,29.0,28.96,32200,28.96
2014-02-14,28.655,28.845,27.87,28.025,94100,28.025
2014-02-17,28.005,28.1,27.64,27.93,5100,27.93
2014-02-18,27.8,28.44,27.755,27.93,25400,27.93
2014-02-19,28.055,28.485,27.875,28.04,27300,28.04
2014-02-20,29.29,29.29,28.03,28.015,35600,28.015
2014-02-21,27.935,28.22,27.86,28.12,26000,28.12
2014-02-24,28.3,28.52,27.95,27.95,21500,27.95
2014-02-25,28.095,28.31,27.92,27.92,5900,27.92
2014-02-26,28.2,28.2,27.845,28.135,9400,28.135
2014-02-27,28.135,28.745,28.0,28.33,20500,28.33
2014-02-28,28.3,28.61,28.15,28.06,9700,28.06
2014-03-03,29.17,29.9,28.45,29.745,31500,29.745
2014-03-04,29.6,29.6,27.785,27.745,85200,27.745
2014-03-05,27.915,27.915,26.83,26.845,47100,26.845
2014-03-06,27.28,27.28,26.35,26.795,22500,26.795
2014-03-07,26.935,27.24,26.6,27.225,40200,27.225
2014-03-10,27.055,27.36,26.7,26.89,23900,26.89
2014-03-11,26.8,27.0,26.3,26.64,27200,26.64
2014-03-12,27.0,27.15,26.73,26.785,41500,26.785
2014-03-13,26.635,27.18,26.34,27.215,22600,27.215
2014-03-14,27.745,28.605,27.4,27.76,68000,27.76
2014-03-17,27.715,27.715,26.59,26.57,47100,26.57
2014-03-18,26.71,26.83,25.74,26.115,31100,26.115
2014-03-19,26.15,26.4,26.07,26.21,7900,26.21
2014-03-20,26.535,26.62,25.93,26.055,41900,26.055
2014-03-21,25.9,26.19,25.66,26.19,16100,26.19
2014-03-24,26.23,27.02,26.1,27.035,23500,27.035
2014-03-25,26.92,26.92,26.275,26.59,11100,26.59
2014-03-26,26.255,26.46,25.9,25.885,15600,25.885
2014-03-27,26.0,26.06,25.715,25.715,9800,25.715
2014-03-28,25.5,25.53,24.83,24.885,70400,24.885
2014-03-31,24.68,24.72,24.35,24.51,17900,24.51
2014-04-01,24.37,24.41,23.9,23.92,24000,23.92
2014-04-02,23.7,24.45,23.68,24.455,12100,24.455
2014-04-03,24.375,24.57,23.62,23.725,50400,23.725
2014-04-04,23.86,23.86,23.245,23.41,34900,23.41
2014-04-07,23.78,24.035,23.37,23.72,37000,23.72
2014-04-08,23.6,24.655,23.59,24.38,41100,24.38
2014-04-09,24.585,24.585,23.935,24.355,33700,24.355
2014-04-10,24.08,24.945,23.94,24.925,24100,24.925
2014-04-11,25.0,25.765,25.0,25.38,26800,25.38
2014-04-14,25.555,26.025,25.165,25.185,22800,25.185
2014-04-15,25.4,26.33,25.4,26.33,17300,26.33
2014-04-16,25.85,25.85,24.68,24.625,24700,24.625
2014-04-17,24.625,25.11,24.4,24.45,114100,24.45
2014-04-22,24.33,24.4,23.585,23.625,24700,23.625
2014-04-23,23.6,24.16,23.53,24.19,22500,24.19
2014-04-24,24.0,24.41,23.545,23.89,45200,23.89
2014-04-25,24.02,24.85,24.0,24.845,7700,24.845
2014-04-28,24.55,24.68,24.115,24.45,16700,24.45
2014-04-29,24.1,24.17,23.485,23.485,32700,23.485
2014-04-30,23.45,24.025,23.39,23.845,15800,23.845
2014-05-02,23.68,23.855,23.5,23.855,8100,23.855
2014-05-05,23.92,24.64,23.86,24.135,30300,24.135
2014-05-06,23.975,24.5,23.85,24.38,28200,24.38
2014-05-07,24.65,25.375,24.44,25.025,17400,25.025
2014-05-08,25.05,25.05,23.9,23.935,29200,23.935
2014-05-09,24.02,24.75,23.925,24.675,16200,24.675
2014-05-12,24.465,24.5,23.93,24.465,37700,24.465
2014-05-13,24.095,25.0,24.095,25.025,16800,25.025
2014-05-14,24.77,25.355,24.77,25.11,5400,25.11
2014-05-15,25.08,26.9,24.77,26.93,33600,26.93
2014-05-16,26.93,27.41,26.125,26.375,73600,26.375
2014-05-19,25.62,27.295,25.62,26.3,19500,26.3
2014-05-20,26.355,26.675,26.0,26.21,9400,26.21
2014-05-21,26.655,26.7,25.55,25.645,7700,25.645
2014-05-22,25.525,26.45,25.525,26.265,4400,26.265
2014-05-23,26.2,26.46,25.3,25.255,14000,25.255
2014-05-26,24.4,25.1,23.5,23.54,66400,23.54
2014-05-27,23.54,23.77,23.15,23.65,62800,23.65
2014-05-28,23.455,23.58,23.2,23.225,21200,23.225
2014-05-29,23.3,23.545,23.15,23.47,27300,23.47
2014-05-30,23.415,23.45,23.0,23.1,36200,23.1
2014-06-02,23.0,23.225,22.775,22.775,6300,22.775
2014-06-03,22.89,23.175,22.77,23.045,28900,23.045
2014-06-04,23.13,23.48,23.11,23.085,34600,23.085
2014-06-05,23.0,23.125,22.015,22.455,92500,22.455
2014-06-06,22.22,22.52,21.78,21.815,49800,21.815
2014-06-09,21.625,21.71,21.3,21.305,15300,21.305
2014-06-10,21.285,21.555,21.24,21.375,27500,21.375
2014-06-11,21.38,21.85,21.38,21.855,10900,21.855
2014-06-12,21.78,22.02,21.68,21.97,11700,21.97
2014-06-13,22.015,22.41,21.835,21.94,31500,21.94
2014-06-16,22.08,22.42,21.94,22.24,22400,22.24
2014-06-17,22.665,22.665,21.98,22.245,11200,22.245
2014-06-18,22.18,22.31,22.11,22.215,11400,22.215
2014-06-19,21.47,21.915,21.2,21.865,17500,21.865
2014-06-20,21.72,22.145,21.72,22.18,11400,22.18
2014-06-23,22.145,22.78,22.145,22.595,12300,22.595
2014-06-24,22.955,22.955,22.63,22.765,15500,22.765
2014-06-25,23.0,23.25,22.63,23.05,40800,23.05
2014-06-26,22.995,23.575,22.815,23.295,34500,23.295
2014-06-27,23.265,23.56,23.01,23.465,24400,23.465
2014-06-30,23.365,23.75,23.2,23.48,21300,23.48
2014-07-02,22.86,22.925,22.48,22.71,16800,22.71
2014-07-03,22.695,22.695,22.235,22.28,14900,22.28
2014-07-04,22.33,22.865,22.33,22.865,20900,22.865
2014-07-07,22.92,23.4,22.875,23.405,15600,23.405
2014-07-08,23.31,24.69,23.31,24.69,35000,24.69
2014-07-09,24.43,24.68,24.2,24.27,21000,24.27
2014-07-10,24.255,25.65,24.255,25.19,31100,25.19
2014-07-11,25.095,25.26,24.44,24.885,23500,24.885
2014-07-14,24.56,25.14,24.525,24.655,20000,24.655
2014-07-15,24.75,25.505,24.75,25.315,28100,25.315
2014-07-16,25.035,25.085,23.79,23.79,30200,23.79
2014-07-17,23.99,24.615,23.99,24.61,12900,24.61
2014-07-18,24.8,25.155,24.505,24.505,11700,24.505
2014-07-21,24.57,25.22,24.57,25.215,6900,25.215
2014-07-22,24.805,24.9,24.125,24.07,11900,24.07
2014-07-23,24.36,24.36,23.87,24.21,4400,24.21
2014-07-24,24.43,24.43,23.245,23.255,29500,23.255
2014-07-25,23.24,23.69,23.05,23.685,14000,23.685
2014-07-28,23.45,24.12,23.34,23.9,27800,23.9
2014-07-29,23.555,23.955,23.26,23.645,20000,23.645
2014-07-30,23.77,24.02,23.43,23.98,8700,23.98
2014-07-31,24.05,24.9,24.05,24.625,26300,24.625
2014-08-04,25.055,25.285,24.78,25.15,7800,25.15
2014-08-05,25.05,26.07,24.88,25.98,10000,25.98
2014-08-06,26.0,27.72,26.0,27.335,46400,27.335
2014-08-07,27.0,28.645,26.98,28.39,17100,28.39
2014-08-08,29.0,29.25,27.585,28.255,44500,28.255
2014-08-11,27.565,28.115,27.355,27.42,16200,27.42
2014-08-12,27.485,27.78,26.99,27.57,9900,27.57
2014-08-13,27.375,27.445,27.175,27.29,31800,27.29
2014-08-14,27.59,28.0,26.9,27.335,6200,27.335
2014-08-18,27.015,27.125,26.46,27.0,5500,27.0
2014-08-19,26.955,27.23,26.815,26.86,8300,26.86
2014-08-20,26.98,27.24,26.885,27.07,2800,27.07
2014-08-21,26.685,26.685,25.91,25.97,17000,25.97
2014-08-22,26.12,26.385,25.91,26.215,7000,26.215
2014-08-25,25.5,25.895,25.0,25.0,21200,25.0
2014-08-26,25.41,25.41,24.315,24.315,25700,24.315
2014-08-27,24.21,24.42,24.0,24.0,12500,24.0
2014-08-28,24.195,25.04,24.195,25.05,36700,25.05
2014-08-29,25.25,25.25,24.445,24.72,15300,24.72
2014-09-01,24.54,25.085,24.54,24.975,10200,24.975
2014-09-02,24.785,24.785,24.32,24.71,8100,24.71
2014-09-03,24.325,24.38,23.64,23.655,15500,23.655
2014-09-04,23.945,24.03,22.415,22.42,56100,22.42
2014-09-08,22.44,22.75,22.35,22.605,10500,22.605
2014-09-09,22.69,23.05,22.565,22.975,8800,22.975
2014-09-10,23.055,23.38,22.85,23.1,23400,23.1
2014-09-11,22.84,23.44,22.84,23.15,20700,23.15
2014-09-12,23.11,23.35,23.005,23.14,8400,23.14
2014-09-15,23.395,23.735,23.335,23.675,23700,23.675
2014-09-16,23.685,24.15,23.675,23.745,32100,23.745
2014-09-17,23.54,23.54,22.995,23.075,21400,23.075
2014-09-18,23.095,23.1,22.72,23.05,15000,23.05
2014-09-19,22.505,23.275,22.405,23.19,43600,23.19
2014-09-22,23.33,23.855,23.12,23.815,34900,23.815
2014-09-23,23.745,24.525,23.745,24.475,40700,24.475
2014-09-24,24.5,24.7,23.795,23.77,31100,23.77
2014-09-25,23.5,24.53,23.3,24.485,28800,24.485
2014-09-26,24.335,24.375,23.315,23.39,38800,23.39
2014-09-29,23.345,24.3,23.345,23.99,34900,23.99
2014-09-30,23.865,23.985,23.1,23.14,38900,23.14
2014-10-02,23.75,25.355,23.615,25.355,56000,25.355
2014-10-03,25.595,25.595,24.6,24.635,20000,24.635
2014-10-06,25.295,25.295,24.145,24.805,29000,24.805
2014-10-07,25.03,25.65,24.83,25.65,31300,25.65
2014-10-08,25.6,26.2,24.995,26.025,54200,26.025
2014-10-09,25.0,26.78,25.0,26.64,27500,26.64
2014-10-10,26.79,27.63,26.375,27.02,73200,27.02
2014-10-13,27.5,27.775,26.58,27.355,57100,27.355
2014-10-14,27.585,28.34,27.195,27.28,39400,27.28
2014-10-15,27.0,29.6,26.32,29.475,83800,29.475
2014-10-16,29.14,32.02,28.835,30.3,134700,30.3
2014-10-17,30.305,30.55,28.325,28.38,87100,28.38
2014-10-20,28.38,29.14,27.855,28.84,59400,28.84
2014-10-21,29.11,29.11,27.34,27.455,80000,27.455
2014-10-22,27.29,27.645,26.67,26.655,35500,26.655
2014-10-23,27.095,27.12,26.055,26.185,26000,26.185
2014-10-24,26.49,26.625,25.935,25.96,36700,25.96
2014-10-27,25.64,27.5,25.64,27.195,32800,27.195
2014-10-28,26.97,26.97,25.98,25.98,21800,25.98
2014-10-29,25.855,26.86,25.805,26.815,47900,26.815
2014-10-30,26.5,28.08,26.26,26.77,56100,26.77
2014-10-31,25.62,26.165,25.045,25.13,41600,25.13
2014-11-03,25.015,26.15,25.015,26.06,27500,26.06
2014-11-04,25.725,27.39,25.5,27.28,35900,27.28
2014-11-05,27.855,27.855,25.8,25.905,23000,25.905
2014-11-06,26.045,26.67,24.925,26.265,75500,26.265
2014-11-07,25.95,27.21,25.93,26.76,23600,26.76
2014-11-10,26.885,27.005,26.25,26.295,11400,26.295
2014-11-11,26.29,26.57,25.5,26.285,42600,26.285
2014-11-12,26.48,27.89,26.45,27.755,33800,27.755
2014-11-14,27.5,27.9,26.94,26.99,35900,26.99
2014-11-17,27.5,27.755,26.11,26.24,47300,26.24
2014-11-20,25.84,26.75,25.84,26.34,15700,26.34
2014-11-21,25.845,25.845,24.3,24.27,41200,24.27
2014-11-24,25.135,25.135,23.535,24.275,50600,24.275
2014-11-25,24.23,24.23,23.6,24.1,33900,24.1
2014-11-26,24.1,24.315,23.1,24.275,9400,24.275
2014-11-27,24.04,24.185,23.72,23.72,15200,23.72
2014-11-28,23.82,24.28,23.82,24.01,14400,24.01
2014-12-01,24.15,24.84,24.15,24.805,14600,24.805
2014-12-02,24.765,24.95,24.165,24.565,14800,24.565
2014-12-03,24.285,24.55,23.865,24.09,20000,24.09
2014-12-04,23.99,25.305,23.9,25.305,34200,25.305
2014-12-05,25.1,25.1,23.735,23.735,41600,23.735
2014-12-08,24.59,24.59,23.7,23.99,9600,23.99
2014-12-09,24.6,25.4,24.31,25.31,21100,25.31
2014-12-10,25.2,25.94,24.8,25.775,24300,25.775
2014-12-11,25.815,26.21,25.44,25.805,53900,25.805
2014-12-12,26.325,27.395,26.095,27.395,61900,27.395
2014-12-15,27.205,28.965,26.87,28.975,18900,28.975
2014-12-16,29.07,30.0,27.045,27.045,37900,27.045
2014-12-18,26.46,26.775,25.95,26.035,52900,26.035
2014-12-19,25.655,26.835,25.615,26.03,31300,26.03
2014-12-22,25.715,26.1,25.465,26.01,17000,26.01
2014-12-23,25.925,25.925,25.255,25.23,20100,25.23
2014-12-29,25.47,26.435,25.47,25.62,31300,25.62
2014-12-30,26.0,26.0,25.585,25.91,26500,25.91
2015-01-02,25.43,26.215,25.43,25.66,25600,25.66
2015-01-05,26.175,28.12,25.59,28.12,31100,28.12
2015-01-06,28.075,28.55,27.195,28.225,23700,28.225
2015-01-07,28.05,28.75,27.46,28.38,22100,28.38
2015-01-08,27.695,27.85,26.12,26.205,42900,26.205
2015-01-09,26.565,28.315,26.15,28.085,28100,28.085
2015-01-12,27.66,28.375,27.2,27.45,16600,27.45
2015-01-13,27.54,27.57,26.165,26.48,13400,26.48
2015-01-14,27.175,27.2,26.0,27.02,20200,27.02
2015-01-15,26.54,27.5,25.585,26.02,43600,26.02
2015-01-16,26.2,26.215,24.9,24.93,39900,24.93
2015-01-21,23.56,24.31,23.035,23.035,20400,23.035
2015-01-22,23.0,23.11,21.415,21.92,49400,21.92
2015-01-23,21.575,22.035,21.475,21.845,33800,21.845
2015-01-26,22.31,22.355,21.295,21.295,22100,21.295
2015-01-27,21.465,21.835,21.4,21.63,15800,21.63
2015-01-28,21.91,21.94,21.16,21.895,30100,21.895
2015-01-30,21.56,21.95,21.53,21.92,9100,21.92
2015-02-02,21.95,22.18,21.59,21.81,14500,21.81
2015-02-03,21.625,21.625,20.75,20.775,19800,20.775
2015-02-04,20.71,20.995,20.62,20.85,20000,20.85
2015-02-05,21.22,21.4,21.02,21.085,16800,21.085
2015-02-06,21.09,21.305,21.03,21.2,21200,21.2
2015-02-09,21.55,22.2,21.55,21.97,15300,21.97
2015-02-10,21.97,21.985,21.07,21.205,12400,21.205
2015-02-11,21.2,21.55,21.115,21.5,10000,21.5
2015-02-12,21.69,21.69,20.52,20.66,22700,20.66
2015-02-13,20.4,20.4,20.1,20.245,33100,20.245
2015-02-16,20.33,20.46,20.085,20.295,33700,20.295
2015-02-17,20.57,20.785,19.96,20.18,7800,20.18
2015-02-18,20.0,20.0,19.42,19.415,27000,19.415
2015-02-19,19.445,19.59,19.14,19.155,16100,19.155
2015-02-20,19.375,19.42,19.07,19.105,24200,19.105
2015-02-23,18.685,18.995,18.65,18.86,19700,18.86
2015-02-24,18.8,19.095,18.47,18.48,45700,18.48
2015-02-25,18.62,18.96,18.56,18.825,18900,18.825
2015-02-26,18.83,18.875,18.425,18.5,19200,18.5
2015-02-27,18.36,18.545,18.17,18.175,16800,18.175
2015-03-02,18.15,18.42,17.9,18.215,30000,18.215
2015-03-03,18.08,18.75,18.055,18.685,93300,18.685
2015-03-04,18.49,18.87,18.49,18.525,27600,18.525
2015-03-05,18.355,18.435,18.0,18.015,19400,18.015
2015-03-06,18.025,18.05,17.79,18.015,37200,18.015
2015-03-09,18.13,18.265,17.775,17.775,44800,17.775
2015-03-10,17.715,18.21,17.705,18.1,24500,18.1
2015-03-11,18.0,18.0,17.25,17.295,65300,17.295
2015-03-12,17.305,17.405,17.25,17.345,19300,17.345
2015-03-13,17.175,17.625,17.175,17.51,24900,17.51
2015-03-16,17.395,17.395,17.04,17.16,21800,17.16
2015-03-17,17.135,17.61,17.135,17.475,20300,17.475
2015-03-18,17.35,17.96,17.35,17.735,35900,17.735
2015-03-19,17.51,17.51,17.185,17.345,16100,17.345
2015-03-20,17.295,17.375,16.745,16.755,39900,16.755
2015-03-24,17.05,17.05,16.44,16.51,41500,16.51
2015-03-25,16.585,16.8,16.54,16.79,23300,16.79
2015-03-26,16.94,17.5,16.94,17.2,22700,17.2
2015-03-27,17.0,17.35,16.93,17.015,18800,17.015
2015-03-30,16.97,16.97,16.605,16.62,12000,16.62
2015-03-31,16.675,16.9,16.555,16.665,9500,16.665
2015-04-02,16.395,16.54,16.385,16.515,6900,16.515
2015-04-07,16.265,16.3,15.925,16.005,27100,16.005
2015-04-08,16.0,16.2,15.855,16.13,18000,16.13
2015-04-09,16.08,16.08,15.845,15.885,11500,15.885
2015-04-10,15.755,15.855,15.655,15.75,33700,15.75
2015-04-14,15.55,16.015,15.535,15.875,42300,15.875
2015-04-15,15.765,15.765,15.46,15.52,14400,15.52
2015-04-16,15.535,16.075,15.535,15.975,24800,15.975
2015-04-17,16.2,16.84,15.835,16.8,59300,16.8
2015-04-20,16.775,16.785,16.41,16.405,18200,16.405
2015-04-21,16.14,16.76,16.1,16.45,22500,16.45
2015-04-22,16.265,16.64,16.235,16.425,24900,16.425
2015-04-23,16.49,16.885,16.44,16.575,39100,16.575
2015-04-24,16.27,16.38,16.03,16.235,42700,16.235
2015-04-27,16.325,16.575,15.675,15.705,39200,15.705
2015-04-28,15.6,16.09,15.5,16.03,21900,16.03
2015-04-29,15.905,16.74,15.85,16.68,20900,16.68
2015-04-30,16.8,17.175,16.555,16.68,56600,16.68
2015-05-04,16.865,16.88,16.24,16.465,9900,16.465
2015-05-05,16.545,17.3,16.305,17.32,15700,17.32
2015-05-06,17.345,17.505,16.955,17.2,25300,17.2
2015-05-07,17.38,17.735,16.955,16.955,40500,16.955
2015-05-08,16.695,16.82,16.0,16.29,36400,16.29
2015-05-11,16.25,16.495,16.25,16.22,18600,16.22
2015-05-12,16.505,16.74,16.33,16.475,44700,16.475
2015-05-13,16.435,16.435,16.09,16.425,38000,16.425
2015-05-14,16.4,16.54,15.915,15.915,27500,15.915
2015-05-15,15.95,16.02,15.68,15.99,12800,15.99
2015-05-18,15.74,16.035,15.61,15.955,4600,15.955
2015-05-19,15.55,15.55,15.2,15.195,30900,15.195
2015-05-20,15.195,15.3,15.09,15.105,8100,15.105
2015-05-21,15.175,15.32,15.13,15.11,14900,15.11
2015-05-22,15.095,15.145,15.05,15.135,39900,15.135
2015-05-25,15.72,15.72,15.3,15.625,39800,15.625
2015-05-26,15.645,15.82,15.41,15.705,17800,15.705
2015-05-27,15.58,15.6,14.88,14.945,17700,14.945
2015-05-28,14.7,15.225,14.21,15.065,43700,15.065
2015-05-29,15.24,15.37,14.98,15.37,7800,15.37
2015-06-01,15.3,15.52,15.235,15.425,5400,15.425
2015-06-02,15.31,15.655,15.095,15.28,11300,15.28
2015-06-03,15.31,15.35,15.05,15.16,6000,15.16
2015-06-04,15.42,15.7,15.325,15.495,6300,15.495
2015-06-05,15.74,16.27,15.7,16.2,33200,16.2
2015-06-08,16.2,16.445,16.06,16.405,19800,16.405
2015-06-09,16.49,16.96,16.34,16.665,15200,16.665
2015-06-10,16.825,16.825,15.8,15.84,19300,15.84
2015-06-11,15.785,16.01,15.35,15.8,16000,15.8
2015-06-12,15.76,16.365,15.64,16.05,13100,16.05
2015-06-15,16.61,16.94,16.43,16.775,27800,16.775
2015-06-16,17.0,17.36,16.75,16.81,34300,16.81
2015-06-17,16.8,17.035,16.585,17.035,16200,17.035
2015-06-18,17.105,17.6,16.695,16.745,64700,16.745
2015-06-19,16.8,16.855,16.23,16.305,11500,16.305
2015-06-22,16.1,16.1,15.09,15.055,19800,15.055
2015-06-23,15.0,15.0,14.74,14.94,30100,14.94
2015-06-24,14.875,15.3,14.75,15.11,14900,15.11
2015-06-25,15.305,15.305,14.66,14.86,24200,14.86
2015-06-26,15.015,15.04,14.6,14.585,29800,14.585
2015-06-29,15.0,16.135,14.5,16.135,34800,16.135
2015-06-30,16.22,16.43,15.79,16.24,20200,16.24
2015-07-02,15.565,15.96,15.48,15.965,13100,15.965
2015-07-03,16.035,16.415,15.955,16.14,56200,16.14
2015-07-06,16.86,17.485,16.83,17.485,76000,17.485
2015-07-07,17.35,18.515,17.1,18.515,37400,18.515
2015-07-08,18.535,18.535,17.5,17.585,43600,17.585
2015-07-09,17.385,17.48,16.265,16.33,37700,16.33
2015-07-10,16.0,16.0,15.365,15.375,36200,15.375
2015-07-13,15.075,15.375,14.8,15.075,33500,15.075
2015-07-14,15.085,15.395,15.085,15.165,14800,15.165
2015-07-15,15.03,15.085,14.755,14.76,30100,14.76
2015-07-16,14.5,14.61,14.26,14.28,33200,14.28
2015-07-17,14.2,14.33,14.185,14.275,12600,14.275
2015-07-20,14.1,14.1,13.79,13.97,54400,13.97
2015-07-21,13.85,14.325,13.85,14.31,42500,14.31
2015-07-22,14.45,14.5,14.17,14.295,18200,14.295
2015-07-23,14.11,14.42,14.11,14.355,5300,14.355
2015-07-24,14.47,14.525,14.225,14.555,5000,14.555
2015-07-27,14.665,15.4,14.635,15.37,70900,15.37
2015-07-28,14.725,15.225,14.725,14.73,46400,14.73
2015-07-29,14.655,15.03,14.655,14.795,13100,14.795
2015-07-30,14.75,14.875,14.55,14.69,19000,14.69
2015-07-31,14.59,14.745,14.5,14.51,14200,14.51
2015-08-03,14.46,14.46,14.2,14.275,28100,14.275
2015-08-04,14.315,14.65,14.315,14.525,35100,14.525
2015-08-05,14.4,14.4,13.98,13.975,33200,13.975
2015-08-06,14.08,14.09,13.95,14.095,3700,14.095
2015-08-07,14.095,14.2,14.08,14.21,5000,14.21
2015-08-10,14.085,14.25,13.925,13.915,1700,13.915
2015-08-11,13.5,14.22,13.45,14.17,8100,14.17
2015-08-12,14.35,15.105,14.35,15.115,35000,15.115
2015-08-13,14.565,14.72,14.35,14.53,36000,14.53
2015-08-14,14.555,14.795,14.425,14.685,23500,14.685
2015-08-17,14.45,14.86,14.44,14.48,3700,14.48
2015-08-18,14.575,14.69,14.4,14.5,4400,14.5
2015-08-19,14.75,15.0,14.62,14.975,18200,14.975
