Date,Open,High,Low,Close,Volume,Adj Close
2015-07-10,190.23,190.23,190.23,190.5,100,190.5
2015-07-13,193.0,195.04,193.0,195.15,0,195.15
2015-07-14,194.7,196.39,194.7,196.2,500,196.2
2015-07-15,197.02,197.32,197.02,197.74,0,197.74
2015-07-20,201.09,201.09,200.33,200.31,0,200.31
2015-07-21,200.01,200.01,200.01,197.78,0,197.78
2015-07-22,196.75,196.75,196.35,196.59,0,196.59
2015-07-23,195.02,195.02,194.67,193.5,0,193.5
2015-07-24,193.49,194.06,192.4,191.13,400,191.13
2015-07-27,190.88,190.88,187.54,187.64,0,187.64
2015-07-28,190.8,190.8,190.8,190.13,0,190.13
2015-07-29,191.99,192.32,191.99,193.34,0,193.34
2015-07-30,195.11,195.87,195.11,195.69,200,195.69
2015-07-31,193.9,193.9,193.46,194.7,0,194.7
2015-08-07,197.4,197.4,197.4,195.41,0,195.41
2015-08-10,193.92,194.23,193.92,195.94,0,195.94
2015-08-11,194.07,194.07,194.07,193.15,0,193.15
2015-08-12,189.21,189.21,189.21,187.92,0,187.92
2015-08-13,192.49,192.49,192.49,190.15,0,190.15
2015-08-17,190.71,190.71,190.71,190.96,0,190.96
