Date,Open,High,Low,Close,Volume,Adj Close
2010-05-18,228.8,229.35,228.8,229.07,3200,229.07
2010-05-19,229.34,229.54,227.38,227.79,1300,227.79
2010-05-20,228.56,230.0,223.16,224.45,4800,224.45
2010-05-21,225.65,225.65,224.0,224.71,400,224.71
2010-05-24,225.08,226.28,224.7,225.49,600,225.49
2010-05-25,224.7,225.32,222.4,223.54,3000,223.54
2010-05-26,225.31,226.0,223.15,224.3,500,224.3
2010-05-27,225.17,225.54,222.65,224.19,600,224.19
2010-05-28,224.85,226.46,223.4,224.19,1000,224.19
2010-05-31,224.81,226.07,224.0,225.42,1100,225.42
2010-06-01,225.85,225.85,225.0,225.44,900,225.44
2010-06-02,225.85,225.85,224.6,225.08,200,225.08
2010-06-03,225.4,227.19,225.4,226.27,1200,226.27
2010-06-04,227.14,227.14,225.5,226.27,1100,226.27
2010-06-07,225.75,225.75,224.01,225.08,500,225.08
2010-06-08,225.08,225.82,224.01,224.71,400,224.71
2010-06-09,226.98,226.98,222.65,223.61,1200,223.61
2010-06-10,223.21,225.28,223.0,224.52,700,224.52
2010-06-11,224.64,226.64,223.0,225.98,1200,225.98
2010-06-14,225.55,226.65,223.51,224.67,1800,224.67
2010-06-15,224.67,225.0,223.98,224.31,1200,224.31
2010-06-16,224.31,226.6,224.31,226.28,700,226.28
2010-06-17,225.83,226.65,224.78,225.81,1300,225.81
2010-06-18,225.87,227.2,224.5,226.09,1700,226.09
2010-06-21,225.4,229.65,222.0,228.74,1200,228.74
2010-06-22,226.73,229.82,226.72,229.45,1300,229.45
2010-06-23,229.45,229.93,227.09,229.25,1600,229.25
2010-06-24,229.42,229.53,227.12,228.3,1300,228.3
2010-06-25,229.14,229.3,227.23,228.43,2900,228.43
2010-06-28,229.5,229.56,226.2,229.24,1200,229.24
2010-06-29,229.45,229.63,228.9,228.9,1200,228.9
2010-06-30,229.7,229.7,227.7,228.52,1100,228.52
2010-07-01,228.8,229.16,227.36,228.25,500,228.25
2010-07-02,227.05,228.89,227.0,228.71,800,228.71
2010-07-05,228.98,230.6,227.6,228.74,800,228.74
2010-07-06,229.39,229.53,228.8,229.25,1200,229.25
2010-07-07,228.8,229.51,228.2,229.25,400,229.25
2010-07-08,229.25,230.26,228.5,229.39,900,229.39
2010-07-09,230.45,230.73,229.01,230.31,200,230.31
2010-07-12,230.9,231.11,229.05,230.98,2200,230.98
2010-07-13,230.5,231.47,229.16,231.26,2200,231.26
2010-07-14,231.26,232.45,230.15,232.25,1400,232.25
2010-07-15,232.06,232.55,230.36,231.54,2300,231.54
2010-07-16,230.75,232.81,230.61,231.64,1000,231.64
2010-07-19,232.0,232.7,231.5,232.0,700,232.0
2010-07-20,232.49,233.16,232.45,233.08,1600,233.08
2010-07-21,233.7,233.85,231.26,233.38,1700,233.38
2010-07-22,232.7,233.75,231.69,231.7,1900,231.7
2010-07-23,232.0,234.0,231.7,233.75,900,233.75
2010-07-26,234.0,234.93,232.52,234.75,2700,234.75
2010-07-27,234.99,235.74,232.61,235.08,2500,235.08
2010-07-28,235.79,236.23,234.5,236.02,2500,236.02
2010-07-29,237.0,237.0,236.21,236.45,2500,236.45
2010-07-30,236.35,236.79,236.35,236.68,3100,236.68
2010-08-02,237.0,237.31,236.67,237.28,1700,237.28
2010-08-03,237.4,238.29,237.4,237.82,2000,237.82
2010-08-04,238.3,238.8,237.7,237.82,2000,237.82
2010-08-05,238.5,239.43,238.1,239.26,1800,239.26
2010-08-06,239.77,239.92,239.29,239.92,2800,239.92
2010-08-09,240.19,240.19,239.5,240.12,2900,240.12
2010-08-10,240.07,240.99,240.0,240.12,2300,240.12
2010-08-11,240.46,240.9,239.65,240.4,700,240.4
2010-08-12,241.32,245.6,238.0,239.01,3100,239.01
2010-08-13,240.48,240.74,238.21,240.06,1700,240.06
2010-08-16,240.0,240.55,239.61,240.07,1600,240.07
2010-08-17,240.0,240.71,240.0,240.49,2100,240.49
2010-08-18,241.0,241.95,241.0,241.48,1100,241.48
2010-08-19,242.95,246.99,241.1,242.3,3500,242.3
2010-08-20,242.39,242.39,241.8,242.0,1600,242.0
2010-08-23,241.8,242.54,241.1,242.23,2800,242.23
2010-08-24,242.53,245.0,242.0,242.3,14000,242.3
2010-08-25,242.11,242.11,241.0,241.0,1600,241.0
2010-08-26,240.76,242.0,240.1,240.68,1200,240.68
2010-08-27,241.1,241.1,237.46,240.62,1700,240.62
2010-08-30,240.64,241.6,239.1,240.71,1200,240.71
2010-08-31,241.27,241.27,239.0,239.68,800,239.68
2010-09-01,240.14,240.14,239.8,239.89,800,239.89
2010-09-02,241.24,241.24,239.03,239.89,3200,239.89
2010-09-03,239.15,241.0,239.15,240.85,900,240.85
2010-09-06,239.83,240.82,239.7,239.7,900,239.7
2010-09-07,240.8,240.99,240.0,240.25,1400,240.25
2010-09-08,240.25,240.72,237.15,239.92,700,239.92
2010-09-09,240.29,240.29,239.0,239.52,1400,239.52
2010-09-10,238.99,239.69,238.55,239.48,2300,239.48
2010-09-13,239.22,239.43,237.25,238.74,2400,238.74
2010-09-14,237.15,239.73,237.15,238.58,3400,238.58
2010-09-15,240.25,241.0,237.5,239.35,1600,239.35
2010-09-16,239.54,240.31,238.25,240.16,3700,240.16
2010-09-17,240.6,240.61,239.67,240.26,7000,240.26
2010-09-20,240.6,240.63,240.0,240.44,2700,240.44
2010-09-21,240.63,241.13,240.02,240.63,1900,240.63
2010-09-22,240.83,241.5,240.5,241.15,1500,241.15
2010-09-23,241.5,241.98,241.5,241.61,4800,241.61
2010-09-24,241.0,241.97,240.5,241.61,1900,241.61
2010-09-27,240.4,242.5,240.21,242.45,4400,242.45
2010-09-28,242.5,242.86,241.2,242.25,1800,242.25
2010-09-29,242.79,243.92,242.35,243.64,4500,243.64
2010-09-30,244.0,244.28,243.95,244.15,3100,244.15
2010-10-01,244.15,244.21,243.0,244.13,7800,244.13
2010-10-04,244.21,245.0,244.1,244.48,4400,244.48
2010-10-05,245.0,245.48,244.3,245.05,3700,245.05
2010-10-06,244.5,245.99,244.5,245.38,3700,245.38
2010-10-07,246.0,246.19,245.11,245.73,7000,245.73
2010-10-08,246.9,246.9,245.01,246.37,4100,246.37
2010-10-11,248.03,249.49,246.37,247.56,5500,247.56
2010-10-12,247.66,247.82,247.3,247.78,6600,247.78
2010-10-13,247.7,248.94,247.4,248.61,2800,248.61
2010-10-14,249.0,249.29,247.9,248.89,4500,248.89
2010-10-15,249.55,249.99,248.11,248.48,3300,248.48
2010-10-18,247.9,249.21,247.15,247.7,11800,247.7
2010-10-19,248.1,248.1,247.17,247.96,2300,247.96
2010-10-20,247.6,247.6,246.6,247.21,2400,247.21
2010-10-21,249.2,249.2,246.61,247.18,5800,247.18
2010-10-22,247.28,247.3,246.49,247.12,2500,247.12
2010-10-25,247.47,247.95,247.28,247.95,2000,247.95
2010-10-26,247.98,248.21,247.45,248.04,1800,248.04
2010-10-27,248.14,248.14,247.3,247.55,2200,247.55
2010-10-28,247.41,247.71,247.41,247.7,1800,247.7
2010-10-29,248.65,248.65,247.42,248.12,1900,248.12
2010-11-01,248.0,248.5,247.75,247.98,500,247.98
2010-11-02,248.65,248.82,247.5,248.71,4800,248.71
2010-11-03,248.83,248.87,248.45,248.76,1000,248.76
2010-11-04,248.97,249.96,248.65,249.9,4800,249.9
2010-11-05,253.1,253.1,249.27,250.39,3400,250.39
2010-11-08,251.0,251.0,249.63,250.01,11000,250.01
2010-11-09,251.0,251.0,248.83,249.67,8300,249.67
2010-11-10,249.5,250.01,248.1,248.25,6100,248.25
2010-11-11,248.98,248.98,247.17,248.1,6300,248.1
2010-11-12,247.16,249.1,247.16,248.12,3300,248.12
2010-11-15,248.99,248.99,247.16,247.41,5200,247.41
2010-11-16,247.16,247.44,243.36,244.55,4500,244.55
2010-11-17,244.58,244.95,242.27,243.96,5800,243.96
2010-11-18,244.78,245.93,243.06,245.77,3600,245.77
2010-11-19,245.52,245.52,244.71,245.12,4000,245.12
2010-11-22,249.3,249.3,244.49,245.02,3800,245.02
2010-11-23,245.17,245.17,243.66,244.3,1800,244.3
2010-11-24,244.95,244.95,243.58,244.25,2300,244.25
2010-11-25,244.34,244.86,243.86,244.55,2300,244.55
2010-11-26,244.25,244.88,243.52,243.77,2700,243.77
2010-11-29,243.56,243.72,240.04,240.52,7700,240.52
2010-11-30,240.6,240.99,236.5,237.94,8500,237.94
2010-12-01,237.0,239.68,237.0,238.92,4200,238.92
2010-12-02,240.0,240.37,239.04,239.65,3800,239.65
2010-12-03,240.0,242.45,239.02,241.22,8100,241.22
2010-12-06,242.47,243.04,239.41,242.51,2600,242.51
2010-12-07,243.13,244.51,241.83,244.2,5400,244.2
2010-12-08,243.3,243.42,243.01,243.3,1200,243.3
2010-12-09,243.0,243.35,241.1,241.36,2700,241.36
2010-12-10,242.47,242.48,240.9,241.21,2100,241.21
2010-12-13,242.15,242.15,239.9,241.02,3500,241.02
2010-12-14,241.79,241.94,240.98,241.77,2100,241.77
2010-12-15,241.44,241.44,239.25,239.7,8600,239.7
2010-12-16,239.04,240.28,236.0,236.47,5200,236.47
2010-12-17,238.27,238.38,236.46,237.29,1900,237.29
2010-12-20,236.43,237.99,235.79,237.4,2000,237.4
2010-12-21,237.03,238.29,237.01,237.37,1800,237.37
2010-12-22,238.0,238.0,236.84,237.25,2000,237.25
2010-12-23,237.51,238.22,237.07,237.59,2200,237.59
2010-12-27,237.59,239.12,236.8,237.82,2800,237.82
2010-12-28,239.09,239.09,236.86,238.2,600,238.2
2010-12-29,238.5,239.09,237.52,238.36,900,238.36
2010-12-30,239.09,240.47,237.11,238.54,1400,238.54
2011-01-03,240.34,240.83,237.54,240.47,6400,240.47
2011-01-04,240.28,244.77,239.22,243.29,8200,243.29
2011-01-05,243.02,244.5,241.0,241.45,4000,241.45
2011-01-06,241.52,241.52,239.21,240.07,2000,240.07
2011-01-07,239.21,241.99,238.73,239.23,2400,239.23
2011-01-10,239.67,241.89,238.05,238.48,5000,238.48
2011-01-11,238.24,239.09,237.53,238.48,1500,238.48
2011-01-12,239.11,239.51,237.57,239.21,1700,239.21
2011-01-13,239.67,239.94,238.2,239.7,9000,239.7
2011-01-14,239.99,240.12,238.53,239.94,2000,239.94
2011-01-17,241.54,241.54,239.14,240.43,2600,240.43
2011-01-18,239.94,241.54,239.07,239.59,4100,239.59
2011-01-19,240.0,240.47,238.06,239.82,2400,239.82
2011-01-20,238.66,239.75,237.52,238.03,5200,238.03
2011-01-21,238.0,238.45,236.03,236.68,7900,236.68
2011-01-24,236.01,238.3,235.0,237.82,6400,237.82
2011-01-25,239.73,239.76,236.77,239.07,6600,239.07
2011-01-26,238.0,240.21,237.77,239.06,2100,239.06
2011-01-27,236.51,239.97,236.51,239.5,2600,239.5
2011-01-28,240.0,240.0,238.05,238.4,1900,238.4
2011-01-31,238.7,238.99,232.62,233.94,8600,233.94
2011-02-01,233.0,238.0,233.0,237.37,4700,237.37
2011-02-02,238.0,238.6,236.9,236.94,2000,236.94
2011-02-03,236.94,237.94,236.92,236.97,4100,236.97
2011-02-04,237.5,237.89,236.35,236.35,2100,236.35
2011-02-07,235.0,237.3,235.0,236.15,3000,236.15
2011-02-08,234.11,236.47,234.11,236.19,3600,236.19
2011-02-09,236.0,236.3,234.78,235.07,1900,235.07
2011-02-10,234.88,235.79,233.67,234.04,2100,234.04
2011-02-11,233.88,236.0,232.34,233.55,16200,233.55
2011-02-14,232.0,234.87,232.0,233.91,1500,233.91
2011-02-15,233.53,233.78,233.45,233.46,4000,233.46
2011-02-16,232.01,234.37,232.01,233.56,1900,233.56
2011-02-17,234.06,234.95,233.8,234.7,7700,234.7
2011-02-18,235.0,235.27,234.54,234.88,2500,234.88
2011-02-21,234.75,235.5,234.05,234.75,5100,234.75
2011-02-22,235.0,235.0,233.53,233.86,700,233.86
2011-02-23,232.71,235.42,232.7,234.61,7100,234.61
2011-02-24,234.13,234.7,233.3,233.63,2700,233.63
2011-02-25,234.14,235.0,234.14,234.85,3000,234.85
2011-02-28,235.19,236.95,234.99,235.38,2400,235.38
2011-03-01,235.01,237.3,234.89,236.69,16200,236.69
2011-03-02,235.7,237.5,235.65,236.76,1900,236.76
2011-03-03,236.5,237.87,236.5,237.19,2700,237.19
2011-03-04,236.51,237.6,236.44,237.09,3500,237.09
2011-03-07,234.05,238.1,232.8,237.66,4900,237.66
2011-03-08,237.7,238.53,237.43,237.97,2200,237.97
2011-03-09,238.0,238.76,237.8,238.08,2600,238.08
2011-03-10,238.05,238.15,237.79,237.93,1200,237.93
2011-03-11,237.73,238.19,237.6,237.77,1700,237.77
2011-03-14,237.89,241.44,237.88,240.39,8600,240.39
2011-03-15,239.0,241.42,238.01,239.16,3400,239.16
2011-03-16,239.99,239.99,238.5,239.08,2000,239.08
2011-03-17,239.41,240.0,238.93,239.42,500,239.42
2011-03-18,238.69,241.37,238.68,240.3,3800,240.3
2011-03-21,238.75,241.25,238.2,240.67,1500,240.67
2011-03-22,240.02,240.5,239.52,239.9,800,239.9
2011-03-23,240.2,240.51,238.97,239.69,700,239.69
2011-03-24,240.38,240.38,238.89,239.41,700,239.41
2011-03-25,240.53,240.53,238.95,239.38,2000,239.38
2011-03-28,240.48,240.48,238.56,238.84,800,238.84
2011-03-29,238.96,239.89,238.63,239.24,2000,239.24
2011-03-30,239.44,239.75,238.92,239.15,600,239.15
2011-03-31,239.2,239.59,238.8,239.08,1500,239.08
2011-04-01,239.0,240.28,238.91,239.86,6400,239.86
2011-04-04,239.61,240.73,239.61,240.23,2100,240.23
2011-04-05,240.3,242.42,240.06,241.94,6900,241.94
2011-04-06,242.3,243.6,240.41,242.97,6800,242.97
2011-04-07,242.83,243.53,242.79,243.07,2800,243.07
2011-04-08,243.89,243.89,242.09,243.18,2400,243.18
2011-04-11,240.51,243.77,240.51,243.15,2700,243.15
2011-04-12,240.51,243.44,239.96,240.77,11600,240.77
2011-04-13,240.07,241.7,240.07,240.7,600,240.7
2011-04-14,242.99,242.99,240.24,240.55,600,240.55
2011-04-15,241.0,241.02,239.62,240.16,1000,240.16
2011-04-18,239.51,241.37,239.51,240.43,1100,240.43
2011-04-19,240.17,241.3,239.44,240.57,1800,240.57
2011-04-20,240.9,240.93,239.9,240.57,2200,240.57
2011-04-21,241.83,241.83,240.43,240.85,700,240.85
2011-04-26,241.0,241.53,240.49,240.92,6200,240.92
2011-04-27,240.71,241.74,240.71,241.17,1100,241.17
2011-04-28,240.71,242.0,240.5,241.6,4200,241.6
2011-04-29,241.36,242.64,241.36,242.04,10000,242.04
2011-05-02,242.61,244.61,241.86,243.5,7200,243.5
2011-05-03,244.99,244.99,242.01,243.35,900,243.35
2011-05-04,243.0,246.0,243.0,244.75,12400,244.75
2011-05-05,245.3,245.9,244.55,245.05,1200,245.05
2011-05-06,245.61,245.61,244.11,244.66,2400,244.66
2011-05-09,245.0,245.61,244.55,244.92,1900,244.92
2011-05-10,244.8,245.48,244.35,245.07,1700,245.07
2011-05-11,245.49,246.28,244.72,245.74,3700,245.74
2011-05-12,245.9,247.9,245.13,246.89,2500,246.89
2011-05-13,248.59,248.59,245.8,247.39,1400,247.39
2011-05-16,248.0,248.32,246.2,247.43,1700,247.43
2011-05-17,248.4,248.4,245.67,247.81,3400,247.81
2011-05-18,248.39,249.15,246.03,248.34,5500,248.34
2011-05-19,247.01,249.11,246.97,248.08,600,248.08
2011-05-20,247.8,249.35,247.8,248.99,1900,248.99
2011-05-23,249.26,249.26,248.03,248.28,2000,248.28
2011-05-24,248.08,248.6,248.0,248.19,900,248.19
2011-05-25,248.0,248.2,246.45,247.14,2000,247.14
2011-05-26,246.54,247.98,246.54,247.35,800,247.35
2011-05-27,247.99,248.1,247.0,248.0,1700,248.0
2011-05-30,248.48,248.48,248.0,247.89,400,247.89
2011-05-31,248.0,248.44,247.0,247.81,1400,247.81
2011-06-01,247.52,249.0,247.5,248.39,3100,248.39
2011-06-02,248.0,248.6,247.96,248.55,400,248.55
2011-06-03,248.16,249.2,247.68,248.3,1000,248.3
2011-06-06,248.89,249.83,248.3,248.96,1400,248.96
2011-06-07,248.98,250.0,248.03,249.21,3600,249.21
2011-06-08,249.99,251.13,249.53,250.73,9200,250.73
2011-06-09,251.49,251.49,249.95,251.1,2400,251.1
2011-06-10,251.36,251.54,250.0,251.02,2100,251.02
2011-06-13,251.49,251.49,250.0,250.9,800,250.9
2011-06-14,250.45,250.91,249.79,250.53,1800,250.53
2011-06-15,251.29,251.48,250.77,250.91,1300,250.91
2011-06-16,250.99,251.0,248.14,249.82,2800,249.82
2011-06-17,249.14,250.49,249.11,250.1,1800,250.1
2011-06-20,250.1,250.63,249.42,250.16,1600,250.16
2011-06-21,249.83,251.13,249.83,250.6,4100,250.6
2011-06-22,250.6,251.13,249.85,250.77,3600,250.77
2011-06-23,250.99,251.75,250.25,251.38,1400,251.38
2011-06-24,251.0,251.15,250.01,251.55,4800,251.55
2011-06-27,250.5,251.0,250.22,250.89,900,250.89
2011-06-28,250.6,251.7,250.58,251.21,2600,251.21
2011-06-29,251.0,252.19,251.0,252.37,2900,252.37
2011-06-30,251.16,252.58,251.15,252.15,1600,252.15
2011-07-01,251.52,252.82,249.48,250.52,17000,250.52
2011-07-04,251.1,251.85,249.09,250.26,1000,250.26
2011-07-05,250.0,250.99,249.56,250.24,700,250.24
2011-07-06,249.1,251.85,248.19,250.73,2000,250.73
2011-07-07,249.4,251.6,249.39,250.68,1200,250.68
2011-07-08,250.28,251.5,250.25,250.82,600,250.82
2011-07-11,250.29,251.49,249.53,249.96,1500,249.96
2011-07-12,249.39,250.51,248.96,250.25,800,250.25
2011-07-13,249.0,250.75,248.82,250.22,1600,250.22
2011-07-14,250.1,251.0,250.05,250.39,1400,250.39
2011-07-15,250.99,251.19,249.47,250.13,1300,250.13
2011-07-18,251.09,251.09,249.11,249.62,2100,249.62
2011-07-19,248.88,250.64,248.88,250.04,2200,250.04
2011-07-20,250.5,250.79,249.62,250.24,1200,250.24
2011-07-21,249.53,251.1,249.53,250.67,2800,250.67
2011-07-22,249.53,253.0,249.53,252.19,2200,252.19
2011-07-25,249.62,253.0,249.61,251.94,1700,251.94
2011-07-26,251.94,252.89,251.35,252.1,1600,252.1
2011-07-27,251.1,254.36,251.1,254.07,5200,254.07
2011-07-28,255.69,257.95,251.54,253.08,5200,253.08
2011-07-29,251.51,253.99,251.51,252.5,3400,252.5
2011-08-01,252.9,255.08,252.13,253.59,2000,253.59
2011-08-02,253.99,256.88,253.84,256.3,3900,256.3
2011-08-03,256.98,257.99,255.2,257.54,1600,257.54
2011-08-04,259.98,259.98,256.48,256.87,2900,256.87
2011-08-05,257.0,257.26,253.99,255.87,3700,255.87
2011-08-08,253.99,254.85,251.53,252.68,3400,252.68
2011-08-09,252.14,252.14,247.79,248.21,4600,248.21
2011-08-10,247.5,252.8,247.5,250.04,9200,250.04
2011-08-11,249.38,252.18,246.6,248.31,7800,248.31
2011-08-12,249.37,250.36,247.22,249.83,3900,249.83
2011-08-16,252.8,254.85,251.99,253.3,4600,253.3
2011-08-17,255.19,255.19,252.32,254.15,700,254.15
2011-08-18,255.2,256.18,252.45,253.82,300,253.82
2011-08-19,253.82,255.18,252.32,253.64,2800,253.64
2011-08-22,250.01,253.98,250.01,252.74,1900,252.74
2011-08-23,254.87,254.87,252.34,252.66,1100,252.66
2011-08-24,255.49,255.49,251.04,252.15,8200,252.15
2011-08-25,254.0,254.0,249.83,251.58,14900,251.58
2011-08-26,253.5,253.5,249.54,250.61,3700,250.61
2011-08-29,250.61,251.87,249.62,250.84,700,250.84
2011-08-30,252.69,253.98,249.78,252.49,4000,252.49
2011-08-31,253.9,255.49,252.52,254.6,1400,254.6
2011-09-01,254.6,256.0,254.15,254.99,1100,254.99
2011-09-02,252.06,255.5,252.06,255.01,4300,255.01
2011-09-05,255.01,255.5,253.99,255.27,6900,255.27
2011-09-06,256.94,256.95,253.51,254.26,4000,254.26
2011-09-07,253.0,255.4,252.42,252.99,61300,252.99
2011-09-08,252.36,253.99,252.36,253.59,700,253.59
2011-09-09,253.5,254.5,252.0,252.76,3700,252.76
2011-09-12,254.5,254.5,250.17,251.08,1800,251.08
2011-09-13,251.08,254.0,250.25,251.66,1500,251.66
2011-09-14,252.0,253.92,250.44,251.95,1500,251.95
2011-09-15,250.8,252.51,250.0,251.36,500,251.36
2011-09-16,251.5,252.12,250.02,251.55,1300,251.55
2011-09-19,252.17,252.17,249.0,249.76,1300,249.76
2011-09-20,250.8,251.03,247.65,248.59,1500,248.59
2011-09-21,248.2,250.18,247.98,248.87,900,248.87
2011-09-22,247.8,247.85,243.41,245.41,2200,245.41
2011-09-23,243.56,244.4,238.53,239.29,3700,239.29
2011-09-26,238.13,242.82,233.5,238.06,10500,238.06
2011-09-27,238.08,239.3,237.34,238.29,1200,238.29
2011-09-28,237.01,240.7,237.01,239.5,2400,239.5
2011-09-29,237.01,242.43,237.01,240.32,300,240.32
2011-09-30,241.49,242.54,239.43,239.9,800,239.9
2011-10-03,243.74,243.74,239.43,240.29,4700,240.29
2011-10-04,240.99,240.99,236.87,238.14,1700,238.14
2011-10-05,239.88,239.88,236.84,238.26,1600,238.26
2011-10-06,239.0,240.0,238.38,239.76,2200,239.76
2011-10-07,240.8,242.59,239.96,241.25,4900,241.25
2011-10-10,242.59,242.59,240.44,241.64,2000,241.64
2011-10-11,242.02,242.8,242.0,242.17,300,242.17
2011-10-12,242.4,244.87,242.17,243.75,1800,243.75
2011-10-13,244.93,246.0,243.98,244.69,2800,244.69
2011-10-14,245.5,248.3,244.01,247.55,2800,247.55
2011-10-17,245.42,249.55,242.6,246.56,5500,246.56
2011-10-18,248.2,248.2,245.5,247.06,1200,247.06
2011-10-19,247.06,249.0,247.06,248.81,1000,248.81
2011-10-20,249.9,249.9,246.35,248.12,1600,248.12
2011-10-21,248.12,248.44,245.59,247.59,4700,247.59
2011-10-24,243.52,250.32,243.52,249.43,6200,249.43
2011-10-25,247.35,250.17,247.35,249.33,4900,249.33
2011-10-26,248.55,250.66,248.5,248.98,1000,248.98
2011-10-27,250.67,251.94,249.3,251.39,11300,251.39
2011-10-28,251.98,251.98,249.92,250.5,100,250.5
2011-10-31,250.5,251.49,249.97,251.02,900,251.02
2011-11-01,251.0,253.19,249.07,249.83,5200,249.83
2011-11-02,246.66,252.05,246.66,251.03,1400,251.03
2011-11-03,250.01,251.5,250.01,250.95,700,250.95
2011-11-04,250.01,252.94,250.0,250.96,1500,250.96
2011-11-07,250.12,252.87,250.12,251.25,900,251.25
2011-11-08,252.76,252.76,250.36,251.76,1700,251.76
2011-11-09,251.65,252.48,250.25,250.85,1100,250.85
2011-11-10,251.0,252.28,250.25,251.72,3700,251.72
2011-11-11,250.3,253.72,250.3,252.47,1200,252.47
2011-11-14,253.0,253.5,250.29,251.2,1800,251.2
2011-11-15,252.74,252.74,248.48,249.71,1000,249.71
2011-11-16,249.1,250.65,248.41,249.48,800,249.48
2011-11-17,248.77,249.0,247.76,248.56,600,248.56
2011-11-18,249.0,249.56,247.59,248.61,300,248.61
2011-11-21,248.61,248.61,245.31,245.65,5500,245.65
2011-11-22,245.99,247.0,244.61,245.05,1000,245.05
2011-11-23,244.46,246.99,244.46,245.1,1900,245.1
2011-11-24,244.51,246.78,244.24,245.39,800,245.39
2011-11-25,244.89,245.1,244.11,244.0,400,244.0
2011-11-28,244.0,244.5,244.0,243.89,1200,243.89
2011-11-29,243.85,245.85,243.85,243.98,4900,243.98
2011-11-30,243.99,246.48,243.99,245.7,1600,245.7
2011-12-01,246.52,248.27,245.68,246.54,1500,246.54
2011-12-02,245.26,248.5,245.25,247.81,1000,247.81
2011-12-05,248.5,251.79,247.66,249.9,5400,249.9
2011-12-06,250.0,251.33,249.46,250.75,7100,250.75
2011-12-07,250.01,251.8,250.01,250.48,1700,250.48
2011-12-08,250.23,250.23,250.22,250.66,0,250.66
2011-12-09,250.59,251.01,249.68,250.74,1600,250.74
2011-12-12,249.75,252.76,249.75,250.61,3600,250.61
2011-12-13,249.42,251.69,249.04,250.37,6400,250.37
2011-12-14,250.37,251.98,249.49,250.39,1700,250.39
2011-12-15,250.0,251.48,249.1,250.1,900,250.1
2011-12-16,249.14,251.85,249.07,250.15,1600,250.15
2011-12-19,250.15,250.25,249.21,250.13,1500,250.13
2011-12-20,249.5,251.89,249.21,250.69,4300,250.69
2011-12-21,249.75,251.87,249.75,250.51,5000,250.51
2011-12-22,250.05,251.79,250.05,250.71,700,250.71
2011-12-23,251.1,251.49,249.2,250.04,13300,250.04
2011-12-27,249.35,250.0,248.4,249.25,2500,249.25
2011-12-28,250.0,251.39,249.01,250.32,1600,250.32
2011-12-29,249.6,251.48,249.6,250.61,700,250.61
2011-12-30,251.38,251.38,249.54,250.69,600,250.69
2012-01-02,249.4,251.79,249.4,251.65,1500,251.65
2012-01-03,251.79,251.8,250.06,250.87,100,250.87
2012-01-04,250.02,251.49,250.02,251.12,100,251.12
2012-01-05,250.19,251.0,247.26,249.02,9000,249.02
2012-01-06,250.7,250.7,246.14,247.83,11500,247.83
2012-01-09,246.0,248.16,245.39,247.05,5100,247.05
2012-01-10,246.99,247.29,244.3,246.65,500,246.65
2012-01-11,245.0,248.0,244.21,246.79,1100,246.79
2012-01-12,245.0,247.95,245.0,247.05,700,247.05
2012-01-13,247.95,248.14,246.01,247.34,200,247.34
2012-01-16,247.1,247.2,243.57,244.18,1300,244.18
2012-01-17,243.99,246.94,243.54,245.8,4300,245.8
2012-01-18,245.8,246.94,244.44,244.72,400,244.72
2012-01-19,244.31,247.0,244.31,245.15,1600,245.15
2012-01-20,245.0,247.2,245.0,246.43,3500,246.43
2012-01-23,245.89,247.98,245.2,246.51,4000,246.51
2012-01-24,247.88,248.0,246.71,247.21,2000,247.21
2012-01-25,247.24,248.15,247.11,247.59,900,247.59
2012-01-26,248.15,249.88,248.15,249.25,1800,249.25
2012-01-27,249.99,249.99,248.3,249.43,1500,249.43
2012-01-30,250.0,250.43,248.82,249.48,2600,249.48
2012-01-31,248.8,250.94,248.8,250.15,700,250.15
2012-02-01,250.2,251.26,249.47,250.87,2600,250.87
2012-02-02,251.5,251.65,250.49,251.4,1700,251.4
2012-02-03,251.75,254.5,251.5,253.43,2800,253.43
2012-02-06,253.5,253.5,252.34,253.21,1600,253.21
2012-02-07,253.3,253.96,252.94,253.12,1100,253.12
2012-02-08,253.21,253.88,252.72,253.42,2300,253.42
2012-02-09,253.5,253.78,253.0,253.25,1200,253.25
2012-02-10,253.77,254.85,252.6,253.16,1500,253.16
2012-02-13,254.2,255.6,252.85,255.24,3200,255.24
2012-02-14,255.9,256.0,254.06,255.84,2300,255.84
2012-02-15,256.0,257.46,254.48,255.25,2700,255.25
2012-02-16,255.29,256.85,254.48,255.15,1400,255.15
2012-02-17,255.12,255.98,255.0,255.38,1000,255.38
2012-02-20,254.31,257.5,254.31,256.71,4100,256.71
2012-02-21,257.44,257.69,256.0,257.07,500,257.07
2012-02-22,257.07,257.95,256.41,256.65,4700,256.65
2012-02-23,258.0,259.0,256.83,258.75,7100,258.75
2012-02-24,259.09,259.46,257.25,259.08,1100,259.08
2012-02-27,259.1,260.0,257.54,259.27,1600,259.27
2012-02-28,259.25,261.72,258.5,259.93,800,259.93
2012-02-29,261.72,262.54,260.0,261.77,1200,261.77
2012-03-01,262.44,262.57,258.98,260.79,4600,260.79
2012-03-02,259.65,263.14,259.65,263.15,4000,263.15
2012-03-05,264.49,264.49,261.06,262.61,800,262.61
2012-03-06,260.54,262.27,260.5,260.74,1300,260.74
2012-03-07,261.99,262.0,260.3,260.78,700,260.78
2012-03-08,259.95,261.96,259.95,261.3,1600,261.3
2012-03-09,260.73,262.0,260.73,261.44,800,261.44
