Date,Open,High,Low,Close,Volume,Adj Close
2014-08-26,100.97,101.33,100.97,101.05,200,101.05
2014-08-27,101.59,101.8,101.59,101.51,600,101.51
2014-08-28,101.12,101.27,100.53,100.66,3900,100.66
2014-08-29,100.9,101.16,100.36,100.73,200,100.73
2014-09-01,101.15,101.15,100.75,100.94,200,100.94
2014-09-02,100.75,100.84,100.14,100.4,200,100.4
2014-09-03,102.26,102.26,100.64,101.75,200,101.75
2014-09-04,101.36,103.4,101.27,102.77,800,102.77
2014-09-08,102.8,103.17,102.41,102.81,400,102.81
2014-09-09,102.41,102.41,102.41,102.49,0,102.49
2014-09-10,101.8,102.36,100.71,101.68,700,101.68
2014-09-11,101.26,101.29,100.65,101.1,300,101.1
2014-09-12,101.68,101.68,101.04,100.97,400,100.97
2014-09-15,101.21,101.5,100.99,100.58,3700,100.58
2014-09-16,100.01,100.47,99.72,100.4,10700,100.4
2014-09-17,100.43,101.01,100.43,100.76,500,100.76
2014-09-18,100.75,101.13,100.62,100.71,100,100.71
2014-09-19,101.11,101.15,101.0,100.74,2600,100.74
2014-09-22,101.0,101.6,100.3,100.04,700,100.04
2014-09-23,99.61,99.86,98.91,99.47,3700,99.47
2014-09-24,101.0,101.0,99.78,100.35,400,100.35
2014-09-25,100.66,100.79,99.93,99.59,700,99.59
2014-09-26,99.87,100.1,99.67,100.07,100,100.07
2014-09-29,99.74,99.74,98.5,99.08,300,99.08
2014-09-30,100.02,100.15,99.6,99.74,1200,99.74
2014-10-02,99.02,99.02,98.51,98.29,700,98.29
2014-10-03,99.4,99.71,99.4,99.88,0,99.88
2014-10-06,99.83,100.64,99.83,99.7,17800,99.7
2014-10-07,99.6,99.6,98.84,98.8,3200,98.8
2014-10-08,98.44,98.73,98.28,97.99,500,97.99
2014-10-09,99.58,99.58,98.22,98.56,200,98.56
2014-10-10,98.17,98.17,97.47,97.08,400,97.08
2014-10-13,97.27,97.27,96.68,96.74,300,96.74
2014-10-14,96.31,96.69,95.89,96.73,1600,96.73
2014-10-15,96.52,96.52,95.45,94.67,100,94.67
2014-10-16,95.32,95.32,93.7,94.54,100,94.54
2014-10-17,94.9,95.65,94.32,95.36,34800,95.36
2014-10-20,95.74,95.74,95.03,95.62,400,95.62
2014-10-21,95.7,96.57,95.7,97.18,200,97.18
2014-10-22,97.62,97.62,97.62,97.5,0,97.5
2014-10-23,96.64,97.84,96.64,97.87,0,97.87
2014-10-24,97.39,97.41,97.26,97.55,10700,97.55
2014-10-27,96.64,97.38,96.64,96.71,200,96.71
2014-10-28,97.91,97.91,97.36,97.81,200,97.81
2014-10-29,97.94,98.53,97.94,98.32,13300,98.32
2014-10-30,98.48,98.48,98.48,98.74,0,98.74
2014-10-31,99.64,100.06,99.43,99.55,1000,99.55
2014-11-03,99.68,99.68,99.19,99.2,200,99.2
2014-11-04,99.42,99.42,99.26,98.28,200,98.28
2014-11-05,98.68,98.68,98.15,98.44,2400,98.44
2014-11-06,97.71,99.08,97.71,98.7,200,98.7
2014-11-07,98.34,98.84,98.34,98.48,600,98.48
2014-11-10,98.77,98.81,98.27,98.89,0,98.89
2014-11-11,98.68,99.36,98.44,98.68,1100,98.68
2014-11-12,98.01,98.45,97.95,98.07,1200,98.07
2014-11-14,97.8,98.53,97.8,97.85,500,97.85
2014-11-17,98.0,98.02,97.14,97.7,1400,97.7
2014-11-20,97.14,97.5,96.96,97.43,3100,97.43
2014-11-21,97.77,99.89,97.77,99.8,3200,99.8
2014-11-24,99.79,99.79,99.26,98.99,500,98.99
2014-11-25,99.3,99.88,98.98,98.88,500,98.88
2014-11-26,99.1,99.1,98.6,98.8,1100,98.8
2014-11-27,98.21,98.86,98.21,98.75,800,98.75
2014-11-28,98.28,98.28,97.25,97.5,2200,97.5
2014-12-01,96.01,96.01,95.37,95.29,0,95.29
2014-12-02,96.13,96.13,95.89,95.78,4500,95.78
2014-12-03,96.0,96.43,95.87,96.55,1000,96.55
2014-12-04,97.0,97.0,95.34,95.0,300,95.0
2014-12-05,95.82,96.43,95.74,96.05,600,96.05
2014-12-08,95.8,95.8,95.51,95.29,0,95.29
2014-12-09,94.44,94.44,92.9,93.07,2500,93.07
2014-12-10,93.33,93.89,92.28,92.58,400,92.58
2014-12-11,91.59,91.99,91.38,91.85,900,91.85
2014-12-12,91.52,91.52,90.26,90.05,13600,90.05
2014-12-15,90.72,90.72,89.14,89.14,2600,89.14
2014-12-16,89.25,89.25,87.99,88.79,2100,88.79
2014-12-18,91.85,93.2,91.85,92.53,1100,92.53
2014-12-19,93.68,93.68,92.11,93.09,500,93.09
2014-12-22,94.54,94.93,94.54,94.81,5600,94.81
2014-12-23,94.4,94.71,94.4,94.86,100,94.86
2014-12-29,95.1,95.56,95.0,95.27,800,95.27
2014-12-30,97.0,97.0,94.4,94.65,100,94.65
2015-01-02,95.49,95.49,94.45,94.16,10600,94.16
2015-01-05,94.6,94.6,93.94,93.39,0,93.39
2015-01-07,94.72,95.1,94.26,94.72,1800,94.72
2015-01-08,96.44,97.0,96.08,96.82,500,96.82
2015-01-09,96.28,96.43,95.76,95.9,300,95.9
2015-01-12,96.04,96.15,95.54,95.9,1600,95.9
2015-01-13,96.8,97.31,96.8,97.17,2000,97.17
2015-01-14,96.37,96.37,95.83,95.94,200,95.94
2015-01-15,97.85,98.48,97.13,98.8,400,98.8
2015-01-16,98.31,98.53,98.06,99.5,400,99.5
2015-01-21,99.78,100.0,99.7,100.21,27600,100.21
2015-01-22,100.3,102.1,99.87,102.58,4300,102.58
2015-01-23,100.95,105.51,100.95,105.0,800,105.0
2015-01-26,103.96,104.95,103.96,104.51,2400,104.51
2015-01-27,105.0,105.0,102.61,103.06,1900,103.06
2015-01-28,104.02,104.02,102.93,103.14,1600,103.14
2015-01-30,102.57,102.57,101.9,101.83,300,101.83
2015-02-02,102.49,102.88,102.02,102.37,2800,102.37
2015-02-03,103.0,103.59,102.83,102.85,800,102.85
2015-02-04,103.82,104.27,103.25,103.98,12900,103.98
2015-02-05,103.2,103.74,102.97,103.61,100,103.61
2015-02-06,102.85,104.07,102.82,103.94,1000,103.94
2015-02-09,103.53,103.53,103.16,103.1,200,103.1
2015-02-10,102.92,103.82,102.92,103.19,1000,103.19
2015-02-11,103.33,103.33,102.62,102.89,600,102.89
2015-02-12,102.98,103.51,102.35,103.02,500,103.02
2015-02-13,103.76,104.25,103.32,104.05,2800,104.05
2015-02-16,104.32,104.32,103.47,103.92,700,103.92
2015-02-17,103.98,103.98,103.0,103.21,1700,103.21
2015-02-18,103.31,104.0,103.22,103.65,3000,103.65
2015-02-19,103.38,103.75,102.95,103.36,2300,103.36
2015-02-20,104.1,104.14,103.75,103.37,900,103.37
2015-02-23,104.12,104.24,103.54,103.63,400,103.63
2015-02-24,104.4,104.55,103.74,104.66,4300,104.66
2015-02-25,104.28,104.59,104.0,104.3,1200,104.3
2015-02-26,104.89,105.95,104.7,105.78,400,105.78
2015-02-27,105.68,105.75,104.51,105.37,600,105.37
2015-03-02,105.17,105.27,104.98,105.21,400,105.21
2015-03-03,105.36,105.39,104.55,104.83,900,104.83
2015-03-04,104.61,105.38,104.53,105.14,5500,105.14
2015-03-05,105.92,106.45,105.18,106.1,200,106.1
2015-03-06,107.13,108.22,106.88,106.34,3700,106.34
2015-03-09,107.17,107.17,106.18,106.52,26100,106.52
2015-03-10,106.83,106.83,105.25,105.67,19900,105.67
2015-03-11,106.63,107.0,106.16,106.16,17100,106.16
2015-03-12,107.47,107.61,107.05,106.86,500,106.86
2015-03-13,107.34,107.34,106.55,106.62,2600,106.62
2015-03-16,106.71,106.95,106.22,106.51,300,106.51
2015-03-17,106.44,106.77,106.12,106.58,600,106.58
2015-03-18,106.47,106.69,106.06,106.5,1300,106.5
2015-03-19,107.85,108.26,107.27,107.3,4700,107.3
2015-03-20,107.0,107.1,106.03,106.6,800,106.6
2015-03-24,105.29,106.29,105.21,106.17,500,106.17
2015-03-25,105.33,105.78,105.2,104.8,100,104.8
2015-03-26,103.93,104.9,103.39,105.04,800,105.04
2015-03-27,107.01,107.01,104.63,104.72,13400,104.72
2015-03-30,106.4,106.61,106.02,106.53,2600,106.53
2015-03-31,107.16,107.16,106.99,107.42,100,107.42
2015-04-02,108.18,109.0,108.18,108.23,4900,108.23
2015-04-07,108.55,109.79,108.55,109.38,200,109.38
2015-04-08,109.84,110.46,109.83,110.42,1900,110.42
2015-04-09,110.65,111.81,110.65,111.76,100,111.76
2015-04-10,113.28,113.45,112.97,113.17,500,113.17
2015-04-14,114.17,114.17,111.09,111.89,500,111.89
2015-04-15,111.99,112.5,111.84,112.36,1400,112.36
2015-04-16,113.0,113.0,111.54,111.96,700,111.96
2015-04-17,111.51,113.9,110.64,110.92,3000,110.92
2015-04-20,111.13,112.03,111.13,112.03,500,112.03
2015-04-21,113.02,113.2,112.33,111.99,1600,111.99
2015-04-22,112.76,113.04,112.18,112.77,1000,112.77
2015-04-23,114.19,114.19,112.65,112.7,1200,112.7
2015-04-24,113.18,113.87,113.09,113.59,800,113.59
2015-04-27,113.75,114.31,113.75,113.62,500,113.62
2015-04-28,113.35,113.35,112.35,112.65,1900,112.65
2015-04-29,112.09,112.09,110.0,110.23,400,110.23
2015-04-30,110.0,110.24,108.6,108.43,500,108.43
2015-05-04,109.24,109.24,108.36,108.89,400,108.89
2015-05-05,109.63,109.63,108.8,108.33,2300,108.33
2015-05-06,108.0,108.02,106.73,106.56,2000,106.56
2015-05-07,105.29,106.14,104.39,105.89,3700,105.89
2015-05-08,107.43,107.99,106.94,107.68,800,107.68
2015-05-11,107.64,107.86,107.64,107.37,100,107.37
2015-05-12,106.74,106.74,105.68,106.17,900,106.17
2015-05-13,107.1,107.1,106.4,105.78,0,105.78
2015-05-14,105.64,106.35,105.38,106.12,3300,106.12
2015-05-15,106.21,108.24,105.52,105.73,2100,105.73
2015-05-18,106.05,106.79,105.89,106.4,400,106.4
2015-05-19,108.01,108.6,108.01,108.33,500,108.33
2015-05-20,108.65,108.9,108.11,108.67,2500,108.67
2015-05-21,108.2,108.46,107.42,108.17,1400,108.17
2015-05-22,109.25,109.83,108.79,109.48,300,109.48
2015-05-25,110.33,110.33,109.92,109.74,200,109.74
2015-05-26,109.96,110.54,109.55,109.59,2000,109.59
2015-05-27,109.19,109.75,109.09,109.09,400,109.09
2015-05-28,108.85,108.85,107.6,107.87,2200,107.87
2015-05-29,107.37,107.37,107.0,106.59,200,106.59
2015-06-01,107.04,107.39,107.04,106.83,2100,106.83
2015-06-02,105.8,106.2,105.8,104.86,1800,104.86
2015-06-03,104.82,105.3,103.79,103.57,300,103.57
2015-06-04,103.78,103.83,101.39,102.24,2200,102.24
2015-06-05,102.63,103.93,102.63,103.38,600,103.38
2015-06-08,102.57,103.25,102.29,102.28,700,102.28
2015-06-09,101.22,101.87,101.22,101.08,0,101.08
2015-06-10,101.49,102.12,101.08,102.09,400,102.09
2015-06-11,102.12,102.88,102.12,102.17,0,102.17
2015-06-12,102.47,102.52,102.29,101.74,200,101.74
2015-06-15,101.02,101.96,100.87,101.37,1200,101.37
2015-06-16,99.75,101.65,99.75,101.42,100,101.42
2015-06-17,101.18,101.76,101.03,101.39,100,101.39
2015-06-18,103.45,103.45,100.65,101.26,0,101.26
2015-06-19,101.1,101.91,101.1,101.4,400,101.4
2015-06-22,102.17,102.17,101.69,101.57,0,101.57
2015-06-23,103.06,104.0,103.06,103.64,100,103.64
2015-06-24,103.76,103.91,103.32,103.5,100,103.5
2015-06-25,103.64,103.64,103.59,103.34,0,103.34
2015-06-26,102.22,102.76,102.22,102.8,5400,102.8
2015-06-29,101.48,102.35,101.48,101.33,400,101.33
2015-06-30,101.91,102.99,101.86,102.66,1000,102.66
2015-07-02,104.29,104.36,103.74,103.89,0,103.89
2015-07-03,103.85,103.85,103.85,103.52,0,103.52
2015-07-06,102.56,102.93,102.3,102.34,100,102.34
2015-07-07,102.26,102.75,101.12,101.7,300,101.7
2015-07-08,99.75,100.23,98.98,99.73,600,99.73
2015-07-09,101.53,101.59,100.9,101.4,400,101.4
2015-07-10,101.07,101.5,100.28,100.67,600,100.67
2015-07-13,101.85,102.36,101.39,102.11,500,102.11
2015-07-14,101.81,102.16,101.81,102.29,100,102.29
2015-07-15,103.1,103.1,102.5,102.72,800,102.72
2015-07-16,103.1,104.2,103.1,103.86,2600,103.86
2015-07-17,104.19,104.41,103.31,103.95,100,103.95
2015-07-20,103.76,104.0,103.49,103.34,300,103.34
2015-07-21,104.31,104.31,103.1,103.06,500,103.06
2015-07-22,102.95,102.95,102.32,101.97,200,101.97
2015-07-23,101.49,101.59,100.87,100.97,0,100.97
2015-07-24,100.8,101.14,99.4,99.68,4200,99.68
2015-07-27,98.91,98.91,98.0,97.37,2500,97.37
2015-07-28,98.84,99.23,98.5,98.38,200,98.38
2015-07-29,99.38,99.43,99.01,99.49,0,99.49
2015-07-30,100.23,100.32,100.03,99.96,300,99.96
2015-07-31,100.64,100.64,99.89,99.91,2200,99.91
2015-08-03,99.61,99.61,99.27,99.54,0,99.54
2015-08-04,99.4,100.15,99.4,99.91,4900,99.91
2015-08-05,101.32,101.32,101.32,100.93,0,100.93
2015-08-06,99.79,99.79,99.16,99.29,400,99.29
2015-08-07,99.39,99.4,98.96,98.58,400,98.58
2015-08-10,98.25,98.86,98.24,98.95,100,98.95
2015-08-11,96.94,96.94,96.0,96.04,500,96.04
2015-08-12,94.69,94.99,94.28,93.77,2200,93.77
2015-08-13,95.65,95.69,94.5,94.71,0,94.71
2015-08-17,94.08,94.09,93.12,93.82,100,93.82
2015-08-18,93.59,93.63,93.59,93.48,0,93.48
2015-08-19,93.38,93.38,92.79,92.27,0,92.27
