Date,Open,High,Low,Close,Volume,Adj Close
2012-07-13,314.089,314.089,314.089,314.089,0,314.089
2012-07-16,313.57,313.57,309.46,290.69,0,290.69
2012-07-19,310.01,310.01,310.01,310.849,0,310.849
2012-07-23,303.19,303.19,303.19,310.896,0,310.896
2012-07-24,302.16,302.16,302.16,302.336,0,302.336
2012-07-30,305.8,307.63,305.8,302.545,0,302.545
2012-07-31,302.66,308.21,302.66,308.626,0,308.626
2012-08-01,309.72,309.72,309.72,307.08,0,307.08
2012-08-03,304.25,304.25,304.25,306.888,0,306.888
2012-08-09,315.32,315.32,315.32,317.073,0,317.073
2012-08-10,317.33,317.33,317.33,317.073,0,317.073
2012-08-14,316.14,316.14,316.14,314.352,0,314.352
2012-08-23,321.35,321.35,315.55,313.753,0,313.753
2012-08-27,310.33,310.33,310.33,311.262,0,311.262
2012-08-30,304.31,304.31,304.31,306.754,0,306.754
2012-08-31,303.22,303.22,303.22,306.754,0,306.754
2012-09-03,305.76,305.76,305.76,303.497,0,303.497
2012-09-04,304.79,304.79,304.79,303.939,0,303.939
2012-09-05,301.5,301.5,301.5,300.246,500,300.246
2012-09-07,306.42,308.4,306.42,305.091,0,305.091
2012-09-10,306.74,306.74,306.74,306.932,300,306.932
2012-09-19,317.59,317.59,317.59,317.958,0,317.958
2012-09-20,318.94,318.94,318.94,319.453,0,319.453
2012-09-24,331.08,333.0,331.08,333.177,0,333.177
2012-09-25,333.96,334.0,333.67,333.4,0,333.4
2012-09-27,333.92,333.92,333.9,335.634,0,335.634
2012-09-28,338.75,338.75,338.75,335.634,0,335.634
2012-10-01,342.54,344.04,342.54,345.848,500,345.848
2012-10-03,345.51,345.51,345.51,346.372,0,346.372
2012-10-04,349.0,351.02,349.0,350.039,500,350.039
2012-10-05,345.25,345.25,345.25,350.039,0,350.039
2012-10-09,342.01,342.01,338.65,339.812,300,339.812
2012-10-10,335.7,335.7,335.7,336.005,0,336.005
2012-10-11,340.53,341.92,340.53,340.784,0,340.784
2012-10-12,342.07,342.07,336.0,340.784,2200,340.784
2012-10-17,330.69,330.69,330.69,330.966,0,330.966
2012-10-18,330.62,330.62,330.59,329.913,0,329.913
2012-10-19,325.66,325.66,325.66,329.913,0,329.913
2012-10-25,332.28,332.28,332.28,330.794,0,330.794
2012-10-30,323.64,323.64,323.64,322.11,0,322.11
2012-10-31,324.94,324.94,322.73,324.09,0,324.09
2012-11-01,329.95,331.59,328.76,331.43,1900,331.43
2012-11-02,331.93,332.16,331.93,331.43,0,331.43
2012-11-05,331.16,331.18,331.16,331.97,0,331.97
2012-11-06,332.74,333.08,332.74,332.87,100,332.87
2012-11-07,335.42,335.53,335.42,332.5,0,332.5
2012-11-08,336.02,336.02,335.63,335.74,100,335.74
2012-11-13,330.22,330.98,330.2,331.53,1700,331.53
2012-11-14,331.48,331.68,331.15,329.76,1100,329.76
2012-11-15,327.52,328.56,327.06,326.68,700,326.68
2012-11-16,327.32,327.32,322.37,326.68,2000,326.68
2012-11-19,322.74,324.56,322.74,323.74,1200,323.74
2012-11-21,322.9,322.9,322.8,322.95,0,322.95
2012-11-22,321.3,321.3,321.3,322.01,0,322.01
2012-11-23,319.86,319.86,319.86,322.01,300,322.01
2012-11-26,318.46,318.78,317.94,317.94,900,317.94
2012-11-27,322.14,325.51,322.07,326.33,500,326.33
2012-11-28,323.94,323.94,323.84,324.29,300,324.29
2012-11-29,330.96,335.24,330.93,334.55,1200,334.55
2012-11-30,337.34,339.61,337.34,334.55,1100,334.55
2012-12-03,335.92,337.39,335.86,336.71,1000,336.71
2012-12-05,339.05,339.05,339.05,338.14,0,338.14
2012-12-06,338.47,342.7,337.85,345.13,500,345.13
2012-12-07,342.57,343.14,342.57,345.13,0,345.13
2012-12-10,342.47,343.24,342.37,345.47,1600,345.47
2012-12-11,342.75,342.75,342.75,342.49,0,342.49
2012-12-12,340.7,341.27,339.44,340.19,1600,340.19
2012-12-17,332.24,332.36,330.51,331.95,1600,331.95
2012-12-19,334.46,334.46,334.46,334.86,0,334.86
2012-12-20,333.66,333.68,333.66,333.81,0,333.81
2012-12-21,329.68,329.68,327.75,333.81,800,333.81
2012-12-27,329.5,329.52,329.5,329.78,0,329.78
2013-01-02,339.65,341.89,339.65,342.58,4300,342.58
2013-01-03,343.06,343.2,342.87,343.97,1400,343.97
2013-01-04,343.21,343.21,343.02,343.97,0,343.97
2013-01-07,343.52,343.52,340.0,338.21,0,338.21
2013-01-09,341.46,341.46,340.71,340.58,1600,340.58
2013-01-11,333.62,333.64,333.62,337.46,0,337.46
2013-01-15,339.96,339.96,338.79,339.68,0,339.68
2013-01-16,337.59,337.61,337.51,337.8,100,337.8
2013-01-17,339.89,342.44,339.89,341.52,0,341.52
2013-01-18,343.29,343.97,343.27,341.52,100,341.52
2013-01-21,345.45,346.55,345.45,347.5,0,347.5
2013-01-22,344.88,344.9,343.02,345.79,900,345.79
2013-01-23,343.85,344.19,343.83,346.1,100,346.1
2013-01-24,341.47,341.7,341.47,341.57,100,341.57
2013-01-25,341.69,341.78,340.0,341.57,2000,341.57
2013-01-28,340.62,340.64,340.62,340.48,0,340.48
2013-01-30,340.63,342.18,340.63,341.29,800,341.29
2013-01-31,341.23,341.23,341.23,339.61,0,339.61
2013-02-01,336.07,336.07,336.07,339.61,0,339.61
2013-02-04,339.39,339.39,336.34,337.49,900,337.49
2013-02-05,338.28,338.28,338.14,336.44,0,336.44
2013-02-06,339.37,339.37,338.08,337.23,100,337.23
2013-02-07,338.76,338.76,338.67,338.14,0,338.14
2013-02-12,332.37,334.78,324.81,334.26,1800,334.26
2013-02-13,335.32,335.32,334.33,334.26,100,334.26
2013-02-15,331.86,332.74,331.86,334.47,0,334.47
2013-02-21,332.9,332.9,332.9,328.86,0,328.86
2013-02-22,332.82,332.82,332.8,328.86,100,328.86
2013-02-25,336.26,336.26,336.26,335.92,0,335.92
2013-02-26,332.78,332.85,332.78,332.42,0,332.42
2013-02-27,337.8,337.8,336.65,336.21,0,336.21
2013-02-28,330.13,330.13,325.89,327.37,100,327.37
2013-03-01,328.23,328.23,326.38,327.37,100,327.37
2013-03-04,324.33,326.84,324.1,325.94,0,325.94
2013-03-05,330.57,330.57,330.57,332.74,0,332.74
2013-03-11,343.76,343.76,343.76,344.68,0,344.68
2013-03-26,329.45,329.45,329.45,330.32,0,330.32
2013-03-27,329.18,330.04,328.93,331.16,700,331.16
2013-03-28,335.2,335.2,334.86,331.16,300,331.16
2013-04-02,338.46,338.46,336.37,335.55,0,335.55
2013-04-04,325.37,325.62,324.19,322.77,1200,322.77
2013-04-05,319.72,319.72,316.14,322.77,200,322.77
2013-04-08,320.87,320.87,319.3,320.32,100,320.32
2013-04-09,324.85,324.85,315.75,316.73,800,316.73
2013-04-10,320.0,320.46,320.0,322.98,800,322.98
2013-04-11,322.76,322.76,322.76,322.36,0,322.36
2013-04-12,318.24,318.24,313.65,322.36,1100,322.36
2013-04-15,317.65,317.67,317.1,315.37,300,315.37
2013-04-16,326.0,326.0,326.0,324.35,0,324.35
2013-04-17,323.57,326.18,323.57,324.67,1900,324.67
2013-04-18,332.08,332.08,332.08,329.44,300,329.44
2013-04-19,332.07,332.07,332.07,329.44,800,329.44
2013-04-22,332.38,334.0,332.12,334.03,1800,334.03
2013-04-23,333.8,335.3,333.8,336.59,800,336.59
2013-04-24,337.57,339.77,337.57,339.26,300,339.26
2013-04-25,338.23,338.23,338.23,339.07,200,339.07
2013-04-26,336.44,336.44,336.44,339.07,0,339.07
2013-04-29,334.54,336.33,334.54,335.66,0,335.66
2013-04-30,336.81,341.21,336.81,335.66,600,335.66
2013-05-03,343.27,345.0,343.27,346.68,1400,346.68
2013-05-06,341.83,341.83,341.68,344.35,700,344.35
2013-05-07,345.0,345.47,345.0,347.42,500,347.42
2013-05-08,347.0,347.0,347.0,346.52,0,346.52
2013-05-09,345.15,345.15,345.15,346.03,200,346.03
2013-05-10,347.0,347.0,347.0,346.03,0,346.03
2013-05-13,341.35,341.72,341.35,341.47,0,341.47
2013-05-14,342.64,342.97,341.7,344.28,2100,344.28
2013-05-16,353.72,354.28,353.72,353.94,0,353.94
2013-05-17,354.45,355.68,354.42,353.94,200,353.94
2013-05-21,349.95,349.95,349.49,348.4,500,348.4
2013-05-22,346.02,346.61,345.6,348.83,1300,348.83
2013-05-23,338.75,338.75,335.57,336.57,1000,336.57
2013-05-24,337.23,337.57,335.57,335.21,2600,335.21
2013-05-27,340.63,341.41,340.47,344.11,400,344.11
2013-05-28,343.0,344.45,342.98,344.79,900,344.79
2013-05-30,339.54,339.64,336.67,337.15,1000,337.15
2013-05-31,334.64,334.64,331.68,331.83,2000,331.83
2013-06-03,327.26,328.17,327.26,324.41,100,324.41
2013-06-04,328.68,328.68,326.49,326.12,1000,326.12
2013-06-05,325.35,325.35,322.57,322.12,300,322.12
2013-06-06,323.79,323.79,319.74,318.83,800,318.83
2013-06-07,322.31,322.31,317.5,318.76,200,318.76
2013-06-11,306.58,306.58,304.17,304.76,200,304.76
2013-06-12,302.82,306.75,302.82,303.58,3900,303.58
2013-06-13,302.85,302.85,298.97,301.56,1400,301.56
2013-06-14,308.5,308.59,306.94,305.09,1400,305.09
2013-06-17,308.99,308.99,308.99,308.36,0,308.36
2013-06-18,301.82,301.84,301.82,301.35,200,301.35
2013-06-19,301.9,301.9,301.9,302.14,0,302.14
2013-06-21,295.49,295.49,295.49,293.46,300,293.46
2013-06-24,290.39,290.99,289.22,288.83,500,288.83
2013-06-25,292.37,292.37,291.15,291.25,500,291.25
2013-06-26,292.85,292.85,288.17,291.74,1800,291.74
2013-06-27,292.36,299.74,292.36,299.27,1400,299.27
2013-06-28,303.98,308.04,302.88,306.54,1600,306.54
2013-07-01,310.75,310.88,310.06,310.43,2000,310.43
2013-07-02,309.88,309.89,308.9,309.73,3000,309.73
2013-07-03,302.33,302.33,302.33,301.81,0,301.81
2013-07-04,304.76,304.77,304.76,307.91,100,307.91
2013-07-05,307.28,307.28,306.67,303.25,300,303.25
2013-07-08,302.95,305.2,302.85,305.33,1900,305.33
2013-07-09,309.83,312.12,309.12,312.0,200,312.0
2013-07-10,311.98,311.98,310.21,309.89,400,309.89
2013-07-11,310.83,311.91,310.83,311.99,1400,311.99
2013-07-12,316.85,316.85,315.15,314.87,2500,314.87
2013-07-15,317.23,318.42,317.23,319.22,600,319.22
2013-07-16,317.21,317.21,316.43,316.84,1400,316.84
2013-07-17,316.02,318.5,315.96,319.38,900,319.38
2013-07-18,320.0,321.53,320.0,321.33,1300,321.33
2013-07-19,319.18,319.18,319.18,318.25,0,318.25
2013-07-22,318.91,318.91,316.22,317.01,1700,317.01
2013-07-23,319.17,319.17,317.17,316.91,600,316.91
2013-07-24,316.2,316.2,315.86,313.53,300,313.53
2013-07-25,315.33,315.33,311.31,311.58,1000,311.58
2013-07-26,310.7,310.7,309.0,308.87,600,308.87
2013-07-29,306.72,306.72,305.9,305.49,100,305.49
2013-07-30,300.03,300.03,295.15,295.64,2200,295.64
2013-07-31,290.87,294.5,290.49,293.68,800,293.68
2013-08-01,295.09,297.85,294.95,297.54,2400,297.54
2013-08-02,292.53,292.53,289.87,292.75,1000,292.75
2013-08-05,291.25,291.81,291.23,291.33,0,291.33
2013-08-06,283.56,283.56,283.56,281.37,600,281.37
2013-08-07,283.18,283.84,281.37,281.02,300,281.02
2013-08-08,284.07,285.06,284.0,283.48,600,283.48
2013-08-09,285.2,287.33,284.91,287.0,2700,287.0
2013-08-12,288.06,289.73,286.56,288.38,5000,288.38
2013-08-13,290.14,292.33,289.66,291.9,900,291.9
2013-08-14,292.49,295.12,291.84,294.23,900,294.23
2013-08-16,282.7,282.7,276.37,278.15,3200,278.15
2013-08-19,273.0,278.15,266.1,265.34,500,265.34
2013-08-20,265.83,265.83,263.12,264.55,2800,264.55
2013-08-21,257.01,257.25,256.2,256.84,1300,256.84
2013-08-22,260.21,262.28,260.21,261.83,600,261.83
2013-08-23,264.38,268.0,264.38,267.67,1100,267.67
2013-08-26,268.12,268.12,265.58,267.07,100,267.07
2013-08-27,254.01,254.01,245.7,246.96,400,246.96
2013-08-28,242.91,247.23,239.03,247.23,1500,247.23
2013-08-29,251.41,256.16,251.14,255.9,3500,255.9
2013-08-30,257.98,261.19,256.41,258.33,3000,258.33
2013-09-03,250.46,253.28,250.46,252.73,6700,252.73
2013-09-04,256.15,260.92,255.28,260.7,3800,260.7
2013-09-05,268.03,269.46,268.03,268.94,400,268.94
2013-09-06,271.98,278.28,271.98,277.92,1700,277.92
2013-09-09,278.28,279.37,278.04,280.06,1300,280.06
2013-09-10,284.52,292.12,284.52,291.13,2500,291.13
2013-09-11,286.55,292.03,286.55,290.88,1300,290.88
2013-09-12,287.6,288.5,284.75,287.91,800,287.91
2013-09-13,286.98,288.95,286.15,288.53,4500,288.53
2013-09-16,286.21,288.43,286.21,288.83,500,288.83
2013-09-18,286.95,286.95,285.76,286.26,600,286.26
2013-09-19,299.95,300.0,297.43,297.69,1400,297.69
2013-09-20,294.28,294.28,291.27,291.72,3500,291.72
2013-09-23,287.88,288.57,286.99,288.78,2900,288.78
2013-09-24,287.86,288.46,287.05,288.03,3200,288.03
2013-09-25,287.43,287.43,287.43,287.53,0,287.53
2013-09-26,290.91,291.4,290.05,290.47,1600,290.47
2013-09-27,289.95,290.01,286.42,282.52,1100,282.52
2013-09-30,282.67,283.01,277.91,278.36,4000,278.36
2013-10-01,282.3,284.41,281.37,284.03,2200,284.03
2013-10-02,283.0,283.01,282.21,282.9,800,282.9
2013-10-03,290.83,290.92,288.91,288.54,1200,288.54
2013-10-04,292.88,294.34,292.34,293.63,2000,293.63
2013-10-07,290.0,295.05,289.43,294.85,2200,294.85
2013-10-08,292.58,292.72,290.54,290.04,1300,290.04
2013-10-09,293.78,296.02,293.78,294.49,1900,294.49
2013-10-10,297.13,305.27,294.73,304.04,1500,304.04
2013-10-11,302.39,303.8,301.64,303.11,2400,303.11
2013-10-14,303.21,304.12,302.82,304.0,1600,304.0
2013-10-16,301.38,303.79,300.74,304.08,100,304.08
2013-10-17,298.55,298.55,298.55,299.74,0,299.74
2013-10-18,303.9,304.88,303.9,304.47,600,304.47
2013-10-24,297.0,297.0,297.0,297.55,0,297.55
2013-10-28,295.25,296.41,295.08,296.12,1600,296.12
2013-10-29,302.27,303.14,301.3,302.41,1300,302.41
2013-10-30,304.18,304.18,304.18,303.57,0,303.57
2013-10-31,305.14,306.38,305.14,305.26,800,305.26
2013-11-01,308.28,309.13,308.28,305.97,900,305.97
2013-11-04,309.13,309.13,307.88,307.85,100,307.85
2013-11-05,306.59,307.2,306.08,306.83,2300,306.83
2013-11-06,305.61,305.62,303.39,303.09,500,303.09
2013-11-07,306.0,306.01,301.82,301.84,800,301.84
2013-11-08,301.85,301.85,301.85,296.61,0,296.61
2013-11-11,297.5,297.5,296.29,294.41,200,294.41
2013-11-12,292.42,292.42,288.71,288.6,100,288.6
2013-11-13,290.3,292.22,290.09,291.46,2500,291.46
2013-11-14,292.76,293.72,292.76,294.32,1300,294.32
2013-11-18,302.95,303.32,302.95,303.92,800,303.92
2013-11-19,303.32,303.32,302.24,301.46,1500,301.46
2013-11-20,297.5,297.5,297.5,299.05,1100,299.05
2013-11-22,290.82,290.82,290.81,291.41,1200,291.41
2013-11-25,296.78,296.78,296.78,297.06,0,297.06
2013-11-27,293.18,294.29,293.18,294.49,1700,294.49
2013-11-28,296.0,296.0,295.86,295.28,600,295.28
2013-11-29,296.5,296.51,296.03,298.26,1300,298.26
2013-12-02,301.95,301.95,301.83,300.52,1200,300.52
2013-12-05,303.53,303.53,303.53,301.61,0,301.61
2013-12-06,305.68,305.68,305.68,306.95,600,306.95
2013-12-09,307.97,308.2,307.97,309.17,1200,309.17
2013-12-10,306.59,306.59,305.69,306.34,1900,306.34
2013-12-12,297.14,297.14,294.94,295.16,1400,295.16
2013-12-13,295.42,295.42,293.47,294.44,200,294.44
2013-12-16,295.57,297.78,295.57,298.28,0,298.28
2013-12-17,294.37,294.37,294.21,294.39,0,294.39
2013-12-18,298.47,298.66,298.13,297.55,1700,297.55
2013-12-19,297.7,297.7,296.41,295.14,2500,295.14
2013-12-20,301.04,304.68,301.04,304.35,2900,304.35
2013-12-23,304.0,304.0,304.0,303.89,100,303.89
2013-12-27,301.81,301.81,301.81,302.39,0,302.39
2013-12-30,302.51,302.76,302.34,303.49,1600,303.49
2014-01-02,301.94,301.94,300.89,297.91,1800,297.91
2014-01-06,301.3,301.41,299.83,299.28,1400,299.28
2014-01-07,298.35,300.08,298.35,299.84,2000,299.84
2014-01-08,301.28,301.47,300.38,300.14,2200,300.14
2014-01-10,303.21,305.94,303.21,304.33,600,304.33
2014-01-13,306.39,309.1,306.39,308.66,2800,308.66
2014-01-15,312.0,312.0,312.0,312.04,0,312.04
2014-01-16,310.76,311.42,310.76,310.85,2300,310.85
2014-01-17,309.34,309.34,308.17,308.48,300,308.48
2014-01-20,311.35,311.35,311.34,310.87,0,310.87
2014-01-21,311.39,311.61,311.39,307.04,1100,307.04
2014-01-23,306.03,306.03,306.03,305.83,400,305.83
2014-01-27,292.54,292.54,290.87,290.39,2900,290.39
2014-01-28,294.96,294.97,293.11,293.86,1100,293.86
2014-01-29,295.79,295.79,295.79,289.61,1200,289.61
2014-01-30,293.29,293.85,293.19,295.84,2700,295.84
2014-02-03,293.98,294.38,291.53,291.88,3100,291.88
2014-02-04,290.8,296.08,290.8,295.59,300,295.59
2014-02-05,294.33,294.33,293.3,292.58,1800,292.58
2014-02-06,293.77,293.77,293.75,296.51,300,296.51
2014-02-07,293.09,293.09,293.09,297.1,0,297.1
2014-02-12,299.69,299.69,298.01,297.45,200,297.45
2014-02-14,290.94,295.75,290.94,295.33,500,295.33
2014-02-17,294.26,295.78,293.88,295.29,1500,295.29
2014-02-18,295.69,295.7,295.04,294.94,2100,294.94
2014-02-20,293.79,293.87,293.3,294.7,3800,294.7
2014-02-21,297.17,297.17,297.17,298.44,0,298.44
2014-02-24,297.73,297.73,297.73,299.5,100,299.5
2014-02-25,299.66,299.66,299.44,299.09,200,299.09
2014-02-27,302.39,302.39,302.39,302.71,0,302.71
2014-02-28,300.15,301.86,300.14,301.51,2800,301.51
2014-03-05,304.18,305.81,304.18,306.48,1200,306.48
2014-03-06,311.27,311.27,311.27,311.67,1000,311.67
2014-03-07,311.0,311.0,311.0,309.3,0,309.3
2014-03-10,312.24,312.49,311.9,311.47,1300,311.47
2014-03-11,311.5,312.43,310.09,309.81,2500,309.81
2014-03-13,307.65,307.65,307.65,304.77,0,304.77
2014-03-14,306.59,307.45,306.59,306.96,1400,306.96
2014-03-17,308.99,310.42,308.99,308.62,1900,308.62
2014-03-18,308.74,311.59,308.1,311.34,2100,311.34
2014-03-19,309.75,309.75,309.71,310.36,400,310.36
2014-03-20,308.4,310.09,308.4,310.76,900,310.76
2014-03-21,310.66,310.66,310.66,313.21,0,313.21
2014-03-25,320.38,320.38,320.38,320.04,0,320.04
2014-03-26,320.04,321.8,320.04,320.46,0,320.46
2014-03-27,320.41,322.0,320.28,322.43,2600,322.43
2014-03-28,323.42,323.42,323.35,328.71,1200,328.71
2014-03-31,326.5,326.5,326.34,327.24,800,327.24
2014-04-01,325.63,328.24,325.5,328.27,1600,328.27
2014-04-02,330.65,331.38,329.31,331.07,2700,331.07
2014-04-03,327.87,327.96,327.87,327.48,200,327.48
2014-04-04,327.66,333.22,327.24,332.61,1800,332.61
2014-04-07,326.66,328.77,326.66,328.32,4000,328.32
2014-04-08,330.06,330.13,330.06,329.73,0,329.73
2014-04-09,328.32,330.35,328.29,329.72,1100,329.72
2014-04-10,329.3,330.0,328.99,328.96,0,328.96
2014-04-15,327.05,327.05,327.05,325.14,0,325.14
2014-04-22,326.76,326.76,326.76,327.14,0,327.14
2014-04-23,325.2,325.2,325.2,323.4,0,323.4
2014-04-28,323.13,323.13,323.13,323.0,0,323.0
2014-04-29,323.04,326.24,323.04,325.49,200,325.49
2014-05-02,322.3,324.53,322.29,323.28,700,323.28
2014-05-05,324.67,324.67,324.67,322.78,0,322.78
2014-05-06,322.31,323.06,322.31,322.75,0,322.75
2014-05-07,317.9,319.37,317.64,319.01,0,319.01
2014-05-08,319.84,319.84,319.84,320.21,300,320.21
2014-05-12,337.58,345.33,337.11,344.75,3600,344.75
2014-05-13,344.75,347.47,342.26,347.09,400,347.09
2014-05-14,347.34,347.34,346.6,347.77,200,347.77
2014-05-15,348.0,349.77,346.59,345.6,1800,345.6
2014-05-16,354.44,360.27,354.43,359.99,1900,359.99
2014-05-19,358.9,358.9,358.88,360.16,0,360.16
2014-05-20,359.28,360.23,359.28,360.87,0,360.87
2014-05-21,360.83,363.37,360.02,363.02,100,363.02
2014-05-22,364.4,365.46,364.4,365.45,500,365.45
2014-05-23,366.4,371.73,366.4,370.66,1800,370.66
2014-05-26,372.97,375.13,363.88,367.36,3000,367.36
2014-05-27,363.53,365.16,362.61,363.02,0,363.02
2014-05-28,365.02,365.82,363.85,363.63,700,363.63
2014-05-29,362.29,362.29,359.07,360.64,0,360.64
2014-05-30,359.29,360.47,358.3,357.69,1400,357.69
2014-06-02,361.82,365.16,361.82,366.36,700,366.36
2014-06-03,366.28,366.33,364.2,365.76,800,365.76
2014-06-04,369.06,369.06,363.97,364.32,600,364.32
2014-06-05,367.88,372.1,367.88,371.51,2200,371.51
2014-06-06,375.41,379.75,374.26,379.45,600,379.45
2014-06-09,378.71,380.1,378.11,379.56,400,379.56
2014-06-10,378.74,382.57,377.14,380.61,1100,380.61
2014-06-11,381.18,381.18,377.93,378.98,100,378.98
2014-06-12,382.63,383.2,380.75,383.0,700,383.0
2014-06-13,383.0,383.0,371.35,374.62,1000,374.62
2014-06-16,370.0,370.74,370.0,369.67,0,369.67
2014-06-17,368.87,374.47,368.87,372.87,1600,372.87
2014-06-18,370.48,370.48,368.84,369.07,400,369.07
2014-06-19,368.5,370.8,368.5,368.82,700,368.82
2014-06-20,368.05,368.05,366.11,367.7,1100,367.7
2014-06-23,365.0,366.1,365.0,366.21,0,366.21
2014-06-24,368.5,368.96,368.5,370.94,0,370.94
2014-06-25,370.94,370.94,368.31,368.54,1300,368.54
2014-06-26,365.59,365.6,365.59,365.71,300,365.71
2014-06-27,367.96,368.31,367.96,367.13,500,367.13
2014-06-30,368.82,371.62,368.82,368.72,500,368.72
2014-07-02,376.18,380.18,376.18,379.95,100,379.95
2014-07-03,378.54,381.86,378.28,381.46,1900,381.46
2014-07-04,381.0,381.81,379.5,381.79,4000,381.79
2014-07-07,383.13,383.13,383.13,383.08,800,383.08
2014-07-08,383.6,383.97,375.87,374.7,0,374.7
2014-07-09,372.0,372.0,371.3,372.95,200,372.95
2014-07-10,376.46,377.23,366.06,369.27,2100,369.27
2014-07-14,365.1,365.1,364.37,366.19,300,366.19
2014-07-15,368.53,368.86,368.53,367.51,1200,367.51
2014-07-16,373.6,374.17,372.67,373.81,500,373.81
2014-07-17,374.29,374.29,374.29,373.89,300,373.89
2014-07-18,374.27,375.4,371.98,375.39,1400,375.39
2014-07-21,375.66,376.14,374.15,374.8,1500,374.8
2014-07-22,378.67,384.38,378.67,385.22,800,385.22
2014-07-23,384.04,385.0,384.03,384.65,300,384.65
2014-07-24,386.38,386.91,385.0,386.57,0,386.57
2014-07-25,383.5,383.5,383.5,384.58,0,384.58
2014-07-28,383.4,387.07,382.74,384.59,200,384.59
2014-07-29,385.93,387.87,385.83,385.4,300,385.4
2014-07-30,384.58,388.07,384.58,385.13,1400,385.13
2014-07-31,382.58,383.21,377.1,376.16,200,376.16
2014-08-04,375.49,377.35,375.1,376.85,500,376.85
2014-08-05,374.94,378.83,374.93,379.69,2400,379.69
2014-08-06,376.11,376.62,375.53,377.42,100,377.42
2014-08-07,375.27,376.24,374.46,375.05,300,375.05
2014-08-08,370.1,370.23,369.54,372.13,200,372.13
2014-08-11,373.4,373.4,373.4,378.67,100,378.67
2014-08-12,377.22,380.31,377.22,378.36,500,378.36
2014-08-13,381.52,383.0,381.52,382.53,200,382.53
2014-08-14,386.1,386.1,386.1,385.84,0,385.84
2014-08-18,386.17,390.61,386.17,390.38,1800,390.38
2014-08-19,390.37,392.53,390.37,391.76,800,391.76
2014-08-20,393.63,395.39,391.35,395.6,400,395.6
2014-08-21,393.46,395.6,393.4,395.01,100,395.01
2014-08-22,395.7,397.56,395.49,396.43,900,396.43
2014-08-25,400.1,400.18,395.88,397.64,900,397.64
2014-08-26,396.0,399.18,395.0,398.15,2500,398.15
2014-08-27,399.06,401.3,398.99,400.22,800,400.22
2014-08-28,400.0,400.0,396.09,396.36,3100,396.36
2014-08-29,402.31,402.31,399.24,400.33,1200,400.33
2014-09-01,403.99,405.2,403.5,403.55,100,403.55
2014-09-02,405.0,406.05,404.45,404.16,200,404.16
2014-09-03,408.0,409.5,408.0,408.24,1200,408.24
2014-09-04,406.0,413.87,406.0,413.52,1900,413.52
2014-09-08,416.62,419.46,416.62,418.55,1000,418.55
2014-09-09,418.55,418.55,413.13,413.98,2100,413.98
2014-09-10,413.12,413.12,409.62,410.42,400,410.42
2014-09-11,408.77,410.89,408.77,410.09,500,410.09
2014-09-12,411.72,411.72,410.88,408.05,0,408.05
2014-09-15,405.83,405.83,403.47,404.22,100,404.22
2014-09-16,403.34,403.34,397.83,399.97,0,399.97
2014-09-17,401.29,402.98,401.29,402.69,400,402.69
2014-09-18,410.51,411.79,410.51,412.03,0,412.03
2014-09-19,413.74,414.4,411.44,411.02,800,411.02
2014-09-22,412.79,420.0,412.5,411.85,0,411.85
2014-09-24,405.98,409.65,404.43,409.0,1800,409.0
2014-09-25,406.01,406.01,400.5,400.85,4600,400.85
2014-09-26,403.41,406.37,403.41,406.09,1500,406.09
2014-09-29,408.31,408.31,407.61,405.72,0,405.72
2014-10-02,402.81,402.83,402.81,400.45,0,400.45
2014-10-03,400.45,407.07,400.45,407.53,0,407.53
2014-10-06,408.0,412.18,408.0,410.79,1000,410.79
2014-10-07,406.0,406.0,406.0,405.27,0,405.27
2014-10-08,400.0,400.0,399.05,397.72,0,397.72
2014-10-09,405.64,406.81,405.0,406.3,0,406.3
2014-10-10,405.98,406.7,402.7,402.62,1300,402.62
2014-10-13,403.05,407.0,403.05,406.32,200,406.32
2014-10-14,402.0,403.04,402.0,403.43,200,403.43
2014-10-15,404.19,404.61,397.13,397.7,1700,397.7
2014-10-16,396.77,396.77,385.97,390.06,0,390.06
2014-10-17,387.64,390.22,387.64,394.28,0,394.28
2014-10-20,395.44,395.44,395.44,395.78,0,395.78
2014-10-21,396.21,402.37,396.21,403.63,0,403.63
2014-10-22,403.24,404.75,403.24,405.68,0,405.68
2014-10-23,406.22,407.92,406.22,407.87,800,407.87
2014-10-27,403.56,403.56,403.53,402.85,0,402.85
2014-10-29,408.0,409.44,406.56,409.07,800,409.07
2014-10-30,417.38,417.38,415.0,416.25,0,416.25
2014-10-31,426.66,430.67,426.66,429.55,0,429.55
2014-11-03,429.0,430.94,428.05,430.46,200,430.46
2014-11-04,430.33,431.92,429.65,427.76,0,427.76
2014-11-05,428.82,429.4,428.51,429.33,200,429.33
2014-11-06,429.44,435.42,426.8,432.37,0,432.37
2014-11-07,432.26,432.77,430.13,432.94,0,432.94
2014-11-10,432.0,434.05,432.0,433.59,0,433.59
2014-11-11,433.0,433.91,432.39,433.18,0,433.18
2014-11-12,433.31,433.79,432.07,433.05,500,433.05
2014-11-14,434.18,434.18,432.33,432.13,300,432.13
2014-11-17,432.81,433.67,432.6,434.18,100,434.18
2014-11-20,429.2,429.2,429.2,429.12,0,429.12
2014-11-21,429.56,444.2,429.56,441.15,1200,441.15
2014-11-24,439.27,439.61,437.81,438.67,800,438.67
2014-11-25,436.0,436.0,431.57,432.46,300,432.46
