Date,Open,High,Low,Close,Volume,Adj Close
2012-05-31,32.235,32.4,32.235,32.32,500,32.32
2012-06-01,32.54,32.54,31.905,32.035,1000,32.035
2012-06-04,31.4,31.49,31.4,31.38,1700,31.38
2012-06-07,32.61,32.61,32.61,32.445,200,32.445
2012-06-08,32.58,32.58,32.58,32.58,200,32.58
2012-06-11,32.915,32.915,32.915,32.595,0,32.595
2012-06-12,32.275,32.55,32.14,32.36,5000,32.36
2012-06-13,32.55,32.585,32.495,32.27,300,32.27
2012-06-15,32.525,32.525,32.525,32.5,200,32.5
2012-06-18,32.5,32.915,32.43,32.95,3300,32.95
2012-06-19,33.12,33.12,33.025,32.945,100,32.945
2012-06-20,32.975,32.975,32.975,32.86,1800,32.86
2012-06-21,32.86,32.97,32.86,32.79,200,32.79
2012-06-29,33.22,33.265,33.22,32.79,700,32.79
2012-07-02,33.845,33.95,33.845,32.79,400,32.79
2012-07-03,33.99,33.99,33.99,32.79,200,32.79
2012-07-05,34.83,34.845,34.83,32.79,0,32.79
2012-07-06,34.785,35.045,34.785,32.79,0,32.79
2012-07-09,34.94,34.94,34.94,32.79,300,32.79
2012-07-10,34.0,35.11,34.0,32.79,1000,32.79
2012-07-11,34.38,34.38,34.38,32.79,400,32.79
2012-07-12,34.375,34.375,34.375,32.79,400,32.79
2012-07-13,34.8883,34.8883,34.8883,34.8883,0,34.8883
2012-07-16,36.0,36.0,34.99,32.79,100,32.79
2012-07-17,35.0,35.0,35.0,32.79,200,32.79
2012-07-18,34.98,35.39,34.91,35.0545,200,35.0545
2012-07-19,35.095,35.095,34.645,35.0625,500,35.0625
2012-07-20,34.77,34.77,34.77,34.5367,100,34.5367
2012-07-23,35.0,35.0,34.64,34.808,0,34.808
2012-07-24,34.5,34.945,34.41,34.527,100,34.527
2012-07-26,34.655,34.655,34.3,34.47,200,34.47
2012-07-27,34.31,34.46,34.31,34.1962,800,34.1962
2012-07-30,34.77,34.9,34.77,34.5902,1500,34.5902
2012-07-31,34.68,34.76,34.68,34.8875,0,34.8875
2012-08-01,34.9,34.9,34.9,34.7357,0,34.7357
2012-08-02,34.74,34.74,34.74,35.012,0,35.012
2012-08-06,34.99,34.99,34.99,34.6867,100,34.6867
2012-08-07,34.7,34.8,34.14,34.1982,1100,34.1982
2012-08-08,34.39,34.39,34.39,34.204,0,34.204
2012-08-09,34.255,34.505,34.205,34.2607,2000,34.2607
2012-08-10,34.24,34.24,34.24,34.2607,800,34.2607
2012-08-13,34.165,34.165,34.15,33.92,800,33.92
2012-08-14,34.225,34.225,34.225,33.92,0,33.92
2012-08-16,34.545,34.545,34.545,34.0855,0,34.0855
2012-08-17,34.445,34.615,34.425,34.0855,1200,34.0855
2012-08-20,34.51,34.51,34.51,34.2275,0,34.2275
2012-08-21,34.2,34.225,34.2,34.08,100,34.08
2012-08-22,34.02,34.02,33.87,33.6967,100,33.6967
2012-08-23,33.85,33.85,33.75,33.7347,300,33.7347
2012-08-24,33.79,33.8,33.79,33.7347,100,33.7347
2012-08-27,33.99,33.99,33.99,33.9005,100,33.9005
2012-08-28,33.99,33.99,33.99,33.9077,200,33.9077
2012-08-29,33.915,33.915,33.915,34.0542,1000,34.0542
2012-08-30,34.0,34.0,34.0,33.9497,0,33.9497
2012-08-31,34.02,34.02,34.02,33.9497,300,33.9497
2012-09-04,33.83,34.0,33.83,33.9152,0,33.9152
2012-09-05,34.205,34.205,34.205,34.0342,100,34.0342
2012-09-06,34.455,34.455,34.3,34.2942,1100,34.2942
2012-09-07,34.185,34.185,33.83,34.2942,200,34.2942
2012-09-12,33.37,33.4,33.37,33.5425,300,33.5425
2012-09-13,33.68,33.68,33.68,33.6215,0,33.6215
2012-09-14,33.75,33.75,33.395,33.6215,100,33.6215
2012-09-17,33.25,33.72,33.25,33.6032,800,33.6032
2012-09-18,33.74,33.74,33.53,33.4282,3800,33.4282
2012-09-19,33.37,33.4,33.37,33.3122,900,33.3122
2012-09-20,33.31,33.31,32.83,32.8865,100,32.8865
2012-09-21,33.05,33.05,33.05,32.8865,0,32.8865
2012-09-25,33.115,33.12,32.905,32.8612,1300,32.8612
2012-09-26,32.8,32.8,32.49,32.6667,9900,32.6667
2012-09-28,32.5,32.5,32.47,32.711,800,32.711
2012-10-01,32.8,32.84,32.725,32.4365,1700,32.4365
2012-10-02,32.41,32.41,32.41,32.309,0,32.309
2012-10-04,32.455,32.455,32.455,32.192,0,32.192
2012-10-05,32.435,32.435,32.435,32.192,0,32.192
2012-10-09,32.39,32.405,32.39,32.5397,700,32.5397
2012-10-11,32.81,32.81,32.81,32.81,300,32.81
2012-10-12,32.345,32.345,32.345,32.81,0,32.81
2012-10-15,32.475,32.475,32.22,32.346,400,32.346
2012-10-16,32.45,32.45,32.25,32.5132,8000,32.5132
2012-10-17,32.21,32.21,32.185,32.105,300,32.105
2012-10-22,32.24,32.24,32.24,32.1247,0,32.1247
2012-10-24,32.02,32.305,31.945,32.2177,3500,32.2177
2012-10-25,32.015,32.015,32.015,31.8967,300,31.8967
2012-10-26,32.045,32.045,32.045,31.8967,300,31.8967
2012-10-29,32.13,32.13,32.13,31.825,400,31.825
2012-10-30,32.05,32.05,32.05,31.825,0,31.825
2012-11-01,32.37,32.37,32.37,32.255,0,32.255
2012-11-02,32.75,33.055,32.75,32.255,1300,32.255
2012-11-05,33.035,33.035,32.64,32.595,200,32.595
2012-11-07,32.69,32.69,32.69,32.57,100,32.57
2012-11-12,32.44,32.45,32.44,32.215,1500,32.215
2012-11-14,32.175,32.405,32.175,31.95,600,31.95
2012-11-15,31.44,31.72,31.43,31.21,1400,31.21
2012-11-16,31.43,31.43,31.43,31.21,300,31.21
2012-11-19,31.775,31.775,31.775,31.7,100,31.7
2012-11-21,32.16,32.16,32.16,31.795,100,31.795
2012-11-22,32.05,32.05,32.05,31.87,0,31.87
2012-11-23,31.9,31.91,31.9,31.87,1200,31.87
2012-11-26,31.99,31.99,31.99,31.8,400,31.8
2012-11-27,31.785,31.79,31.78,31.935,17700,31.935
2012-11-29,31.865,31.865,31.535,31.64,3300,31.64
2012-11-30,31.95,31.95,31.95,31.64,1000,31.64
2012-12-03,31.9,32.02,31.75,31.855,3400,31.855
2012-12-04,31.68,31.68,31.68,31.845,2300,31.845
2012-12-05,31.585,31.62,31.535,31.715,2300,31.715
2012-12-06,31.995,31.995,31.995,32.25,0,32.25
2012-12-07,32.49,32.49,32.27,32.25,700,32.25
2012-12-10,32.69,32.745,32.61,32.625,900,32.625
2012-12-11,32.56,32.56,32.56,32.5,2000,32.5
2012-12-12,32.0,32.0,31.96,31.965,500,31.965
2012-12-13,32.005,32.005,31.81,31.66,4900,31.66
2012-12-17,31.615,31.615,31.56,31.55,1400,31.55
2012-12-18,31.6,31.6,31.6,31.66,500,31.66
2012-12-19,31.8,31.8,31.505,31.69,600,31.69
2012-12-20,31.715,31.715,31.635,32.005,600,32.005
2012-12-21,32.0,32.295,32.0,32.005,800,32.005
2012-12-27,31.945,32.005,31.945,31.88,1000,31.88
2013-01-02,32.41,32.895,32.41,32.67,600,32.67
2013-01-03,32.8,32.8,32.79,32.96,200,32.96
2013-01-04,33.22,33.24,33.1,32.96,8300,32.96
2013-01-07,33.19,33.19,32.9,33.04,600,33.04
2013-01-08,33.18,33.205,33.18,33.125,1300,33.125
2013-01-09,33.375,33.375,33.26,33.31,1700,33.31
2013-01-10,33.44,33.45,33.2,32.83,700,32.83
2013-01-11,32.86,32.9,32.7,32.83,1600,32.83
2013-01-14,32.42,32.7,32.42,32.56,700,32.56
2013-01-15,32.62,32.63,32.61,32.58,3000,32.58
2013-01-16,32.9,32.915,32.9,32.835,300,32.835
2013-01-17,32.81,32.95,32.79,32.905,1600,32.905
2013-01-18,32.85,33.075,32.85,32.905,1100,32.905
2013-01-21,33.15,33.185,33.14,33.115,700,33.115
2013-01-22,33.0,33.01,33.0,33.155,600,33.155
2013-01-23,33.395,33.395,33.055,33.26,600,33.26
2013-01-24,33.295,33.48,33.295,33.2,7700,33.2
2013-01-25,33.2,33.2,33.02,33.2,500,33.2
2013-01-28,33.295,33.295,33.295,33.295,100,33.295
2013-01-29,33.38,33.38,33.12,33.195,500,33.195
2013-01-30,33.1,33.1,32.8,32.755,800,32.755
2013-01-31,32.8,32.8,32.45,32.495,600,32.495
2013-02-01,32.41,32.58,32.41,32.495,300,32.495
2013-02-04,32.685,32.685,32.685,32.725,0,32.725
2013-02-05,32.935,32.945,32.77,32.61,500,32.61
2013-02-06,32.59,32.59,32.59,32.625,300,32.625
2013-02-07,32.59,33.04,32.59,32.855,400,32.855
2013-02-08,32.805,32.805,32.805,32.855,100,32.855
2013-02-11,33.165,33.375,33.165,33.225,1000,33.225
2013-02-12,33.46,33.46,33.25,33.215,400,33.215
2013-02-13,33.4,33.4,33.36,33.215,500,33.215
2013-02-14,33.715,33.715,33.31,33.595,200,33.595
2013-02-15,33.59,33.59,33.385,33.595,400,33.595
2013-02-18,33.66,33.66,33.4,33.54,1000,33.54
2013-02-20,33.69,33.85,33.69,33.84,500,33.84
2013-02-21,33.845,33.935,33.8,33.62,1100,33.62
2013-02-22,33.7,33.86,33.7,33.62,1400,33.62
2013-02-25,34.45,34.45,33.8,33.845,1700,33.845
2013-02-26,33.71,33.71,33.71,33.705,300,33.705
2013-02-27,33.72,33.99,33.72,34.015,200,34.015
2013-02-28,34.105,34.145,34.05,34.13,600,34.13
2013-03-01,34.21,34.345,33.96,34.13,3600,34.13
2013-03-04,34.39,34.43,34.225,34.465,800,34.465
2013-03-05,34.49,34.865,34.49,34.835,1100,34.835
2013-03-06,34.9,35.0,34.69,34.885,3400,34.885
2013-03-07,34.995,34.995,34.84,34.6,700,34.6
2013-03-08,34.59,34.59,34.59,34.6,100,34.6
2013-03-12,34.75,34.75,34.45,34.535,700,34.535
2013-03-13,34.55,34.905,34.47,34.78,2600,34.78
2013-03-14,34.985,35.04,34.9,34.935,3300,34.935
2013-03-15,34.765,34.77,34.6,34.935,2400,34.935
2013-03-18,34.79,34.9,34.68,34.83,300,34.83
2013-03-19,35.0,35.085,34.1,34.8,3300,34.8
2013-03-20,34.92,35.05,34.86,34.74,600,34.74
2013-03-21,34.925,34.925,34.925,35.01,100,35.01
2013-03-22,34.69,34.985,34.69,35.01,800,35.01
2013-03-25,34.87,35.35,34.87,35.155,2800,35.155
2013-03-26,35.195,35.5,35.195,35.425,100,35.425
2013-03-27,35.5,35.68,35.5,35.645,1400,35.645
2013-03-28,35.83,35.83,35.68,35.645,2000,35.645
2013-04-02,35.85,36.16,35.85,36.045,2600,36.045
2013-04-03,36.09,36.1,35.975,35.855,3200,35.855
2013-04-04,36.19,36.21,36.19,36.14,1500,36.14
2013-04-05,36.25,36.45,35.185,36.14,4100,36.14
2013-04-08,36.01,36.15,35.9,36.175,1000,36.175
2013-04-09,36.5,36.5,35.98,36.04,700,36.04
2013-04-10,36.09,36.14,36.09,36.345,200,36.345
2013-04-11,36.5,36.715,36.31,36.68,3600,36.68
2013-04-12,36.6,36.715,36.51,36.68,2800,36.68
2013-04-15,36.655,36.7,36.44,36.595,800,36.595
2013-04-16,35.99,36.27,35.99,36.3,1600,36.3
2013-04-17,36.215,36.215,36.215,36.135,0,36.135
2013-04-18,36.3,36.425,36.11,36.19,300,36.19
2013-04-22,37.18,37.18,36.545,36.6,500,36.6
2013-04-23,36.8,36.94,36.8,36.905,1400,36.905
2013-04-24,36.99,37.225,36.97,37.1,3700,37.1
2013-04-25,37.16,37.16,36.975,37.06,10600,37.06
2013-04-29,36.82,36.845,36.625,36.805,1600,36.805
2013-04-30,36.875,37.015,36.8,36.805,3400,36.805
2013-05-02,37.3,37.66,36.975,37.545,400,37.545
2013-05-03,37.43,37.8,37.24,37.545,1500,37.545
2013-05-06,37.575,37.785,37.5,37.71,500,37.71
2013-05-07,37.785,37.795,37.65,37.765,1100,37.765
2013-05-08,37.91,37.91,37.61,37.645,3800,37.645
2013-05-09,37.72,37.77,37.65,37.61,600,37.61
2013-05-10,37.995,38.1,37.955,37.61,2400,37.61
2013-05-13,38.025,38.21,38.025,38.095,1300,38.095
2013-05-14,38.2,38.435,38.175,38.465,700,38.465
2013-05-15,38.955,38.955,38.625,38.84,1200,38.84
2013-05-16,39.59,39.59,38.78,38.945,2500,38.945
2013-05-17,38.945,39.3,38.945,38.945,1900,38.945
2013-05-20,39.21,39.26,39.145,39.23,900,39.23
2013-05-21,39.78,39.78,39.055,39.41,1000,39.41
2013-05-22,39.36,39.65,39.17,39.57,4000,39.57
2013-05-23,38.84,38.84,37.47,37.695,8000,37.695
2013-05-24,37.435,37.605,37.12,37.27,5500,37.27
2013-05-27,37.42,38.05,37.375,37.61,2000,37.61
2013-05-28,38.01,38.205,37.795,38.12,1100,38.12
2013-05-29,37.745,37.745,35.885,35.92,10700,35.92
2013-05-30,36.255,36.31,36.0,35.975,600,35.975
2013-05-31,35.425,35.55,35.425,35.89,800,35.89
2013-06-03,35.29,35.55,35.29,35.305,2700,35.305
2013-06-04,35.325,35.47,35.325,35.285,200,35.285
2013-06-05,34.92,34.92,34.6,34.67,1500,34.67
2013-06-06,34.7,34.7,34.4,34.345,4300,34.345
2013-06-07,34.815,34.84,34.815,34.725,1200,34.725
2013-06-10,34.895,35.005,34.63,34.62,2800,34.62
2013-06-11,34.185,34.185,34.0,34.01,200,34.01
2013-06-12,33.32,34.1,33.32,33.53,1500,33.53
2013-06-13,33.135,33.835,33.135,33.605,800,33.605
2013-06-14,34.135,34.47,34.135,34.38,500,34.38
2013-06-17,34.52,34.545,34.505,34.395,300,34.395
2013-06-18,34.4,34.4,34.2,34.15,100,34.15
2013-06-19,34.195,34.23,34.195,34.095,200,34.095
2013-06-20,33.365,33.365,32.78,32.815,2100,32.815
2013-06-21,32.5,32.9,32.445,32.675,10300,32.675
2013-06-24,32.665,32.665,32.47,32.225,10200,32.225
2013-06-26,34.13,34.13,34.13,34.05,100,34.05
2013-06-27,34.175,34.715,34.175,34.72,200,34.72
2013-06-28,34.985,34.985,34.7,34.9,700,34.9
2013-07-01,34.81,34.87,34.6,34.74,11800,34.74
2013-07-02,34.43,35.07,34.43,34.93,500,34.93
2013-07-03,34.905,34.905,34.905,34.635,0,34.635
2013-07-04,34.85,35.455,34.85,35.36,700,35.36
2013-07-05,35.395,35.395,34.39,34.57,1100,34.57
2013-07-08,35.26,35.455,35.235,35.33,900,35.33
2013-07-09,35.26,35.26,35.225,35.775,500,35.775
2013-07-11,35.035,35.035,35.025,35.31,800,35.31
2013-07-12,35.615,35.615,35.415,35.23,800,35.23
2013-07-15,35.41,35.41,35.41,35.47,0,35.47
2013-07-16,35.435,35.435,35.4,35.19,600,35.19
2013-07-17,35.28,35.38,35.08,35.53,200,35.53
2013-07-18,35.385,35.415,35.385,35.685,600,35.685
2013-07-19,35.57,35.57,35.57,35.52,0,35.52
2013-07-22,35.57,35.57,35.57,35.52,0,35.52
2013-07-23,35.65,35.65,35.38,35.415,1100,35.415
2013-07-24,35.44,35.8,34.82,34.875,3900,34.875
2013-07-25,34.76,34.76,34.56,34.54,200,34.54
2013-07-26,34.5,34.5,34.38,34.48,300,34.48
2013-07-29,34.71,34.71,34.71,34.455,3500,34.455
2013-07-30,34.62,34.625,34.62,34.665,0,34.665
2013-07-31,34.47,34.47,34.47,33.695,200,33.695
2013-08-01,34.1,34.21,34.05,33.64,400,33.64
2013-08-02,33.81,33.81,33.75,33.62,500,33.62
2013-08-05,33.555,33.555,33.525,33.595,0,33.595
2013-08-06,33.52,33.52,33.285,33.36,400,33.36
2013-08-07,33.315,33.345,33.2,33.095,100,33.095
2013-08-08,33.395,33.395,32.91,32.79,0,32.79
2013-08-09,32.92,32.92,32.79,33.26,100,33.26
2013-08-12,33.36,33.36,33.36,33.145,0,33.145
2013-08-13,33.43,33.43,33.015,32.88,300,32.88
2013-08-14,32.475,32.65,32.475,32.73,400,32.73
2013-08-16,32.25,32.25,31.61,31.635,200,31.635
2013-08-19,31.16,31.16,30.99,30.885,700,30.885
2013-08-20,30.63,30.73,30.63,31.15,2000,31.15
2013-08-21,31.09,31.18,31.09,31.105,1500,31.105
2013-08-22,31.425,31.5,31.35,31.29,900,31.29
2013-08-26,31.84,31.84,31.635,31.765,200,31.765
2013-08-27,31.84,31.84,31.84,31.45,600,31.45
2013-08-29,31.785,31.785,31.785,31.695,0,31.695
2013-08-30,31.68,31.68,31.68,31.82,1900,31.82
2013-09-02,31.895,31.895,31.735,31.895,100,31.895
2013-09-03,31.97,31.97,31.735,31.205,100,31.205
2013-09-04,31.415,31.415,31.22,31.47,1300,31.47
2013-09-06,31.375,32.01,31.375,31.97,25400,31.97
2013-09-09,31.595,31.735,31.595,31.81,600,31.81
2013-09-10,32.18,32.41,31.985,32.045,1000,32.045
2013-09-11,32.05,32.265,32.05,32.09,700,32.09
2013-09-12,32.275,32.275,32.275,32.13,2800,32.13
2013-09-13,32.1,32.225,31.945,32.265,300,32.265
2013-09-16,32.51,32.51,32.41,32.425,400,32.425
2013-09-17,32.1,32.465,32.1,32.395,700,32.395
2013-09-19,32.88,33.26,32.88,33.19,10300,33.19
2013-09-20,33.13,33.13,32.9,32.6,300,32.6
2013-09-23,32.55,32.55,32.43,32.455,500,32.455
2013-09-24,32.31,32.31,32.3,32.22,0,32.22
2013-09-25,32.03,32.03,32.03,32.005,0,32.005
2013-09-26,32.03,32.32,32.03,32.21,100,32.21
2013-09-27,32.2,32.2,32.2,31.955,100,31.955
2013-10-01,31.9,31.93,31.9,32.355,600,32.355
2013-10-03,31.75,31.75,31.71,31.53,100,31.53
2013-10-04,31.55,31.69,31.5,31.395,2400,31.395
2013-10-07,31.4,31.595,31.29,31.77,400,31.77
2013-10-08,31.795,31.795,31.53,31.635,1300,31.635
2013-10-09,31.6,31.62,31.6,31.57,300,31.57
2013-10-10,31.14,31.845,31.14,31.975,1100,31.975
2013-10-11,32.24,32.27,32.11,32.215,1000,32.215
2013-10-14,32.295,32.32,32.295,32.33,500,32.33
2013-10-15,32.625,32.75,32.495,32.655,2900,32.655
2013-10-16,32.8,33.0,32.8,32.95,0,32.95
2013-10-17,32.86,32.86,32.86,32.875,0,32.875
2013-10-18,33.37,33.37,33.37,33.07,100,33.07
2013-10-21,33.14,33.31,33.04,32.885,100,32.885
2013-10-22,33.08,33.08,32.805,32.915,1300,32.915
2013-10-23,32.795,33.04,32.795,33.09,800,33.09
2013-10-24,33.06,33.06,32.8,32.97,1600,32.97
2013-10-28,33.375,33.61,32.965,33.15,800,33.15
2013-10-30,33.31,33.315,33.01,32.93,200,32.93
2013-10-31,33.235,33.235,32.83,32.98,300,32.98
2013-11-04,33.33,33.595,33.33,33.25,300,33.25
2013-11-05,33.57,33.57,33.31,33.075,100,33.075
2013-11-06,33.155,33.155,32.885,32.97,700,32.97
2013-11-08,32.895,32.895,32.0,32.21,5800,32.21
2013-11-11,32.17,32.43,32.17,32.445,0,32.445
2013-11-12,32.22,32.435,32.05,32.06,1700,32.06
2013-11-13,32.16,32.16,31.775,32.13,100,32.13
2013-11-14,32.41,32.41,32.41,32.625,1400,32.625
2013-11-15,32.415,32.55,32.415,32.55,900,32.55
2013-11-18,32.31,32.32,32.3,32.375,600,32.375
2013-11-19,32.08,32.08,31.88,32.095,100,32.095
2013-11-20,31.82,32.05,31.82,32.265,200,32.265
2013-11-21,31.7,31.7,31.7,31.88,3000,31.88
2013-11-22,31.99,31.99,31.745,31.675,1200,31.675
2013-11-25,31.7,31.89,31.7,31.71,100,31.71
2013-11-26,31.64,31.665,31.405,31.525,500,31.525
2013-11-27,31.4,31.4,31.4,31.485,100,31.485
2013-11-28,31.52,31.52,31.52,31.555,0,31.555
2013-11-29,31.53,31.7,31.32,31.23,400,31.23
2013-12-02,31.185,31.26,31.0,31.075,700,31.075
2013-12-03,31.21,31.21,31.21,31.02,300,31.02
2013-12-04,30.37,31.44,30.37,31.315,9700,31.315
2013-12-05,31.26,31.26,31.26,31.065,100,31.065
2013-12-06,31.545,31.545,31.11,31.23,3000,31.23
2013-12-09,31.18,31.455,31.14,31.245,1000,31.245
2013-12-10,31.445,31.445,31.25,31.215,300,31.215
2013-12-11,30.34,30.34,30.34,30.37,0,30.37
2013-12-12,29.93,29.93,29.835,29.99,2900,29.99
2013-12-13,30.03,30.03,30.03,30.215,0,30.215
2013-12-16,30.1,30.35,30.1,30.045,800,30.045
2013-12-17,29.99,30.03,29.99,30.14,1700,30.14
2013-12-18,30.265,30.5,30.265,30.395,1500,30.395
2013-12-19,30.5,31.12,30.5,30.59,1500,30.59
2013-12-20,30.59,30.755,30.545,30.63,500,30.63
2013-12-23,31.095,31.095,31.08,30.89,6000,30.89
2013-12-27,30.795,30.795,30.465,30.61,700,30.61
2013-12-30,30.635,30.635,30.635,30.69,600,30.69
2014-01-02,30.345,30.345,30.345,30.91,800,30.91
2014-01-03,30.995,31.055,30.825,31.17,7500,31.17
2014-01-07,31.42,31.42,31.42,31.51,0,31.51
2014-01-08,31.45,31.45,31.45,31.335,0,31.335
2014-01-09,31.04,31.04,31.04,31.135,100,31.135
2014-01-10,31.585,31.585,31.14,31.445,5600,31.445
2014-01-13,31.45,31.46,31.45,31.555,300,31.555
2014-01-14,31.515,31.52,31.515,31.61,0,31.61
2014-01-15,31.87,31.87,31.87,32.015,400,32.015
2014-01-16,31.71,31.74,31.71,31.91,600,31.91
2014-01-17,31.97,31.97,31.97,32.005,0,32.005
2014-01-20,31.26,31.26,31.26,31.95,500,31.95
2014-01-21,32.245,32.275,32.055,32.045,1000,32.045
2014-01-23,32.2,32.2,32.2,32.0,100,32.0
2014-01-24,32.02,32.02,31.52,31.57,3800,31.57
2014-01-29,31.835,31.835,31.58,31.48,1300,31.48
2014-01-30,32.05,32.1,32.05,32.015,100,32.015
2014-01-31,31.685,32.5,31.685,32.505,700,32.505
2014-02-04,31.76,32.0,31.76,32.145,100,32.145
2014-02-06,32.19,32.39,32.19,32.26,200,32.26
2014-02-07,32.58,32.58,32.355,32.4,1600,32.4
2014-02-10,32.55,32.55,32.55,32.57,200,32.57
2014-02-11,32.695,32.695,32.695,32.8,300,32.8
2014-02-12,32.97,32.97,32.97,33.02,100,33.02
2014-02-13,33.305,33.305,32.68,33.06,400,33.06
2014-02-14,32.97,33.05,32.97,33.085,100,33.085
2014-02-17,33.0,33.0,32.955,33.075,700,33.075
2014-02-18,33.115,33.115,32.9,32.91,600,32.91
2014-02-19,33.02,33.02,33.02,33.305,2000,33.305
2014-02-20,33.305,33.305,33.305,33.145,500,33.145
2014-02-21,33.305,33.305,33.275,33.225,100,33.225
2014-02-24,33.01,33.2,33.01,33.33,100,33.33
2014-02-25,33.245,33.27,33.2,33.37,1300,33.37
2014-02-27,33.55,33.55,33.405,33.435,800,33.435
2014-02-28,33.24,33.325,33.24,33.29,1400,33.29
2014-03-03,33.325,33.325,33.325,33.35,400,33.35
2014-03-04,33.67,34.0,33.635,34.09,8600,34.09
2014-03-05,34.225,34.305,33.995,33.94,1200,33.94
2014-03-06,33.94,34.19,33.41,33.54,1100,33.54
2014-03-07,33.585,33.585,32.89,32.97,8700,32.97
2014-03-10,32.85,32.9,32.84,32.885,700,32.885
2014-03-12,32.995,32.995,32.75,33.025,100,33.025
2014-03-14,33.19,33.19,33.19,33.105,600,33.105
2014-03-17,33.105,33.105,33.105,32.98,100,32.98
2014-03-21,33.0,33.0,32.84,33.27,400,33.27
2014-03-24,33.135,33.145,33.135,32.875,0,32.875
2014-03-25,33.205,33.22,33.205,33.145,300,33.145
2014-03-26,33.61,33.61,33.6,33.18,100,33.18
2014-03-27,32.935,32.94,32.83,33.19,200,33.19
2014-03-31,33.45,33.665,33.45,33.545,1600,33.545
2014-04-01,33.535,33.535,33.535,33.37,100,33.37
2014-04-02,33.64,33.8,33.64,33.625,500,33.625
2014-04-03,33.705,33.855,33.705,33.77,300,33.77
2014-04-04,33.21,34.015,33.21,34.14,600,34.14
2014-04-07,33.9,34.08,33.9,34.075,200,34.075
2014-04-08,33.69,33.69,33.69,33.94,200,33.94
2014-04-09,33.965,34.15,33.965,33.825,1900,33.825
2014-04-10,34.0,34.0,34.0,33.665,0,33.665
2014-04-11,33.625,33.625,33.54,33.43,300,33.43
2014-04-14,33.545,33.545,33.545,33.565,1400,33.565
2014-04-15,33.605,33.605,33.605,33.725,1100,33.725
2014-04-16,33.945,33.945,33.945,34.025,500,34.025
2014-04-22,34.11,34.375,34.11,34.21,2100,34.21
2014-04-23,34.12,34.12,34.12,34.195,1100,34.195
2014-04-24,34.2,34.525,34.2,34.295,200,34.295
2014-04-25,34.5,34.5,34.375,34.185,200,34.185
2014-04-29,34.365,34.365,34.365,34.485,1200,34.485
2014-04-30,34.31,34.31,34.31,34.4,100,34.4
2014-05-02,34.815,35.01,34.55,34.645,8100,34.645
2014-05-05,34.745,34.745,34.33,34.62,700,34.62
2014-05-07,34.3,34.31,34.3,34.725,700,34.725
2014-05-08,34.9,35.06,34.8,35.115,1700,35.115
2014-05-09,35.165,35.535,35.165,35.35,100,35.35
2014-05-12,35.53,35.53,35.29,35.41,1400,35.41
2014-05-13,35.31,35.635,35.31,35.72,1200,35.72
2014-05-14,35.555,35.555,35.295,35.455,500,35.455
2014-05-15,35.285,36.0,35.285,35.135,2400,35.135
2014-05-16,35.455,35.455,35.155,35.415,300,35.415
2014-05-20,35.5,35.5,35.5,35.585,0,35.585
2014-05-21,35.6,35.6,35.6,35.46,100,35.46
2014-05-22,35.185,35.48,35.185,35.39,500,35.39
2014-05-23,35.5,35.5,35.5,35.525,100,35.525
2014-05-26,35.67,35.84,35.57,35.725,400,35.725
2014-05-27,35.915,35.915,35.915,35.86,700,35.86
2014-05-28,36.095,36.095,35.95,35.81,200,35.81
2014-05-29,36.15,36.15,36.035,35.81,300,35.81
2014-05-30,35.87,35.91,35.795,35.895,1800,35.895
2014-06-02,35.175,35.88,35.175,36.01,500,36.01
2014-06-04,36.1,36.145,35.845,36.0,1900,36.0
2014-06-05,35.975,36.15,35.975,36.31,300,36.31
2014-06-06,36.045,36.86,36.045,36.65,200,36.65
2014-06-09,36.46,36.75,36.46,36.515,0,36.515
2014-06-10,36.0,36.42,36.0,36.105,1000,36.105
2014-06-11,36.19,36.19,35.75,35.885,500,35.885
2014-06-12,35.935,36.235,35.76,35.82,1500,35.82
2014-06-13,35.775,35.775,35.775,35.835,0,35.835
2014-06-16,35.82,35.82,35.765,35.76,200,35.76
2014-06-17,35.72,36.0,35.72,35.745,800,35.745
2014-06-18,36.015,36.015,36.01,35.765,400,35.765
2014-06-19,36.18,36.18,36.18,36.09,0,36.09
2014-06-20,36.0,36.46,36.0,36.315,1000,36.315
2014-06-23,37.0,37.29,36.21,36.375,14700,36.375
2014-06-24,35.91,36.375,35.91,36.39,1200,36.39
2014-06-25,36.11,36.455,36.11,36.155,1800,36.155
2014-06-27,36.0,36.0,35.99,36.275,200,36.275
2014-06-30,36.105,36.105,36.0,36.0,0,36.0
2014-07-02,36.52,36.52,36.52,36.26,600,36.26
2014-07-03,36.455,36.455,36.405,36.025,7500,36.025
2014-07-04,36.39,36.39,36.37,36.215,200,36.215
2014-07-07,36.215,36.215,36.215,36.285,300,36.285
2014-07-08,36.215,36.215,36.215,36.385,100,36.385
2014-07-09,35.735,35.735,35.505,35.66,100,35.66
2014-07-10,35.4,35.4,35.4,36.055,400,36.055
2014-07-14,35.895,36.255,35.895,36.0,700,36.0
2014-07-15,36.055,36.055,36.055,36.265,100,36.265
2014-07-16,36.3,37.29,36.3,36.405,600,36.405
2014-07-17,36.59,36.59,36.3,36.48,900,36.48
2014-07-18,36.425,36.425,36.425,36.615,0,36.615
2014-07-22,36.49,36.95,36.49,36.855,300,36.855
2014-07-23,36.755,37.0,36.755,36.875,100,36.875
