Date,Open,High,Low,Close,Volume,Adj Close
2010-06-17,108.0,108.0,108.0,108.0,0,108.0
2010-06-18,107.82,107.82,107.82,107.82,0,107.82
2010-06-21,107.46,107.46,107.46,107.46,0,107.46
2010-06-22,107.72,107.72,107.72,107.72,0,107.72
2010-06-23,108.02,108.02,108.02,108.02,0,108.02
2010-06-24,108.27,108.27,108.27,108.27,0,108.27
2010-06-25,108.14,108.14,108.14,108.14,0,108.14
2010-06-28,108.07,108.07,108.07,108.07,0,108.07
2010-06-29,108.43,108.43,108.43,108.43,0,108.43
2010-06-30,108.32,108.32,108.32,108.32,0,108.32
2010-07-01,108.4,108.4,108.4,108.4,0,108.4
2010-07-02,108.13,108.13,108.13,108.13,0,108.13
2010-07-05,108.09,108.09,108.09,108.09,0,108.09
2010-07-06,107.99,107.99,107.99,107.99,0,107.99
2010-07-07,107.98,107.98,107.98,107.98,0,107.98
2010-07-08,107.67,107.67,107.67,107.67,0,107.67
2010-07-09,107.48,107.48,107.48,107.48,0,107.48
2010-07-12,107.64,107.64,107.64,107.64,0,107.64
2010-07-13,107.63,107.63,107.63,107.63,0,107.63
2010-07-14,107.51,107.51,107.51,107.51,0,107.51
2010-07-15,107.58,107.58,107.58,107.58,0,107.58
2010-07-16,107.64,107.64,107.64,107.64,0,107.64
2010-07-19,107.83,107.83,107.83,107.83,0,107.83
2010-07-20,107.79,107.79,107.79,107.79,0,107.79
2010-07-21,107.56,107.56,107.56,107.56,0,107.56
2010-07-22,107.52,107.52,107.52,107.52,0,107.52
2010-07-23,107.42,107.42,107.42,107.42,0,107.42
2010-07-26,107.15,107.15,107.15,107.15,0,107.15
2010-07-27,106.92,106.92,106.92,106.92,0,106.92
2010-07-28,106.99,106.99,106.99,106.99,0,106.99
2010-07-29,106.91,106.91,106.91,106.91,0,106.91
2010-07-30,107.11,107.11,107.11,107.11,0,107.11
2010-08-02,106.87,106.87,106.87,106.87,0,106.87
2010-08-03,106.66,106.66,106.66,106.66,0,106.66
2010-08-04,106.68,106.68,106.68,106.68,0,106.68
2010-08-05,106.78,106.78,106.78,106.78,0,106.78
2010-08-06,106.84,106.84,106.84,106.84,0,106.84
2010-08-09,106.85,106.85,106.85,106.85,0,106.85
2010-08-10,107.01,107.01,107.01,107.01,0,107.01
2010-08-11,107.25,107.25,107.25,107.25,0,107.25
2010-08-12,107.47,107.47,107.47,107.47,0,107.47
2010-08-13,107.35,107.35,107.35,107.35,0,107.35
2010-08-16,107.45,107.45,107.45,107.45,0,107.45
2010-08-17,107.29,107.29,107.29,107.29,0,107.29
2010-08-18,107.09,107.09,107.09,107.09,0,107.09
2010-08-19,107.14,107.14,107.14,107.14,0,107.14
2010-08-20,107.37,107.37,107.37,107.37,0,107.37
2010-08-23,107.24,107.24,107.24,107.24,0,107.24
2010-08-24,107.47,107.47,107.47,107.47,0,107.47
2010-08-25,107.64,107.64,107.64,107.64,0,107.64
2010-08-26,107.49,107.49,107.49,107.49,0,107.49
2010-08-27,107.64,107.64,107.64,107.64,0,107.64
2010-08-30,107.53,107.53,107.53,107.53,0,107.53
2010-08-31,107.63,107.63,107.63,107.63,0,107.63
2010-09-01,107.31,107.31,107.31,107.31,0,107.31
2010-09-02,107.14,107.14,107.14,107.14,0,107.14
2010-09-03,106.92,106.92,106.92,106.92,0,106.92
2010-09-06,106.89,106.89,106.89,106.89,0,106.89
2010-09-07,107.12,107.12,107.12,107.12,0,107.12
2010-09-08,107.19,107.19,107.19,107.19,0,107.19
2010-09-09,106.95,106.95,106.95,106.95,0,106.95
2010-09-10,106.99,106.99,106.99,106.99,0,106.99
2010-09-13,106.87,106.87,106.87,106.87,0,106.87
2010-09-14,106.94,106.94,106.94,106.94,0,106.94
2010-09-15,106.95,106.95,106.95,106.95,0,106.95
2010-09-16,106.95,106.95,106.95,106.95,0,106.95
2010-09-17,106.94,106.94,106.94,106.94,0,106.94
2010-09-20,106.98,106.98,106.98,106.98,0,106.98
2010-09-21,106.74,106.74,106.74,106.74,0,106.74
2010-09-22,106.97,106.97,106.97,106.97,0,106.97
2010-09-23,107.17,107.17,107.17,107.17,0,107.17
2010-09-24,107.01,107.01,107.01,107.01,0,107.01
2010-09-27,106.91,106.91,106.91,106.91,0,106.91
2010-09-28,107.02,107.02,107.02,107.02,0,107.02
2010-09-29,106.85,106.85,106.85,106.85,0,106.85
2010-09-30,106.83,106.83,106.83,106.83,0,106.83
2010-10-01,106.72,106.72,106.72,106.72,0,106.72
2010-10-04,106.69,106.69,106.69,106.69,0,106.69
2010-10-05,106.67,106.67,106.67,106.67,0,106.67
2010-10-06,106.32,106.32,106.32,106.32,0,106.32
2010-10-07,106.39,106.39,106.39,106.39,0,106.39
2010-10-08,106.33,106.33,106.33,106.33,0,106.33
2010-10-11,106.17,106.17,106.17,106.17,0,106.17
2010-10-12,106.21,106.21,106.21,106.21,0,106.21
2010-10-13,106.14,106.14,106.14,106.14,0,106.14
2010-10-14,106.22,106.22,106.22,106.22,0,106.22
2010-10-15,106.28,106.28,106.28,106.28,0,106.28
2010-10-18,106.47,106.47,106.47,106.47,0,106.47
2010-10-19,106.26,106.26,106.26,106.26,0,106.26
2010-10-20,106.41,106.41,106.41,106.41,0,106.41
2010-10-21,106.17,106.17,106.17,106.17,0,106.17
2010-10-22,106.23,106.23,106.23,106.23,0,106.23
2010-10-25,106.0,106.0,106.0,106.0,0,106.0
2010-10-26,106.04,106.04,106.04,106.04,0,106.04
2010-10-27,106.08,106.08,106.08,106.08,0,106.08
2010-10-28,106.11,106.11,106.11,106.11,0,106.11
2010-10-29,106.18,106.18,106.18,106.18,0,106.18
2010-11-01,106.05,106.17,106.05,106.05,0,106.05
2010-11-02,106.0,106.12,106.0,106.0,0,106.0
2010-11-03,106.1,106.22,106.1,106.1,0,106.1
2010-11-04,105.94,106.06,105.94,105.94,0,105.94
2010-11-05,105.99,106.11,105.99,105.99,0,105.99
2010-11-08,106.15,106.15,106.15,106.15,0,106.15
2010-11-09,106.15,106.15,106.15,106.15,0,106.15
2010-11-10,106.39,106.39,106.39,106.39,0,106.39
2010-11-11,106.46,106.46,106.46,106.46,0,106.46
2010-11-12,106.31,106.31,106.31,106.31,0,106.31
2010-11-15,106.26,106.26,106.26,106.26,0,106.26
2010-11-16,106.34,106.34,106.34,106.34,0,106.34
2010-11-17,106.39,106.39,106.39,106.39,0,106.39
2010-11-18,106.12,106.12,106.12,106.12,0,106.12
2010-11-19,106.27,106.27,106.27,106.27,0,106.27
2010-11-22,106.26,106.26,106.26,106.26,0,106.26
2010-11-23,106.48,106.48,106.48,106.48,0,106.48
2010-11-24,106.47,106.47,106.47,106.47,0,106.47
2010-11-25,106.6,106.6,106.6,106.6,0,106.6
2010-11-26,106.68,106.68,106.68,106.68,0,106.68
2010-11-29,106.78,106.78,106.78,106.78,0,106.78
2010-11-30,107.03,107.03,107.03,107.03,0,107.03
2010-12-01,106.74,106.74,106.74,106.74,0,106.74
2010-12-02,106.63,106.63,106.63,106.63,0,106.63
2010-12-03,106.42,106.42,106.42,106.42,0,106.42
2010-12-06,106.51,106.51,106.51,106.51,0,106.51
2010-12-07,106.33,106.33,106.33,106.33,0,106.33
2011-03-15,106.29,106.29,106.29,106.29,200,106.29
2011-04-20,105.44,105.44,105.44,105.44,200,105.44
2011-04-21,105.5,105.5,105.5,105.5,100,105.5
2011-06-10,105.85,105.85,105.85,106.0,0,106.0
2011-06-23,106.33,106.33,106.33,106.33,200,106.33
2011-06-24,106.42,106.42,106.42,106.37,300,106.37
2011-06-27,106.47,106.47,106.44,106.39,48000,106.39
2011-06-28,106.29,106.29,106.29,106.24,0,106.24
2011-06-29,106.09,106.22,106.09,106.13,0,106.13
2011-06-30,105.9,105.98,105.9,105.91,0,105.91
2011-07-01,105.87,105.87,105.75,105.79,100,105.79
2011-07-04,105.83,105.83,105.72,105.78,0,105.78
2011-07-05,105.91,105.91,105.79,105.87,100,105.87
2011-07-06,106.16,106.16,106.16,106.1,200,106.1
2011-07-07,106.05,106.05,105.93,105.98,0,105.98
2011-07-08,106.11,106.24,106.11,106.18,100,106.18
2011-07-11,106.51,106.51,106.51,106.48,0,106.48
2011-07-12,106.71,106.71,106.51,106.51,100,106.51
2011-07-13,106.55,106.55,106.42,106.41,0,106.41
2011-07-14,106.49,106.49,106.37,106.51,0,106.51
2011-07-15,106.66,106.66,106.54,106.68,600,106.68
2011-07-19,106.68,106.79,106.68,106.68,100,106.68
2011-07-20,106.53,106.53,106.41,106.42,200,106.42
2011-07-21,106.08,106.2,106.08,106.15,0,106.15
2011-07-22,106.12,106.12,106.0,106.11,0,106.11
2011-07-25,106.24,106.24,106.12,106.26,100,106.26
2011-07-26,106.29,106.29,106.17,106.22,0,106.22
2011-07-27,106.37,106.37,106.25,106.29,0,106.29
2011-07-28,106.42,106.42,106.3,106.28,0,106.28
2011-07-29,106.44,106.44,106.32,106.37,100,106.37
2011-08-01,106.36,106.36,106.24,106.42,0,106.42
2011-08-02,106.53,106.53,106.53,106.64,0,106.64
2011-08-03,106.78,106.78,106.66,106.8,0,106.8
2011-08-04,106.66,107.0,106.66,106.99,0,106.99
2011-08-05,107.0,107.0,107.0,107.28,100,107.28
2011-08-08,107.36,107.36,107.25,107.41,200,107.41
2011-08-09,107.66,107.66,107.54,107.49,100,107.49
2011-08-10,107.48,107.48,107.36,107.79,0,107.79
2011-08-12,107.91,107.91,107.7,107.97,0,107.97
2011-08-16,107.79,107.79,107.61,107.6,100,107.6
2011-08-17,107.51,107.51,107.33,107.51,100,107.51
2011-08-18,107.97,108.15,107.97,108.03,0,108.03
2011-08-19,108.23,108.23,108.05,108.07,0,108.07
2011-08-22,108.32,108.32,108.14,108.4,0,108.4
2011-08-23,108.94,108.94,108.76,108.78,0,108.78
2011-08-24,108.9,108.9,108.72,108.82,0,108.82
2011-08-25,108.73,108.73,108.55,108.73,100,108.73
2011-08-26,108.93,108.93,108.93,108.74,0,108.74
2011-08-29,108.64,108.82,108.64,108.73,0,108.73
2011-08-30,108.42,108.63,108.42,108.46,0,108.46
2011-08-31,108.22,108.22,108.04,108.02,0,108.02
2011-09-01,108.08,108.08,107.9,108.13,0,108.13
2011-09-02,108.55,108.55,108.37,108.57,0,108.57
2011-09-05,109.16,109.16,108.98,109.22,0,109.22
2011-09-06,109.28,109.28,109.1,109.6,0,109.6
2011-09-07,109.25,109.25,109.07,109.03,100,109.03
2011-09-08,108.98,108.98,108.98,108.94,0,108.94
2011-09-09,109.09,109.09,109.09,109.49,0,109.49
2011-09-12,110.09,110.29,110.02,110.21,15200,110.21
2011-09-13,110.0,110.12,109.96,109.78,11700,109.78
2011-09-14,109.44,109.44,109.19,109.44,13100,109.44
2011-09-15,109.25,109.25,109.05,108.99,0,108.99
2011-09-16,108.7,108.71,108.57,109.01,3000,109.01
2011-09-19,109.5,109.53,109.5,109.54,4000,109.54
2011-09-20,109.68,109.68,109.68,109.49,0,109.49
2011-09-22,110.34,110.34,110.18,110.09,0,110.09
2011-09-23,110.24,110.41,110.24,109.97,0,109.97
2011-09-26,110.13,110.13,109.97,109.99,0,109.99
2011-09-27,109.33,109.33,109.33,109.56,0,109.56
2011-09-28,109.86,109.86,109.65,109.77,100,109.77
2011-09-29,109.66,109.82,109.66,109.7,0,109.7
2011-09-30,110.12,110.12,109.96,110.15,0,110.15
2011-10-03,110.57,110.57,110.41,110.48,0,110.48
2011-10-04,110.55,110.84,110.55,110.53,700,110.53
2011-10-05,110.26,110.26,110.1,109.97,0,109.97
2011-10-06,109.63,109.84,109.63,109.65,0,109.65
2011-10-07,109.64,109.64,109.64,109.52,0,109.52
2011-10-10,109.35,109.35,109.35,108.98,0,108.98
2011-10-11,109.16,109.16,109.02,109.03,9600,109.03
2011-10-12,109.0,109.0,109.0,108.71,100,108.71
2011-10-14,109.11,109.11,108.62,108.68,8000,108.68
2011-10-17,108.73,108.73,108.73,108.79,3200,108.79
2011-10-18,108.88,108.88,108.88,108.99,0,108.99
2011-10-20,108.88,108.93,108.88,109.17,400,109.17
2011-10-21,108.9,108.9,108.9,108.87,0,108.87
2011-11-03,108.67,108.67,108.67,108.41,0,108.41
2011-11-07,108.67,108.67,108.67,108.75,400,108.75
2011-11-10,108.92,108.92,108.92,109.28,900,109.28
2011-11-14,108.92,108.92,108.92,108.96,14000,108.96
2011-11-21,109.53,109.53,109.53,109.79,0,109.79
2011-11-28,109.91,109.91,109.84,109.77,600,109.77
2011-12-21,108.5,108.5,108.5,108.6,1200,108.6
2012-02-14,106.51,106.51,106.51,106.61,1000,106.61
2012-03-08,106.49,106.49,106.49,106.29,2000,106.29
2012-03-12,106.33,106.33,106.32,106.4,2000,106.4
2012-03-26,105.48,105.48,105.48,105.39,0,105.39
2012-04-27,106.27,106.27,106.27,106.31,2000,106.31
2012-08-08,106.65,106.67,106.6,106.534,0,106.534
2012-08-09,106.4,106.4,106.4,106.285,200,106.285
2012-08-20,105.88,105.88,105.88,106.112,0,106.112
2012-09-12,105.2,105.2,105.2,105.212,0,105.212
2012-09-14,104.89,104.89,104.89,105.288,0,105.288
2012-09-26,105.76,105.76,105.76,105.698,400,105.698
2012-10-01,105.28,105.28,105.28,105.287,0,105.287
2012-10-11,105.09,105.09,105.09,105.0,200,105.0
2012-12-27,103.86,103.86,103.86,103.92,0,103.92
2013-01-04,103.52,103.52,103.52,103.42,0,103.42
2013-03-26,103.36,103.36,103.36,103.52,0,103.52
2013-05-14,101.99,101.99,101.99,102.04,0,102.04
2013-06-20,103.04,103.04,103.04,103.08,500,103.08
2013-08-27,102.06,102.08,102.06,102.25,0,102.25
2013-08-29,102.03,102.03,102.03,102.17,0,102.17
2013-09-19,101.24,101.24,101.24,101.34,0,101.34
2013-11-15,100.31,100.31,100.31,100.21,7000,100.21
2013-11-22,100.15,100.15,100.15,100.15,400,100.15
2013-12-06,100.19,100.19,100.19,100.17,200,100.17
2013-12-27,99.66,99.66,99.66,99.59,0,99.59
2014-01-06,99.44,99.44,99.44,99.52,0,99.52
2014-07-07,99.47,99.47,99.47,98.04,0,98.04
2014-08-07,98.51,98.51,98.51,98.6,0,98.6
2014-09-02,97.97,97.97,97.97,97.94,0,97.94
2014-09-11,97.97,97.97,97.97,97.95,0,97.95
2014-09-15,98.02,98.02,98.02,98.01,200,98.01
2014-09-17,97.95,97.95,97.95,97.95,300,97.95
2014-09-18,97.89,97.89,97.89,97.84,600,97.84
2014-09-22,97.83,97.83,97.83,97.83,400,97.83
2014-10-02,98.05,98.05,98.05,98.16,7000,98.16
2014-10-03,98.05,98.05,98.05,97.95,1100,97.95
2014-10-06,97.84,97.84,97.84,97.77,100,97.77
2014-10-08,97.88,97.91,97.88,97.83,10600,97.83
2014-10-09,97.73,97.83,97.73,97.8,200,97.8
2014-10-10,97.88,97.98,97.88,97.9,1500,97.9
2014-10-13,98.0,98.0,98.0,97.97,500,97.97
2014-10-14,98.07,98.07,98.07,97.93,200,97.93
2014-10-15,98.1,98.2,98.06,98.15,3300,98.15
2014-10-16,98.48,98.48,98.48,98.26,0,98.26
2014-10-17,98.15,98.15,98.15,98.08,200,98.08
2014-10-21,97.9,97.9,97.9,97.86,0,97.86
2014-10-24,97.75,97.75,97.75,97.71,1000,97.71
2014-10-29,97.73,97.73,97.73,97.77,200,97.77
2014-10-30,97.8,97.85,97.8,97.77,1500,97.77
2014-10-31,97.71,97.71,97.71,97.66,5100,97.66
2014-11-03,97.72,97.72,97.72,97.7,300,97.7
2014-11-05,97.68,97.68,97.68,97.68,600,97.68
2014-11-06,97.68,97.68,97.68,97.6,1500,97.6
2014-11-07,97.63,97.63,97.63,97.64,900,97.64
2014-11-11,97.55,97.55,97.55,97.5,200,97.5
2014-11-12,97.58,97.58,97.58,97.56,400,97.56
2014-11-14,97.62,97.62,97.59,97.53,2700,97.53
2014-11-17,97.62,97.62,97.62,97.49,400,97.49
2014-11-20,97.61,97.61,97.61,97.57,400,97.57
2014-11-21,97.56,97.56,97.56,97.42,400,97.42
2014-11-24,97.35,97.35,97.35,97.31,2000,97.31
2014-11-25,97.28,97.28,97.28,97.29,500,97.29
2014-11-28,97.25,97.25,97.25,97.22,1200,97.22
2014-12-01,97.15,97.33,97.15,97.27,1900,97.27
2014-12-02,97.21,97.21,97.21,97.17,1100,97.17
2014-12-04,97.2,97.2,97.2,97.24,300,97.24
2014-12-05,97.18,97.18,97.18,97.1,300,97.1
2014-12-10,97.38,97.38,97.38,97.32,200,97.32
2014-12-11,97.36,97.36,97.36,97.3,300,97.3
2014-12-12,97.38,97.38,97.38,97.53,1000,97.53
2014-12-18,97.4,97.4,97.4,97.37,300,97.37
2014-12-19,97.45,97.45,97.45,97.4,200,97.4
2014-12-23,97.3,97.3,97.3,97.24,1100,97.24
2014-12-29,97.34,97.34,97.34,97.31,400,97.31
2014-12-30,97.4,97.4,97.4,97.36,400,97.36
2015-01-07,97.37,97.38,97.37,97.45,500,97.45
2015-01-08,97.33,97.4,97.33,97.33,1900,97.33
2015-01-09,97.33,97.33,97.33,97.4,1200,97.4
2015-01-13,97.37,97.37,97.37,97.29,3100,97.29
2015-01-14,97.31,97.31,97.31,97.32,1000,97.32
2015-01-15,97.31,97.31,97.25,97.22,1200,97.22
2015-01-16,97.29,97.29,97.29,97.21,600,97.21
2015-01-21,97.14,97.14,97.01,97.05,2400,97.05
2015-01-22,97.24,97.24,97.24,96.94,1800,96.94
2015-01-23,96.93,96.93,96.9,96.87,100,96.87
2015-01-26,96.87,96.87,96.87,96.8,500,96.8
2015-01-27,96.92,96.92,96.92,96.88,300,96.88
2015-01-28,96.92,96.92,96.92,96.97,1100,96.97
2015-01-30,97.1,97.1,97.09,97.18,2800,97.18
2015-02-02,97.18,97.18,97.09,97.14,2800,97.14
2015-02-03,97.01,97.01,97.01,96.99,4100,96.99
2015-02-04,97.03,97.03,97.03,96.99,2700,96.99
2015-02-05,97.06,97.06,97.06,97.0,1000,97.0
2015-02-06,96.99,96.99,96.99,96.96,1200,96.96
2015-02-09,97.15,97.15,97.15,97.11,500,97.11
2015-02-10,97.19,97.19,97.08,97.08,4500,97.08
2015-02-11,97.14,97.14,97.05,97.09,4100,97.09
2015-02-12,97.12,97.12,97.12,97.07,700,97.07
2015-02-13,97.01,97.01,97.01,96.99,2200,96.99
2015-02-17,97.1,97.1,97.05,97.04,5600,97.04
2015-02-18,97.0,97.0,96.97,96.9,3000,96.9
2015-02-19,96.9,96.9,96.9,96.85,3400,96.85
2015-02-20,96.96,96.96,96.96,96.84,3600,96.84
2015-02-23,96.8,96.8,96.8,96.76,1700,96.76
2015-02-24,96.75,96.75,96.72,96.68,3800,96.68
2015-02-25,96.77,96.77,96.77,96.72,1800,96.72
2015-02-26,96.69,96.69,96.69,96.64,2700,96.64
2015-02-27,96.67,96.68,96.67,96.64,4600,96.64
2015-03-02,96.69,96.69,96.69,96.66,1400,96.66
2015-03-03,96.69,96.69,96.69,96.67,2100,96.67
2015-03-04,96.69,96.69,96.69,96.65,2100,96.65
2015-03-05,96.65,96.65,96.58,96.55,3700,96.55
2015-03-06,96.57,96.58,96.57,96.56,1700,96.56
2015-03-09,96.63,96.63,96.63,96.59,6300,96.59
2015-03-10,96.68,96.68,96.6,96.64,3800,96.64
2015-03-11,96.63,96.63,96.63,96.59,4400,96.59
2015-03-12,96.63,96.63,96.63,96.59,800,96.59
2015-03-13,96.61,96.61,96.61,96.58,1200,96.58
2015-03-16,96.62,96.62,96.62,96.58,3500,96.58
2015-03-17,96.69,96.69,96.69,96.62,1800,96.62
2015-03-18,96.67,96.67,96.67,96.67,2400,96.67
2015-03-19,96.75,96.75,96.75,96.7,700,96.7
2015-03-20,96.62,96.62,96.6,96.52,1400,96.52
2015-03-24,96.56,96.56,96.56,96.48,1500,96.48
2015-03-25,96.51,96.51,96.51,96.51,2500,96.51
2015-03-26,96.58,96.58,96.58,96.5,1100,96.5
2015-03-27,96.53,96.53,96.53,96.52,900,96.52
2015-03-30,96.51,96.51,96.51,96.48,1400,96.48
2015-03-31,96.57,96.57,96.57,96.52,1200,96.52
2015-04-02,96.6,96.6,96.6,96.56,900,96.56
2015-04-07,96.5,96.5,96.5,96.46,2800,96.46
2015-04-08,96.47,96.47,96.47,96.46,2000,96.46
2015-04-09,96.48,96.48,96.48,96.43,3100,96.43
2015-04-10,96.41,96.41,96.41,96.38,3400,96.38
2015-04-14,96.45,96.45,96.45,96.43,500,96.43
2015-04-15,96.44,96.44,96.44,96.39,1300,96.39
2015-04-16,96.53,96.53,96.53,96.55,2200,96.55
2015-04-17,96.61,96.61,96.61,96.74,2000,96.74
2015-04-20,96.8,96.8,96.8,96.77,2900,96.77
2015-04-21,96.82,96.82,96.82,96.71,3700,96.71
2015-04-22,96.74,96.74,96.74,96.64,1400,96.64
2015-04-23,96.71,96.71,96.71,96.65,3000,96.65
2015-04-24,96.77,96.77,96.77,96.73,700,96.73
2015-04-27,96.75,96.77,96.75,96.61,1900,96.61
2015-04-28,96.63,96.63,96.61,96.61,1700,96.61
2015-04-29,96.62,96.62,96.62,96.67,1600,96.67
2015-04-30,96.68,96.68,96.68,96.67,2100,96.67
2015-05-04,96.64,96.64,96.56,96.6,1000,96.6
2015-05-05,96.74,96.74,96.74,96.71,2600,96.71
2015-05-06,96.77,96.77,96.75,96.75,1800,96.75
2015-05-07,96.97,96.98,96.86,96.78,4400,96.78
2015-05-08,96.76,96.76,96.76,96.62,2100,96.62
2015-05-11,96.72,96.72,96.72,96.62,300,96.62
2015-05-12,96.79,96.79,96.79,96.68,500,96.68
2015-05-13,96.71,96.71,96.71,96.68,4200,96.68
2015-05-14,96.75,96.75,96.75,96.64,2400,96.64
2015-05-15,96.68,96.69,96.68,96.61,800,96.61
2015-05-18,96.76,96.76,96.76,96.65,1600,96.65
2015-05-19,96.65,96.65,96.65,96.61,5200,96.61
2015-05-20,96.66,96.66,96.66,96.6,1500,96.6
2015-05-21,96.65,96.65,96.62,96.58,900,96.58
2015-05-22,96.64,96.64,96.64,96.61,2400,96.61
2015-05-26,96.71,96.71,96.71,96.72,2200,96.72
2015-05-27,96.73,96.76,96.73,96.66,4100,96.66
2015-05-28,96.75,96.75,96.75,96.74,200,96.74
2015-05-29,96.79,96.91,96.79,96.86,1800,96.86
2015-06-01,96.8,97.02,96.8,96.93,3000,96.93
2015-06-03,96.78,96.78,96.78,96.76,1400,96.76
2015-06-04,96.78,96.86,96.78,96.76,500,96.76
2015-06-05,96.9,96.9,96.9,96.89,200,96.89
2015-06-08,96.95,96.95,96.95,96.94,100,96.94
2015-06-09,97.01,97.01,97.0,96.99,3900,96.99
2015-06-10,97.05,97.05,97.05,96.84,0,96.84
2015-06-11,96.88,96.88,96.88,96.85,800,96.85
2015-06-12,96.93,96.93,96.93,96.98,200,96.98
2015-06-15,97.09,97.09,97.09,97.12,900,97.12
2015-06-16,97.23,97.25,97.23,97.18,1200,97.18
2015-06-17,97.19,97.19,97.19,97.23,100,97.23
2015-06-18,97.46,97.46,97.46,97.3,400,97.3
2015-06-19,97.13,97.21,97.13,97.31,5000,97.31
2015-06-22,97.04,97.04,97.04,96.95,2300,96.95
2015-06-23,96.81,96.81,96.81,96.83,0,96.83
2015-06-24,96.98,96.98,96.98,96.87,300,96.87
2015-06-25,96.92,96.92,96.92,96.88,1800,96.88
2015-06-26,96.88,96.88,96.75,96.79,9300,96.79
2015-06-29,97.37,97.37,97.37,97.14,1300,97.14
2015-06-30,97.4,97.4,97.15,97.21,4700,97.21
2015-07-02,97.0,97.12,97.0,97.04,900,97.04
2015-07-03,97.26,97.26,97.26,97.22,600,97.22
2015-07-06,97.54,97.54,97.54,97.38,500,97.38
2015-07-07,97.53,97.53,97.53,97.59,500,97.59
2015-07-08,97.63,97.63,97.58,97.44,11800,97.44
2015-07-09,97.28,97.38,97.28,97.27,300,97.27
2015-07-10,97.08,97.08,96.99,96.88,600,96.88
2015-07-13,96.79,96.84,96.79,96.73,500,96.73
2015-07-14,96.8,96.8,96.8,96.71,500,96.71
2015-07-15,96.8,96.8,96.8,96.67,500,96.67
2015-07-16,96.68,96.8,96.68,96.57,200,96.57
2015-07-17,96.51,96.51,96.51,96.52,1600,96.52
2015-07-20,96.44,96.44,96.43,96.4,700,96.4
2015-07-21,96.49,96.49,96.49,96.44,100,96.44
2015-07-22,96.53,96.53,96.53,96.5,900,96.5
2015-07-23,96.51,96.51,96.51,96.52,1600,96.52
2015-07-24,96.51,96.51,96.51,96.52,600,96.52
2015-07-27,96.61,96.7,96.61,96.62,2200,96.62
2015-07-28,97.7,97.7,96.59,96.59,2500,96.59
2015-07-29,96.62,96.62,96.62,96.56,500,96.56
2015-07-30,96.5,96.5,96.5,96.56,500,96.56
2015-07-31,96.54,96.61,96.53,96.55,12500,96.55
2015-08-03,96.47,96.54,96.47,96.57,3300,96.57
2015-08-04,96.62,96.62,96.62,96.55,1300,96.55
2015-08-05,96.55,96.55,96.54,96.52,8200,96.52
2015-08-06,96.55,96.57,96.55,96.56,1300,96.56
2015-08-07,96.65,96.65,96.65,96.64,5400,96.64
2015-08-10,96.7,96.7,96.7,96.58,600,96.58
2015-08-11,96.63,96.64,96.63,96.63,1000,96.63
2015-08-12,96.78,96.78,96.72,96.81,600,96.81
2015-08-13,96.76,96.76,96.74,96.73,400,96.73
2015-08-17,96.72,96.72,96.72,96.72,1100,96.72
2015-08-18,96.77,96.77,96.77,96.7,100,96.7
2015-08-19,96.77,96.77,96.77,96.79,0,96.79
