Date,Open,High,Low,Close,Volume,Adj Close
2013-11-25,188.26,188.39,188.16,188.36,600,188.36
2013-11-26,188.4,188.57,188.34,188.47,2600,188.47
2013-11-27,188.46,188.49,188.25,188.41,1500,188.41
2013-11-28,188.34,188.52,188.19,188.41,2400,188.41
2013-11-29,188.39,188.59,188.39,188.46,100,188.46
2013-12-02,188.18,188.42,188.18,188.28,2900,188.28
2013-12-03,188.31,188.67,188.31,188.37,9700,188.37
2013-12-04,188.44,188.44,187.77,187.77,11300,187.77
2013-12-05,188.15,188.15,187.44,187.36,15600,187.36
2013-12-06,187.55,187.69,187.45,187.76,1000,187.76
2013-12-09,187.87,188.23,187.87,188.18,2300,188.18
2013-12-10,188.19,188.77,188.18,188.71,1900,188.71
2013-12-11,188.96,189.07,188.86,188.87,1500,188.87
2013-12-12,188.51,188.67,188.51,188.56,2200,188.56
2013-12-13,188.35,188.66,188.35,188.66,4400,188.66
2013-12-16,188.75,188.87,188.56,188.81,4100,188.81
2013-12-17,188.61,188.86,188.51,188.74,1300,188.74
2013-12-18,188.79,188.79,188.34,188.51,1700,188.51
2013-12-19,188.69,188.77,188.46,188.59,2900,188.59
2013-12-20,188.49,188.61,188.41,188.47,7700,188.47
2013-12-23,188.1,188.1,187.93,187.99,1400,187.99
2013-12-27,188.04,188.04,187.48,187.67,1900,187.67
2013-12-30,187.48,188.23,187.48,188.2,1100,188.2
2014-01-02,188.38,189.03,188.38,189.19,1700,189.19
2014-01-03,189.36,189.89,189.32,189.75,100,189.75
2014-01-06,189.79,189.79,189.64,189.68,3700,189.68
2014-01-07,190.05,190.39,190.05,190.34,2100,190.34
2014-01-08,190.35,190.68,190.34,190.43,4100,190.43
2014-01-09,190.39,190.68,190.39,190.37,200,190.37
2014-01-10,190.14,190.37,190.14,190.37,1100,190.37
2014-01-13,190.39,190.55,190.39,190.5,6400,190.5
2014-01-14,190.62,190.86,190.62,190.79,16200,190.79
2014-01-15,190.89,190.97,190.89,190.94,500,190.94
2014-01-16,191.05,191.33,190.88,191.31,3500,191.31
2014-01-17,191.45,191.83,191.45,191.72,1300,191.72
2014-01-20,192.11,192.3,192.11,192.12,6600,192.12
2014-01-21,191.85,191.97,191.73,191.79,2100,191.79
2014-01-22,191.85,192.03,191.83,191.78,2200,191.78
2014-01-23,191.54,191.83,191.54,191.54,3000,191.54
2014-01-24,191.35,191.67,191.27,191.48,5900,191.48
2014-01-27,191.36,191.37,191.3,191.46,39800,191.46
2014-01-28,191.58,192.02,191.58,191.89,300,191.89
2014-01-29,191.88,192.0,191.74,192.03,2500,192.03
2014-01-30,191.95,192.07,191.89,192.07,3100,192.07
2014-01-31,192.18,193.02,192.18,192.97,3200,192.97
2014-02-03,193.03,193.22,192.73,192.93,800,192.93
2014-02-04,192.96,192.96,192.67,192.83,400,192.83
2014-02-05,192.74,193.29,192.74,193.05,10800,193.05
2014-02-06,192.94,193.16,192.62,192.87,10300,192.87
2014-02-07,193.05,193.36,192.96,193.31,4200,193.31
2014-02-10,193.24,193.44,193.24,193.36,6900,193.36
2014-02-11,193.14,193.44,193.14,193.29,2400,193.29
2014-02-12,193.44,193.49,193.08,193.05,6000,193.05
2014-02-13,193.15,193.39,192.96,193.29,300,193.29
2014-02-14,193.38,193.62,193.28,193.51,900,193.51
2014-02-17,193.49,193.96,193.49,193.79,7200,193.79
2014-02-18,193.81,194.31,193.8,194.16,1200,194.16
2014-02-19,194.2,194.36,193.93,194.09,600,194.09
2014-02-20,193.79,193.97,193.43,193.56,7300,193.56
2014-02-21,194.08,194.12,194.08,193.98,4900,193.98
2014-02-24,193.98,194.06,193.67,193.9,1100,193.9
2014-02-25,193.71,194.01,193.71,194.12,0,194.12
2014-02-26,194.09,194.3,194.09,194.54,700,194.54
2014-02-27,194.65,195.24,194.65,195.1,6900,195.1
2014-02-28,195.19,195.19,194.74,194.89,4900,194.89
2014-03-03,194.96,195.4,194.96,195.25,3800,195.25
2014-03-04,195.21,195.81,195.21,195.65,1500,195.65
2014-03-05,195.86,196.31,195.72,196.15,8600,196.15
2014-03-06,196.08,196.08,195.65,195.5,300,195.5
2014-03-07,195.55,195.75,195.49,195.64,8000,195.64
2014-03-10,195.51,196.1,195.5,196.0,300,196.0
2014-03-11,196.05,196.05,195.91,195.84,3800,195.84
2014-03-12,196.03,196.03,196.0,195.89,800,195.89
2014-03-13,196.11,196.24,195.91,196.1,2200,196.1
2014-03-14,196.13,196.34,195.92,196.19,2600,196.19
2014-03-17,196.13,196.42,196.12,196.3,7900,196.3
2014-03-18,196.18,196.62,196.18,196.53,7100,196.53
2014-03-19,196.65,196.71,196.4,196.26,6800,196.26
2014-03-20,195.94,196.0,195.55,195.86,5700,195.86
2014-03-21,195.88,196.07,195.87,196.14,3000,196.14
2014-03-24,196.6,196.6,196.01,196.32,4700,196.32
2014-03-25,196.61,196.64,196.37,196.51,1400,196.51
2014-03-26,196.72,197.11,196.72,197.0,7200,197.0
2014-03-27,197.18,197.53,197.17,197.4,6600,197.4
2014-03-28,197.63,197.7,197.31,197.39,5700,197.39
2014-03-31,197.08,197.49,197.08,197.38,1100,197.38
2014-04-01,197.44,197.44,197.09,197.23,5400,197.23
2014-04-02,197.22,197.22,197.22,197.11,0,197.11
2014-04-03,196.92,197.66,196.66,197.57,5200,197.57
2014-04-04,197.89,198.15,197.72,198.41,5900,198.41
2014-04-07,198.13,198.54,198.01,198.26,1000,198.26
2014-04-08,198.22,198.24,198.0,197.92,100,197.92
2014-04-09,197.82,198.08,197.82,197.98,100,197.98
2014-04-10,198.35,198.53,198.27,198.4,800,198.4
2014-04-11,198.31,198.35,198.06,198.09,3600,198.09
2014-04-14,198.54,198.55,198.24,198.39,1600,198.39
2014-04-15,198.63,199.26,198.59,199.26,1600,199.26
2014-04-16,198.97,199.42,198.97,199.32,700,199.32
2014-04-17,199.4,199.4,199.35,199.27,0,199.27
2014-04-22,199.2,199.34,198.92,199.24,1300,199.24
2014-04-23,199.22,199.52,199.22,199.43,100,199.43
2014-04-24,199.2,199.39,199.1,199.19,500,199.19
2014-04-25,199.04,199.55,199.04,199.45,800,199.45
2014-04-28,199.44,199.44,199.14,199.14,1400,199.14
2014-04-29,198.93,199.34,198.93,199.22,2800,199.22
2014-04-30,199.16,199.75,199.16,199.72,1400,199.72
2014-05-02,199.67,200.05,199.66,200.08,100,200.08
2014-05-05,200.07,200.2,200.05,200.13,3400,200.13
2014-05-06,200.31,200.42,200.1,200.42,0,200.42
2014-05-07,200.68,200.89,200.12,200.36,7100,200.36
2014-05-08,200.23,200.85,200.12,201.03,3900,201.03
2014-05-09,201.28,201.29,200.92,200.89,5800,200.89
2014-05-12,200.86,200.86,200.34,200.39,200,200.39
2014-05-13,200.6,200.74,200.38,200.87,3800,200.87
2014-05-14,201.04,201.43,201.04,201.38,300,201.38
2014-05-15,201.65,201.73,200.24,200.54,12800,200.54
2014-05-16,200.16,200.79,200.16,200.71,2800,200.71
2014-05-19,200.41,200.41,200.11,200.1,3500,200.1
2014-05-20,199.65,199.66,198.97,198.97,800,198.97
2014-05-21,198.58,199.62,198.58,199.55,500,199.55
2014-05-22,199.71,199.71,199.26,199.39,1600,199.39
2014-05-23,199.92,200.12,199.92,200.09,2300,200.09
2014-05-26,200.12,202.29,200.1,201.02,7100,201.02
2014-05-27,201.48,201.48,201.17,201.13,3800,201.13
2014-05-28,201.75,202.02,201.75,201.88,6000,201.88
2014-05-29,201.85,201.86,201.61,201.54,5800,201.54
2014-05-30,201.27,201.7,201.27,201.6,100,201.6
2014-06-02,201.62,201.62,201.62,201.71,0,201.71
2014-06-03,201.77,201.79,201.44,201.43,4700,201.43
2014-06-04,201.41,201.53,201.2,201.23,1200,201.23
2014-06-05,201.38,201.83,201.38,201.93,19300,201.93
2014-06-06,202.89,203.99,202.89,203.85,13700,203.85
2014-06-09,204.17,204.31,204.05,204.21,3900,204.21
2014-06-10,204.17,204.36,203.7,203.58,6200,203.58
2014-06-11,203.52,203.55,203.19,203.45,200,203.45
2014-06-12,203.22,203.49,203.09,203.06,9200,203.06
2014-06-13,202.87,203.46,202.87,203.4,1000,203.4
2014-06-16,203.58,203.79,203.5,203.46,1000,203.46
2014-06-17,203.19,203.19,203.01,202.82,200,202.82
2014-06-18,202.81,203.04,202.52,202.79,600,202.79
2014-06-19,203.53,203.53,203.33,203.33,11000,203.33
2014-06-20,203.2,203.22,202.79,203.0,3100,203.0
2014-06-23,203.19,203.47,203.19,203.4,1000,203.4
2014-06-24,203.62,203.85,203.62,203.79,2000,203.79
2014-06-25,203.7,203.98,203.69,204.26,900,204.26
2014-06-26,205.0,205.0,204.21,204.45,1600,204.45
2014-06-27,204.31,204.36,204.31,204.4,5400,204.4
2014-06-30,204.32,204.44,204.32,204.3,3800,204.3
2014-07-02,204.3,204.4,203.9,203.75,7200,203.75
2014-07-03,203.7,204.2,203.62,204.12,8700,204.12
2014-07-04,204.58,204.66,204.54,204.54,12400,204.54
2014-07-07,204.53,204.59,204.47,204.55,100,204.55
2014-07-08,204.54,204.54,204.54,204.45,0,204.45
2014-07-09,204.35,204.35,204.05,204.2,5500,204.2
2014-07-10,204.09,204.19,203.77,203.77,4500,203.77
2014-07-11,203.94,204.22,203.93,204.12,11700,204.12
2014-07-14,204.16,204.27,204.04,204.11,5400,204.11
2014-07-15,204.3,204.3,204.29,204.39,900,204.39
2014-07-16,204.99,205.04,204.84,204.92,4600,204.92
2014-07-17,204.87,205.33,204.87,205.38,2300,205.38
2014-07-18,205.08,205.25,205.08,205.39,0,205.39
2014-07-21,205.32,205.84,205.32,205.72,200,205.72
2014-07-22,205.66,205.78,205.5,205.57,400,205.57
2014-07-23,205.56,206.03,205.36,205.91,7200,205.91
2014-07-24,206.1,206.1,205.86,205.82,500,205.82
2014-07-25,205.99,206.02,205.99,206.08,200,206.08
2014-07-28,206.45,206.45,206.32,206.52,1300,206.52
2014-07-29,206.78,206.99,206.78,206.91,5800,206.91
2014-07-30,207.04,207.2,206.61,206.51,600,206.51
2014-07-31,206.51,206.65,206.06,206.44,5200,206.44
2014-08-04,206.6,206.77,206.52,206.64,7300,206.64
2014-08-05,206.66,206.66,205.99,206.09,10300,206.09
2014-08-06,206.0,206.23,205.93,206.02,5300,206.02
2014-08-07,206.1,206.51,206.1,206.03,6700,206.03
2014-08-08,206.49,206.5,206.41,206.34,400,206.34
2014-08-11,206.55,206.55,206.35,206.58,0,206.58
2014-08-12,206.53,207.13,206.53,207.04,4100,207.04
2014-08-13,206.78,207.27,206.7,207.17,4900,207.17
2014-08-14,207.56,207.88,207.45,207.93,1300,207.93
2014-08-18,208.49,208.49,207.98,208.12,200,208.12
2014-08-19,208.2,208.62,208.18,208.54,4900,208.54
2014-08-20,208.5,208.99,208.5,208.84,2300,208.84
2014-08-21,208.84,209.08,208.84,208.93,400,208.93
2014-08-22,209.26,209.26,209.22,209.13,3400,209.13
2014-08-25,210.03,210.63,209.99,210.17,3000,210.17
2014-08-26,210.77,210.79,210.7,210.66,6800,210.66
2014-08-27,211.19,211.44,210.9,211.11,3300,211.11
2014-08-28,211.33,211.38,210.57,210.48,3800,210.48
2014-08-29,210.87,210.87,210.4,210.48,600,210.48
2014-09-01,210.7,210.7,210.05,210.23,2700,210.23
2014-09-02,210.05,210.05,209.74,209.79,1300,209.79
2014-09-03,209.66,209.8,209.52,209.64,400,209.64
2014-09-04,210.0,211.06,209.82,210.59,23300,210.59
2014-09-08,219.02,219.02,211.09,211.25,3100,211.25
2014-09-09,211.22,212.28,209.95,210.14,7700,210.14
2014-09-10,210.36,210.36,209.37,209.74,10500,209.74
2014-09-11,210.06,210.34,209.24,209.24,13700,209.24
2014-09-12,209.05,209.41,208.66,209.0,10100,209.0
2014-09-15,210.0,210.0,209.0,209.08,15100,209.08
2014-09-16,209.21,209.21,208.9,208.95,8800,208.95
2014-09-17,208.99,209.68,208.99,209.62,6600,209.62
2014-09-18,209.66,209.93,209.49,209.41,5400,209.41
2014-09-19,211.55,211.55,209.71,210.36,9300,210.36
2014-09-22,210.56,210.6,210.19,210.41,300,210.41
2014-09-23,210.41,210.74,210.41,210.51,4600,210.51
2014-09-24,210.48,210.98,210.47,210.85,400,210.85
2014-09-25,210.9,211.2,210.86,211.01,1200,211.01
2014-09-26,211.14,211.31,210.67,210.97,19600,210.97
2014-09-29,210.72,210.75,210.14,210.7,1000,210.7
2014-09-30,210.98,211.37,210.91,211.22,5900,211.22
2014-10-02,211.91,212.13,211.54,211.61,3700,211.61
2014-10-03,211.77,211.77,211.29,211.61,300,211.61
2014-10-06,211.99,211.99,211.51,211.45,700,211.45
2014-10-07,211.26,211.29,211.03,211.26,500,211.26
2014-10-08,211.15,211.57,211.15,211.42,10400,211.42
2014-10-09,212.09,212.16,211.78,211.76,2100,211.76
2014-10-10,211.55,211.87,211.55,211.73,4400,211.73
2014-10-13,211.6,211.6,211.39,211.53,3800,211.53
2014-10-14,211.53,212.02,211.53,211.98,15700,211.98
2014-10-15,212.12,212.39,211.62,211.74,13400,211.74
2014-10-16,211.5,211.5,208.71,210.03,61000,210.03
2014-10-17,209.86,210.19,209.78,210.23,1400,210.23
2014-10-20,210.4,210.4,209.48,209.48,4800,209.48
2014-10-21,209.18,210.05,209.03,209.94,14900,209.94
2014-10-22,210.25,210.34,210.11,210.12,2500,210.12
2014-10-23,210.16,210.16,209.79,210.06,1600,210.06
2014-10-24,210.33,210.51,210.06,210.06,1100,210.06
2014-10-27,210.15,210.23,210.15,210.17,300,210.17
2014-10-28,210.44,210.44,210.18,210.32,7700,210.32
2014-10-29,210.59,210.59,210.39,210.31,1500,210.31
2014-10-30,210.19,210.6,210.18,210.52,300,210.52
2014-10-31,211.35,211.45,211.03,211.38,4700,211.38
2014-11-03,211.65,211.65,210.72,210.83,22700,210.83
2014-11-04,211.17,211.38,210.88,210.99,4600,210.99
2014-11-05,210.67,211.0,210.67,210.69,3100,210.69
2014-11-06,210.86,211.25,210.86,210.99,17500,210.99
2014-11-07,210.99,211.06,210.9,210.99,5700,210.99
2014-11-10,211.21,211.45,211.09,211.34,7900,211.34
2014-11-11,211.5,211.62,211.31,211.65,200,211.65
2014-11-12,211.96,211.96,211.63,211.57,2000,211.57
2014-11-14,211.78,211.83,211.62,211.73,700,211.73
2014-11-17,211.92,212.01,211.69,211.93,600,211.93
2014-11-20,211.75,211.92,211.72,211.84,200,211.84
2014-11-21,212.29,212.73,212.1,212.66,18500,212.66
2014-11-24,212.91,213.06,212.75,212.98,10600,212.98
2014-11-25,213.27,213.47,213.09,213.41,2100,213.41
2014-11-26,213.43,213.57,213.33,213.38,22900,213.38
2014-11-27,213.59,214.34,213.59,214.25,4100,214.25
2014-11-28,214.45,214.64,214.38,214.56,11100,214.56
2014-12-01,214.68,214.99,214.66,214.82,8700,214.82
2014-12-02,214.79,214.79,214.58,214.63,4700,214.63
2014-12-03,214.79,215.06,214.79,214.95,500,214.95
2014-12-04,215.0,215.0,214.5,214.52,1400,214.52
2014-12-05,214.73,215.1,214.72,215.07,124500,215.07
2014-12-08,214.69,215.46,214.69,215.4,5900,215.4
2014-12-09,215.2,215.31,214.94,214.98,9800,214.98
2014-12-10,214.8,214.87,214.37,214.69,1300,214.69
2014-12-11,214.68,215.08,214.68,214.67,1200,214.67
2014-12-12,215.11,215.11,214.73,214.82,3200,214.82
2014-12-15,215.05,215.3,215.05,215.23,5200,215.23
2014-12-16,215.18,215.18,214.85,215.34,5800,215.34
2014-12-18,215.89,216.11,215.59,215.68,22900,215.68
2014-12-19,215.55,215.95,215.46,215.87,3500,215.87
2014-12-22,216.01,216.3,216.01,216.56,13000,216.56
2014-12-23,216.3,216.51,216.2,216.33,9100,216.33
2014-12-29,216.13,216.39,215.94,216.33,5200,216.33
2014-12-30,216.4,216.97,216.4,216.9,4500,216.9
2015-01-02,217.54,218.13,217.5,218.06,3400,218.06
2015-01-05,218.03,218.04,217.5,217.4,2400,217.4
2015-01-06,217.7,218.2,217.7,217.67,1000,217.67
2015-01-07,218.08,218.22,216.97,216.92,2500,216.92
2015-01-08,217.14,217.38,216.75,217.34,13000,217.34
2015-01-09,216.28,217.18,216.28,216.94,1200,216.94
2015-01-12,217.02,217.86,215.79,217.72,1300,217.72
2015-01-13,218.2,218.31,217.87,217.87,4900,217.87
2015-01-14,218.1,218.71,218.1,218.65,1400,218.65
2015-01-15,218.56,218.79,218.36,218.52,9500,218.52
2015-01-16,218.73,219.47,218.72,219.39,5100,219.39
2015-01-21,220.34,221.0,218.77,218.97,2800,218.97
2015-01-22,218.67,220.81,218.53,220.72,22200,220.72
2015-01-23,220.91,223.88,220.9,222.04,21000,222.04
2015-01-26,221.72,222.73,221.72,222.35,4400,222.35
2015-01-27,222.25,222.29,221.75,221.98,4700,221.98
2015-01-28,221.57,221.57,220.77,221.4,20300,221.4
2015-01-30,221.55,221.74,221.32,221.68,800,221.68
2015-02-02,221.8,222.12,221.14,221.71,16100,221.71
2015-02-03,222.32,222.32,221.8,221.76,24100,221.76
2015-02-04,221.78,222.2,221.74,222.04,19700,222.04
2015-02-05,221.81,222.07,221.77,222.0,5200,222.0
2015-02-06,222.08,222.23,221.67,221.61,3900,221.61
2015-02-09,221.31,221.56,220.7,220.86,10700,220.86
2015-02-10,220.7,221.04,220.56,220.57,8700,220.57
2015-02-11,220.56,220.94,220.56,220.7,800,220.7
2015-02-12,220.6,221.23,220.6,221.1,2800,221.1
2015-02-13,221.5,221.96,221.4,221.49,27900,221.49
2015-02-16,221.55,221.56,221.39,221.33,1600,221.33
2015-02-17,220.06,221.52,219.96,221.17,800,221.17
2015-02-18,221.54,221.65,221.12,221.19,3800,221.19
2015-02-19,221.57,221.57,221.37,221.44,800,221.44
2015-02-20,221.42,221.89,221.42,221.74,7300,221.74
2015-02-23,222.18,222.53,221.91,222.43,2200,222.43
2015-02-24,222.47,222.82,222.47,222.76,6700,222.76
2015-02-25,222.86,223.23,222.81,223.13,12600,223.13
2015-02-26,223.6,225.24,223.6,224.46,13800,224.46
2015-02-27,225.0,225.0,224.29,224.61,8300,224.61
2015-03-02,224.61,224.89,224.27,224.33,13600,224.33
2015-03-03,224.33,224.47,223.72,223.74,2400,223.74
2015-03-04,223.72,224.82,223.5,223.74,8100,223.74
2015-03-05,223.87,224.78,223.8,224.54,6500,224.54
2015-03-06,225.5,225.5,224.66,224.62,12100,224.62
2015-03-09,225.17,225.34,225.13,225.27,2200,225.27
2015-03-10,225.95,226.7,225.9,226.58,2900,226.58
2015-03-11,227.0,228.12,227.0,227.93,2600,227.93
2015-03-12,228.54,229.27,227.85,227.81,3200,227.81
2015-03-13,226.81,227.9,226.81,227.59,3600,227.59
2015-03-16,227.85,228.03,227.62,227.67,11400,227.67
2015-03-17,227.61,227.61,226.72,226.69,14000,226.69
2015-03-18,226.6,226.98,225.77,226.2,36500,226.2
2015-03-19,226.4,227.25,226.4,226.77,8500,226.77
2015-03-20,226.98,227.25,226.96,227.18,4000,227.18
2015-03-24,226.02,226.4,225.95,225.94,6100,225.94
2015-03-25,226.06,226.29,225.74,225.93,4700,225.93
2015-03-26,225.86,226.3,225.72,226.16,9100,226.16
2015-03-27,226.58,226.58,226.04,226.05,10900,226.05
2015-03-30,226.17,226.35,226.17,226.18,3600,226.18
2015-03-31,226.39,227.08,226.25,226.93,8600,226.93
2015-04-02,227.22,227.23,226.77,226.78,10000,226.78
2015-04-07,226.91,227.28,226.91,227.08,1900,227.08
2015-04-08,227.38,227.38,226.96,226.98,15500,226.98
2015-04-09,226.99,226.99,226.68,226.68,4400,226.68
2015-04-10,227.66,227.66,226.38,226.82,2200,226.82
2015-04-14,226.7,226.95,226.22,226.32,9100,226.32
2015-04-15,226.18,227.12,226.18,227.01,26200,227.01
2015-04-16,227.0,227.14,226.25,226.31,10800,226.31
2015-04-17,226.34,226.34,225.47,225.43,1000,225.43
2015-04-20,225.3,225.81,224.27,225.39,10800,225.39
2015-04-21,225.38,225.59,224.93,225.19,5400,225.19
2015-04-22,225.0,225.94,225.0,225.63,14100,225.63
2015-04-23,225.9,226.06,225.73,225.72,9600,225.72
2015-04-24,225.9,225.9,225.46,225.43,9900,225.43
2015-04-27,225.4,225.89,225.09,225.81,8100,225.81
2015-04-28,225.87,226.3,225.87,225.84,7400,225.84
2015-04-29,225.09,225.11,223.65,223.8,7300,223.8
2015-04-30,222.35,223.66,222.34,223.43,22200,223.43
2015-05-04,222.92,223.21,222.61,222.57,1600,222.57
2015-05-05,222.5,222.71,218.75,219.48,33600,219.48
2015-05-06,218.03,220.36,217.97,217.89,13400,217.89
2015-05-07,217.54,220.24,216.19,219.28,9800,219.28
2015-05-08,219.98,220.42,219.0,220.21,2800,220.21
2015-05-11,219.58,219.85,219.08,219.32,7300,219.32
2015-05-12,218.17,218.51,217.4,218.06,6700,218.06
2015-05-13,218.26,219.81,218.26,217.63,8000,217.63
2015-05-14,217.4,218.17,217.05,217.81,13800,217.81
2015-05-15,218.25,218.9,218.25,218.8,5500,218.8
2015-05-18,218.43,218.45,217.69,217.88,9200,217.88
2015-05-19,217.03,219.66,217.03,218.94,6100,218.94
2015-05-20,219.23,219.46,218.65,218.76,16900,218.76
2015-05-21,218.97,218.97,218.42,218.76,7000,218.76
2015-05-22,219.24,219.34,218.79,218.93,4900,218.93
2015-05-25,218.0,220.9,216.53,218.15,5600,218.15
2015-05-26,218.4,218.76,218.33,218.45,29400,218.45
2015-05-27,218.49,219.98,218.43,219.11,6600,219.11
2015-05-28,219.16,219.19,218.75,218.86,18800,218.86
2015-05-29,218.77,219.23,218.75,219.15,2200,219.15
2015-06-01,219.98,219.98,218.5,218.45,2200,218.45
2015-06-02,217.24,217.24,216.37,216.37,1300,216.37
2015-06-03,216.5,218.15,214.65,215.12,6700,215.12
2015-06-04,214.68,215.6,213.45,215.34,15600,215.34
2015-06-05,214.0,214.79,213.38,214.11,3400,214.11
2015-06-08,214.24,214.33,213.55,213.69,2200,213.69
2015-06-09,213.96,213.96,212.92,212.99,36400,212.99
2015-06-10,212.89,212.89,211.45,212.21,21400,212.21
2015-06-11,212.0,214.73,212.0,213.8,4900,213.8
2015-06-12,213.39,213.45,212.5,213.11,3400,213.11
2015-06-15,212.77,212.77,211.49,211.95,5600,211.95
2015-06-16,209.52,212.41,209.52,212.26,33700,212.26
2015-06-17,212.12,212.91,212.12,212.47,4900,212.47
2015-06-18,212.89,213.55,212.69,213.12,3100,213.12
2015-06-19,213.01,213.68,213.01,213.27,2700,213.27
2015-06-22,213.77,214.3,213.53,214.02,1400,214.02
2015-06-23,213.63,214.87,213.63,214.31,2400,214.31
2015-06-24,214.42,214.42,214.1,214.19,15100,214.19
2015-06-25,213.97,214.5,213.83,214.21,1900,214.21
2015-06-26,214.49,214.49,213.95,213.88,4200,213.88
2015-06-29,212.11,213.39,211.21,212.46,3200,212.46
2015-06-30,212.19,213.43,212.19,213.22,31600,213.22
2015-07-02,212.37,212.55,212.29,212.34,800,212.34
2015-07-03,212.58,212.75,212.57,213.26,15700,213.26
2015-07-06,211.44,214.11,211.44,212.24,1300,212.24
2015-07-07,212.71,213.49,212.71,213.54,200,213.54
2015-07-08,213.81,214.28,213.51,214.05,2800,214.05
2015-07-09,214.3,214.66,214.3,214.32,3200,214.32
2015-07-10,214.74,215.1,214.05,213.98,6400,213.98
2015-07-13,213.03,214.17,212.6,214.18,10400,214.18
2015-07-14,214.19,214.46,213.97,214.38,5300,214.38
2015-07-15,214.69,215.42,214.69,215.43,800,215.43
2015-07-16,215.54,215.81,214.69,215.73,20900,215.73
2015-07-17,216.24,216.44,216.03,216.73,1100,216.73
2015-07-20,216.95,218.65,216.34,217.17,32300,217.17
2015-07-21,217.36,217.36,216.34,216.37,3500,216.37
2015-07-22,216.38,216.94,216.25,216.86,3300,216.86
2015-07-23,217.32,217.43,217.22,217.3,600,217.3
2015-07-24,217.42,218.12,217.42,218.03,2500,218.03
2015-07-27,217.57,218.23,217.57,217.87,2300,217.87
2015-07-28,217.6,218.07,217.6,218.03,600,218.03
2015-07-29,217.88,218.0,217.51,217.66,2700,217.66
2015-07-30,217.88,218.62,217.88,218.57,3700,218.57
2015-07-31,218.6,219.16,218.27,219.08,5600,219.08
2015-08-03,218.86,219.22,218.86,219.01,100,219.01
2015-08-04,219.18,219.44,217.56,218.7,34100,218.7
2015-08-05,218.83,218.83,216.28,217.41,1200,217.41
2015-08-06,217.53,218.06,217.53,217.87,12300,217.87
2015-08-07,218.0,218.38,217.6,218.38,9900,218.38
2015-08-10,218.25,218.59,218.25,218.29,6200,218.29
2015-08-11,218.78,219.21,218.78,219.21,1400,219.21
2015-08-12,216.0,219.8,216.0,219.14,3600,219.14
2015-08-13,218.83,218.94,218.68,218.97,2500,218.97
2015-08-14,219.27,219.3,218.57,218.55,3300,218.55
2015-08-17,218.66,219.3,217.71,219.18,5300,219.18
2015-08-18,219.37,219.37,218.76,218.72,300,218.72
2015-08-19,218.59,218.88,218.43,218.62,400,218.62
