Date,Open,High,Low,Close,Volume,Adj Close
2014-10-06,92.96,92.96,92.96,92.53,0,92.53
2014-10-07,92.28,92.28,92.0,91.77,500,91.77
2014-10-09,91.64,91.65,91.27,90.65,2800,90.65
2014-10-10,90.48,90.48,90.48,89.81,0,89.81
2014-10-13,89.64,90.2,89.64,90.12,400,90.12
2014-10-14,89.78,89.78,89.78,90.37,100,90.37
2014-10-15,90.06,90.06,88.5,88.55,0,88.55
2014-10-17,88.75,88.76,88.75,89.57,700,89.57
2014-10-20,89.41,89.6,89.41,89.82,100,89.82
2014-10-22,91.22,91.3,91.04,91.36,4000,91.36
2014-10-23,91.21,91.21,91.21,91.7,0,91.7
2014-10-28,91.6,91.6,91.6,91.8,0,91.8
2014-10-31,94.56,94.56,94.56,94.76,100,94.76
2014-11-03,94.83,94.83,94.8,94.49,0,94.49
2014-11-06,93.7,93.7,93.7,94.56,0,94.56
2014-11-07,94.0,94.0,94.0,94.26,0,94.26
2014-11-10,94.4,94.4,94.29,94.81,0,94.81
2014-11-12,94.33,94.33,94.33,94.34,0,94.34
2014-11-14,94.67,94.67,94.67,94.34,0,94.34
2014-11-17,94.13,94.13,94.0,94.12,100,94.12
2014-11-21,93.29,95.88,93.29,95.65,300,95.65
2014-11-24,95.7,95.88,95.42,95.38,8400,95.38
2014-11-25,95.54,95.54,95.5,94.92,100,94.92
2014-11-26,95.97,96.1,95.78,95.8,700,95.8
2014-11-27,96.05,96.39,96.05,96.29,4000,96.29
2014-11-28,96.18,96.18,95.61,95.88,200,95.88
2014-12-01,94.2,94.47,94.2,93.94,0,93.94
2014-12-02,95.02,95.11,95.02,95.27,100,95.27
2014-12-04,97.35,97.35,97.35,95.63,0,95.63
2014-12-05,96.55,96.66,96.4,96.77,100,96.77
2014-12-08,96.79,96.79,96.79,96.46,0,96.46
2014-12-09,94.57,95.62,93.9,93.68,700,93.68
2014-12-10,94.0,94.0,94.0,93.28,0,93.28
2014-12-11,92.91,92.91,92.7,93.47,4700,93.47
2014-12-12,92.36,92.36,91.97,91.36,100,91.36
2014-12-15,92.0,92.0,92.0,90.7,0,90.7
2014-12-16,90.29,90.29,89.27,90.78,100,90.78
2014-12-18,93.33,93.34,93.26,93.17,9500,93.17
2014-12-19,93.95,94.0,93.95,94.18,12300,94.18
2014-12-22,94.89,94.89,94.89,95.1,0,95.1
2014-12-23,94.86,94.86,94.86,95.01,500,95.01
2015-01-02,97.55,97.55,97.19,96.55,3200,96.55
2015-01-05,97.55,97.55,97.55,96.74,100,96.74
2015-01-06,95.97,96.54,95.97,95.69,200,95.69
2015-01-07,97.19,97.95,97.19,97.61,100,97.61
2015-01-08,99.45,99.64,99.45,99.97,0,99.97
2015-01-12,100.0,100.0,99.63,99.67,1200,99.67
2015-01-13,100.0,100.54,100.0,100.92,100,100.92
2015-01-14,99.45,100.14,99.0,99.35,100,99.35
2015-01-15,101.36,102.45,101.36,102.47,24600,102.47
2015-01-16,101.74,103.07,101.47,102.93,2800,102.93
2015-01-21,103.52,103.9,103.52,104.37,800,104.37
2015-01-22,104.3,106.67,104.3,107.04,400,107.04
2015-01-23,109.22,110.42,109.18,109.55,3200,109.55
2015-01-26,110.93,110.93,110.93,109.28,0,109.28
2015-01-27,110.78,110.78,107.22,107.18,600,107.18
2015-01-28,107.59,107.97,107.59,107.55,0,107.55
2015-01-30,105.83,105.83,105.6,105.3,200,105.3
2015-02-02,105.66,105.66,105.66,105.87,0,105.87
2015-02-03,106.13,106.13,106.13,105.76,0,105.76
2015-02-04,107.37,107.53,107.37,107.5,100,107.5
2015-02-05,106.65,106.72,105.81,106.27,600,106.27
2015-02-06,105.65,105.88,105.31,106.44,6100,106.44
2015-02-09,106.26,106.26,105.1,105.69,700,105.69
2015-02-10,106.26,106.26,105.74,105.88,100,105.88
2015-02-12,106.18,106.18,105.99,106.03,0,106.03
2015-02-13,106.7,107.28,106.7,107.01,0,107.01
2015-02-16,107.11,107.11,107.11,107.01,0,107.01
2015-02-17,107.51,107.6,107.17,106.71,300,106.71
2015-02-18,106.8,106.8,106.8,106.84,0,106.84
2015-02-19,106.73,106.73,106.7,106.81,200,106.81
2015-02-20,107.35,107.35,107.34,107.15,0,107.15
2015-02-23,107.38,107.56,107.16,107.05,1000,107.05
2015-02-24,107.81,107.82,107.59,108.26,300,108.26
2015-02-25,107.73,108.05,107.54,107.97,1400,107.97
2015-02-26,108.41,109.39,108.0,109.48,1200,109.48
2015-02-27,109.72,109.72,109.6,109.81,100,109.81
2015-03-02,109.94,110.13,109.89,110.11,100,110.11
2015-03-03,109.56,110.0,109.38,109.35,300,109.35
2015-03-04,109.62,109.74,109.62,109.65,400,109.65
2015-03-05,109.7,109.7,109.7,110.06,100,110.06
2015-03-06,111.0,111.32,111.0,110.54,2500,110.54
2015-03-09,111.77,111.77,110.77,110.66,0,110.66
2015-03-10,110.59,110.59,109.92,109.87,500,109.87
2015-03-11,111.21,112.05,111.21,111.77,500,111.77
2015-03-12,112.68,112.86,112.68,112.69,1000,112.69
2015-03-13,112.35,112.74,112.35,112.44,700,112.44
2015-03-16,113.22,113.55,112.93,113.35,4900,113.35
2015-03-17,113.76,113.8,113.4,113.65,400,113.65
2015-03-18,114.22,114.31,113.89,114.02,500,114.02
2015-03-19,115.03,115.31,114.53,114.45,500,114.45
2015-03-20,114.09,114.5,114.09,113.79,100,113.79
2015-03-24,111.87,112.9,111.51,112.47,900,112.47
2015-03-25,111.85,111.85,110.73,110.73,600,110.73
2015-03-26,110.0,110.49,109.76,110.53,200,110.53
2015-03-27,111.71,111.71,111.58,111.1,300,111.1
2015-03-30,112.97,113.0,112.87,113.77,500,113.77
2015-03-31,114.05,114.48,114.0,114.58,700,114.58
2015-04-02,115.19,115.38,114.65,115.19,700,115.19
2015-04-07,115.11,116.51,115.0,116.55,400,116.55
2015-04-08,118.18,119.79,117.84,119.77,0,119.77
2015-04-09,120.33,121.89,120.22,121.71,400,121.71
2015-04-10,124.03,124.03,122.27,123.2,100,123.2
2015-04-14,124.18,124.61,122.0,122.76,900,122.76
2015-04-15,123.36,124.19,123.23,123.61,600,123.61
2015-04-16,122.11,124.76,122.11,123.53,0,123.53
2015-04-17,123.58,123.58,119.54,120.65,200,120.65
2015-04-20,122.06,122.11,121.58,121.86,0,121.86
2015-04-21,123.62,124.11,123.3,122.85,500,122.85
2015-04-22,123.15,124.04,122.8,124.04,100,124.04
2015-04-23,123.68,124.16,123.65,123.49,200,123.49
2015-04-24,123.08,123.58,123.03,123.3,100,123.3
2015-04-27,124.0,124.0,122.93,123.53,700,123.53
2015-04-28,122.57,123.06,122.13,122.49,1000,122.49
2015-04-29,121.39,121.39,120.44,119.3,200,119.3
2015-04-30,118.17,118.17,117.35,117.11,2700,117.11
2015-05-04,117.81,118.2,117.71,118.19,0,118.19
2015-05-05,117.45,119.2,116.66,116.57,300,116.57
2015-05-06,115.9,115.9,113.6,113.65,400,113.65
2015-05-07,111.46,112.6,111.09,113.03,600,113.03
2015-05-08,114.16,115.64,113.44,115.26,300,115.26
2015-05-11,115.25,115.67,114.86,115.61,200,115.61
2015-05-12,114.76,114.76,113.11,113.79,0,113.79
2015-05-13,114.69,115.1,114.37,113.19,200,113.19
2015-05-14,112.9,112.99,112.59,113.53,500,113.53
2015-05-15,113.36,114.28,113.36,113.35,300,113.35
2015-05-18,113.07,113.39,112.76,113.74,100,113.74
2015-05-19,116.27,117.0,115.91,116.7,200,116.7
2015-05-20,117.0,117.08,116.6,116.9,500,116.9
2015-05-21,115.79,116.28,115.75,116.35,200,116.35
2015-05-22,116.5,117.3,116.5,118.33,0,118.33
2015-05-25,119.12,119.2,118.9,119.11,100,119.11
2015-05-26,119.34,119.57,118.97,118.99,300,118.99
2015-05-27,117.73,118.48,116.29,118.46,1100,118.46
2015-05-28,116.08,117.12,116.08,116.41,0,116.41
2015-05-29,116.28,116.28,115.82,115.39,0,115.39
2015-06-01,116.42,116.42,115.08,115.77,300,115.77
2015-06-02,114.77,114.77,112.78,113.2,0,113.2
2015-06-03,112.71,113.28,112.7,111.66,0,111.66
2015-06-04,111.08,111.08,109.95,110.5,200,110.5
2015-06-05,110.19,110.19,109.94,110.97,100,110.97
2015-06-08,111.16,111.35,110.16,110.21,200,110.21
2015-06-09,107.92,108.46,107.92,108.46,0,108.46
2015-06-10,107.47,108.23,107.36,108.62,100,108.62
2015-06-11,108.61,109.83,108.61,109.16,100,109.16
2015-06-12,109.49,109.95,109.49,108.98,0,108.98
2015-06-15,107.9,108.0,107.6,107.72,100,107.72
2015-06-16,106.75,106.75,106.75,107.45,0,107.45
2015-06-17,107.8,107.94,107.38,107.47,100,107.47
2015-06-18,106.52,107.22,106.31,107.46,400,107.46
2015-06-19,107.8,107.88,107.8,107.84,3600,107.84
2015-06-23,110.6,111.68,110.41,111.38,200,111.38
2015-06-24,111.19,111.67,108.71,111.26,14200,111.26
2015-06-25,110.93,110.93,110.93,110.51,0,110.51
2015-06-26,109.69,109.69,109.42,109.98,0,109.98
2015-06-29,107.73,108.22,107.73,107.57,300,107.57
2015-06-30,108.37,108.37,108.37,109.05,0,109.05
2015-07-02,110.43,110.43,110.43,110.12,0,110.12
2015-07-03,109.4,109.59,109.4,109.38,100,109.38
2015-07-06,108.19,108.21,108.19,107.9,0,107.9
2015-07-07,106.7,106.7,106.5,105.1,100,105.1
2015-07-08,102.7,102.7,102.7,102.48,0,102.48
2015-07-10,104.5,104.7,104.5,104.8,200,104.8
2015-07-13,104.99,106.65,104.99,106.81,10000,106.81
2015-07-14,106.2,106.34,105.81,106.41,100,106.41
2015-07-15,106.86,106.86,106.86,106.57,0,106.57
2015-07-16,107.89,107.89,107.8,107.92,100,107.92
2015-07-17,108.17,108.9,108.06,108.53,400,108.53
2015-07-21,107.75,110.0,107.75,107.6,100,107.6
2015-07-23,106.3,106.3,106.3,105.79,0,105.79
2015-07-27,102.98,102.98,102.98,100.83,0,100.83
2015-07-28,101.9,101.9,101.9,101.69,0,101.69
2015-07-30,102.69,102.69,102.69,102.56,0,102.56
2015-07-31,102.48,102.6,102.48,102.69,0,102.69
2015-08-03,101.95,102.19,101.95,102.09,300,102.09
2015-08-04,102.09,102.53,102.09,102.49,200,102.49
2015-08-06,102.54,102.54,102.54,101.92,0,101.92
2015-08-07,102.16,102.69,102.0,101.52,100,101.52
2015-08-10,102.02,102.13,102.02,102.33,0,102.33
2015-08-11,99.4,99.4,99.4,99.02,100,99.02
2015-08-12,97.41,97.41,96.66,96.22,0,96.22
2015-08-13,97.95,97.95,97.95,97.83,0,97.83
2015-08-18,96.13,96.65,96.13,96.66,100,96.66
