Date,Open,High,Low,Close,Volume,Adj Close
2014-11-03,137.58,137.58,137.58,137.45,0,137.45
2014-11-04,136.49,136.64,136.49,135.48,0,135.48
2014-11-05,136.37,137.08,136.36,137.25,400,137.25
2014-11-06,136.67,136.67,136.67,138.02,0,138.02
2014-11-07,138.13,138.13,138.12,138.15,100,138.15
2014-11-11,139.23,139.23,139.23,138.94,0,138.94
2014-11-14,138.4,138.4,138.4,138.46,100,138.46
2014-11-17,137.81,137.81,137.81,138.47,0,138.47
2014-11-19,138.15,138.15,137.97,138.07,0,138.07
2014-11-21,139.69,141.04,139.69,141.18,200,141.18
2014-11-24,141.2,141.2,140.87,140.72,100,140.72
2014-11-26,141.0,141.0,141.0,140.34,0,140.34
2014-11-28,140.37,140.37,140.37,140.97,0,140.97
2014-12-01,139.5,139.95,139.37,139.38,2000,139.38
2014-12-03,141.95,141.95,141.95,142.13,0,142.13
2014-12-04,142.36,142.36,142.36,140.25,10000,140.25
2014-12-05,141.47,142.35,141.47,142.43,1400,142.43
2014-12-10,139.89,139.9,139.89,138.45,0,138.45
2014-12-15,136.24,136.24,135.58,133.84,300,133.84
2014-12-18,138.25,138.88,138.25,139.22,100,139.22
2014-12-19,141.1,141.14,140.21,141.04,1100,141.04
2014-12-22,141.71,141.79,141.42,141.29,300,141.29
2014-12-23,141.92,142.32,141.92,142.78,0,142.78
2014-12-29,142.77,143.07,142.77,143.28,0,143.28
2014-12-30,142.65,142.65,142.65,142.5,3500,142.5
2015-01-05,142.92,142.92,142.9,141.01,1100,141.01
2015-01-06,140.86,140.86,140.86,139.93,0,139.93
2015-01-07,141.35,141.35,141.35,141.4,0,141.4
2015-01-08,143.89,143.89,143.89,144.87,0,144.87
2015-01-12,144.34,144.34,142.35,143.07,20100,143.07
2015-01-13,144.05,145.13,144.05,144.69,2700,144.69
2015-01-14,142.32,143.45,142.0,141.87,2800,141.87
2015-01-15,143.72,144.42,143.72,144.93,2600,144.93
2015-01-16,146.37,146.37,146.37,146.24,0,146.24
2015-01-21,146.9,147.31,145.67,147.32,200,147.32
2015-01-22,148.52,150.55,148.52,150.6,2800,150.6
2015-01-23,153.4,154.1,152.95,153.14,9500,153.14
2015-01-26,152.71,153.14,152.68,152.98,1500,152.98
2015-01-27,151.8,151.8,150.75,150.56,100,150.56
2015-01-28,152.2,152.2,151.04,151.1,7900,151.1
2015-01-30,148.86,149.44,148.64,148.72,300,148.72
2015-02-02,148.41,148.75,148.41,148.68,0,148.68
2015-02-03,150.1,150.64,149.36,149.22,100,149.22
2015-02-04,149.79,150.55,149.79,150.66,16600,150.66
2015-02-05,150.49,151.31,150.49,151.2,300,151.2
2015-02-06,151.0,152.4,151.0,152.68,200,152.68
2015-02-09,151.96,151.96,151.55,151.64,1000,151.64
2015-02-10,151.8,152.69,151.6,152.28,600,152.28
2015-02-11,152.26,152.38,152.26,152.52,100,152.52
2015-02-12,152.9,152.9,152.53,152.47,100,152.47
2015-02-13,153.6,153.6,153.6,153.58,0,153.58
2015-02-16,153.92,153.92,153.45,153.76,10700,153.76
2015-02-17,153.79,153.81,153.41,153.82,300,153.82
2015-02-18,154.55,154.69,154.55,154.67,0,154.67
2015-02-23,156.05,156.09,156.05,156.06,300,156.06
2015-02-24,156.66,156.66,156.66,157.04,0,157.04
2015-02-25,156.85,156.85,156.85,156.69,100,156.69
2015-02-26,157.09,158.78,157.09,158.52,0,158.52
2015-02-27,158.43,158.96,158.25,158.66,300,158.66
2015-03-02,158.7,159.03,158.0,158.88,300,158.88
2015-03-03,159.48,159.48,159.33,158.15,500,158.15
2015-03-04,158.51,158.51,158.4,159.1,0,159.1
2015-03-05,159.02,160.51,159.02,160.32,500,160.32
2015-03-06,161.37,161.46,161.37,161.15,800,161.15
2015-03-09,159.85,160.85,159.85,160.93,0,160.93
2015-03-10,160.51,160.8,160.16,160.47,300,160.47
2015-03-11,161.64,162.62,161.64,162.35,100,162.35
2015-03-12,162.71,163.0,162.5,163.06,100,163.06
2015-03-13,163.7,163.7,163.49,163.31,300,163.31
2015-03-16,164.19,164.41,164.19,164.75,0,164.75
2015-03-17,163.98,163.98,163.48,163.96,200,163.96
2015-03-18,164.2,164.2,164.2,163.62,0,163.62
2015-03-19,165.51,165.51,164.56,165.0,100,165.0
2015-03-20,164.73,164.73,164.73,165.13,0,165.13
2015-03-24,162.83,162.83,162.83,163.45,0,163.45
2015-03-25,162.54,162.54,161.74,160.69,200,160.69
2015-03-26,158.03,160.0,158.03,160.22,0,160.22
2015-03-27,161.47,161.47,160.6,160.17,100,160.17
2015-03-30,160.8,162.61,160.8,162.88,0,162.88
2015-03-31,162.86,162.86,162.86,163.34,0,163.34
2015-04-02,161.38,161.48,161.18,161.42,500,161.42
2015-04-07,168.68,168.68,162.88,163.57,800,163.57
2015-04-08,163.74,164.27,163.74,164.08,200,164.08
2015-04-09,164.84,165.84,164.84,165.78,300,165.78
2015-04-10,167.49,167.49,167.48,168.18,200,168.18
2015-04-14,168.35,168.35,166.12,166.95,500,166.95
2015-04-15,168.53,168.85,168.51,168.9,100,168.9
2015-04-16,166.8,167.52,166.66,167.27,100,167.27
2015-04-17,166.54,166.54,165.24,164.61,100,164.61
2015-04-20,166.03,166.23,166.03,166.2,0,166.2
2015-04-21,167.65,167.9,166.81,166.6,100,166.6
2015-04-22,166.6,166.9,165.51,167.04,100,167.04
2015-04-23,166.1,166.2,166.1,166.25,0,166.25
2015-04-24,165.96,166.81,165.95,166.4,700,166.4
2015-04-27,167.4,167.4,167.19,166.86,200,166.86
2015-04-28,165.76,165.76,165.15,164.73,0,164.73
2015-04-29,164.66,164.66,161.85,161.89,5100,161.89
2015-04-30,159.99,159.99,159.99,160.2,0,160.2
2015-05-04,161.05,161.95,161.04,161.72,100,161.72
2015-05-05,162.0,162.0,159.75,159.46,5400,159.46
2015-05-06,158.69,158.69,156.44,156.95,3900,156.95
2015-05-07,156.17,157.56,156.17,157.62,100,157.62
2015-05-08,159.16,159.16,159.16,160.77,0,160.77
2015-05-11,161.15,161.15,161.15,161.54,100,161.54
2015-05-13,160.58,160.58,160.58,158.4,0,158.4
2015-05-14,158.11,158.8,158.1,159.44,5200,159.44
2015-05-18,159.51,159.51,159.5,160.04,600,160.04
2015-05-19,162.71,162.97,162.45,163.17,0,163.17
2015-05-20,163.48,163.48,163.47,163.87,100,163.87
2015-05-21,162.69,163.59,162.69,164.13,100,164.13
2015-05-22,164.87,164.87,164.87,164.82,500,164.82
2015-05-25,165.3,165.31,165.2,165.23,100,165.23
2015-05-26,165.59,165.59,165.17,164.5,2600,164.5
2015-05-27,165.51,165.51,165.51,165.92,0,165.92
2015-05-29,164.02,164.02,163.17,163.39,0,163.39
2015-06-01,164.72,164.73,164.29,164.29,100,164.29
2015-06-03,161.53,161.75,160.52,160.49,200,160.49
2015-06-04,157.98,159.54,157.98,159.13,400,159.13
2015-06-09,156.82,156.84,156.53,156.66,21800,156.66
2015-06-10,157.05,158.05,156.98,158.36,2100,158.36
2015-06-11,159.38,160.14,159.38,159.47,0,159.47
2015-06-12,157.94,157.94,157.93,158.34,400,158.34
2015-06-15,157.88,157.88,157.88,157.43,600,157.43
2015-06-16,155.77,157.63,155.77,157.96,1500,157.96
2015-06-18,156.18,157.03,156.18,157.31,100,157.31
2015-06-19,158.89,158.89,158.03,158.26,100,158.26
2015-06-23,161.93,161.93,161.93,161.8,0,161.8
2015-06-26,159.54,159.54,159.54,161.02,0,161.02
2015-06-29,158.34,158.34,158.34,157.94,0,157.94
2015-06-30,156.38,156.38,156.38,157.54,300,157.54
2015-07-02,159.41,159.41,159.41,158.48,0,158.48
2015-07-03,158.17,158.17,158.17,158.4,0,158.4
2015-07-06,157.82,157.82,157.82,157.79,0,157.79
2015-07-07,157.82,157.82,157.82,157.28,500,157.28
2015-07-08,157.1,157.38,155.41,155.58,500,155.58
2015-07-09,157.14,157.15,157.14,157.62,100,157.62
2015-07-10,157.36,157.36,157.01,157.58,200,157.58
2015-07-13,159.97,159.97,159.97,161.01,0,161.01
2015-07-14,161.0,162.0,161.0,162.06,0,162.06
2015-07-15,162.31,162.93,162.31,163.17,100,163.17
2015-07-16,164.09,164.91,164.09,164.79,100,164.79
2015-07-17,165.13,165.13,165.0,165.21,0,165.21
2015-07-22,163.35,163.58,163.35,163.53,400,163.53
2015-07-23,162.95,162.95,162.55,162.37,200,162.37
2015-07-27,158.69,158.69,157.56,157.58,0,157.58
2015-07-28,158.52,158.52,158.51,158.83,1300,158.83
2015-08-03,160.21,160.21,160.21,160.41,0,160.41
2015-08-05,162.62,162.62,162.62,162.51,0,162.51
2015-08-06,160.92,160.92,160.92,160.54,500,160.54
2015-08-07,160.17,160.17,159.53,159.02,2500,159.02
2015-08-11,159.43,159.43,158.33,157.83,800,157.83
2015-08-12,155.36,155.36,155.36,153.72,700,153.72
2015-08-18,157.38,157.39,157.38,158.3,500,158.3
2015-08-19,156.66,156.66,156.66,155.76,100,155.76
