Date,Open,High,Low,Close,Volume,Adj Close
2015-02-18,190.0,192.31,190.0,191.78,2900,191.78
2015-02-19,191.18,193.45,191.18,193.15,1300,193.15
2015-02-20,192.59,193.64,192.51,193.48,9100,193.48
2015-02-23,193.06,193.52,192.73,193.41,11700,193.41
2015-02-24,193.96,194.88,193.8,194.98,4400,194.98
2015-02-25,194.29,194.29,193.28,193.84,3100,193.84
2015-02-26,195.84,196.92,195.77,196.83,1900,196.83
2015-02-27,196.02,196.35,195.67,196.09,2300,196.09
2015-03-02,196.14,196.6,195.66,196.48,1800,196.48
2015-03-03,196.29,196.29,194.92,195.3,2000,195.3
2015-03-04,194.41,194.46,193.66,194.45,3900,194.45
2015-03-05,196.0,200.05,196.0,196.97,9800,196.97
2015-03-06,197.3,198.99,197.3,197.83,5500,197.83
2015-03-09,196.79,197.51,195.49,197.36,3200,197.36
2015-03-10,195.25,195.45,194.32,194.33,15600,194.33
2015-03-11,195.75,196.81,195.42,196.63,9700,196.63
2015-03-12,198.55,200.89,198.27,200.52,3700,200.52
2015-03-13,201.22,201.22,200.2,200.67,3200,200.67
2015-03-16,201.44,202.65,201.19,202.43,2600,202.43
2015-03-17,202.58,202.58,201.14,201.86,2900,201.86
2015-03-18,203.22,203.38,202.49,202.47,2200,202.47
2015-03-19,202.63,202.72,201.47,202.32,13800,202.32
2015-03-20,203.17,204.45,203.17,204.24,4100,204.24
2015-03-24,206.88,206.88,203.3,204.68,4300,204.68
2015-03-25,200.86,204.89,200.86,202.99,4700,202.99
2015-03-26,200.85,200.85,198.19,200.66,4400,200.66
2015-03-27,200.95,201.17,200.22,201.18,1300,201.18
2015-03-30,202.38,203.6,202.38,203.53,4100,203.53
2015-03-31,200.58,200.58,199.29,200.0,900,200.0
2015-04-02,200.52,202.17,200.52,201.64,1800,201.64
2015-04-07,204.74,206.38,204.56,206.18,3600,206.18
2015-04-08,206.02,206.63,205.82,206.21,1100,206.21
2015-04-09,205.34,205.8,205.3,205.53,3000,205.53
2015-04-10,205.67,206.0,205.45,205.98,2400,205.98
2015-04-14,205.23,206.11,204.4,204.51,12500,204.51
2015-04-15,205.02,206.0,204.8,205.78,15500,205.78
2015-04-16,206.16,206.5,205.18,206.02,3100,206.02
2015-04-17,205.55,205.55,203.65,203.96,13100,203.96
2015-04-20,204.19,206.39,204.0,205.22,3200,205.22
2015-04-21,206.4,209.55,205.49,208.92,10100,208.92
2015-04-22,209.49,210.3,209.01,210.49,1800,210.49
2015-04-23,209.5,209.82,209.19,209.55,2200,209.55
2015-04-24,206.05,210.28,206.05,209.65,1600,209.65
2015-04-27,206.44,210.26,206.44,210.19,4000,210.19
2015-04-28,210.41,210.41,209.43,209.57,1900,209.57
2015-04-29,209.0,209.81,206.5,207.75,57900,207.75
2015-04-30,205.75,205.99,203.32,205.85,19600,205.85
2015-05-04,206.0,207.65,206.0,207.6,500,207.6
2015-05-05,207.3,207.89,205.81,204.0,1000,204.0
2015-05-06,202.6,204.52,202.15,202.84,1000,202.84
2015-05-07,203.06,203.35,200.37,203.39,18000,203.39
2015-05-08,205.49,208.54,205.49,208.59,6500,208.59
2015-05-11,206.42,206.89,206.03,206.68,4200,206.68
2015-05-12,204.15,206.51,204.15,205.96,2000,205.96
2015-05-13,208.09,208.09,206.23,206.12,1200,206.12
2015-05-14,205.32,206.08,205.32,206.16,600,206.16
2015-05-15,207.89,209.49,207.83,208.2,1400,208.2
2015-05-18,210.4,210.81,209.69,210.46,2800,210.46
2015-05-19,211.63,213.06,211.63,212.95,4000,212.95
2015-05-20,212.59,213.27,211.84,213.28,4000,213.28
2015-05-21,212.96,213.47,212.37,213.42,1600,213.42
2015-05-22,213.47,214.42,212.76,214.15,3500,214.15
2015-05-25,213.88,215.19,213.88,214.68,1400,214.68
2015-05-26,214.71,215.59,214.64,213.54,5900,213.54
2015-05-27,215.15,216.07,215.15,216.16,1100,216.16
2015-05-28,215.8,216.1,215.25,215.9,5400,215.9
2015-05-29,214.66,214.75,214.26,214.2,1000,214.2
2015-06-01,217.02,217.02,216.14,216.99,500,216.99
2015-06-02,215.78,215.78,215.78,215.24,0,215.24
2015-06-03,215.7,216.78,215.5,216.33,300,216.33
2015-06-04,215.31,215.7,215.14,215.75,800,215.75
2015-06-05,215.31,216.2,215.07,216.16,500,216.16
2015-06-08,216.0,216.0,214.1,214.17,1000,214.17
2015-06-09,211.24,211.24,209.19,211.12,1900,211.12
2015-06-10,210.35,212.06,210.35,211.9,1200,211.9
2015-06-11,214.03,215.1,213.93,214.1,5900,214.1
2015-06-12,213.73,213.94,212.01,212.44,900,212.44
2015-06-15,212.99,213.13,212.02,212.72,2100,212.72
2015-06-16,210.72,212.02,210.52,211.8,21300,211.8
2015-06-17,211.2,211.73,210.99,211.22,600,211.22
2015-06-18,207.92,209.12,207.92,210.41,200,210.41
2015-06-19,210.75,211.51,210.5,210.89,500,210.89
2015-06-22,213.07,215.19,213.07,215.15,9300,215.15
2015-06-23,216.74,217.68,216.71,217.09,3700,217.09
2015-06-24,216.48,216.8,215.63,216.11,3000,216.11
2015-06-25,215.37,216.96,215.37,216.15,1700,216.15
2015-06-26,215.77,217.1,215.56,216.95,900,216.95
2015-06-29,210.79,211.91,210.71,210.97,1700,210.97
2015-06-30,211.58,212.05,210.08,211.04,1900,211.04
2015-07-02,213.23,213.59,212.44,212.96,900,212.96
2015-07-03,213.83,213.83,212.67,212.58,1200,212.58
2015-07-06,210.8,211.77,210.32,211.22,3700,211.22
2015-07-07,212.58,212.58,208.0,208.72,29100,208.72
2015-07-08,203.47,203.6,201.59,201.22,9000,201.22
2015-07-09,203.63,204.4,203.06,203.31,3000,203.31
2015-07-10,205.53,207.33,205.0,207.01,1600,207.01
2015-07-13,210.98,211.89,210.54,211.66,10000,211.66
2015-07-14,211.46,212.18,211.46,212.89,7200,212.89
2015-07-15,213.39,214.67,212.5,214.58,2800,214.58
2015-07-16,214.65,215.55,214.52,215.33,300,215.33
2015-07-17,214.0,215.87,214.0,215.66,1500,215.66
2015-07-20,216.1,216.71,215.68,216.49,4000,216.49
2015-07-21,216.22,216.33,214.38,214.36,700,214.36
2015-07-22,213.21,214.24,212.74,214.13,7200,214.13
2015-07-23,214.52,215.26,214.12,214.59,4100,214.59
2015-07-24,214.14,214.2,212.77,212.8,1100,212.8
2015-07-27,209.98,210.69,208.22,209.71,1100,209.71
2015-07-28,210.42,211.58,210.1,210.39,600,210.39
2015-07-29,211.25,212.08,211.04,212.03,2100,212.03
2015-07-30,212.22,213.55,212.22,213.48,900,213.48
2015-07-31,214.66,214.71,214.0,214.73,700,214.73
2015-08-03,214.0,214.42,213.66,214.41,1300,214.41
2015-08-04,213.81,214.24,213.52,213.86,500,213.86
2015-08-05,215.29,217.24,215.29,217.53,500,217.53
2015-08-06,216.37,216.66,215.95,215.89,500,215.89
2015-08-07,216.58,216.98,215.72,215.33,400,215.33
2015-08-10,218.5,219.86,218.03,219.61,11200,219.61
2015-08-11,217.34,217.34,216.15,216.42,4500,216.42
2015-08-12,213.5,213.5,211.06,211.52,5000,211.52
2015-08-13,215.8,215.93,215.2,215.07,1100,215.07
2015-08-14,215.01,215.23,214.12,215.13,500,215.13
2015-08-17,216.67,216.69,215.91,216.04,300,216.04
2015-08-18,215.89,215.9,214.67,215.23,1200,215.23
2015-08-19,212.92,213.56,212.68,212.27,300,212.27
