Date,Open,High,Low,Close,Volume,Adj Close
2009-02-12,115.57,115.57,115.57,115.57,2500,115.57
2009-02-13,115.0,115.0,115.0,115.0,0,115.0
2009-02-16,115.1,115.1,115.1,115.1,100,115.1
2009-02-17,117.42,117.86,117.42,117.42,0,117.42
2009-02-18,117.3,117.56,116.81,116.83,27700,116.83
2009-02-19,115.62,115.62,115.62,115.62,2500,115.62
2009-02-20,116.14,116.58,116.14,116.14,0,116.14
2009-02-23,114.99,114.99,114.99,114.99,0,114.99
2009-02-24,114.58,115.01,114.58,114.58,0,114.58
2009-02-25,114.0,114.43,114.0,114.0,0,114.0
2009-02-26,112.26,112.68,112.26,112.26,0,112.26
2009-02-27,113.2,113.63,113.2,113.2,0,113.2
2009-03-02,114.07,114.07,114.07,114.07,0,114.07
2009-03-03,114.45,114.45,114.45,114.45,3400,114.45
2009-03-04,113.75,113.75,113.75,113.75,0,113.75
2009-03-05,113.0,114.9,113.0,113.75,5100,113.75
2009-03-06,113.0,114.34,113.0,113.66,5100,113.66
2009-03-09,113.95,113.95,113.95,113.95,0,113.95
2009-03-10,111.21,111.63,111.21,111.21,0,111.21
2009-03-11,112.22,112.22,112.22,112.22,500,112.22
2009-03-12,112.31,112.31,112.31,112.31,100,112.31
2009-03-13,112.46,112.46,112.46,112.46,0,112.46
2009-03-16,111.35,111.35,110.48,111.31,400,111.31
2009-03-17,111.62,112.04,111.62,111.62,0,111.62
2009-03-18,110.47,110.89,110.47,110.47,0,110.47
2009-03-19,110.74,110.74,110.74,110.74,0,110.74
2009-03-20,110.45,110.87,110.45,110.45,0,110.45
2009-03-23,110.69,111.11,110.69,110.69,0,110.69
2009-03-24,110.34,110.75,110.34,110.34,0,110.34
2009-03-25,110.66,110.66,110.66,110.66,0,110.66
2009-03-26,110.47,110.47,110.47,110.47,0,110.47
2009-03-27,114.33,114.76,114.33,114.33,0,114.33
2009-03-30,114.88,115.31,114.88,114.88,0,114.88
2009-03-31,113.9,114.33,113.9,113.9,0,113.9
2009-04-01,114.63,115.06,114.63,114.63,0,114.63
2009-04-02,111.84,112.26,111.84,111.84,0,111.84
2009-04-03,111.3,111.72,111.3,111.3,0,111.3
2009-04-06,110.5,111.57,110.5,110.68,0,110.68
2009-04-07,112.3,112.72,112.3,112.3,0,112.3
2009-04-08,112.93,113.35,112.93,112.93,0,112.93
2009-04-09,113.32,113.75,113.32,113.32,0,113.32
2009-04-14,113.19,113.62,113.19,113.19,0,113.19
2009-04-15,113.85,114.28,113.85,113.85,0,113.85
2009-04-16,113.86,114.29,113.86,113.86,0,113.86
2009-04-17,114.2,114.63,114.2,114.2,0,114.2
2009-04-20,115.11,115.11,115.11,115.11,0,115.11
2009-04-21,114.49,114.92,114.49,114.49,0,114.49
2009-04-22,113.63,114.06,113.63,113.63,0,113.63
2009-04-23,113.83,114.26,113.83,113.83,0,113.83
2009-04-24,112.71,113.13,112.71,112.71,0,112.71
2009-04-27,114.3,114.3,114.3,114.3,0,114.3
2009-04-28,114.68,115.11,114.68,114.68,0,114.68
2009-04-29,115.0,115.0,115.0,115.0,0,115.0
2009-04-30,111.65,111.97,111.65,111.97,100,111.97
2009-05-04,111.47,111.47,111.47,111.47,0,111.47
2009-05-05,110.26,110.67,110.26,110.26,0,110.26
2009-05-06,111.18,111.6,111.18,111.18,0,111.18
2009-05-07,110.77,111.19,110.77,110.77,0,110.77
2009-05-08,109.79,110.2,109.79,109.79,0,109.79
2009-05-11,109.1,109.51,109.1,109.1,0,109.1
2009-05-12,111.49,111.49,109.35,111.26,400,111.26
2009-05-13,111.46,111.46,109.39,109.86,300,109.86
2009-05-14,109.97,110.38,109.97,109.97,0,109.97
2009-05-15,111.26,111.26,111.26,111.26,0,111.26
2009-05-18,111.21,111.63,111.21,111.21,0,111.21
2009-05-19,110.14,110.89,110.14,110.14,0,110.14
2009-05-20,110.0,110.0,110.0,110.0,0,110.0
2009-05-21,110.0,110.0,110.0,110.0,0,110.0
2009-05-22,108.35,108.35,107.0,108.0,0,108.0
2009-05-25,107.12,107.14,107.12,107.14,500,107.14
2009-05-26,107.49,108.0,107.49,108.0,600,108.0
2009-05-27,107.63,107.63,107.61,107.61,400,107.61
2009-05-28,106.69,107.09,106.69,106.69,0,106.69
2009-05-29,106.28,106.68,106.28,106.28,0,106.28
2009-06-01,106.49,106.53,105.91,106.46,100,106.46
2009-06-02,106.99,103.32,106.99,106.99,0,106.99
2009-06-03,105.36,107.56,105.36,105.36,0,105.36
2009-06-04,106.64,106.64,106.64,106.64,0,106.64
2009-06-05,105.61,105.61,105.61,105.61,0,105.61
2009-06-08,107.99,107.99,107.44,107.56,0,107.56
2009-06-09,106.14,107.62,106.14,106.14,0,106.14
2009-06-10,107.44,107.44,107.44,107.44,200,107.44
2009-06-11,107.05,107.05,106.53,106.53,0,106.53
2009-06-12,107.05,107.05,107.05,107.05,0,107.05
2009-06-15,107.95,108.27,107.95,108.27,1900,108.27
2009-06-16,108.0,108.0,108.0,108.0,0,108.0
2009-06-17,107.99,107.99,107.99,107.99,0,107.99
2009-06-18,104.54,107.54,104.54,104.54,0,104.54
2009-06-19,106.4,108.1,106.4,106.4,0,106.4
2009-06-22,107.74,107.74,107.74,107.74,15100,107.74
2009-06-23,106.85,109.05,106.85,106.85,0,106.85
2009-06-24,106.92,106.92,106.92,106.92,0,106.92
2009-06-25,107.87,107.87,107.87,107.87,1200,107.87
2009-06-26,107.0,107.0,107.0,107.0,0,107.0
2009-06-29,107.39,107.39,107.05,107.12,3300,107.12
2009-06-30,108.25,108.25,108.25,108.25,0,108.25
2009-07-01,107.24,107.24,107.24,107.24,0,107.24
2009-07-02,107.91,107.91,107.91,107.91,100,107.91
2009-07-03,108.06,108.06,108.06,108.06,0,108.06
2009-07-06,108.82,108.82,108.06,108.06,400,108.06
2009-07-07,107.7,107.74,107.7,107.74,100,107.74
2009-07-08,108.8,108.8,108.8,108.8,0,108.8
2009-07-09,107.85,107.85,107.85,107.85,100,107.85
2009-07-10,108.6,108.6,108.6,108.6,0,108.6
2009-07-13,107.8,107.8,107.8,107.8,0,107.8
2009-07-14,107.2,107.2,107.16,107.19,10300,107.19
2009-07-15,106.99,107.02,106.38,106.4,27500,106.4
2009-07-16,106.58,106.58,106.58,106.58,9500,106.58
2009-07-17,107.11,107.11,106.87,106.87,100,106.87
2009-07-20,105.82,105.82,105.6,105.6,0,105.6
2009-07-21,106.91,106.91,106.91,106.91,0,106.91
2009-07-22,106.44,106.44,106.24,106.35,0,106.35
2009-07-23,105.6,105.6,105.6,105.6,0,105.6
2009-07-24,105.77,105.77,105.77,105.77,0,105.77
2009-07-27,105.39,105.6,105.1,105.42,400,105.42
2009-07-28,105.46,105.91,105.46,105.91,0,105.91
2009-07-29,106.75,106.9,106.75,106.9,0,106.9
2009-07-30,107.4,107.4,107.21,107.21,1500,107.21
2009-07-31,107.65,107.65,107.14,107.14,0,107.14
2009-08-03,105.63,105.63,105.18,105.18,0,105.18
2009-08-04,104.89,104.89,104.89,104.89,0,104.89
2009-08-05,105.46,105.46,105.46,105.46,0,105.46
2009-08-06,105.07,105.07,105.07,105.07,0,105.07
2009-08-07,105.12,106.0,105.12,106.0,500,106.0
2009-08-10,106.25,106.25,106.25,106.25,100,106.25
2009-08-11,106.79,107.1,106.59,107.1,300,107.1
2009-08-12,107.42,107.76,106.99,106.99,100,106.99
2009-08-13,106.24,106.24,106.23,106.23,400,106.23
2009-08-14,106.51,106.51,106.51,106.51,0,106.51
2009-08-17,108.33,108.33,108.33,108.33,0,108.33
2009-08-18,108.16,108.2,108.16,108.2,0,108.2
2009-08-19,108.74,108.74,108.19,108.19,100,108.19
2009-08-20,108.2,108.26,107.68,108.14,400,108.14
2009-08-21,108.24,108.24,107.4,107.58,1600,107.58
2009-08-24,107.07,107.07,107.07,107.07,100,107.07
2009-08-25,106.96,106.96,106.96,106.96,0,106.96
2009-08-26,107.05,107.05,107.05,107.05,100,107.05
2009-08-27,108.18,108.18,108.18,108.18,0,108.18
2009-08-28,106.6,106.6,106.6,106.6,100,106.6
2009-08-31,107.5,107.5,106.63,106.9,0,106.9
2009-09-01,106.8,106.93,106.8,106.9,0,106.9
2009-09-02,107.81,107.81,107.81,107.81,0,107.81
2009-09-03,108.13,108.13,108.13,108.13,0,108.13
2009-09-04,108.57,108.57,108.57,108.57,0,108.57
2009-09-07,107.52,107.52,107.52,107.52,0,107.52
2009-09-08,107.0,107.0,106.56,106.7,100,106.7
2009-09-09,106.85,106.85,106.0,106.0,800,106.0
2009-09-10,106.55,106.55,106.55,106.55,0,106.55
2009-09-11,106.59,106.59,106.59,106.59,0,106.59
2009-09-14,106.77,106.96,106.77,106.96,0,106.96
2009-09-15,106.26,106.6,106.0,106.31,100,106.31
2009-09-16,105.7,105.7,105.65,105.65,100,105.65
2009-09-17,105.52,105.52,105.52,105.52,0,105.52
2009-09-18,105.52,105.79,105.52,105.79,100,105.79
2009-09-21,106.99,106.99,105.6,105.93,200,105.93
2009-09-22,104.74,104.74,104.74,104.74,0,104.74
2009-09-23,105.16,105.16,105.16,105.16,0,105.16
2009-09-24,105.41,105.41,105.41,105.41,0,105.41
2009-09-25,105.64,105.64,105.64,105.64,0,105.64
2009-09-28,106.77,106.77,106.77,106.77,0,106.77
2009-09-29,107.0,107.0,107.0,107.0,0,107.0
2009-09-30,106.74,107.0,106.74,107.0,0,107.0
2009-10-01,107.8,107.8,107.8,107.8,0,107.8
2009-10-02,107.65,108.07,107.65,108.07,800,108.07
2009-10-05,107.2,107.2,107.2,107.2,500,107.2
2009-10-06,106.51,106.51,106.51,106.51,0,106.51
2009-10-07,106.26,106.26,106.26,106.26,0,106.26
2009-10-08,106.63,106.63,106.63,106.63,100,106.63
2009-10-09,105.85,105.85,105.85,105.85,0,105.85
2009-10-12,106.24,106.24,106.01,106.01,900,106.01
2009-10-13,106.24,106.24,105.74,105.86,900,105.86
2009-10-14,105.0,105.5,105.0,105.5,0,105.5
2009-10-15,105.0,105.11,105.0,105.07,0,105.07
2009-10-16,105.65,105.65,105.65,105.65,0,105.65
2009-10-19,105.45,105.45,105.45,105.45,0,105.45
2009-10-20,106.17,106.47,106.17,106.31,300,106.31
2009-10-21,106.11,106.11,106.11,106.11,0,106.11
2009-10-22,105.51,105.62,105.0,105.0,200,105.0
2009-10-23,104.81,104.81,104.81,104.81,0,104.81
2009-10-26,104.06,104.06,104.06,104.06,200,104.06
2009-10-27,105.17,107.0,105.17,105.17,0,105.17
2009-10-28,106.84,106.84,106.22,106.73,500,106.73
2009-10-29,105.62,107.0,105.62,105.62,0,105.62
2009-10-30,106.7,107.0,106.21,107.0,100,107.0
2009-11-02,107.8,108.0,107.05,107.05,0,107.05
2009-11-03,106.83,108.0,106.83,107.69,0,107.69
2009-11-04,107.13,107.13,106.83,106.83,2300,106.83
2009-11-05,107.13,107.13,106.8,106.8,2300,106.8
2009-11-06,106.5,106.93,106.04,106.58,200,106.58
2009-11-09,106.7,107.0,106.04,106.05,2200,106.05
2009-11-10,106.25,107.0,106.25,106.44,100,106.44
2009-11-11,107.01,107.01,106.25,106.4,0,106.4
2009-11-12,107.01,107.01,106.82,106.82,0,106.82
2009-11-13,106.9,106.9,106.86,106.86,0,106.86
2009-11-17,107.67,107.67,107.67,107.67,0,107.67
2009-11-18,107.86,107.86,107.86,107.86,300,107.86
2009-11-19,108.55,108.55,108.42,108.42,0,108.42
2009-11-20,108.46,108.46,108.46,108.46,100,108.46
2009-11-23,107.53,107.53,107.24,107.53,0,107.53
2009-11-24,108.22,108.22,107.68,107.91,1200,107.91
2009-11-25,107.6,107.6,107.19,107.19,400,107.19
2009-11-26,107.57,107.57,107.47,107.47,100,107.47
2009-11-27,108.85,109.15,108.48,108.48,800,108.48
2009-11-30,107.61,107.61,107.61,107.61,0,107.61
2009-12-01,107.65,107.68,107.29,107.29,100,107.29
2009-12-02,107.3,107.45,107.3,107.41,1000,107.41
2009-12-03,107.0,107.0,107.0,107.0,0,107.0
2009-12-04,107.65,107.65,107.65,107.65,0,107.65
2009-12-07,107.82,107.92,107.82,107.92,100,107.92
2009-12-08,108.3,108.3,108.3,108.3,0,108.3
2009-12-09,108.47,109.15,108.47,108.79,0,108.79
2009-12-10,108.5,108.5,108.5,108.5,0,108.5
2009-12-11,108.5,108.5,107.79,108.06,200,108.06
2009-12-14,108.72,108.72,108.72,108.72,100,108.72
2009-12-15,109.53,109.77,109.53,109.75,300,109.75
2009-12-16,109.95,109.95,109.8,109.93,3200,109.93
2009-12-17,111.75,111.82,111.75,111.75,600,111.75
2009-12-18,111.8,112.66,111.8,112.57,0,112.57
2009-12-21,112.7,112.7,111.78,111.78,500,111.78
2009-12-22,111.34,111.34,111.34,111.34,0,111.34
2009-12-23,111.5,111.5,111.15,111.23,100,111.23
2009-12-28,109.82,109.82,109.82,109.82,0,109.82
2009-12-29,110.0,110.21,110.0,110.21,0,110.21
2009-12-30,111.12,111.29,111.05,111.29,100,111.29
2010-01-04,110.73,110.73,110.73,110.73,400,110.73
2010-01-05,110.69,110.69,110.69,110.69,0,110.69
2010-01-06,111.08,111.08,111.08,111.08,0,111.08
2010-01-07,111.21,111.6,111.21,111.35,500,111.35
2010-01-08,111.24,111.24,111.24,111.24,1000,111.24
2010-01-11,111.0,111.0,109.88,110.06,400,110.06
2010-01-12,110.57,110.83,110.57,110.64,100,110.64
2010-01-13,110.88,110.88,110.0,110.6,1400,110.6
2010-01-14,110.4,110.51,110.4,110.51,100,110.51
2010-01-15,111.61,111.69,111.55,111.69,300,111.69
2010-01-18,112.02,112.02,112.02,112.02,0,112.02
2010-01-19,112.07,112.22,112.07,112.22,300,112.22
2010-01-20,113.49,114.0,113.49,114.0,300,114.0
2010-01-21,114.0,114.85,114.0,114.33,19300,114.33
2010-01-22,113.79,114.39,113.79,114.39,800,114.39
2010-01-25,114.03,114.03,113.26,113.64,500,113.64
2010-01-26,114.5,114.63,114.45,114.63,14600,114.63
2010-01-27,114.89,114.89,114.89,114.89,0,114.89
2010-01-28,114.97,114.97,114.97,114.97,0,114.97
2010-01-29,115.2,115.72,115.2,115.6,3800,115.6
2010-02-01,116.23,116.23,115.57,115.9,1600,115.9
2010-02-02,115.87,115.97,115.87,115.88,100,115.88
2010-02-03,116.1,116.1,116.1,116.1,100,116.1
2010-02-04,116.39,116.78,116.36,116.78,200,116.78
2010-02-05,118.0,118.11,118.0,118.11,200,118.11
2010-02-08,117.77,117.77,117.56,117.69,700,117.69
2010-02-09,117.35,117.35,116.81,117.35,500,117.35
2010-02-10,116.65,116.71,116.63,116.71,1500,116.71
2010-02-11,116.18,116.18,116.18,116.18,100,116.18
2010-02-12,116.85,117.45,116.85,117.29,300,117.29
2010-02-15,117.17,117.42,116.99,117.36,3800,117.36
2010-02-16,116.11,116.11,116.11,116.11,0,116.11
2010-02-17,116.0,116.29,115.76,116.29,200,116.29
2010-02-18,117.13,117.13,117.13,117.13,0,117.13
2010-02-19,118.1,118.1,117.48,117.63,2900,117.63
2010-02-22,117.0,117.0,117.0,117.0,0,117.0
2010-02-23,117.65,117.65,117.65,117.65,0,117.65
2010-02-24,117.47,117.66,117.4,117.46,400,117.46
2010-02-25,117.97,117.97,117.97,117.97,0,117.97
2010-02-26,117.48,117.48,117.48,117.48,0,117.48
2010-03-01,117.3,118.51,117.3,118.0,100,118.0
2010-03-02,118.6,118.6,117.57,117.58,900,117.58
2010-03-03,117.0,117.0,116.82,116.82,0,116.82
2010-03-04,116.75,117.75,116.75,117.62,400,117.62
2010-03-05,117.47,117.47,117.27,117.27,400,117.27
2010-03-08,116.6,116.7,116.6,116.7,1000,116.7
2010-03-09,117.95,117.95,117.95,117.95,0,117.95
2010-03-10,117.57,117.57,116.67,116.7,300,116.7
2010-03-11,116.57,116.57,116.57,116.57,0,116.57
2010-03-12,116.25,116.25,116.25,116.25,100,116.25
2010-03-15,116.25,117.28,116.25,116.25,0,116.25
2010-03-16,116.6,116.6,116.6,116.6,0,116.6
2010-03-17,116.52,116.94,116.52,116.81,200,116.81
2010-03-18,117.77,117.77,117.7,117.7,0,117.7
2010-03-19,117.71,117.71,117.71,117.71,0,117.71
2010-03-22,117.76,119.18,117.76,117.76,0,117.76
2010-03-23,118.43,118.81,118.43,118.81,1000,118.81
2010-03-24,119.3,119.48,119.3,119.37,2600,119.37
2010-03-25,119.24,119.26,119.24,119.26,1900,119.26
2010-03-26,119.0,119.0,118.4,118.52,100,118.52
2010-03-29,117.65,117.9,117.65,117.74,1000,117.74
2010-03-30,117.62,117.85,117.62,117.85,200,117.85
2010-03-31,118.0,118.0,117.73,117.73,0,117.73
2010-04-01,118.35,118.35,117.94,117.94,200,117.94
2010-04-06,118.46,118.72,118.44,118.72,1100,118.72
2010-04-07,119.06,119.24,119.06,119.24,0,119.24
2010-04-08,120.83,120.83,120.18,120.18,300,120.18
2010-04-09,119.75,119.75,118.96,119.06,2200,119.06
2010-04-12,117.45,117.98,117.45,117.85,100,117.85
2010-04-13,118.48,118.5,118.48,118.5,0,118.5
2010-04-14,118.0,118.0,118.0,118.0,100,118.0
2010-04-15,118.28,118.62,118.28,118.62,3200,118.62
2010-04-16,119.34,119.34,119.34,119.34,700,119.34
2010-04-19,120.15,120.15,120.15,120.15,0,120.15
2010-04-20,119.42,119.87,119.42,119.72,3600,119.72
2010-04-21,120.23,120.85,120.08,120.83,2200,120.83
2010-04-22,120.52,121.57,120.52,121.57,100,121.57
2010-04-23,121.29,121.42,120.75,120.75,2200,120.75
2010-04-26,121.45,121.45,121.26,121.31,300,121.31
2010-04-27,121.5,121.61,121.5,121.58,6300,121.58
2010-04-28,123.44,123.44,122.12,122.67,800,122.67
2010-04-29,123.06,123.06,122.58,122.75,2400,122.75
2010-04-30,122.95,122.99,122.59,122.99,2000,122.99
2010-05-03,124.5,125.0,122.44,123.94,2200,123.94
2010-05-04,124.71,125.41,124.71,125.41,4500,125.41
2010-05-05,126.3,127.84,126.01,127.21,4700,127.21
2010-05-06,128.16,129.18,128.16,129.04,1200,129.04
2010-05-07,129.23,131.47,128.9,130.23,400,130.23
2010-05-10,129.75,129.75,126.2,127.3,1200,127.3
2010-05-11,129.05,129.72,128.5,128.89,2100,128.89
2010-05-12,129.84,129.84,129.07,129.7,400,129.7
2010-05-13,129.31,131.37,129.31,130.57,8600,130.57
2010-05-14,130.76,133.6,130.76,133.53,4200,133.53
2010-05-17,134.17,134.47,132.79,133.62,6600,133.62
2010-05-18,132.5,132.7,131.79,132.11,3000,132.11
2010-05-19,134.0,135.88,133.35,133.8,4400,133.8
2010-05-20,135.7,135.7,131.0,132.36,7900,132.36
2010-05-21,130.65,131.99,129.84,130.2,4500,130.2
2010-05-24,132.36,133.02,131.36,132.51,9000,132.51
2010-05-25,134.39,135.99,134.3,134.35,8000,134.35
2010-05-26,133.27,133.69,132.12,133.69,5200,133.69
2010-05-27,133.12,133.79,132.59,133.66,500,133.66
2010-05-28,131.18,131.58,131.06,131.4,1500,131.4
2010-05-31,133.23,133.23,132.89,133.07,800,133.07
2010-06-01,134.72,136.61,132.57,133.14,3800,133.14
2010-06-02,133.57,134.36,133.57,133.87,100,133.87
2010-06-03,133.16,133.86,133.1,133.69,4400,133.69
2010-06-04,134.15,134.15,134.15,134.15,200,134.15
2010-06-07,137.99,139.39,136.97,137.6,2300,137.6
2010-06-08,137.31,138.05,137.31,137.6,1300,137.6
2010-06-09,137.36,137.36,135.53,135.88,1400,135.88
2010-06-10,135.54,135.54,135.0,135.38,100,135.38
2010-06-11,135.1,135.1,135.1,135.1,0,135.1
2010-06-14,138.12,138.12,133.1,136.08,2100,136.08
2010-06-15,134.1,134.75,133.33,133.39,1000,133.39
2010-06-16,133.52,133.78,133.23,133.23,1200,133.23
2010-06-17,132.7,133.7,132.7,133.7,500,133.7
2010-06-18,133.05,133.83,133.05,133.68,2700,133.68
2010-06-21,132.9,133.0,132.2,133.0,500,133.0
2010-06-22,134.69,134.69,134.69,134.69,200,134.69
2010-06-23,134.81,135.59,134.81,135.59,300,135.59
2010-06-24,135.06,135.06,134.9,134.98,200,134.98
2010-06-25,134.1,134.39,134.1,134.3,100,134.3
2010-06-28,133.83,134.21,133.83,134.21,2000,134.21
2010-06-29,136.5,136.7,136.4,136.4,2200,136.4
2010-06-30,135.3,135.77,135.3,135.77,400,135.77
2010-07-01,135.77,135.77,133.15,133.2,4000,133.2
2010-07-02,134.0,134.0,131.0,131.06,1700,131.06
2010-07-05,131.14,131.14,131.14,131.14,100,131.14
2010-07-06,131.53,131.53,130.77,131.01,2000,131.01
2010-07-07,131.18,131.46,130.45,130.45,5800,130.45
2010-07-08,129.71,129.83,129.42,129.63,3200,129.63
2010-07-09,130.0,130.58,130.0,130.41,0,130.41
2010-07-12,131.52,131.56,131.4,131.43,8400,131.43
2010-07-13,131.2,131.23,130.18,130.18,0,130.18
2010-07-14,129.5,130.06,129.45,130.06,700,130.06
2010-07-15,129.56,129.56,129.5,129.5,100,129.5
2010-07-16,127.38,127.62,127.18,127.62,500,127.62
2010-07-19,127.54,127.54,126.49,126.57,0,126.57
2010-07-20,126.42,127.82,126.42,127.02,100,127.02
2010-07-21,127.9,127.9,127.9,127.9,300,127.9
2010-07-22,129.46,129.46,129.46,129.46,0,129.46
2010-07-23,127.02,127.02,127.02,127.02,0,127.02
2010-07-26,126.78,126.78,126.78,126.78,0,126.78
2010-07-27,126.38,126.4,126.14,126.14,100,126.14
2010-07-28,126.66,126.66,126.29,126.29,400,126.29
2010-07-29,126.27,126.27,126.05,126.05,100,126.05
2010-07-30,126.7,126.78,126.52,126.78,200,126.78
2010-08-02,126.8,126.96,126.75,126.75,100,126.75
2010-08-03,126.3,126.3,125.62,126.04,2300,126.04
2010-08-04,126.05,126.05,126.05,126.05,100,126.05
2010-08-05,126.13,126.5,126.13,126.5,200,126.5
2010-08-06,126.75,126.75,125.71,125.71,300,125.71
2010-08-09,125.51,126.0,125.51,125.96,0,125.96
2010-08-10,127.19,127.41,127.13,127.3,100,127.3
2010-08-11,128.67,130.0,128.67,130.0,100,130.0
2010-08-12,130.45,131.32,130.31,131.19,0,131.19
2010-08-13,130.15,130.77,130.15,130.77,0,130.77
2010-08-16,131.25,131.25,131.0,131.25,0,131.25
2010-08-17,131.05,131.05,130.53,130.53,0,130.53
2010-08-18,130.61,130.61,130.61,130.61,0,130.61
2010-08-19,130.5,130.5,129.95,130.29,0,130.29
2010-08-20,130.85,132.0,130.85,132.0,200,132.0
2010-08-23,132.3,132.3,131.25,131.87,900,131.87
2010-08-24,133.09,133.36,132.13,132.2,1500,132.2
2010-08-25,132.25,133.0,132.25,132.49,1400,132.49
2010-08-26,133.1,133.1,132.61,132.61,0,132.61
2010-08-27,132.7,133.0,132.4,132.4,1800,132.4
2010-08-30,132.23,132.84,131.95,132.68,0,132.68
2010-08-31,133.0,133.14,132.5,132.68,1500,132.68
2010-09-01,132.46,132.46,130.52,130.76,1500,130.76
2010-09-02,130.89,130.98,130.89,130.98,0,130.98
2010-09-03,131.14,131.14,131.14,131.14,0,131.14
2010-09-06,128.91,130.4,128.91,130.33,100,130.33
2010-09-07,132.39,132.49,132.39,132.49,0,132.49
2010-09-08,132.98,133.0,132.98,133.0,200,133.0
2010-09-09,132.84,132.84,131.68,131.68,100,131.68
2010-09-10,132.0,132.0,132.0,132.0,100,132.0
2010-09-13,130.67,130.67,130.67,130.67,0,130.67
2010-09-14,130.24,130.24,130.24,130.24,0,130.24
2010-09-15,129.83,129.83,129.83,129.83,0,129.83
2010-09-16,129.95,129.95,128.65,128.65,0,128.65
2010-09-17,127.58,129.04,127.34,128.55,400,128.55
2010-09-20,128.48,128.48,128.48,128.48,0,128.48
2010-09-21,128.3,128.79,128.3,128.62,0,128.62
2010-09-22,128.33,128.35,127.12,127.12,900,127.12
2010-09-23,128.15,128.2,128.15,128.2,0,128.2
2010-09-24,127.33,127.33,126.52,126.52,200,126.52
2010-09-27,126.03,126.21,125.54,126.19,1700,126.19
2010-09-28,126.9,126.9,126.73,126.73,0,126.73
2010-09-29,126.22,126.22,125.48,125.68,0,125.68
2010-09-30,125.5,125.79,124.76,125.43,8000,125.43
2010-10-01,125.1,125.1,123.9,124.19,100,124.19
2010-10-04,124.51,125.21,124.51,124.82,300,124.82
2010-10-05,124.07,124.24,123.74,124.03,3500,124.03
2010-10-06,124.03,125.25,124.03,125.25,1500,125.25
2010-10-07,124.34,124.34,124.08,124.2,4400,124.2
2010-10-08,124.38,124.38,124.38,124.38,200,124.38
2010-10-11,125.34,125.34,124.82,125.21,400,125.21
2010-10-12,126.26,126.5,126.15,126.23,400,126.23
2010-10-13,125.2,126.7,124.66,124.73,400,124.73
2010-10-14,126.67,126.67,124.71,124.77,100,124.77
2010-10-15,124.82,124.82,124.18,124.23,100,124.23
2010-10-18,125.58,126.08,125.15,125.42,5100,125.42
2010-10-19,125.55,125.55,125.55,125.55,0,125.55
2010-10-20,127.0,127.0,125.21,125.38,0,125.38
2010-10-21,124.82,124.82,124.82,124.82,0,124.82
2010-10-22,125.4,125.73,125.4,125.73,100,125.73
2010-10-25,124.5,125.3,124.49,125.3,1100,125.3
2010-10-26,125.69,126.34,125.69,126.2,100,126.2
2010-10-27,125.89,126.15,125.89,125.95,500,125.95
2010-10-28,125.98,125.98,125.12,125.12,200,125.12
2010-10-29,125.86,126.46,125.77,125.77,2700,125.77
2010-11-01,125.47,125.62,125.47,125.62,0,125.62
2010-11-02,125.5,125.5,125.18,125.42,900,125.42
2010-11-03,124.84,125.81,124.83,125.61,5200,125.61
2010-11-04,123.35,123.9,123.35,123.88,600,123.88
2010-11-05,124.24,124.92,124.24,124.67,200,124.67
2010-11-08,125.34,125.9,125.34,125.87,600,125.87
2010-11-09,126.26,126.71,126.08,126.08,200,126.08
2010-11-10,126.01,126.88,126.01,126.43,100,126.43
2010-11-11,126.88,127.54,126.79,127.36,400,127.36
2010-11-12,127.5,127.5,126.4,126.71,1000,126.71
2010-11-15,126.0,126.56,126.0,126.01,900,126.01
2010-11-16,125.4,125.4,125.18,125.18,400,125.18
2010-11-17,126.18,126.62,126.18,126.18,100,126.18
2010-11-18,125.22,125.22,125.22,125.22,0,125.22
2010-11-19,125.17,125.32,124.6,125.32,200,125.32
2010-11-22,124.45,124.8,124.45,124.8,200,124.8
2010-11-23,126.89,128.75,126.63,128.57,3800,128.57
2010-11-24,128.96,128.96,127.7,127.98,4900,127.98
2010-11-25,128.61,128.61,128.61,128.61,100,128.61
2010-11-26,129.66,129.66,129.66,129.66,0,129.66
2010-11-29,129.99,131.39,129.99,131.21,200,131.21
2010-11-30,131.51,132.94,131.51,132.18,300,132.18
2010-12-01,131.21,131.21,129.88,130.79,2800,130.79
2010-12-02,129.0,129.28,128.85,129.04,100,129.04
2010-12-03,128.94,128.94,127.18,127.61,100,127.61
2010-12-06,127.68,128.51,127.68,128.51,200,128.51
2010-12-07,127.42,127.7,127.42,127.7,700,127.7
2010-12-08,127.23,127.23,127.23,127.23,0,127.23
2010-12-09,126.14,127.01,126.14,126.57,2000,126.57
2010-12-10,126.5,126.74,126.1,126.7,100,126.7
2010-12-13,125.83,125.83,124.52,124.64,400,124.64
2010-12-14,124.32,124.32,124.32,124.32,0,124.32
2010-12-15,124.95,125.1,124.91,125.1,100,125.1
2010-12-16,125.81,125.81,125.81,125.81,0,125.81
2010-12-17,126.1,127.83,126.1,127.7,1000,127.7
2010-12-20,128.51,128.88,128.08,128.73,1100,128.73
2010-12-21,127.68,127.68,127.68,127.68,0,127.68
2010-12-22,127.69,127.69,127.69,127.69,0,127.69
2010-12-23,128.0,128.89,128.0,128.23,0,128.23
2010-12-27,127.3,127.3,127.3,127.3,100,127.3
2010-12-28,126.52,127.59,126.52,127.2,0,127.2
