Date,Open,High,Low,Close,Volume,Adj Close
2014-10-16,19.825,19.825,19.575,19.805,11700,19.805
2014-10-17,19.86,19.95,19.775,20.01,1800,20.01
2014-10-21,20.15,20.265,20.15,20.305,0,20.305
2014-10-22,20.325,20.435,20.325,20.42,1900,20.42
2014-10-23,20.36,20.415,20.36,20.485,200,20.485
2014-10-24,20.3,20.395,20.295,20.39,1700,20.39
2014-10-27,20.45,20.45,20.23,20.18,1000,20.18
2014-10-28,20.405,20.525,20.4,20.5,3500,20.5
2014-10-29,20.72,20.72,20.66,20.735,900,20.735
2014-10-30,20.88,20.895,20.805,20.865,2800,20.865
2014-10-31,21.0,21.25,21.0,21.2,10400,21.2
2014-11-03,21.13,21.185,21.08,21.09,2900,21.09
2014-11-04,21.105,21.11,21.0,20.915,3100,20.915
2014-11-05,20.945,20.98,20.93,20.95,900,20.95
2014-11-06,20.89,21.195,20.89,21.08,9300,21.08
2014-11-07,21.005,21.055,20.98,21.02,9400,21.02
2014-11-10,21.125,21.125,21.125,21.14,10000,21.14
2014-11-12,21.07,21.08,20.945,21.035,1900,21.035
2014-11-14,21.055,21.07,21.015,21.045,23100,21.045
2014-11-17,20.795,20.945,20.795,20.935,10100,20.935
2014-11-19,20.7,20.7,20.605,20.61,10200,20.61
2014-11-21,21.195,21.345,21.19,21.31,1100,21.31
2014-11-24,21.35,21.35,21.175,21.19,6800,21.19
2014-11-25,21.2,21.205,21.1,21.125,6400,21.125
2014-11-26,21.23,21.315,21.23,21.29,9200,21.29
2014-11-27,21.4,21.4,21.375,21.36,1100,21.36
2014-11-28,21.34,21.34,21.22,21.3,5100,21.3
2014-12-01,20.95,20.95,20.95,20.895,0,20.895
2014-12-02,21.105,21.135,21.105,21.125,4100,21.125
2014-12-03,21.17,21.425,21.17,21.42,33200,21.42
2014-12-04,21.545,21.68,21.32,21.32,4100,21.32
2014-12-05,21.32,21.54,21.32,21.53,19600,21.53
2014-12-08,21.495,21.495,21.48,21.47,6300,21.47
2014-12-09,21.15,21.15,20.79,20.855,57800,20.855
2014-12-10,20.915,20.915,20.835,20.815,16700,20.815
2014-12-11,20.78,20.78,20.65,20.81,2100,20.81
2014-12-12,20.53,20.53,20.44,20.41,2100,20.41
2014-12-15,20.51,20.555,20.36,20.27,57300,20.27
2014-12-16,20.25,20.29,20.0,20.285,23700,20.285
2014-12-18,20.57,20.89,20.57,20.86,1300,20.86
2014-12-22,21.245,21.26,21.24,21.245,9400,21.245
2014-12-23,21.13,21.13,21.13,21.14,700,21.14
2014-12-29,21.36,21.415,21.36,21.4,200,21.4
2015-01-02,21.795,21.795,21.63,21.48,13500,21.48
2015-01-05,21.67,21.81,21.58,21.53,7600,21.53
2015-01-06,21.375,21.415,21.335,21.275,29800,21.275
2015-01-07,21.795,21.795,21.735,21.77,5500,21.77
2015-01-08,22.2,22.255,22.2,22.24,400,22.24
2015-01-09,22.23,22.24,22.1,22.075,900,22.075
2015-01-12,22.12,22.12,22.12,22.105,100,22.105
2015-01-13,22.27,22.48,22.27,22.435,4900,22.435
2015-01-14,22.4,22.4,22.115,22.1,7800,22.1
2015-01-15,22.525,22.805,22.52,22.86,48100,22.86
2015-01-16,22.7,22.945,22.56,22.9,6600,22.9
2015-01-21,23.185,23.215,22.98,23.265,20800,23.265
2015-01-22,23.165,23.79,23.14,23.78,24400,23.78
2015-01-23,23.79,24.555,23.79,24.33,35300,24.33
2015-01-26,24.265,24.36,24.265,24.285,400,24.285
2015-01-27,24.3,24.3,23.8,23.875,10000,23.875
2015-01-28,23.9,23.965,23.9,23.88,100,23.88
2015-01-30,23.5,23.51,23.455,23.49,300,23.49
2015-02-02,23.575,23.595,23.575,23.605,300,23.605
2015-02-03,23.655,23.69,23.575,23.58,19800,23.58
2015-02-04,23.69,24.02,23.675,23.985,36300,23.985
2015-02-05,23.815,23.815,23.8,23.75,400,23.75
2015-02-06,23.575,23.815,23.53,23.76,9700,23.76
2015-02-09,23.59,23.65,23.57,23.595,9300,23.595
2015-02-10,23.71,23.71,23.54,23.59,2800,23.59
2015-02-11,23.65,23.66,23.54,23.535,200,23.535
2015-02-12,23.66,23.735,23.515,23.635,600,23.635
2015-02-13,23.755,23.885,23.74,23.86,800,23.86
2015-02-16,23.89,23.89,23.8,23.835,1700,23.835
2015-02-17,23.86,23.86,23.805,23.78,1400,23.78
2015-02-18,23.815,23.885,23.8,23.845,32900,23.845
2015-02-19,23.765,23.915,23.725,23.85,21800,23.85
2015-02-20,23.9,24.015,23.89,23.88,2100,23.88
2015-02-23,23.955,23.955,23.86,23.865,1700,23.865
2015-02-24,24.02,24.15,23.93,24.135,26300,24.135
2015-02-25,24.035,24.055,24.035,24.07,100,24.07
2015-02-26,24.13,24.475,24.13,24.44,24200,24.44
2015-02-27,24.48,24.96,24.4,24.515,2600,24.515
2015-03-02,24.585,24.585,24.46,24.52,24600,24.52
2015-03-03,24.44,24.505,24.4,24.42,2200,24.42
2015-03-04,24.32,24.375,24.31,24.44,6700,24.44
2015-03-05,24.5,24.575,24.39,24.54,1700,24.54
2015-03-06,24.6,24.83,24.6,24.615,19600,24.615
2015-03-09,24.655,24.68,24.62,24.65,7400,24.65
2015-03-10,24.58,24.625,24.46,24.49,19900,24.49
2015-03-11,24.9,24.9,24.805,24.825,500,24.825
2015-03-12,25.07,25.135,24.995,25.04,24300,25.04
2015-03-13,25.07,25.08,24.925,24.95,3000,24.95
2015-03-16,25.195,25.24,25.115,25.185,27800,25.185
2015-03-17,25.24,25.295,25.175,25.305,10000,25.305
2015-03-18,25.425,25.455,25.345,25.305,33400,25.305
2015-03-19,25.485,25.54,25.42,25.46,28700,25.46
2015-03-20,25.385,25.385,25.165,25.275,19000,25.275
2015-03-24,25.03,25.075,24.865,25.015,1900,25.015
2015-03-25,25.0,25.0,24.67,24.635,39800,24.635
2015-03-26,24.4,24.565,24.33,24.545,26200,24.545
2015-03-27,24.815,24.835,24.675,24.66,38600,24.66
2015-03-30,24.9,25.19,24.9,25.255,14000,25.255
2015-03-31,25.325,25.46,25.295,25.49,37000,25.49
2015-04-02,25.6,25.655,25.58,25.62,9100,25.62
2015-04-07,25.755,25.955,25.665,25.925,1700,25.925
2015-04-08,26.2,26.63,26.165,26.59,17700,26.59
2015-04-09,26.685,27.09,26.66,27.075,52400,27.075
2015-04-10,27.15,27.5,27.15,27.4,8300,27.4
2015-04-14,27.63,27.63,27.2,27.25,14900,27.25
2015-04-15,27.22,27.495,27.22,27.45,28400,27.45
2015-04-16,27.665,27.695,27.36,27.405,20400,27.405
2015-04-17,27.41,27.41,26.72,26.775,43900,26.775
2015-04-20,26.81,27.035,26.81,26.995,3300,26.995
2015-04-21,27.335,27.43,27.25,27.215,26500,27.215
2015-04-22,27.53,27.6,27.31,27.585,11000,27.585
2015-04-23,27.575,27.58,27.41,27.39,2000,27.39
2015-04-24,27.27,27.515,27.27,27.415,18600,27.415
2015-04-27,27.565,27.58,27.445,27.44,4900,27.44
2015-04-28,27.39,27.39,27.23,27.215,9500,27.215
2015-04-29,27.03,27.03,26.455,26.475,25800,26.475
2015-04-30,26.245,26.245,26.03,26.025,7900,26.025
2015-05-04,26.1,26.345,26.1,26.31,20700,26.31
2015-05-05,26.2,26.3,26.0,25.975,1800,25.975
2015-05-06,25.605,25.745,25.3,25.335,13600,25.335
2015-05-07,25.2,25.2,24.705,25.13,2000,25.13
2015-05-08,25.485,25.705,25.4,25.68,400,25.68
2015-05-11,25.78,25.835,25.665,25.735,1600,25.735
2015-05-12,25.555,25.555,25.18,25.255,14100,25.255
2015-05-13,25.285,25.4,25.15,25.125,18300,25.125
2015-05-14,25.0,25.25,25.0,25.25,5500,25.25
2015-05-15,25.27,25.385,25.245,25.215,3300,25.215
2015-05-18,25.18,25.34,25.18,25.29,800,25.29
2015-05-19,25.89,25.97,25.89,25.94,800,25.94
2015-05-20,25.95,25.98,25.9,25.995,2500,25.995
2015-05-21,25.76,25.91,25.67,25.855,16800,25.855
2015-05-22,26.05,26.455,26.05,26.395,13800,26.395
2015-05-25,26.575,26.575,26.515,26.55,100,26.55
2015-05-26,26.635,26.81,26.58,26.595,22200,26.595
2015-05-27,26.58,26.6,26.4,26.51,500,26.51
2015-05-28,26.02,26.195,25.99,26.06,63100,26.06
2015-05-29,25.955,25.98,25.88,25.875,2200,25.875
2015-06-01,26.06,26.105,25.835,25.905,12200,25.905
2015-06-02,25.51,25.535,25.305,25.36,20800,25.36
2015-06-03,25.2,25.31,25.035,25.015,8000,25.015
2015-06-04,24.85,24.85,24.585,24.72,10200,24.72
2015-06-05,24.69,24.915,24.625,24.83,38400,24.83
2015-06-08,24.8,24.85,24.595,24.66,7100,24.66
2015-06-09,24.3,24.37,24.17,24.285,45500,24.285
2015-06-10,24.17,24.34,24.09,24.285,26000,24.285
2015-06-11,24.32,24.505,24.32,24.37,2300,24.37
2015-06-12,24.435,24.64,24.375,24.36,19400,24.36
2015-06-15,24.195,24.275,24.08,24.09,4100,24.09
2015-06-16,24.01,24.07,23.78,24.02,23100,24.02
2015-06-17,24.075,24.23,24.02,24.075,8200,24.075
2015-06-18,23.92,24.08,23.875,24.03,45800,24.03
2015-06-19,24.13,24.16,24.1,24.11,600,24.11
2015-06-22,24.39,24.4,24.28,24.285,900,24.285
2015-06-23,24.825,25.025,24.825,24.935,1000,24.935
2015-06-24,24.965,25.0,24.885,24.93,15100,24.93
2015-06-25,24.82,24.89,24.77,24.775,26400,24.775
2015-06-26,24.8,24.8,24.455,24.605,13800,24.605
2015-06-29,24.285,24.31,24.12,24.085,11700,24.085
2015-06-30,24.305,24.395,24.19,24.365,1200,24.365
2015-07-02,24.595,24.7,24.55,24.61,13800,24.61
2015-07-03,24.475,24.475,24.44,24.44,0,24.44
2015-07-06,23.9,24.135,23.9,24.065,10200,24.065
2015-07-07,23.8,23.9,23.45,23.42,800,23.42
2015-07-08,22.76,22.865,22.68,22.755,44800,22.755
2015-07-09,23.185,23.34,23.185,23.3,44300,23.3
2015-07-10,23.49,23.49,23.35,23.375,2900,23.375
2015-07-13,23.8,23.815,23.735,23.865,14000,23.865
2015-07-14,23.74,23.74,23.57,23.775,14300,23.775
2015-07-15,23.67,23.895,23.64,23.77,49400,23.77
2015-07-16,23.99,24.165,23.985,24.11,13700,24.11
2015-07-20,24.23,24.23,24.07,24.14,1800,24.14
2015-07-21,24.345,24.39,24.11,24.085,18800,24.085
2015-07-22,23.83,23.935,23.83,23.85,4700,23.85
2015-07-23,23.64,23.7,23.625,23.66,1800,23.66
2015-07-24,23.515,23.515,23.26,23.24,4600,23.24
2015-07-27,22.72,22.73,22.495,22.49,4900,22.49
2015-07-28,22.57,22.79,22.565,22.705,2600,22.705
2015-07-29,22.75,22.955,22.75,22.945,700,22.945
2015-07-30,22.9,22.965,22.9,22.965,3500,22.965
2015-07-31,22.975,23.04,22.83,23.005,18100,23.005
2015-08-03,22.825,22.85,22.75,22.795,19600,22.795
2015-08-04,22.875,22.905,22.845,22.91,14000,22.91
2015-08-05,23.14,23.305,23.14,23.195,25200,23.195
2015-08-06,22.9,22.9,22.845,22.775,5900,22.775
2015-08-07,22.87,22.87,22.81,22.705,400,22.705
2015-08-10,22.82,22.845,22.79,22.9,24400,22.9
2015-08-11,22.56,22.56,22.205,22.165,16600,22.165
2015-08-12,21.7,21.7,21.58,21.45,33300,21.45
2015-08-13,21.885,21.9,21.795,21.76,17200,21.76
2015-08-14,21.765,21.865,21.735,21.85,2000,21.85
2015-08-17,21.72,21.725,21.55,21.665,62800,21.665
2015-08-18,21.45,21.535,21.45,21.54,10300,21.54
2015-08-19,21.38,21.38,21.13,21.11,11000,21.11
