Date,Open,High,Low,Close,Volume,Adj Close
2012-01-19,27.47,27.47,27.47,27.51,4000,27.51
2012-01-20,27.56,27.57,27.56,27.415,1300,27.415
2012-01-23,27.77,27.77,27.77,27.835,0,27.835
2012-01-24,28.11,28.11,28.11,27.995,4800,27.995
2012-01-31,28.28,28.28,28.28,28.02,2700,28.02
2012-02-01,28.0,28.0,28.0,28.06,0,28.06
2012-02-06,28.44,28.44,28.44,28.49,1200,28.49
2012-02-09,28.62,28.62,28.62,28.775,3800,28.775
2012-02-14,28.44,28.44,28.44,28.385,200,28.385
2012-02-15,28.57,28.57,28.57,28.355,300,28.355
2012-02-16,28.3,28.3,28.3,28.22,8000,28.22
2012-02-20,28.0,28.69,28.0,28.545,4300,28.545
2012-02-21,28.61,28.61,28.61,28.745,100,28.745
2012-02-23,29.08,29.1,28.86,28.91,6400,28.91
2012-02-29,29.08,29.08,29.08,28.69,1400,28.69
2012-03-02,28.82,28.82,28.82,28.715,3000,28.715
2012-03-05,28.6,28.6,28.49,28.475,1700,28.475
2012-03-06,28.47,28.47,28.11,28.135,300,28.135
2012-03-08,28.23,28.23,28.23,28.04,0,28.04
2012-03-12,28.18,28.18,28.18,28.13,0,28.13
2012-03-15,28.24,28.24,28.24,28.32,0,28.32
2012-03-16,28.37,28.45,28.37,28.365,6700,28.365
2012-03-19,28.35,28.37,28.35,28.485,700,28.485
2012-03-26,28.01,28.1,28.01,28.205,3400,28.205
2012-03-27,28.06,28.07,28.06,28.08,4000,28.08
2012-03-30,27.44,27.44,27.44,27.615,100,27.615
2012-04-11,27.08,27.08,27.08,27.195,1700,27.195
2012-04-16,26.83,27.0,26.83,26.865,700,26.865
2012-04-25,26.96,26.96,26.96,26.825,6000,26.825
2012-05-08,26.16,26.16,26.16,26.19,200,26.19
2012-05-10,26.46,26.46,26.46,26.26,2000,26.26
2012-05-15,25.87,25.87,25.87,25.74,200,25.74
2012-05-16,25.47,25.51,25.47,25.825,300,25.825
2012-05-21,26.3,26.3,26.3,26.16,0,26.16
2012-05-22,25.95,25.95,25.95,26.16,900,26.16
2012-05-25,25.49,25.49,25.49,25.6,2000,25.6
2012-05-29,25.57,25.57,25.57,25.715,500,25.715
2012-06-01,24.49,24.49,24.49,24.57,1000,24.57
2012-06-12,24.63,24.63,24.63,24.73,400,24.73
2012-06-15,24.92,24.92,24.92,24.81,0,24.81
2012-06-22,24.65,24.65,24.65,24.725,0,24.725
2012-07-10,26.42,26.42,26.42,24.725,0,24.725
2012-07-16,26.85,26.85,26.85,24.725,0,24.725
2012-07-20,27.4,27.4,27.4,27.476,1700,27.476
2012-08-01,27.37,27.37,27.37,27.574,100,27.574
2012-08-08,27.31,27.31,27.31,27.31,10000,27.31
2012-08-16,27.2,27.2,27.2,27.16,0,27.16
2012-08-20,27.34,27.34,27.34,27.358,100,27.358
2012-08-21,27.78,27.78,27.78,27.784,800,27.784
2012-09-10,28.04,28.04,28.04,28.186,2100,28.186
2012-09-12,28.33,28.33,28.33,28.264,2700,28.264
2012-09-14,29.0,29.0,28.92,28.374,400,28.374
2012-09-17,28.76,28.76,28.76,28.552,0,28.552
2012-09-25,27.94,27.94,27.94,28.0085,0,28.0085
2012-09-27,27.62,27.62,27.62,27.774,0,27.774
2012-10-11,28.14,28.14,28.14,28.23,100,28.23
2012-10-15,27.74,27.74,27.74,27.474,0,27.474
2012-11-02,27.2,27.27,27.2,27.275,16400,27.275
2012-11-13,26.68,26.68,26.68,26.91,100,26.91
2012-11-15,26.99,26.99,26.99,26.88,0,26.88
2012-11-21,27.2,27.2,27.2,27.16,6300,27.16
2012-11-28,27.12,27.12,27.12,27.26,100,27.26
2012-12-05,27.22,27.22,27.22,27.25,6000,27.25
2012-12-07,27.12,27.12,27.12,27.17,0,27.17
2012-12-17,26.99,26.99,26.99,26.925,0,26.925
2012-12-19,26.91,26.91,26.91,26.865,1400,26.865
2012-12-21,26.62,26.62,26.62,26.695,500,26.695
2013-01-04,26.41,26.41,26.41,26.76,2200,26.76
2013-01-09,26.36,26.36,26.36,26.43,3000,26.43
2013-01-10,26.52,26.52,26.52,26.63,1000,26.63
2013-01-14,26.58,26.58,26.58,26.67,600,26.67
2013-01-16,26.62,26.62,26.62,26.705,2000,26.705
2013-01-18,26.8,26.8,26.8,26.89,0,26.89
2013-01-22,27.01,27.1,27.01,27.01,4500,27.01
2013-01-23,27.16,27.16,27.16,27.055,1000,27.055
2013-01-28,26.88,26.88,26.88,26.77,200,26.77
2013-02-01,27.08,27.08,27.08,27.035,200,27.035
2013-02-15,26.7,26.7,26.7,26.615,0,26.615
2013-02-21,26.0,26.0,26.0,26.06,100,26.06
2013-03-04,25.69,25.69,25.69,25.63,0,25.63
2013-03-15,26.21,26.21,26.21,26.005,0,26.005
2013-03-18,26.01,26.01,26.01,25.92,100,25.92
2013-03-27,26.02,26.21,26.02,26.235,4300,26.235
2013-04-15,25.05,25.05,25.04,24.735,0,24.735
2013-04-26,25.15,25.15,25.15,25.115,100,25.115
2013-04-29,25.15,25.15,25.15,25.35,0,25.35
2013-04-30,25.4,25.4,25.32,25.35,21000,25.35
2013-05-07,24.98,24.99,24.98,24.95,20000,24.95
2013-05-08,25.03,25.1,25.03,25.15,10700,25.15
2013-05-14,24.91,24.91,24.78,24.92,12500,24.92
2013-05-15,24.89,24.89,24.66,24.655,6500,24.655
2013-05-16,24.67,24.67,24.67,24.72,800,24.72
2013-05-24,24.79,24.79,24.79,24.78,0,24.78
2013-05-27,24.96,24.96,24.96,24.89,2000,24.89
2013-06-04,24.83,24.83,24.82,24.89,500,24.89
2013-06-06,24.77,24.77,24.77,24.845,2000,24.845
2013-06-14,24.58,24.61,24.58,24.62,10700,24.62
2013-06-17,24.68,24.68,24.68,24.645,0,24.645
2013-06-19,24.63,24.63,24.63,24.78,100,24.78
2013-07-02,23.62,23.62,23.62,23.665,5000,23.665
2013-07-08,23.66,23.66,23.66,23.74,100,23.74
2013-07-15,23.99,23.99,23.99,23.895,0,23.895
2013-07-18,24.0,24.0,24.0,24.11,800,24.11
2013-07-31,23.45,23.45,23.45,23.45,5500,23.45
2013-08-01,23.68,23.68,23.68,23.55,5500,23.55
2013-08-16,24.3,24.3,24.3,24.25,0,24.25
2013-09-16,24.13,24.13,24.13,24.11,0,24.11
2013-09-23,24.03,24.03,24.03,23.925,1900,23.925
2013-10-08,24.05,24.05,24.05,24.115,600,24.115
2013-10-15,24.03,24.03,24.03,24.01,0,24.01
2013-11-15,23.33,23.33,23.33,23.29,0,23.29
2013-11-25,23.19,23.19,23.19,23.27,3000,23.27
2013-12-16,23.48,23.48,23.48,23.485,0,23.485
2013-12-27,23.6,23.6,23.6,23.69,3000,23.69
2013-12-30,23.59,23.59,23.59,23.63,100,23.63
2014-01-09,23.01,23.01,23.01,22.86,1500,22.86
2014-01-10,22.73,22.86,22.73,22.9,0,22.9
2014-01-13,22.93,22.93,22.93,23.035,700,23.035
2014-01-14,23.01,23.01,23.01,23.03,2000,23.03
2014-01-15,23.13,23.13,23.13,23.16,0,23.16
2014-02-07,23.44,23.44,23.44,23.58,30000,23.58
2014-02-17,24.12,24.12,24.12,24.06,1100,24.06
2014-02-18,24.11,24.11,24.11,24.23,0,24.23
2014-02-19,24.27,24.27,24.27,24.38,0,24.38
2014-02-21,24.31,24.31,24.31,24.35,600,24.35
2014-03-17,24.68,24.68,24.68,24.55,0,24.55
2014-03-19,24.34,24.34,24.34,24.525,2000,24.525
2014-04-09,24.85,24.85,24.85,24.79,700,24.79
2014-04-14,24.9,24.9,24.9,24.97,0,24.97
2014-04-15,24.94,24.94,24.92,24.88,0,24.88
2014-04-30,25.01,25.01,25.01,24.945,0,24.945
2014-05-15,24.8,24.8,24.8,24.71,0,24.71
2014-05-23,24.77,24.77,24.77,24.68,400,24.68
2014-06-04,24.29,24.29,24.29,24.21,0,24.21
2014-06-16,24.68,24.68,24.6,24.525,1300,24.525
2014-06-17,24.55,24.55,24.54,24.49,300,24.49
2014-07-02,24.39,24.39,24.39,24.475,0,24.475
2014-07-04,24.34,24.34,24.34,24.41,6200,24.41
2014-07-09,24.04,24.04,24.04,24.07,600,24.07
2014-07-10,23.9,23.9,23.9,23.96,900,23.96
2014-07-11,23.87,23.87,23.87,23.825,800,23.825
2014-07-14,23.67,23.67,23.67,23.73,0,23.73
2014-07-18,23.76,23.76,23.76,23.61,0,23.61
2014-07-24,23.64,23.64,23.64,23.57,500,23.57
2014-08-13,23.13,23.13,23.13,23.08,300,23.08
2014-08-14,22.97,22.97,22.97,23.04,900,23.04
2014-08-18,23.01,23.01,23.01,22.9,0,22.9
2014-08-28,23.02,23.02,23.02,23.1,0,23.1
2014-09-03,23.0,23.0,23.0,22.915,200,22.915
2014-09-15,22.24,22.24,22.24,22.235,0,22.235
2014-10-15,21.47,21.47,21.47,21.35,0,21.35
2014-10-23,21.3,21.3,21.3,21.31,500,21.31
2014-11-12,21.1,21.1,21.1,21.215,200,21.215
2014-11-17,21.18,21.18,21.18,21.065,0,21.065
2014-11-24,21.24,21.24,21.24,21.255,300,21.255
2014-12-03,20.42,20.42,20.42,20.36,300,20.36
2014-12-05,20.39,20.39,20.39,20.285,200,20.285
2014-12-10,20.14,20.14,20.14,20.11,200,20.11
2014-12-15,20.17,20.17,20.17,19.935,0,19.935
2015-01-07,18.92,18.92,18.92,18.86,0,18.86
2015-01-09,18.88,18.88,18.88,18.805,100,18.805
2015-01-15,18.64,18.64,18.49,18.61,0,18.61
2015-01-30,17.87,17.93,17.87,17.94,500,17.94
2015-02-05,18.6,18.6,18.6,18.595,100,18.595
2015-02-06,18.6,18.63,18.6,18.575,500,18.575
2015-02-13,18.79,18.79,18.79,18.795,500,18.795
2015-02-17,18.92,18.92,18.92,18.6,0,18.6
2015-02-19,18.66,18.66,18.66,18.56,100,18.56
2015-02-20,18.71,18.71,18.71,18.63,100,18.63
2015-02-23,18.59,18.59,18.59,18.515,200,18.515
2015-03-06,18.45,18.45,18.45,18.25,0,18.25
2015-03-09,18.26,18.26,18.26,18.2,0,18.2
2015-03-10,18.04,18.04,18.04,18.01,300,18.01
2015-03-11,18.0,18.0,18.0,17.96,800,17.96
2015-03-12,18.12,18.12,18.0,17.96,300,17.96
2015-03-13,17.95,17.95,17.85,17.74,200,17.74
2015-03-16,17.77,17.77,17.77,17.57,0,17.57
2015-03-17,17.7,17.7,17.63,17.52,200,17.52
2015-03-19,17.91,17.91,17.91,17.755,0,17.755
2015-03-26,18.19,18.19,18.19,18.24,0,18.24
2015-03-27,18.24,18.24,18.24,18.07,100,18.07
2015-04-02,18.05,18.05,18.05,17.95,11000,17.95
2015-04-07,18.22,18.22,18.22,18.22,0,18.22
2015-04-08,18.22,18.22,18.22,17.99,0,17.99
2015-04-09,18.07,18.07,18.01,17.86,400,17.86
2015-04-13,18.0,18.0,18.0,17.94,0,17.94
2015-04-15,18.08,18.08,18.07,18.1,0,18.1
2015-04-16,18.31,18.31,18.29,18.21,0,18.21
2015-04-24,18.35,18.35,18.35,18.27,0,18.27
2015-05-11,18.66,18.66,18.66,18.46,0,18.46
2015-05-13,18.735,18.735,18.735,18.7,100,18.7
2015-05-15,18.84,18.84,18.84,18.735,0,18.735
2015-05-19,18.63,18.63,18.63,18.4,1300,18.4
2015-05-29,17.96,17.96,17.96,17.905,0,17.905
2015-06-03,18.1,18.12,18.1,18.085,500,18.085
2015-06-29,17.92,17.92,17.92,17.955,0,17.955
2015-06-30,18.0,18.0,18.0,17.92,0,17.92
2015-07-02,18.12,18.12,18.12,18.2,11000,18.2
2015-07-06,17.89,17.89,17.89,17.72,100,17.72
2015-07-10,17.64,17.64,17.64,17.64,100,17.64
2015-07-13,17.6,17.6,17.6,17.71,0,17.71
2015-07-20,17.2,17.23,17.2,17.21,1100,17.21
2015-07-21,17.22,17.22,17.22,17.165,500,17.165
2015-07-22,17.08,17.08,17.08,17.03,0,17.03
2015-07-27,16.47,16.47,16.47,16.48,500,16.48
2015-07-28,16.51,16.51,16.51,16.545,0,16.545
2015-08-03,16.29,16.29,16.29,16.25,0,16.25
2015-08-04,16.35,16.35,16.2,16.28,700,16.28
2015-08-06,16.21,16.21,16.21,16.14,0,16.14
